date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-15,83.26,83.26,81.9,82.3,81.9977,217193,412,USD,3.58,0.62,2.96,477.4194,29372000
2023-05-12,82.94,83.45,82.19,82.87,82.5656,295506,415,USD,3.58,0.62,2.96,477.4194,29372000
2023-05-11,85.13,85.49,81.92,83.18,82.8744,338869,416,USD,3.58,0.62,2.96,477.4194,29372000
2023-05-10,83.69,86.27,83.2501,84.98,84.6678,947712,417,USD,3.58,0.62,2.96,477.4194,29372000
2023-05-09,80.85,81.95,79.68,80.0,79.7061,436356,418,USD,3.58,0.62,2.96,477.4194,29372000
2023-05-08,81.15,81.89,79.66,81.02,80.7224,504357,419,USD,3.58,0.62,2.96,477.4194,29372000
2023-05-05,73.95,81.0,73.41,80.7,80.4036,975799,422,USD,3.58,0.62,2.96,477.4194,29372000
2023-05-04,70.11,73.705,67.68,73.34,73.0706,521804,423,USD,3.58,0.62,2.96,477.4194,29372000
2023-05-03,67.44,67.83,66.82,67.03,66.7838,298523,424,USD,3.58,0.62,2.96,477.4194,29372000
2023-05-02,67.48,67.67,67.01,67.34,67.0926,244119,425,USD,3.58,0.62,2.96,477.4194,29372000
2023-05-01,67.39,68.14,67.34,67.6,67.3517,195410,426,USD,3.58,0.62,2.96,477.4194,29372000
2023-04-28,68.14,69.25,67.54,67.74,67.4912,207418,429,USD,3.58,0.62,2.96,477.4194,29372000
2023-04-27,68.43,68.67,67.23,68.31,68.0591,373111,430,USD,3.58,0.62,2.96,477.4194,29372000
2023-04-26,69.02,69.58,68.07,68.08,67.8299,226581,431,USD,3.58,0.62,2.96,477.4194,29372000
2023-04-25,69.28,69.96,68.94,69.07,68.8163,216698,432,USD,3.58,0.62,2.96,477.4194,29372000
2023-04-24,70.73,71.235,69.58,69.85,69.5934,199963,433,USD,3.58,0.62,2.96,477.4194,29372000
2023-04-21,70.93,71.4,70.31,70.78,70.52,165696,436,USD,3.58,0.62,2.96,477.4194,29372000
2023-04-20,70.32,71.29,70.32,71.04,70.779,348889,437,USD,3.58,0.62,2.96,477.4194,29372000
2023-04-19,71.79,71.79,70.63,70.86,70.5997,275420,438,USD,3.58,0.62,2.96,477.4194,29372000
2023-04-18,72.79,73.1,72.13,72.2,71.9348,362210,439,USD,3.58,0.62,2.96,477.4194,29372000
2023-04-17,73.92,73.92,72.56,72.61,72.3433,348204,440,USD,3.58,0.62,2.96,477.4194,29372000
2023-04-14,73.75,74.77,73.58,73.9,73.6285,260767,443,USD,3.58,0.62,2.96,477.4194,29372000
2023-04-13,73.43,74.42,73.43,74.09,73.8178,211819,444,USD,3.58,0.62,2.96,477.4194,29372000
2023-04-12,72.57,74.88,72.4,73.45,73.1802,315461,445,USD,3.58,0.62,2.96,477.4194,29372000
2023-04-11,72.74,73.26,71.64,71.81,71.5462,283265,446,USD,3.58,0.62,2.96,477.4194,29372000
2023-04-10,72.82,73.505,72.56,73.18,72.5625,209109,447,USD,3.58,0.62,2.96,477.4194,29372000
2023-04-06,72.76,73.5,72.55,72.98,72.3642,147960,451,USD,3.58,0.62,2.96,477.4194,29372000
2023-04-05,73.2,73.2,72.595,72.93,72.3146,245784,452,USD,3.58,0.62,2.96,477.4194,29372000
2023-04-04,72.94,73.36,72.02,73.3,72.6815,323072,453,USD,3.58,0.62,2.96,477.4194,29372000
2023-04-03,72.82,73.16,72.03,72.63,72.0171,325994,454,USD,3.58,0.62,2.96,477.4194,29372000
2023-03-31,72.74,73.255,72.46,72.9,72.2848,306144,457,USD,3.58,0.62,2.96,477.4194,29372000
2023-03-30,72.74,73.8,72.19,72.53,71.918,222705,458,USD,1.08,0.73,0.35,47.9452,30031000
2023-03-29,72.35,72.82,71.965,72.52,71.908,275341,459,USD,1.08,0.73,0.35,47.9452,30031000
2023-03-28,72.92,73.16,71.75,72.02,71.4123,201029,460,USD,1.08,0.73,0.35,47.9452,30031000
2023-03-27,72.83,73.69,72.18,73.23,72.612,298570,461,USD,1.08,0.73,0.35,47.9452,30031000
2023-03-24,72.62,72.825,71.51,72.47,71.8585,236179,464,USD,1.08,0.73,0.35,47.9452,30031000
2023-03-23,72.29,73.88,71.95,72.77,72.1559,235975,465,USD,1.08,0.73,0.35,47.9452,30031000
2023-03-22,73.0,74.13,72.16,72.18,71.5709,236104,466,USD,1.08,0.73,0.35,47.9452,30031000
2023-03-21,73.97,74.6,73.27,73.38,72.7608,339496,467,USD,1.08,0.73,0.35,47.9452,30031000
2023-03-20,72.62,74.21,72.55,73.56,72.9393,667875,468,USD,1.08,0.73,0.35,47.9452,30031000
2023-03-17,74.27,75.31,72.065,72.59,71.9774,982025,471,USD,1.08,0.73,0.35,47.9452,30031000
2023-03-16,72.7,74.68,71.995,74.43,73.8019,349582,472,USD,1.08,0.73,0.35,47.9452,30031000
2023-03-15,73.4,73.88,71.75,73.43,72.8104,380297,473,USD,1.08,0.73,0.35,47.9452,30031000
2023-03-14,74.9,74.99,73.725,74.61,73.9804,273828,474,USD,1.08,0.73,0.35,47.9452,30031000
2023-03-13,72.75,74.55,72.2,73.41,72.7905,296048,475,USD,1.08,0.73,0.35,47.9452,30031000
2023-03-10,73.43,74.0,72.6,73.6,72.9789,300395,478,USD,1.08,0.73,0.35,47.9452,30031000
2023-03-09,74.33,75.74,73.56,73.86,73.2367,511644,479,USD,1.08,0.73,0.35,47.9452,30031000
2023-03-08,72.45,74.099,72.36,73.96,73.3359,295574,480,USD,1.08,0.73,0.35,47.9452,30031000
2023-03-07,73.16,73.55,72.37,72.44,71.8287,256894,481,USD,1.08,0.73,0.35,47.9452,30031000
2023-03-06,73.24,73.26,72.55,72.98,72.3642,200205,482,USD,1.08,0.73,0.35,47.9452,30031000
2023-03-03,73.01,73.58,72.72,73.52,72.8996,192287,485,USD,1.08,0.73,0.35,47.9452,30031000
2023-03-02,72.84,73.48,72.52,72.89,72.2749,232967,486,USD,1.08,0.73,0.35,47.9452,30031000
2023-03-01,72.99,73.9,72.59,73.17,72.5526,282322,487,USD,1.08,0.73,0.35,47.9452,30031000
2023-02-28,73.3,74.24,72.53,72.99,72.3741,338464,488,USD,1.08,0.73,0.35,47.9452,30031000
2023-02-27,74.34,74.68,73.59,73.88,73.2566,336668,489,USD,1.08,0.73,0.35,47.9452,30031000
2023-02-24,72.93,74.41,72.83,73.81,73.1872,511606,492,USD,1.08,0.73,0.35,47.9452,30031000
2023-02-23,72.54,74.36,72.5,74.33,73.7028,354110,493,USD,1.08,0.73,0.35,47.9452,30031000
2023-02-22,72.12,72.505,71.48,72.15,71.5412,1267500,494,USD,1.08,0.73,0.35,47.9452,30031000
2023-02-21,72.45,72.98,71.26,71.79,71.1842,1027690,495,USD,1.08,0.73,0.35,47.9452,30031000
2023-02-17,74.44,74.55,74.11,74.3,73.673,693947,499,USD,1.08,0.73,0.35,47.9452,30031000
2023-02-16,74.2,74.74,74.05,74.36,73.7325,949444,500,USD,1.08,0.73,0.35,47.9452,30031000
2023-02-15,72.94,74.56,72.9,74.525,73.8961,868922,501,USD,1.08,0.73,0.35,47.9452,30031000
2023-02-14,72.25,73.24,71.97,72.94,72.3245,1168240,502,USD,1.08,0.73,0.35,47.9452,30031000
2023-02-13,72.36,72.94,72.04,72.36,71.7494,773301,503,USD,1.08,0.73,0.35,47.9452,30031000
2023-02-10,72.25,72.95,72.25,72.36,71.7494,290029,506,USD,1.08,0.73,0.35,47.9452,30031000
2023-02-09,73.43,73.43,72.48,72.76,72.146,292159,507,USD,1.08,0.73,0.35,47.9452,30031000
2023-02-08,73.03,73.72,72.33,72.82,72.2055,342110,508,USD,1.08,0.73,0.35,47.9452,30031000
2023-02-07,72.75,74.6,72.22,73.49,72.8699,579843,509,USD,1.08,0.73,0.35,47.9452,30031000
2023-02-06,70.55,70.77,69.66,69.84,69.2507,410993,510,USD,1.08,0.73,0.35,47.9452,30031000
2023-02-03,70.08,71.86,70.08,71.29,70.6884,256299,513,USD,1.08,0.73,0.35,47.9452,30031000
2023-02-02,71.66,72.61,70.65,71.29,70.6884,302300,514,USD,1.08,0.73,0.35,47.9452,30031000
2023-02-01,70.0,71.38,69.15,71.06,70.4604,408467,515,USD,1.08,0.73,0.35,47.9452,30031000
2023-01-31,68.98,70.0,68.92,69.95,69.3597,418795,516,USD,1.08,0.73,0.35,47.9452,30031000
2023-01-30,69.31,69.7,68.73,69.03,68.4475,244501,517,USD,1.08,0.73,0.35,47.9452,30031000
2023-01-27,69.0,69.855,68.7398,69.5,68.9135,440532,520,USD,1.08,0.73,0.35,47.9452,30031000
2023-01-26,68.25,68.765,67.99,68.63,68.0509,493919,521,USD,1.08,0.73,0.35,47.9452,30031000
2023-01-25,67.53,68.27,67.21,68.21,67.6344,285389,522,USD,1.08,0.73,0.35,47.9452,30031000
2023-01-24,69.16,69.23,67.81,68.06,67.4857,421664,523,USD,1.08,0.73,0.35,47.9452,30031000
2023-01-23,67.0,69.67,66.75,69.37,68.7846,907708,524,USD,1.08,0.73,0.35,47.9452,30031000
2023-01-20,62.56,63.42,61.96,62.92,62.389,395715,527,USD,1.08,0.73,0.35,47.9452,30031000
2023-01-19,63.03,63.48,61.0,62.1,61.576,520639,528,USD,1.08,0.73,0.35,47.9452,30031000
2023-01-18,59.11,59.8,58.8001,59.31,58.8095,208958,529,USD,1.08,0.73,0.35,47.9452,30031000
2023-01-17,59.0,59.34,58.3359,58.95,58.4525,163106,530,USD,1.08,0.73,0.35,47.9452,30031000
2023-01-13,58.97,59.635,58.68,59.25,58.75,106317,534,USD,1.08,0.73,0.35,47.9452,30031000
2023-01-12,59.23,59.57,58.53,59.2,58.7004,207291,535,USD,1.08,0.73,0.35,47.9452,30031000
2023-01-11,59.21,59.63,58.725,59.04,58.5418,181347,536,USD,1.08,0.73,0.35,47.9452,30031000
2023-01-10,57.48,59.37,57.48,59.05,58.5517,230245,537,USD,1.08,0.73,0.35,47.9452,30031000
2023-01-09,58.68,59.93,57.8,58.14,57.3023,319437,538,USD,1.08,0.73,0.35,47.9452,30031000
2023-01-06,58.67,58.81,57.86,58.28,57.4403,202791,541,USD,1.08,0.73,0.35,47.9452,30031000
2023-01-05,57.29,58.515,56.82,58.1,57.2629,318174,542,USD,1.08,0.73,0.35,47.9452,30031000
2023-01-04,56.71,58.77,56.68,57.59,56.7603,552163,543,USD,1.08,0.73,0.35,47.9452,30031000
2023-01-03,52.75,56.57,52.125,56.22,55.41,752777,544,USD,1.08,0.73,0.35,47.9452,30031000
2022-12-30,50.02,50.12,49.34,49.48,48.7671,178916,548,USD,0.74,0.44,0.3,68.1818,29940000
2022-12-29,50.58,51.4,50.3,50.3,49.5753,165969,549,USD,0.74,0.44,0.3,68.1818,29940000
2022-12-28,50.12,50.705,49.51,50.28,49.5556,161646,550,USD,0.74,0.44,0.3,68.1818,29940000
2022-12-27,49.62,50.26,49.18,50.26,49.5359,206032,551,USD,0.74,0.44,0.3,68.1818,29940000
2022-12-23,49.72,49.89,49.165,49.74,49.0234,96815,555,USD,0.74,0.44,0.3,68.1818,29940000
2022-12-22,49.13,50.0,48.41,49.99,49.2698,270590,556,USD,0.74,0.44,0.3,68.1818,29940000
2022-12-21,48.09,49.52,48.09,49.51,48.7967,200155,557,USD,0.74,0.44,0.3,68.1818,29940000
2022-12-20,47.95,48.46,47.7297,47.95,47.2592,225821,558,USD,0.74,0.44,0.3,68.1818,29940000
2022-12-19,48.34,48.34,47.57,47.97,47.2789,275290,559,USD,0.74,0.44,0.3,68.1818,29940000
2022-12-16,47.24,49.04,47.11,48.07,47.3774,1180703,562,USD,0.74,0.44,0.3,68.1818,29940000
2022-12-15,48.25,48.29,47.59,47.9,47.2099,168614,563,USD,0.74,0.44,0.3,68.1818,29940000
2022-12-14,49.31,50.025,48.68,48.98,48.2743,149776,564,USD,0.74,0.44,0.3,68.1818,29940000
2022-12-13,50.69,51.24,49.45,49.52,48.8065,195565,565,USD,0.74,0.44,0.3,68.1818,29940000
2022-12-12,49.53,49.53,48.98,49.32,48.6094,138849,566,USD,0.74,0.44,0.3,68.1818,29940000
2022-12-09,49.0,49.78,48.68,49.4,48.6883,199344,569,USD,0.74,0.44,0.3,68.1818,29940000
2022-12-08,48.44,49.36,48.13,48.33,47.6337,133215,570,USD,0.74,0.44,0.3,68.1818,29940000
2022-12-07,48.35,49.65,47.76,48.23,47.5351,123408,571,USD,0.74,0.44,0.3,68.1818,29940000
2022-12-06,49.45,49.6,48.43,48.55,47.8505,148354,572,USD,0.74,0.44,0.3,68.1818,29940000
2022-12-05,49.58,49.63,48.6,49.54,48.8262,208255,573,USD,0.74,0.44,0.3,68.1818,29940000
2022-12-02,50.01,50.58,49.655,50.07,49.3486,134257,576,USD,0.74,0.44,0.3,68.1818,29940000
2022-12-01,50.57,51.28,50.54,50.75,50.0188,177168,577,USD,0.74,0.44,0.3,68.1818,29940000
2022-11-30,48.5,50.22,47.89,50.17,49.4472,307531,578,USD,0.74,0.44,0.3,68.1818,29940000
2022-11-29,48.22,48.81,48.04,48.49,47.7914,131939,579,USD,0.74,0.44,0.3,68.1818,29940000
2022-11-28,48.7,49.43,47.841,48.32,47.6238,276805,580,USD,0.74,0.44,0.3,68.1818,29940000
2022-11-25,49.62,49.77,48.94,49.01,48.3039,90877,583,USD,0.74,0.44,0.3,68.1818,29940000
2022-11-23,49.44,49.97,48.82,49.52,48.8065,109464,585,USD,0.74,0.44,0.3,68.1818,29940000
2022-11-22,48.87,49.38,48.54,49.32,48.6094,111691,586,USD,0.74,0.44,0.3,68.1818,29940000
2022-11-21,48.8,49.21,48.505,48.77,48.0673,305041,587,USD,0.74,0.44,0.3,68.1818,29940000
2022-11-18,49.13,49.13,48.39,48.99,48.2842,287022,590,USD,0.74,0.44,0.3,68.1818,29940000
2022-11-17,48.6,48.86,47.85,48.15,47.4563,307052,591,USD,0.74,0.44,0.3,68.1818,29940000
2022-11-16,50.14,50.14,48.98,49.25,48.5404,157840,592,USD,0.74,0.44,0.3,68.1818,29940000
2022-11-15,51.19,51.48,50.22,50.49,49.7626,162601,593,USD,0.74,0.44,0.3,68.1818,29940000
2022-11-14,50.06,51.02,49.29,50.58,49.8513,159683,594,USD,0.74,0.44,0.3,68.1818,29940000
2022-11-11,50.72,51.06,50.005,50.28,49.5556,174425,597,USD,0.74,0.44,0.3,68.1818,29940000
2022-11-10,49.33,50.565,49.0,50.51,49.7823,279805,598,USD,0.74,0.44,0.3,68.1818,29940000
2022-11-09,47.91,48.31,47.26,47.47,46.7861,177916,599,USD,0.74,0.44,0.3,68.1818,29940000
2022-11-08,48.97,49.935,47.9,48.58,47.8801,402461,600,USD,0.74,0.44,0.3,68.1818,29940000
2022-11-07,48.35,48.92,47.1,48.74,48.0378,310941,601,USD,0.74,0.44,0.3,68.1818,29940000
2022-11-04,46.86,49.27,46.64,48.32,47.6238,337006,604,USD,0.74,0.44,0.3,68.1818,29940000
2022-11-03,46.32,47.27,43.9175,46.32,45.6526,446795,605,USD,0.74,0.44,0.3,68.1818,29940000
2022-11-02,49.36,49.55,47.3,47.3,46.6185,389774,606,USD,0.74,0.44,0.3,68.1818,29940000
2022-11-01,50.37,50.4315,49.34,49.36,48.6488,180869,607,USD,0.74,0.44,0.3,68.1818,29940000
2022-10-31,50.02,50.25,49.38,49.87,49.1515,178601,608,USD,0.74,0.44,0.3,68.1818,29940000
2022-10-28,49.36,50.28,48.925,50.13,49.4077,164843,611,USD,0.74,0.44,0.3,68.1818,29940000
2022-10-27,49.64,50.25,49.02,49.14,48.432,206524,612,USD,0.74,0.44,0.3,68.1818,29940000
2022-10-26,49.35,49.78,48.85,49.36,48.6488,165092,613,USD,0.74,0.44,0.3,68.1818,29940000
2022-10-25,49.0,49.7274,49.0,49.46,48.7474,196121,614,USD,0.74,0.44,0.3,68.1818,29940000
2022-10-24,48.57,49.33,48.1,49.04,48.3334,193278,615,USD,0.74,0.44,0.3,68.1818,29940000
2022-10-21,47.5,48.42,47.15,48.36,47.6632,141500,618,USD,0.74,0.44,0.3,68.1818,29940000
2022-10-20,47.39,48.05,47.07,47.32,46.6382,245097,619,USD,0.74,0.44,0.3,68.1818,29940000
2022-10-19,47.97,48.28,46.76,47.38,46.6974,209935,620,USD,0.74,0.44,0.3,68.1818,29940000
2022-10-18,48.61,49.12,48.19,48.37,47.6731,197271,621,USD,0.74,0.44,0.3,68.1818,29940000
2022-10-17,47.83,48.49,47.54,47.94,47.2493,215299,622,USD,0.74,0.44,0.3,68.1818,29940000
2022-10-14,48.05,48.215,46.94,47.05,46.3721,163184,625,USD,0.74,0.44,0.3,68.1818,29940000
2022-10-13,45.88,48.35,45.66,47.81,47.1212,261357,626,USD,0.74,0.44,0.3,68.1818,29940000
2022-10-12,47.44,48.18,46.59,46.77,46.0962,251337,627,USD,0.74,0.44,0.3,68.1818,29940000
2022-10-11,46.71,47.86,46.68,47.43,46.7466,340157,628,USD,0.74,0.44,0.3,68.1818,29940000
2022-10-10,47.13,47.39,46.59,47.2,46.1751,360675,629,USD,0.74,0.44,0.3,68.1818,29940000
2022-10-07,47.25,47.25,46.75,47.22,46.1947,294034,632,USD,0.74,0.44,0.3,68.1818,29940000
2022-10-06,47.21,47.65,46.98,47.37,46.3415,194991,633,USD,0.74,0.44,0.3,68.1818,29940000
2022-10-05,47.6,47.925,46.83,47.2,46.1751,330995,634,USD,0.74,0.44,0.3,68.1818,29940000
2022-10-04,48.4,49.1901,47.16,47.98,46.9382,727531,635,USD,0.74,0.44,0.3,68.1818,29940000
2022-10-03,44.0,48.014,43.87,47.81,46.7719,889275,636,USD,0.74,0.44,0.3,68.1818,29940000
2022-09-30,40.72,41.91,40.35,40.42,39.5424,369686,639,USD,0.74,0.44,0.3,68.1818,29940000
2022-09-29,41.38,42.26,40.23,40.66,39.7771,215483,640,USD,1.08,0.57,0.51,89.4737,30710000
2022-09-28,41.9,42.435,41.62,41.84,40.9315,215848,641,USD,1.08,0.57,0.51,89.4737,30710000
2022-09-27,41.88,42.57,41.4,41.77,40.863,315069,642,USD,1.08,0.57,0.51,89.4737,30710000
2022-09-26,42.4,42.95,41.58,41.62,40.7163,291114,643,USD,1.08,0.57,0.51,89.4737,30710000
2022-09-23,42.62,42.9,42.04,42.54,41.6163,285220,646,USD,1.08,0.57,0.51,89.4737,30710000
2022-09-22,43.98,44.22,42.92,42.96,42.0272,245564,647,USD,1.08,0.57,0.51,89.4737,30710000
2022-09-21,45.58,45.79,44.14,44.23,43.2696,242924,648,USD,1.08,0.57,0.51,89.4737,30710000
2022-09-20,45.41,45.41,44.82,45.18,44.199,552441,649,USD,1.08,0.57,0.51,89.4737,30710000
2022-09-19,45.71,46.12,45.2,45.67,44.6784,179518,650,USD,1.08,0.57,0.51,89.4737,30710000
2022-09-16,45.19,45.86,44.73,45.82,44.8251,868693,653,USD,1.08,0.57,0.51,89.4737,30710000
2022-09-15,45.69,46.17,45.08,45.39,44.4044,256655,654,USD,1.08,0.57,0.51,89.4737,30710000
2022-09-14,46.78,46.78,45.685,45.94,44.9425,307855,655,USD,1.08,0.57,0.51,89.4737,30710000
2022-09-13,48.21,48.5,46.575,46.78,45.7643,211324,656,USD,1.08,0.57,0.51,89.4737,30710000
2022-09-12,48.28,49.38,48.25,49.24,48.1709,248467,657,USD,1.08,0.57,0.51,89.4737,30710000
2022-09-09,47.35,48.037,47.24,47.81,46.7719,226162,660,USD,1.08,0.57,0.51,89.4737,30710000
2022-09-08,46.17,46.88,45.48,46.79,45.774,295612,661,USD,1.08,0.57,0.51,89.4737,30710000
2022-09-07,46.61,46.94,45.2,46.51,45.5001,302107,662,USD,1.08,0.57,0.51,89.4737,30710000
2022-09-06,47.41,48.02,46.36,46.62,45.6077,296025,663,USD,1.08,0.57,0.51,89.4737,30710000
2022-09-02,48.31,48.82,47.3,47.69,46.6545,260656,667,USD,1.08,0.57,0.51,89.4737,30710000
2022-09-01,49.75,49.75,47.29,48.0,46.9578,493906,668,USD,1.08,0.57,0.51,89.4737,30710000
2022-08-31,50.87,52.13,50.13,50.16,49.0709,285438,669,USD,1.08,0.57,0.51,89.4737,30710000
2022-08-30,51.26,51.3645,50.24,50.5,49.4035,331096,670,USD,1.08,0.57,0.51,89.4737,30710000
2022-08-29,51.02,51.9893,50.96,51.0,49.8926,225754,671,USD,1.08,0.57,0.51,89.4737,30710000
2022-08-26,53.33,53.33,51.37,51.49,50.372,199378,674,USD,1.08,0.57,0.51,89.4737,30710000
2022-08-25,53.3,53.945,53.0,53.49,52.3286,149058,675,USD,1.08,0.57,0.51,89.4737,30710000
2022-08-24,53.13,53.73,52.99,53.32,52.1623,171561,676,USD,1.08,0.57,0.51,89.4737,30710000
2022-08-23,54.1,54.635,53.15,53.18,52.0253,160839,677,USD,1.08,0.57,0.51,89.4737,30710000
2022-08-22,54.4,54.56,53.9,54.11,52.9351,138596,678,USD,1.08,0.57,0.51,89.4737,30710000
2022-08-19,55.32,55.32,54.45,54.92,53.7275,127773,681,USD,1.08,0.57,0.51,89.4737,30710000
2022-08-18,55.12,56.35,55.12,55.7,54.4906,184748,682,USD,1.08,0.57,0.51,89.4737,30710000
2022-08-17,54.88,55.67,54.5,55.37,54.1678,207717,683,USD,1.08,0.57,0.51,89.4737,30710000
2022-08-16,55.5,56.01,54.905,55.52,54.3145,187094,684,USD,1.08,0.57,0.51,89.4737,30710000
2022-08-15,55.59,55.88,54.8,55.49,54.2851,214063,685,USD,1.08,0.57,0.51,89.4737,30710000
2022-08-12,55.5,56.17,55.22,55.99,54.7743,229960,688,USD,1.08,0.57,0.51,89.4737,30710000
2022-08-11,56.09,56.25,54.8,55.22,54.021,256876,689,USD,1.08,0.57,0.51,89.4737,30710000
2022-08-10,55.59,56.55,55.43,56.09,54.8721,268225,690,USD,1.08,0.57,0.51,89.4737,30710000
