date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-07-18,4.53,4.6128,4.51,4.54,4.54,50823,713,USD,-0.02,,,,18473000
2022-07-15,4.51,4.56,4.42,4.48,4.48,107691,716,USD,-0.02,,,,18473000
2022-07-14,4.51,4.5409,4.4364,4.5,4.5,37492,717,USD,-0.02,,,,18473000
2022-07-13,4.48,4.53,4.41,4.53,4.53,38091,718,USD,-0.02,,,,18473000
2022-07-12,4.49,4.5847,4.485,4.49,4.49,29455,719,USD,-0.02,,,,18473000
2022-07-11,4.58,4.6184,4.4963,4.53,4.53,37959,720,USD,-0.02,,,,18473000
2022-07-08,4.63,4.659,4.58,4.59,4.59,51720,723,USD,-0.02,,,,18473000
2022-07-07,4.68,4.7499,4.6,4.64,4.64,63208,724,USD,-0.02,,,,18473000
2022-07-06,4.72,4.72,4.53,4.69,4.69,68775,725,USD,-0.02,,,,18473000
2022-07-05,4.65,4.8644,4.5659,4.72,4.72,78161,726,USD,-0.02,,,,18473000
2022-07-01,4.65,4.76,4.6,4.65,4.65,41811,730,USD,-0.02,,,,18473000
2022-06-30,4.66,4.75,4.58,4.69,4.69,56883,731,USD,-0.02,,,,18473000
2022-06-29,4.6,4.71,4.5676,4.67,4.67,41896,732,USD,-0.17,,,,18344000
2022-06-28,4.74,4.8,4.56,4.62,4.62,98065,733,USD,-0.17,,,,18344000
2022-06-27,4.67,4.96,4.64,4.72,4.72,109343,734,USD,-0.17,,,,18344000
2022-06-24,4.66,4.78,4.61,4.67,4.67,68517,737,USD,-0.17,,,,18344000
2022-06-23,4.7633,4.7633,4.61,4.66,4.66,62656,738,USD,-0.17,,,,18344000
2022-06-22,4.67,4.78,4.65,4.7,4.7,59626,739,USD,-0.17,,,,18344000
2022-06-21,4.67,4.81,4.645,4.75,4.75,55185,740,USD,-0.17,,,,18344000
2022-06-17,4.56,4.825,4.55,4.67,4.67,106443,744,USD,-0.17,,,,18344000
2022-06-16,4.8,4.92,4.5,4.58,4.58,119706,745,USD,-0.17,,,,18344000
2022-06-15,4.81,4.935,4.76,4.85,4.85,99837,746,USD,-0.17,,,,18344000
2022-06-14,4.76,4.87,4.7,4.8,4.8,89463,747,USD,-0.17,,,,18344000
2022-06-13,4.85,4.92,4.68,4.78,4.78,213535,748,USD,-0.17,,,,18344000
2022-06-10,4.95,5.06,4.81,4.94,4.94,157277,751,USD,-0.17,,,,18344000
2022-06-09,5.12,5.14,4.94,4.97,4.97,60861,752,USD,-0.17,,,,18344000
2022-06-08,5.14,5.25,5.11,5.14,5.14,88234,753,USD,-0.17,,,,18344000
2022-06-07,4.99,5.21,4.99,5.14,5.14,108443,754,USD,-0.17,,,,18344000
2022-06-06,5.04,5.2,4.9796,5.04,5.04,111737,755,USD,-0.17,,,,18344000
2022-06-03,4.96,5.05,4.92,4.97,4.97,100439,758,USD,-0.17,,,,18344000
2022-06-02,4.98,5.08,4.93,5.0,5.0,122227,759,USD,-0.17,,,,18344000
2022-06-01,5.09,5.11,4.9,5.03,5.03,136414,760,USD,-0.17,,,,18344000
2022-05-31,5.12,5.12,4.99,5.02,5.02,96329,761,USD,-0.17,,,,18344000
2022-05-27,5.01,5.22,5.0,5.1,5.1,72236,765,USD,-0.17,,,,18344000
2022-05-26,5.04,5.34,5.0,5.0,5.0,73919,766,USD,-0.17,,,,18344000
2022-05-25,4.98,5.09,4.95,5.03,5.03,35668,767,USD,-0.17,,,,18344000
2022-05-24,5.15,5.17,4.97,5.04,5.04,102444,768,USD,-0.17,,,,18344000
2022-05-23,5.17,5.27,5.15,5.22,5.22,50459,769,USD,-0.17,,,,18344000
2022-05-20,5.16,5.2246,5.03,5.12,5.12,121170,772,USD,-0.17,,,,18344000
2022-05-19,5.05,5.23,5.0102,5.13,5.13,60216,773,USD,-0.17,,,,18344000
2022-05-18,5.17,5.19,5.0568,5.1,5.1,162518,774,USD,-0.17,,,,18344000
2022-05-17,5.13,5.295,5.13,5.23,5.23,74066,775,USD,-0.17,,,,18344000
2022-05-16,5.12,5.23,5.01,5.11,5.11,116685,776,USD,-0.17,,,,18344000
2022-05-13,5.1,5.19,4.98,5.12,5.12,131449,779,USD,-0.17,,,,18344000
2022-05-12,5.12,5.16,4.85,5.1,5.1,267474,780,USD,-0.17,,,,18344000
2022-05-11,5.13,5.26,4.97,5.14,5.14,217490,781,USD,-0.17,,,,18344000
2022-05-10,5.6,5.67,5.01,5.18,5.18,243170,782,USD,-0.17,,,,18344000
2022-05-09,5.81,5.8443,5.5,5.54,5.54,90882,783,USD,-0.17,,,,18344000
2022-05-06,6.0,6.1312,5.75,5.83,5.83,89225,786,USD,-0.17,,,,18344000
2022-05-05,6.19,6.19,5.8,5.96,5.96,93667,787,USD,-0.17,,,,18344000
2022-05-04,6.14,6.21,5.96,6.2,6.2,84709,788,USD,-0.17,,,,18344000
2022-05-03,6.0,6.21,5.95,6.16,6.16,64913,789,USD,-0.17,,,,18344000
2022-05-02,6.05,6.17,5.86,5.97,5.97,94547,790,USD,-0.17,,,,18344000
2022-04-29,6.12,6.22,6.02,6.05,6.05,54100,793,USD,-0.17,,,,18344000
2022-04-28,6.0,6.18,5.89,6.17,6.17,92204,794,USD,-0.17,,,,18344000
2022-04-27,5.91,6.03,5.85,5.94,5.94,88556,795,USD,-0.17,,,,18344000
2022-04-26,6.15,6.19,5.82,5.86,5.86,137735,796,USD,-0.17,,,,18344000
2022-04-25,6.38,6.42,6.0618,6.19,6.19,124155,797,USD,-0.17,,,,18344000
2022-04-22,6.41,6.59,6.37,6.38,6.38,87066,800,USD,-0.17,,,,18344000
2022-04-21,6.54,6.7,6.35,6.41,6.41,162246,801,USD,-0.17,,,,18344000
2022-04-20,6.57,6.619,6.51,6.54,6.54,69932,802,USD,-0.17,,,,18344000
2022-04-19,6.35,6.635,6.25,6.55,6.55,144740,803,USD,-0.17,,,,18344000
2022-04-18,6.22,6.41,6.17,6.29,6.29,91359,804,USD,-0.17,,,,18344000
2022-04-14,6.03,6.315,6.03,6.17,6.17,166443,808,USD,-0.17,,,,18344000
2022-04-13,6.08,6.1436,6.0,6.02,6.02,120577,809,USD,-0.17,,,,18344000
2022-04-12,6.1,6.234,6.02,6.08,6.08,76021,810,USD,-0.17,,,,18344000
2022-04-11,6.19,6.2,6.01,6.11,6.11,102323,811,USD,-0.17,,,,18344000
2022-04-08,6.07,6.279,6.07,6.16,6.16,73796,814,USD,-0.17,,,,18344000
2022-04-07,6.11,6.1217,6.02,6.05,6.05,49632,815,USD,-0.17,,,,18344000
2022-04-06,6.2,6.21,6.0691,6.11,6.11,105541,816,USD,-0.17,,,,18344000
2022-04-05,6.35,6.3996,6.15,6.19,6.19,65865,817,USD,-0.17,,,,18344000
2022-04-04,6.17,6.37,6.13,6.35,6.35,144265,818,USD,-0.17,,,,18344000
2022-04-01,6.31,6.315,6.07,6.11,6.11,115743,821,USD,-0.17,,,,18344000
2022-03-31,6.07,6.26,6.07,6.22,6.22,49378,822,USD,-0.17,,,,18344000
2022-03-30,6.22,6.33,6.04,6.11,6.11,268412,823,USD,0.02,,,,18489000
2022-03-29,6.1,6.22,6.01,6.2,6.2,109069,824,USD,0.02,,,,18489000
2022-03-28,6.25,6.265,6.05,6.09,6.09,135267,825,USD,0.02,,,,18489000
2022-03-25,6.22,6.26,6.1,6.17,6.17,113491,828,USD,0.02,,,,18489000
2022-03-24,6.46,6.46,6.14,6.26,6.26,123630,829,USD,0.02,,,,18489000
2022-03-23,6.53,6.605,6.36,6.4,6.4,141270,830,USD,0.02,,,,18489000
2022-03-22,6.58,6.7,6.45,6.66,6.66,170506,831,USD,0.02,,,,18489000
2022-03-21,6.53,6.5995,6.42,6.53,6.53,106027,832,USD,0.02,,,,18489000
2022-03-18,6.46,6.525,6.34,6.5,6.5,141277,835,USD,0.02,,,,18489000
2022-03-17,6.59,6.6208,6.31,6.39,6.39,155485,836,USD,0.02,,,,18489000
2022-03-16,6.1,6.77,6.06,6.48,6.48,500879,837,USD,0.02,,,,18489000
2022-03-15,5.8,6.0,5.8,5.82,5.82,101941,838,USD,0.02,,,,18489000
2022-03-14,5.8,5.92,5.65,5.85,5.85,134896,839,USD,0.02,,,,18489000
2022-03-11,5.75,5.94,5.75,5.8,5.8,92126,842,USD,0.02,,,,18489000
2022-03-10,5.6,5.86,5.4,5.75,5.75,288126,843,USD,0.02,,,,18489000
2022-03-09,6.29,6.29,5.525,5.63,5.63,348422,844,USD,0.02,,,,18489000
2022-03-08,6.41,6.46,6.3,6.32,6.32,95150,845,USD,0.02,,,,18489000
2022-03-07,6.16,6.5496,6.16,6.5,6.5,165669,846,USD,0.02,,,,18489000
2022-03-04,6.16,6.18,6.01,6.16,6.16,55911,849,USD,0.02,,,,18489000
2022-03-03,6.27,6.38,6.11,6.17,6.17,113819,850,USD,0.02,,,,18489000
2022-03-02,6.1,6.29,6.08,6.26,6.26,46841,851,USD,0.02,,,,18489000
2022-03-01,6.1,6.16,5.98,6.05,6.05,123609,852,USD,0.02,,,,18489000
2022-02-28,6.08,6.2,6.035,6.15,6.15,58611,853,USD,0.02,,,,18489000
2022-02-25,6.03,6.19,5.93,6.14,6.14,74943,856,USD,0.02,,,,18489000
2022-02-24,5.86,6.06,5.755,6.02,6.02,126648,857,USD,0.02,,,,18489000
2022-02-23,6.29,6.34,6.0,6.03,6.03,61694,858,USD,0.02,,,,18489000
2022-02-22,6.36,6.39,6.19,6.25,6.25,53897,859,USD,0.02,,,,18489000
2022-02-18,6.3,6.42,6.24,6.34,6.34,45472,863,USD,0.02,,,,18489000
2022-02-17,6.4,6.43,6.25,6.29,6.29,33052,864,USD,0.02,,,,18489000
2022-02-16,6.36,6.455,6.33,6.4,6.4,38214,865,USD,0.02,,,,18489000
2022-02-15,6.25,6.46,6.25,6.28,6.28,79870,866,USD,0.02,,,,18489000
2022-02-14,6.13,6.27,6.02,6.22,6.22,96835,867,USD,0.02,,,,18489000
2022-02-11,6.199,6.28,6.11,6.17,6.17,56173,870,USD,0.02,,,,18489000
2022-02-10,6.31,6.45,6.185,6.22,6.22,80708,871,USD,0.02,,,,18489000
2022-02-09,6.27,6.37,6.19,6.31,6.31,102741,872,USD,0.02,,,,18489000
2022-02-08,6.36,6.36,6.2001,6.25,6.25,54577,873,USD,0.02,,,,18489000
2022-02-07,6.47,6.47,6.3,6.34,6.34,59139,874,USD,0.02,,,,18489000
2022-02-04,6.34,6.3985,6.16,6.26,6.26,51216,877,USD,0.02,,,,18489000
2022-02-03,6.4,6.6,6.29,6.35,6.35,61531,878,USD,0.02,,,,18489000
2022-02-02,6.42,6.675,6.34,6.61,6.61,123529,879,USD,0.02,,,,18489000
2022-02-01,6.25,6.46,6.2,6.4,6.4,109347,880,USD,0.02,,,,18489000
2022-01-31,6.08,6.3155,6.08,6.24,6.24,47227,881,USD,0.02,,,,18489000
2022-01-28,6.01,6.18,5.92,6.14,6.14,132545,884,USD,0.02,,,,18489000
2022-01-27,6.13,6.28,5.99,6.02,6.02,66696,885,USD,0.02,,,,18489000
2022-01-26,6.2,6.31,6.04,6.08,6.08,80724,886,USD,0.02,,,,18489000
2022-01-25,5.9,6.2,5.75,6.19,6.19,195837,887,USD,0.02,,,,18489000
2022-01-24,6.16,6.16,5.855,6.03,6.03,150913,888,USD,0.02,,,,18489000
2022-01-21,6.33,6.399,6.2,6.23,6.23,73284,891,USD,0.02,,,,18489000
2022-01-20,6.65,6.6809,6.36,6.39,6.39,41965,892,USD,0.02,,,,18489000
2022-01-19,6.88,6.88,6.58,6.62,6.62,55788,893,USD,0.02,,,,18489000
2022-01-18,6.63,7.0,6.55,6.86,6.86,116525,894,USD,0.02,,,,18489000
2022-01-14,6.7,6.88,6.52,6.6,6.6,68949,898,USD,0.02,,,,18489000
2022-01-13,6.68,6.97,6.68,6.76,6.76,73999,899,USD,0.02,,,,18489000
2022-01-12,7.03,7.0515,6.93,7.04,7.04,48231,900,USD,0.02,,,,18489000
2022-01-11,6.99,7.01,6.87,6.97,6.97,45899,901,USD,0.02,,,,18489000
2022-01-10,7.05,7.13,6.9,6.93,6.93,70692,902,USD,0.02,,,,18489000
2022-01-07,7.14,7.25,7.07,7.13,7.13,38836,905,USD,0.02,,,,18489000
2022-01-06,6.993,7.13,6.86,7.1,7.1,77476,906,USD,0.02,,,,18489000
2022-01-05,6.95,7.19,6.71,6.95,6.95,105500,907,USD,0.02,,,,18489000
2022-01-04,6.79,6.97,6.79,6.95,6.95,55502,908,USD,0.02,,,,18489000
2022-01-03,6.6,6.82,6.47,6.73,6.73,95491,909,USD,0.02,,,,18489000
