date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-27,16.88,17.05,16.71,16.8,16.8,1051300,369,USD,-0.11,-0.16,0.05,31.25,158694900
2023-06-26,17.08,17.35,16.64,16.69,16.69,1087700,370,USD,-0.11,-0.16,0.05,31.25,158694900
2023-06-23,17.49,17.55,17.05,17.17,17.17,4140600,373,USD,-0.11,-0.16,0.05,31.25,158694900
2023-06-22,17.66,17.93,17.35,17.71,17.71,1097700,374,USD,-0.11,-0.16,0.05,31.25,158694900
2023-06-21,17.81,18.0,17.51,17.83,17.83,1018400,375,USD,-0.11,-0.16,0.05,31.25,158694900
2023-06-20,18.06,18.447,17.65,17.93,17.93,1584000,376,USD,-0.11,-0.16,0.05,31.25,158694900
2023-06-16,18.0,18.04,17.57,17.72,17.72,1749400,380,USD,-0.11,-0.16,0.05,31.25,158694900
2023-06-15,17.42,18.025,17.159,17.89,17.89,1509200,381,USD,-0.11,-0.16,0.05,31.25,158694900
2023-06-14,17.65,17.945,17.37,17.6,17.6,994400,382,USD,-0.11,-0.16,0.05,31.25,158694900
2023-06-13,18.06,18.21,17.85,17.96,17.96,984000,383,USD,-0.11,-0.16,0.05,31.25,158694900
2023-06-12,17.68,18.17,17.54,17.95,17.95,1337200,384,USD,-0.11,-0.16,0.05,31.25,158694900
2023-06-09,18.29,18.59,17.46,17.59,17.59,1381800,387,USD,-0.11,-0.16,0.05,31.25,158694900
2023-06-08,17.93,18.38,17.81,18.26,18.26,1612800,388,USD,-0.11,-0.16,0.05,31.25,158694900
2023-06-07,18.19,18.34,17.72,17.92,17.92,1006900,389,USD,-0.11,-0.16,0.05,31.25,158694900
2023-06-06,17.71,18.33,17.32,18.0,18.0,1655200,390,USD,-0.11,-0.16,0.05,31.25,158694900
2023-06-05,17.482,17.94,17.479,17.71,17.71,1327000,391,USD,-0.11,-0.16,0.05,31.25,158694900
2023-06-02,17.26,17.485,16.74,17.48,17.48,1886500,394,USD,-0.11,-0.16,0.05,31.25,158694900
2023-06-01,17.04,17.4,16.755,17.04,17.04,1728800,395,USD,-0.11,-0.16,0.05,31.25,158694900
2023-05-31,17.13,17.43,16.62,17.04,17.04,1964000,396,USD,-0.11,-0.16,0.05,31.25,158694900
2023-05-30,17.24,17.69,17.08,17.15,17.15,1483000,397,USD,-0.11,-0.16,0.05,31.25,158694900
2023-05-26,17.01,17.17,16.78,16.91,16.91,993900,401,USD,-0.11,-0.16,0.05,31.25,158694900
2023-05-25,17.4,17.405,16.94,16.97,16.97,926800,402,USD,-0.11,-0.16,0.05,31.25,158694900
2023-05-24,17.63,17.8,17.29,17.3,17.3,1015600,403,USD,-0.11,-0.16,0.05,31.25,158694900
2023-05-23,17.8,18.02,17.295,17.66,17.66,1275800,404,USD,-0.11,-0.16,0.05,31.25,158694900
2023-05-22,17.58,17.97,17.5,17.8,17.8,1517900,405,USD,-0.11,-0.16,0.05,31.25,158694900
2023-05-19,17.32,17.72,17.23,17.52,17.52,1466200,408,USD,-0.11,-0.16,0.05,31.25,158694900
2023-05-18,16.6,17.32,16.6,17.28,17.28,1675400,409,USD,-0.11,-0.16,0.05,31.25,158694900
2023-05-17,16.54,17.04,16.23,16.86,16.86,1645600,410,USD,-0.11,-0.16,0.05,31.25,158694900
2023-05-16,16.83,16.84,16.0,16.37,16.37,1749400,411,USD,-0.11,-0.16,0.05,31.25,158694900
2023-05-15,16.25,17.115,15.84,16.99,16.99,2604400,412,USD,-0.11,-0.16,0.05,31.25,158694900
2023-05-12,16.43,16.58,15.81,16.15,16.15,3288100,415,USD,-0.11,-0.16,0.05,31.25,158694900
2023-05-11,14.74,17.04,14.34,16.45,16.45,8128900,416,USD,-0.11,-0.16,0.05,31.25,158694900
2023-05-10,13.48,13.89,13.39,13.66,13.66,1630200,417,USD,-0.11,-0.16,0.05,31.25,158694900
2023-05-09,13.3,13.54,13.19,13.43,13.43,1694300,418,USD,-0.11,-0.16,0.05,31.25,158694900
2023-05-08,13.63,13.84,13.295,13.35,13.35,2134600,419,USD,-0.11,-0.16,0.05,31.25,158694900
2023-05-05,13.54,14.09,13.54,13.73,13.73,2064700,422,USD,-0.11,-0.16,0.05,31.25,158694900
2023-05-04,13.51,13.64,13.26,13.39,13.39,1409100,423,USD,-0.11,-0.16,0.05,31.25,158694900
2023-05-03,13.44,14.25,13.322,13.53,13.53,1737200,424,USD,-0.11,-0.16,0.05,31.25,158694900
2023-05-02,13.4,13.48,13.105,13.36,13.36,1613000,425,USD,-0.11,-0.16,0.05,31.25,158694900
2023-05-01,12.93,13.53,12.93,13.47,13.47,1948300,426,USD,-0.11,-0.16,0.05,31.25,158694900
2023-04-28,12.79,13.17,12.69,13.03,13.03,1185400,429,USD,-0.11,-0.16,0.05,31.25,158694900
2023-04-27,12.3,12.86,12.15,12.81,12.81,1455800,430,USD,-0.11,-0.16,0.05,31.25,158694900
2023-04-26,12.22,12.4,11.94,12.15,12.15,1107100,431,USD,-0.11,-0.16,0.05,31.25,158694900
2023-04-25,12.21,12.43,11.93,12.17,12.17,988300,432,USD,-0.11,-0.16,0.05,31.25,158694900
2023-04-24,11.83,12.4,11.78,12.32,12.32,565600,433,USD,-0.11,-0.16,0.05,31.25,158694900
2023-04-21,11.76,11.83,11.62,11.81,11.81,514600,436,USD,-0.11,-0.16,0.05,31.25,158694900
2023-04-20,11.61,11.79,11.58,11.77,11.77,788600,437,USD,-0.11,-0.16,0.05,31.25,158694900
2023-04-19,11.82,11.82,11.621,11.78,11.78,808000,438,USD,-0.11,-0.16,0.05,31.25,158694900
2023-04-18,11.95,12.1,11.87,11.95,11.95,562600,439,USD,-0.11,-0.16,0.05,31.25,158694900
2023-04-17,12.0,12.08,11.87,11.93,11.93,428400,440,USD,-0.11,-0.16,0.05,31.25,158694900
2023-04-14,12.22,12.35,11.91,11.98,11.98,626700,443,USD,-0.11,-0.16,0.05,31.25,158694900
2023-04-13,12.24,12.425,12.13,12.29,12.29,748000,444,USD,-0.11,-0.16,0.05,31.25,158694900
2023-04-12,12.35,12.35,12.04,12.1,12.1,539900,445,USD,-0.11,-0.16,0.05,31.25,158694900
2023-04-11,12.34,12.36,11.91,12.2,12.2,1099800,446,USD,-0.11,-0.16,0.05,31.25,158694900
2023-04-10,12.05,12.25,11.84,12.24,12.24,1057300,447,USD,-0.11,-0.16,0.05,31.25,158694900
2023-04-06,12.13,12.23,11.9,12.2,12.2,651100,451,USD,-0.11,-0.16,0.05,31.25,158694900
2023-04-05,12.45,12.45,12.015,12.21,12.21,774300,452,USD,-0.11,-0.16,0.05,31.25,158694900
2023-04-04,12.71,12.775,12.32,12.55,12.55,926300,453,USD,-0.11,-0.16,0.05,31.25,158694900
2023-04-03,12.86,12.93,12.46,12.75,12.75,938700,454,USD,-0.11,-0.16,0.05,31.25,158694900
2023-03-31,12.67,12.94,12.51,12.91,12.91,1327800,457,USD,-0.11,-0.16,0.05,31.25,158694900
2023-03-30,12.44,12.725,12.4,12.57,12.57,865800,458,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-03-29,12.09,12.37,11.9,12.34,12.34,1082700,459,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-03-28,12.33,12.33,11.81,11.95,11.95,777000,460,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-03-27,12.6,12.641,12.31,12.41,12.41,631100,461,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-03-24,12.82,12.82,12.22,12.47,12.47,905900,464,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-03-23,12.73,12.96,12.61,12.81,12.81,693400,465,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-03-22,13.14,13.14,12.62,12.63,12.63,804400,466,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-03-21,13.0,13.23,12.87,13.1,13.1,1333200,467,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-03-20,12.82,13.03,12.67,12.86,12.86,834100,468,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-03-17,12.58,12.99,12.47,12.86,12.86,1079600,471,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-03-16,12.54,13.145,12.52,12.68,12.68,973800,472,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-03-15,12.38,12.64,12.26,12.62,12.62,729100,473,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-03-14,12.64,12.9,12.445,12.74,12.74,991300,474,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-03-13,12.37,12.58,12.04,12.24,12.24,943300,475,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-03-10,12.48,12.68,12.03,12.56,12.56,1020200,478,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-03-09,12.9,13.12,12.44,12.48,12.48,945500,479,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-03-08,12.63,12.92,12.51,12.88,12.88,951000,480,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-03-07,12.22,12.668,12.13,12.53,12.53,775900,481,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-03-06,12.32,12.55,12.07,12.18,12.18,825800,482,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-03-03,12.12,12.33,11.92,12.22,12.22,782100,485,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-03-02,11.7,12.17,11.672,12.0,12.0,849100,486,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-03-01,12.13,12.28,11.69,11.83,11.83,1354400,487,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-02-28,12.1,12.535,12.1,12.24,12.24,1071100,488,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-02-27,12.22,12.48,11.91,12.19,12.19,1328400,489,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-02-24,12.35,12.54,11.79,12.03,12.03,2242000,492,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-02-23,11.84,13.239,11.8,12.68,12.68,4898000,493,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-02-22,10.62,11.01,10.41,10.86,10.86,1430900,494,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-02-21,11.0,11.53,10.4,10.52,10.52,1598000,495,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-02-17,11.12,11.31,10.83,11.15,11.15,1239200,499,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-02-16,11.0,11.24,10.43,11.02,11.02,1449300,500,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-02-15,10.99,11.51,10.8,11.32,11.32,2156100,501,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-02-14,10.19,11.225,9.97,11.05,11.05,1420800,502,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-02-13,9.65,10.305,9.55,10.3,10.3,1075700,503,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-02-10,10.575,10.575,9.57,9.71,9.71,564400,506,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-02-09,10.54,10.59,9.64,9.8,9.8,662000,507,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-02-08,10.26,10.48,10.18,10.38,10.38,638700,508,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-02-07,10.72,10.73,10.13,10.37,10.37,907100,509,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-02-06,11.1,11.225,10.67,10.78,10.78,779400,510,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-02-03,10.78,11.5,10.75,11.16,11.16,1068500,513,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-02-02,10.5,11.08,10.49,11.07,11.07,2547300,514,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-02-01,9.8,10.46,9.54,10.29,10.29,1322400,515,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-01-31,9.6,9.85,9.505,9.8,9.8,808600,516,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-01-30,9.81,10.19,9.45,9.47,9.47,1079600,517,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-01-27,9.56,10.21,9.55,9.91,9.91,1165100,520,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-01-26,9.74,9.82,9.18,9.66,9.66,1342600,521,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-01-25,9.07,9.691,9.02,9.63,9.63,749100,522,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-01-24,8.88,9.28,8.88,9.24,9.24,880800,523,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-01-23,9.02,9.07,8.915,8.97,8.97,501900,524,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-01-20,8.99,9.04,8.73,8.98,8.98,690200,527,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-01-19,8.93,9.01,8.84,8.88,8.88,431700,528,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-01-18,9.37,9.57,9.0,9.09,9.09,911400,529,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-01-17,9.13,9.31,8.97,9.2,9.2,559900,530,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-01-13,9.01,9.48,8.86,9.13,9.13,849400,534,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-01-12,9.03,9.235,8.639,9.21,9.21,767300,535,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-01-11,8.57,9.075,8.49,8.97,8.97,1162900,536,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-01-10,8.32,8.59,8.18,8.51,8.51,684300,537,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-01-09,8.86,9.0,8.34,8.4,8.4,571100,538,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-01-06,8.63,9.045,8.45,8.77,8.77,630500,541,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-01-05,8.54,8.795,8.26,8.58,8.58,1009000,542,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-01-04,8.09,8.61,7.97,8.59,8.59,942500,543,USD,-0.15,-0.19,0.04,21.0526,156994300
2023-01-03,8.36,8.55,7.85,7.93,7.93,865100,544,USD,-0.15,-0.19,0.04,21.0526,156994300
2022-12-30,7.84,8.25,7.8,8.21,8.21,1053600,548,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-12-29,7.39,8.035,7.24,8.02,8.02,1122100,549,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-12-28,7.59,7.64,7.19,7.38,7.38,1083700,550,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-12-27,7.66,7.8,7.33,7.61,7.61,1182500,551,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-12-23,7.92,7.92,7.68,7.81,7.81,591100,555,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-12-22,8.18,8.18,7.415,7.93,7.93,1450000,556,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-12-21,8.76,8.88,8.28,8.34,8.34,1882900,557,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-12-20,8.36,8.85,8.36,8.75,8.75,605800,558,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-12-19,8.75,8.75,8.39,8.4,8.4,1138900,559,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-12-16,8.7,9.008,8.685,8.75,8.75,1908000,562,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-12-15,8.75,8.965,8.73,8.91,8.91,795200,563,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-12-14,8.87,9.23,8.848,8.95,8.95,1811400,564,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-12-13,9.31,9.5,8.65,8.89,8.89,2668400,565,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-12-12,8.82,9.03,8.67,8.83,8.83,1108700,566,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-12-09,8.72,8.92,8.615,8.83,8.83,761500,569,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-12-08,8.84,9.16,8.7,8.82,8.82,1095700,570,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-12-07,8.37,8.9,8.3,8.79,8.79,1097100,571,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-12-06,8.45,8.54,8.36,8.46,8.46,674700,572,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-12-05,8.63,8.93,8.32,8.39,8.39,898100,573,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-12-02,8.61,8.815,8.36,8.69,8.69,920600,576,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-12-01,8.81,9.17,8.81,8.88,8.88,812700,577,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-11-30,7.83,8.91,7.755,8.84,8.84,1637700,578,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-11-29,7.63,7.93,7.63,7.78,7.78,969800,579,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-11-28,7.74,7.95,7.53,7.69,7.69,781900,580,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-11-25,7.67,7.85,7.58,7.83,7.83,323200,583,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-11-23,7.99,7.99,7.73,7.78,7.78,945400,585,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-11-22,7.665,7.92,7.43,7.8,7.8,1057000,586,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-11-21,7.9,8.06,7.5,7.68,7.68,874600,587,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-11-18,8.81,8.81,7.91,7.98,7.98,1522300,590,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-11-17,8.32,8.78,8.27,8.64,8.64,1265600,591,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-11-16,8.63,8.78,8.43,8.61,8.61,801400,592,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-11-15,8.95,9.11,8.675,8.74,8.74,1360700,593,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-11-14,8.66,9.075,8.55,8.6,8.6,1071900,594,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-11-11,8.35,9.105,8.35,8.85,8.85,1143700,597,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-11-10,7.16,8.34,7.02,8.31,8.31,3118900,598,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-11-09,6.81,6.88,6.51,6.66,6.66,1368400,599,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-11-08,7.03,7.04,6.69,6.98,6.98,1442200,600,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-11-07,7.46,7.65,6.88,6.96,6.96,1552600,601,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-11-04,7.85,7.91,7.08,7.33,7.33,1464900,604,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-11-03,8.12,8.32,7.69,7.7,7.7,984900,605,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-11-02,8.92,8.95,8.12,8.22,8.22,1440900,606,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-11-01,9.4,9.525,9.0,9.04,9.04,1079400,607,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-10-31,8.95,9.33,8.84,9.12,9.12,1034400,608,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-10-28,8.98,9.03,8.64,8.98,8.98,939000,611,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-10-27,8.82,9.12,8.78,8.99,8.99,849400,612,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-10-26,8.95,9.06,8.54,8.76,8.76,930400,613,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-10-25,8.11,9.11,8.11,8.97,8.97,1270800,614,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-10-24,8.35,8.365,8.025,8.2,8.2,886100,615,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-10-21,8.58,8.62,8.12,8.36,8.36,1472000,618,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-10-20,8.26,8.875,8.26,8.58,8.58,1120100,619,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-10-19,8.66,8.89,8.23,8.29,8.29,1049500,620,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-10-18,8.93,9.07,8.71,8.87,8.87,855800,621,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-10-17,8.8,8.97,8.565,8.71,8.71,919900,622,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-10-14,8.87,8.96,8.35,8.49,8.49,707500,625,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-10-13,8.22,8.735,8.05,8.72,8.72,1253900,626,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-10-12,8.52,8.715,8.395,8.6,8.6,712300,627,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-10-11,8.6,8.79,8.21,8.5,8.5,1067800,628,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-10-10,8.59,8.72,8.38,8.65,8.65,850300,629,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-10-07,8.59,8.9,8.33,8.58,8.58,1697500,632,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-10-06,8.44,9.02,8.44,8.79,8.79,1836100,633,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-10-05,8.15,8.51,7.985,8.5,8.5,1149700,634,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-10-04,7.97,8.44,7.965,8.4,8.4,1220300,635,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-10-03,7.19,7.745,7.015,7.68,7.68,2546000,636,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-09-30,7.74,8.11,7.15,7.19,7.19,2134000,639,USD,-0.15,-0.17,0.02,11.7647,157264200
2022-09-29,8.59,8.63,7.385,7.82,7.82,2469900,640,USD,-0.16,-0.18,0.02,11.1111,156703700
2022-09-28,8.24,9.03,8.2,8.89,8.89,1344700,641,USD,-0.16,-0.18,0.02,11.1111,156703700
2022-09-27,8.28,8.37,8.14,8.16,8.16,1577700,642,USD,-0.16,-0.18,0.02,11.1111,156703700
2022-09-26,8.14,8.5,8.035,8.09,8.09,1193100,643,USD,-0.16,-0.18,0.02,11.1111,156703700
2022-09-23,8.09,8.3,8.01,8.25,8.25,2014800,646,USD,-0.16,-0.18,0.02,11.1111,156703700
2022-09-22,8.61,8.61,8.05,8.3,8.3,1727300,647,USD,-0.16,-0.18,0.02,11.1111,156703700
2022-09-21,8.58,8.873,8.32,8.66,8.66,1211400,648,USD,-0.16,-0.18,0.02,11.1111,156703700
2022-09-20,8.35,8.52,8.17,8.47,8.47,1015200,649,USD,-0.16,-0.18,0.02,11.1111,156703700
2022-09-19,8.241,8.545,8.07,8.48,8.48,1283300,650,USD,-0.16,-0.18,0.02,11.1111,156703700
2022-09-16,8.88,8.97,8.35,8.48,8.48,1921100,653,USD,-0.16,-0.18,0.02,11.1111,156703700
2022-09-15,8.84,9.305,8.81,9.2,9.2,1630100,654,USD,-0.16,-0.18,0.02,11.1111,156703700
2022-09-14,9.2,9.2,8.73,9.0,9.0,1858500,655,USD,-0.16,-0.18,0.02,11.1111,156703700
2022-09-13,9.29,9.595,9.22,9.29,9.29,1430100,656,USD,-0.16,-0.18,0.02,11.1111,156703700
2022-09-12,9.57,9.89,9.54,9.77,9.77,1197900,657,USD,-0.16,-0.18,0.02,11.1111,156703700
2022-09-09,9.2,9.58,9.2,9.42,9.42,931200,660,USD,-0.16,-0.18,0.02,11.1111,156703700
2022-09-08,9.08,9.15,8.91,9.12,9.12,618000,661,USD,-0.16,-0.18,0.02,11.1111,156703700
2022-09-07,8.6,9.42,8.505,9.13,9.13,1873900,662,USD,-0.16,-0.18,0.02,11.1111,156703700
2022-09-06,8.57,8.57,8.35,8.41,8.41,877100,663,USD,-0.16,-0.18,0.02,11.1111,156703700
2022-09-02,8.59,8.63,8.22,8.4,8.4,1007500,667,USD,-0.16,-0.18,0.02,11.1111,156703700
2022-09-01,8.17,8.41,8.01,8.39,8.39,1001100,668,USD,-0.16,-0.18,0.02,11.1111,156703700
2022-08-31,8.52,8.89,8.43,8.51,8.51,998579,669,USD,-0.16,-0.18,0.02,11.1111,156703700
2022-08-30,8.51,8.72,8.35,8.42,8.42,1201134,670,USD,-0.16,-0.18,0.02,11.1111,156703700
2022-08-29,8.27,8.53,8.27,8.39,8.39,1116882,671,USD,-0.16,-0.18,0.02,11.1111,156703700
2022-08-26,8.73,9.0,8.37,8.39,8.39,865400,674,USD,-0.16,-0.18,0.02,11.1111,156703700
2022-08-25,8.95,9.18,8.735,8.83,8.83,868000,675,USD,-0.16,-0.18,0.02,11.1111,156703700
2022-08-24,8.43,8.85,8.41,8.74,8.74,976300,676,USD,-0.16,-0.18,0.02,11.1111,156703700
2022-08-23,7.93,8.54,7.92,8.43,8.43,1421900,677,USD,-0.16,-0.18,0.02,11.1111,156703700
2022-08-22,7.84,7.93,7.48,7.91,7.91,1538100,678,USD,-0.16,-0.18,0.02,11.1111,156703700
2022-08-19,8.51,8.56,7.95,8.05,8.05,1102400,681,USD,-0.16,-0.18,0.02,11.1111,156703700
2022-08-18,8.56,8.71,8.25,8.69,8.69,1509500,682,USD,-0.16,-0.18,0.02,11.1111,156703700
2022-08-17,8.64,8.775,8.36,8.64,8.64,1259600,683,USD,-0.16,-0.18,0.02,11.1111,156703700
