date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-05,11.37,11.85,11.03,11.3,11.3,473300,391,USD,-0.08,,,,27460000
2023-06-02,10.78,11.57,10.52,11.39,11.39,633600,394,USD,-0.08,,,,27460000
2023-06-01,10.22,10.76,9.57,10.63,10.63,527800,395,USD,-0.08,,,,27460000
2023-05-31,10.97,11.49,9.73,10.13,10.13,704100,396,USD,-0.08,,,,27460000
2023-05-30,11.5,11.89,10.57,11.15,11.15,1179300,397,USD,-0.08,,,,27460000
2023-05-26,9.65,11.4,9.65,11.3,11.3,1089700,401,USD,-0.08,,,,27460000
2023-05-25,9.71,9.89,8.82,9.72,9.72,670000,402,USD,-0.08,,,,27460000
2023-05-24,9.77,9.87,8.75,8.81,8.81,318900,403,USD,-0.08,,,,27460000
2023-05-23,10.03,10.9,9.55,9.81,9.81,667900,404,USD,-0.08,,,,27460000
2023-05-22,10.03,10.29,9.23,10.05,10.05,708400,405,USD,-0.08,,,,27460000
2023-05-19,10.0,10.08,9.43,9.91,9.91,349500,408,USD,-0.08,,,,27460000
2023-05-18,8.25,10.29,8.2,10.0,10.0,1458700,409,USD,-0.08,,,,27460000
2023-05-17,8.62,8.74,8.2,8.29,8.29,356400,410,USD,-0.08,,,,27460000
2023-05-16,9.62,9.82,8.4,8.63,8.63,553000,411,USD,-0.08,,,,27460000
2023-05-15,9.51,10.19,9.15,9.72,9.72,621000,412,USD,-0.08,,,,27460000
2023-05-12,8.02,9.64,7.95,9.29,9.29,925500,415,USD,-0.08,,,,27460000
2023-05-11,8.18,8.19,7.62,7.89,7.89,189000,416,USD,-0.08,,,,27460000
2023-05-10,7.78,8.4,7.46,8.06,8.06,380000,417,USD,-0.08,,,,27460000
2023-05-09,8.26,8.27,7.46,7.5,7.5,285900,418,USD,-0.08,,,,27460000
2023-05-08,6.8,8.4,6.8,8.27,8.27,853400,419,USD,-0.08,,,,27460000
2023-05-05,6.01,6.32,5.8,6.16,6.16,136100,422,USD,-0.08,,,,27460000
2023-05-04,6.43,6.55,5.57,5.81,5.81,294000,423,USD,-0.08,,,,27460000
2023-05-03,6.37,6.71,6.34,6.49,6.49,122000,424,USD,-0.08,,,,27460000
2023-05-02,6.68,6.83,6.34,6.35,6.35,66200,425,USD,-0.08,,,,27460000
2023-05-01,6.62,6.93,6.52,6.68,6.68,77300,426,USD,-0.08,,,,27460000
2023-04-28,6.65,6.95,6.55,6.62,6.62,128500,429,USD,-0.08,,,,27460000
2023-04-27,6.5,6.77,6.32,6.64,6.64,234600,430,USD,-0.08,,,,27460000
2023-04-26,7.0,7.45,6.35,6.54,6.54,322900,431,USD,-0.08,,,,27460000
2023-04-25,8.19,8.35,6.78,7.1,7.1,363000,432,USD,-0.08,,,,27460000
2023-04-24,8.6,8.69,8.18,8.36,8.36,116600,433,USD,-0.08,,,,27460000
2023-04-21,8.34,8.78,8.15,8.58,8.58,184400,436,USD,-0.08,,,,27460000
2023-04-20,8.16,8.4,7.93,8.28,8.28,120000,437,USD,-0.08,,,,27460000
2023-04-19,8.22,8.45,8.1,8.21,8.21,68168,438,USD,-0.08,,,,27460000
2023-04-18,8.48,8.525,7.97,8.15,8.15,117545,439,USD,-0.08,,,,27460000
2023-04-17,7.92,8.54,7.92,8.43,8.43,133416,440,USD,-0.08,,,,27460000
2023-04-14,8.2,8.2801,7.76,7.92,7.92,101614,443,USD,-0.08,,,,27460000
2023-04-13,7.96,8.34,7.74,8.14,8.14,118960,444,USD,-0.08,,,,27460000
2023-04-12,8.03,8.06,7.84,7.86,7.86,51249,445,USD,-0.08,,,,27460000
2023-04-11,8.02,8.23,7.895,7.93,7.93,91109,446,USD,-0.08,,,,27460000
2023-04-10,7.51,8.15,7.5,8.0,8.0,158359,447,USD,-0.08,,,,27460000
2023-04-06,7.32,7.8295,7.3,7.63,7.63,82854,451,USD,-0.08,,,,27460000
2023-04-05,7.91,8.0,7.26,7.42,7.42,152809,452,USD,-0.08,,,,27460000
2023-04-04,8.49,8.49,7.89,7.89,7.89,143539,453,USD,-0.08,,,,27460000
2023-04-03,8.6,8.94,8.36,8.46,8.46,351974,454,USD,-0.08,,,,27460000
2023-03-31,7.98,8.5599,7.9,8.54,8.54,156199,457,USD,-0.08,,,,27460000
2023-03-30,7.75,8.31,7.75,8.02,8.02,112943,458,USD,-0.0716,,,,27392000
2023-03-29,7.99,8.0,7.555,7.75,7.75,85771,459,USD,-0.0716,,,,27392000
2023-03-28,7.94,8.15,7.75,7.83,7.83,79227,460,USD,-0.0716,,,,27392000
2023-03-27,7.54,7.94,7.2716,7.93,7.93,149569,461,USD,-0.0716,,,,27392000
2023-03-24,7.09,7.5,7.09,7.43,7.43,142366,464,USD,-0.0716,,,,27392000
2023-03-23,7.17,7.52,7.0,7.14,7.14,94720,465,USD,-0.0716,,,,27392000
2023-03-22,7.4,7.5287,7.01,7.09,7.09,183947,466,USD,-0.0716,,,,27392000
2023-03-21,7.18,7.5,7.1,7.4,7.4,110364,467,USD,-0.0716,,,,27392000
2023-03-20,6.98,7.19,6.82,7.03,7.03,94503,468,USD,-0.0716,,,,27392000
2023-03-17,6.96,7.15,6.8,6.84,6.84,94750,471,USD,-0.0716,,,,27392000
2023-03-16,6.44,7.2,6.44,7.07,7.07,178594,472,USD,-0.0716,,,,27392000
2023-03-15,6.5,6.9,6.42,6.53,6.53,63743,473,USD,-0.0716,,,,27392000
2023-03-14,6.23,6.82,6.1601,6.69,6.69,105807,474,USD,-0.0716,,,,27392000
2023-03-13,6.19,6.475,6.005,6.1,6.1,90660,475,USD,-0.0716,,,,27392000
2023-03-10,6.78,6.8448,6.12,6.32,6.32,172989,478,USD,-0.0716,,,,27392000
2023-03-09,6.91,7.22,6.76,6.85,6.85,73780,479,USD,-0.0716,,,,27392000
2023-03-08,6.78,7.01,6.76,6.98,6.98,66632,480,USD,-0.0716,,,,27392000
2023-03-07,7.05,7.145,6.76,6.77,6.77,64289,481,USD,-0.0716,,,,27392000
2023-03-06,7.28,7.54,6.93,7.09,7.09,115325,482,USD,-0.0716,,,,27392000
2023-03-03,7.03,8.17,6.955,7.27,7.27,398972,485,USD,-0.0716,,,,27392000
2023-03-02,6.98,7.07,6.765,6.93,6.93,130622,486,USD,-0.0716,,,,27392000
2023-03-01,6.72,7.04,6.71,6.94,6.94,98331,487,USD,-0.0716,,,,27392000
2023-02-28,7.11,7.11,6.605,6.76,6.76,117582,488,USD,-0.0716,,,,27392000
2023-02-27,7.22,7.278,6.6572,7.04,7.04,181047,489,USD,-0.0716,,,,27392000
2023-02-24,6.42,7.58,6.25,7.22,7.22,269947,492,USD,-0.0716,,,,27392000
2023-02-23,6.57,7.0,6.45,6.46,6.46,201433,493,USD,-0.0716,,,,27392000
2023-02-22,7.25,7.3,6.4692,6.55,6.55,160773,494,USD,-0.0716,,,,27392000
2023-02-21,7.43,7.49,6.6705,7.19,7.19,202231,495,USD,-0.0716,,,,27392000
2023-02-17,7.14,7.65,6.91,7.33,7.33,337899,499,USD,-0.0716,,,,27392000
2023-02-16,6.06,7.0,6.06,6.98,6.98,315569,500,USD,-0.0716,,,,27392000
2023-02-15,6.13,6.4198,6.0501,6.12,6.12,145108,501,USD,-0.0716,,,,27392000
2023-02-14,5.78,6.13,5.67,6.1,6.1,88440,502,USD,-0.0716,,,,27392000
2023-02-13,5.73,5.81,5.62,5.81,5.81,43382,503,USD,-0.0716,,,,27392000
2023-02-10,5.43,5.8,5.27,5.69,5.69,80836,506,USD,-0.0716,,,,27392000
2023-02-09,5.55,5.88,5.2205,5.46,5.46,76330,507,USD,-0.0716,,,,27392000
2023-02-08,6.02,6.0999,5.42,5.42,5.42,105761,508,USD,-0.0716,,,,27392000
2023-02-07,5.55,6.435,5.42,6.29,6.29,126481,509,USD,-0.0716,,,,27392000
2023-02-06,5.65,6.0,5.4,5.47,5.47,125115,510,USD,-0.0716,,,,27392000
2023-02-03,5.16,5.7199,5.0001,5.585,5.585,75068,513,USD,-0.0716,,,,27392000
2023-02-02,6.17,6.36,5.0852,5.185,5.185,249358,514,USD,-0.0716,,,,27392000
2023-02-01,4.44,6.0,4.4,5.94,5.94,713486,515,USD,-0.0716,,,,27392000
2023-01-31,3.92,4.4,3.92,4.4,4.4,70530,516,USD,-0.0716,,,,27392000
2023-01-30,4.05,4.1,3.88,3.92,3.92,53906,517,USD,-0.0716,,,,27392000
2023-01-27,3.45,4.07,3.45,4.06,4.06,105898,520,USD,-0.0716,,,,27392000
2023-01-26,3.55,3.55,3.46,3.47,3.47,24789,521,USD,-0.0716,,,,27392000
2023-01-25,3.44,3.5396,3.4,3.49,3.49,34261,522,USD,-0.0716,,,,27392000
2023-01-24,3.36,3.4999,3.33,3.42,3.42,61101,523,USD,-0.0716,,,,27392000
2023-01-23,3.36,3.36,3.292,3.31,3.31,20436,524,USD,-0.0716,,,,27392000
2023-01-20,3.25,3.3789,3.183,3.34,3.34,66611,527,USD,-0.0716,,,,27392000
2023-01-19,3.31,3.36,3.245,3.25,3.25,52317,528,USD,-0.0716,,,,27392000
2023-01-18,3.4,3.4,3.28,3.3,3.3,33093,529,USD,-0.0716,,,,27392000
2023-01-17,3.27,3.39,3.22,3.39,3.39,35622,530,USD,-0.0716,,,,27392000
2023-01-13,3.335,3.37,3.23,3.27,3.27,28320,534,USD,-0.0716,,,,27392000
2023-01-12,3.38,3.38,3.23,3.35,3.35,21871,535,USD,-0.0716,,,,27392000
2023-01-11,3.09,3.38,3.05,3.33,3.33,46629,536,USD,-0.0716,,,,27392000
2023-01-10,3.04,3.1,3.03,3.04,3.04,15631,537,USD,-0.0716,,,,27392000
2023-01-09,3.09,3.09,3.01,3.02,3.02,16016,538,USD,-0.0716,,,,27392000
2023-01-06,3.066,3.07,2.99,3.06,3.06,20852,541,USD,-0.0716,,,,27392000
2023-01-05,3.0,3.055,2.96,2.97,2.97,31710,542,USD,-0.0716,,,,27392000
2023-01-04,3.12,3.13,2.9975,3.01,3.01,44637,543,USD,-0.0716,,,,27392000
2023-01-03,3.08,3.13,2.96,3.06,3.06,17934,544,USD,-0.0716,,,,27392000
2022-12-30,3.0,3.0,2.8689,2.965,2.965,41424,548,USD,-0.12,,,,27331000
2022-12-29,2.91,2.97,2.86,2.95,2.95,26198,549,USD,-0.12,,,,27331000
2022-12-28,3.05,3.0899,2.87,2.87,2.87,25608,550,USD,-0.12,,,,27331000
2022-12-27,2.96,3.0299,2.84,2.92,2.92,45732,551,USD,-0.12,,,,27331000
2022-12-23,2.98,3.0,2.9,3.0,3.0,15891,555,USD,-0.12,,,,27331000
2022-12-22,3.04,3.154,2.87,2.97,2.97,22862,556,USD,-0.12,,,,27331000
2022-12-21,2.98,3.12,2.86,3.01,3.01,34205,557,USD,-0.12,,,,27331000
2022-12-20,2.91,3.0,2.84,2.86,2.86,14610,558,USD,-0.12,,,,27331000
2022-12-19,2.94,2.94,2.84,2.88,2.88,40800,559,USD,-0.12,,,,27331000
2022-12-16,2.87,2.9781,2.8,2.9,2.9,40875,562,USD,-0.12,,,,27331000
2022-12-15,2.9,2.985,2.86,2.89,2.89,18403,563,USD,-0.12,,,,27331000
2022-12-14,2.95,2.99,2.86,2.91,2.91,30255,564,USD,-0.12,,,,27331000
2022-12-13,3.0373,3.0373,2.82,2.88,2.88,60267,565,USD,-0.12,,,,27331000
2022-12-12,3.05,3.17,2.96,2.97,2.97,46960,566,USD,-0.12,,,,27331000
2022-12-09,3.02,3.17,3.01,3.11,3.11,18997,569,USD,-0.12,,,,27331000
2022-12-08,3.06,3.1,2.9877,3.05,3.05,7612,570,USD,-0.12,,,,27331000
2022-12-07,3.05,3.17,2.97,3.0,3.0,11883,571,USD,-0.12,,,,27331000
2022-12-06,3.08,3.22,2.98,3.02,3.02,23812,572,USD,-0.12,,,,27331000
2022-12-05,3.31,3.3866,2.85,3.07,3.07,68654,573,USD,-0.12,,,,27331000
2022-12-02,3.0987,3.42,3.0987,3.28,3.28,24133,576,USD,-0.12,,,,27331000
2022-12-01,3.17,3.3999,3.17,3.39,3.39,16038,577,USD,-0.12,,,,27331000
2022-11-30,3.13,3.15,3.07,3.11,3.11,11771,578,USD,-0.12,,,,27331000
2022-11-29,3.0401,3.2563,3.01,3.05,3.05,20348,579,USD,-0.12,,,,27331000
2022-11-28,3.0401,3.2617,3.01,3.01,3.01,17242,580,USD,-0.12,,,,27331000
2022-11-25,3.14,3.33,3.11,3.24,3.24,33311,583,USD,-0.12,,,,27331000
2022-11-23,3.01,3.25,3.01,3.19,3.19,14714,585,USD,-0.12,,,,27331000
2022-11-22,3.121,3.19,3.01,3.01,3.01,29153,586,USD,-0.12,,,,27331000
2022-11-21,3.04,3.2399,3.03,3.09,3.09,21900,587,USD,-0.12,,,,27331000
2022-11-18,3.08,3.14,3.03,3.11,3.11,13967,590,USD,-0.12,,,,27331000
2022-11-17,3.04,3.1,3.03,3.03,3.03,12651,591,USD,-0.12,,,,27331000
2022-11-16,3.25,3.275,3.05,3.1,3.1,30843,592,USD,-0.12,,,,27331000
2022-11-15,3.37,3.39,3.21,3.3,3.3,26110,593,USD,-0.12,,,,27331000
2022-11-14,3.38,3.38,3.27,3.37,3.37,101977,594,USD,-0.12,,,,27331000
2022-11-11,3.0307,3.4999,3.0307,3.38,3.38,73414,597,USD,-0.12,,,,27331000
2022-11-10,3.192,3.215,2.96,3.03,3.03,13966,598,USD,-0.12,,,,27331000
2022-11-09,3.04,3.04,2.85,2.9,2.9,79463,599,USD,-0.12,,,,27331000
2022-11-08,3.158,3.29,3.02,3.04,3.04,35509,600,USD,-0.12,,,,27331000
2022-11-07,3.0601,3.1693,3.05,3.11,3.11,13864,601,USD,-0.12,,,,27331000
2022-11-04,3.07,3.2199,3.0301,3.19,3.19,10838,604,USD,-0.12,,,,27331000
2022-11-03,3.19,3.2777,3.015,3.02,3.02,37264,605,USD,-0.12,,,,27331000
2022-11-02,3.27,3.35,3.17,3.2,3.2,29490,606,USD,-0.12,,,,27331000
2022-11-01,3.2853,3.3499,3.27,3.27,3.27,3864,607,USD,-0.12,,,,27331000
2022-10-31,3.1,3.41,3.1,3.31,3.31,17588,608,USD,-0.12,,,,27331000
2022-10-28,3.46,3.46,3.14,3.26,3.26,38354,611,USD,-0.12,,,,27331000
2022-10-27,3.505,3.63,3.39,3.52,3.52,9123,612,USD,-0.12,,,,27331000
2022-10-26,3.43,3.58,3.43,3.51,3.51,8873,613,USD,-0.12,,,,27331000
2022-10-25,3.41,3.47,3.33,3.42,3.42,8946,614,USD,-0.12,,,,27331000
2022-10-24,3.68,3.68,3.38,3.38,3.38,17266,615,USD,-0.12,,,,27331000
2022-10-21,3.583,3.69,3.53,3.63,3.63,6913,618,USD,-0.12,,,,27331000
2022-10-20,3.54,3.73,3.54,3.71,3.71,33214,619,USD,-0.12,,,,27331000
2022-10-19,3.43,3.6899,3.43,3.5,3.5,43420,620,USD,-0.12,,,,27331000
2022-10-18,3.6788,3.6788,3.45,3.48,3.48,8836,621,USD,-0.12,,,,27331000
2022-10-17,3.33,3.58,3.28,3.56,3.56,10874,622,USD,-0.12,,,,27331000
2022-10-14,3.27,3.39,3.21,3.31,3.31,10846,625,USD,-0.12,,,,27331000
2022-10-13,3.42,3.61,3.31,3.49,3.49,16989,626,USD,-0.12,,,,27331000
2022-10-12,3.25,3.51,3.2,3.51,3.51,12029,627,USD,-0.12,,,,27331000
2022-10-11,3.2,3.31,3.2,3.265,3.265,10485,628,USD,-0.12,,,,27331000
2022-10-10,3.34,3.44,3.14,3.28,3.28,22407,629,USD,-0.12,,,,27331000
2022-10-07,3.23,3.48,3.23,3.41,3.41,14592,632,USD,-0.12,,,,27331000
2022-10-06,3.4,3.51,3.22,3.31,3.31,32206,633,USD,-0.12,,,,27331000
2022-10-05,3.34,3.45,3.23,3.4,3.4,30908,634,USD,-0.12,,,,27331000
2022-10-04,3.28,3.41,3.28,3.36,3.36,34972,635,USD,-0.12,,,,27331000
2022-10-03,3.02,3.31,3.02,3.26,3.26,43099,636,USD,-0.12,,,,27331000
2022-09-30,2.9,3.155,2.9,3.02,3.02,57268,639,USD,-0.12,,,,27331000
2022-09-29,2.9,2.9551,2.87,2.88,2.88,24069,640,USD,-0.14,,,,27226000
2022-09-28,2.92,2.98,2.88,2.9,2.9,21952,641,USD,-0.14,,,,27226000
2022-09-27,2.95,3.01,2.87,2.91,2.91,12122,642,USD,-0.14,,,,27226000
2022-09-26,2.91,2.985,2.8201,2.89,2.89,30326,643,USD,-0.14,,,,27226000
2022-09-23,2.9,2.91,2.78,2.87,2.87,42271,646,USD,-0.14,,,,27226000
2022-09-22,3.07,3.09,2.9,2.92,2.92,93523,647,USD,-0.14,,,,27226000
2022-09-21,3.16,3.26,3.05,3.07,3.07,46719,648,USD,-0.14,,,,27226000
2022-09-20,3.26,3.26,3.15,3.18,3.18,30080,649,USD,-0.14,,,,27226000
2022-09-19,3.16,3.28,3.15,3.26,3.26,40586,650,USD,-0.14,,,,27226000
2022-09-16,3.16,3.2501,3.12,3.16,3.16,86817,653,USD,-0.14,,,,27226000
2022-09-15,3.19,3.3866,3.16,3.22,3.22,34579,654,USD,-0.14,,,,27226000
2022-09-14,3.401,3.43,3.17,3.18,3.18,76493,655,USD,-0.14,,,,27226000
2022-09-13,3.35,3.51,3.21,3.44,3.44,73190,656,USD,-0.14,,,,27226000
2022-09-12,3.46,3.555,3.32,3.39,3.39,59752,657,USD,-0.14,,,,27226000
2022-09-09,3.29,3.45,3.29,3.4,3.4,64924,660,USD,-0.14,,,,27226000
2022-09-08,3.25,3.2856,3.19,3.24,3.24,105154,661,USD,-0.14,,,,27226000
2022-09-07,3.235,3.2799,3.17,3.21,3.21,61380,662,USD,-0.14,,,,27226000
2022-09-06,3.34,3.399,3.1,3.17,3.17,111250,663,USD,-0.14,,,,27226000
2022-09-02,3.44,3.5096,3.31,3.34,3.34,57900,667,USD,-0.14,,,,27226000
2022-09-01,3.37,3.42,3.26,3.34,3.34,72767,668,USD,-0.14,,,,27226000
2022-08-31,3.509,3.56,3.35,3.37,3.37,70096,669,USD,-0.14,,,,27226000
2022-08-30,3.43,3.5231,3.39,3.43,3.43,64910,670,USD,-0.14,,,,27226000
2022-08-29,3.47,3.56,3.41,3.42,3.42,116269,671,USD,-0.14,,,,27226000
2022-08-26,3.54,3.63,3.45,3.45,3.45,93657,674,USD,-0.14,,,,27226000
2022-08-25,3.78,3.87,3.45,3.5,3.5,208044,675,USD,-0.14,,,,27226000
2022-08-24,4.0,4.0,3.685,3.7,3.7,112608,676,USD,-0.14,,,,27226000
2022-08-23,3.96,4.1255,3.85,3.95,3.95,88498,677,USD,-0.14,,,,27226000
2022-08-22,4.09,4.1,3.88,3.905,3.905,66398,678,USD,-0.14,,,,27226000
2022-08-19,4.1,4.25,4.01,4.09,4.09,74584,681,USD,-0.14,,,,27226000
2022-08-18,4.48,4.5,4.0,4.1,4.1,128228,682,USD,-0.14,,,,27226000
2022-08-17,4.49,4.49,4.26,4.43,4.43,82037,683,USD,-0.14,,,,27226000
2022-08-16,4.47,4.64,4.42,4.49,4.49,141214,684,USD,-0.14,,,,27226000
2022-08-15,4.99,4.99,4.45,4.47,4.47,139779,685,USD,-0.14,,,,27226000
2022-08-12,5.35,5.68,4.754,4.95,4.95,337252,688,USD,-0.14,,,,27226000
2022-08-11,6.455,6.65,6.455,6.59,6.59,107695,689,USD,-0.14,,,,27226000
2022-08-10,6.65,6.7491,6.47,6.6,6.6,47321,690,USD,-0.14,,,,27226000
2022-08-09,6.59,6.69,6.34,6.51,6.51,92920,691,USD,-0.14,,,,27226000
2022-08-08,6.92,6.99,6.71,6.85,6.85,25343,692,USD,-0.14,,,,27226000
2022-08-05,6.75,7.16,6.75,6.89,6.89,47090,695,USD,-0.14,,,,27226000
2022-08-04,6.62,6.9,6.31,6.9,6.9,55403,696,USD,-0.14,,,,27226000
2022-08-03,6.29,6.5,6.15,6.37,6.37,47874,697,USD,-0.14,,,,27226000
2022-08-02,6.02,6.559,6.01,6.395,6.395,42103,698,USD,-0.14,,,,27226000
2022-08-01,5.743,6.2,5.71,6.15,6.15,102058,699,USD,-0.14,,,,27226000
2022-07-29,5.54,5.76,5.5,5.71,5.71,34925,702,USD,-0.14,,,,27226000
2022-07-28,5.38,5.6589,5.23,5.6,5.6,14717,703,USD,-0.14,,,,27226000
2022-07-27,5.14,5.45,5.0,5.36,5.36,184430,704,USD,-0.14,,,,27226000
2022-07-26,5.03,5.2,4.9,5.08,5.08,28624,705,USD,-0.14,,,,27226000
2022-07-25,4.95,5.16,4.92,5.0,5.0,40525,706,USD,-0.14,,,,27226000
2022-07-22,5.1251,5.1251,4.92,5.06,5.06,14316,709,USD,-0.14,,,,27226000
2022-07-21,4.85,5.15,4.85,5.15,5.15,28819,710,USD,-0.14,,,,27226000
2022-07-20,4.76,5.04,4.76,4.95,4.95,19386,711,USD,-0.14,,,,27226000
2022-07-19,4.65,4.9245,4.65,4.75,4.75,29231,712,USD,-0.14,,,,27226000
2022-07-18,4.63,4.95,4.55,4.55,4.55,30638,713,USD,-0.14,,,,27226000
2022-07-15,4.63,4.87,4.48,4.55,4.55,12948,716,USD,-0.14,,,,27226000
2022-07-14,4.65,4.74,4.46,4.53,4.53,33513,717,USD,-0.14,,,,27226000
2022-07-13,4.58,5.15,4.4,4.79,4.79,41091,718,USD,-0.14,,,,27226000
2022-07-12,4.68,4.8199,4.45,4.57,4.57,28398,719,USD,-0.14,,,,27226000
2022-07-11,5.0,5.0,4.65,4.76,4.76,18950,720,USD,-0.14,,,,27226000
2022-07-08,4.73,4.97,4.65,4.88,4.88,51936,723,USD,-0.14,,,,27226000
2022-07-07,4.89,5.2,4.71,4.81,4.81,33425,724,USD,-0.14,,,,27226000
2022-07-06,4.82,4.9,4.75,4.8,4.8,21789,725,USD,-0.14,,,,27226000
2022-07-05,4.85,4.9099,4.7,4.78,4.78,20056,726,USD,-0.14,,,,27226000
2022-07-01,4.77,5.03,4.77,4.89,4.89,46659,730,USD,-0.14,,,,27226000
2022-06-30,4.77,4.86,4.57,4.84,4.84,45587,731,USD,-0.14,,,,27226000
2022-06-29,4.71,4.71,4.45,4.55,4.55,50371,732,USD,-0.1,,,,27158000
2022-06-28,4.89,4.9999,4.6,4.65,4.65,34508,733,USD,-0.1,,,,27158000
2022-06-27,4.75,5.12,4.67,4.67,4.67,27866,734,USD,-0.1,,,,27158000
2022-06-24,4.75,5.0,4.59,4.78,4.78,49254,737,USD,-0.1,,,,27158000
2022-06-23,4.81,4.9382,4.66,4.66,4.66,52316,738,USD,-0.1,,,,27158000
2022-06-22,4.72,4.91,4.705,4.8,4.8,24432,739,USD,-0.1,,,,27158000
2022-06-21,5.0,5.18,4.78,4.83,4.83,37359,740,USD,-0.1,,,,27158000
2022-06-17,4.601,5.0,4.41,4.71,4.71,108670,744,USD,-0.1,,,,27158000
2022-06-16,4.64,4.64,4.32,4.49,4.49,80676,745,USD,-0.1,,,,27158000
2022-06-15,4.7,4.84,4.55,4.75,4.75,106615,746,USD,-0.1,,,,27158000
2022-06-14,4.9079,4.9139,4.42,4.49,4.49,142653,747,USD,-0.1,,,,27158000
2022-06-13,4.93,4.94,4.63,4.7,4.7,160861,748,USD,-0.1,,,,27158000
2022-06-10,5.1,5.1,4.92,5.0,5.0,112521,751,USD,-0.1,,,,27158000
2022-06-09,5.25,5.52,5.135,5.135,5.135,114011,752,USD,-0.1,,,,27158000
2022-06-08,5.81,6.0,5.19,5.28,5.28,197135,753,USD,-0.1,,,,27158000
2022-06-07,5.8,6.115,5.75,5.78,5.78,88190,754,USD,-0.1,,,,27158000
2022-06-06,6.37,6.44,5.67,5.75,5.75,111336,755,USD,-0.1,,,,27158000
2022-06-03,6.73,6.73,6.32,6.36,6.36,30802,758,USD,-0.1,,,,27158000
2022-06-02,6.45,6.86,6.45,6.79,6.79,61063,759,USD,-0.1,,,,27158000
2022-06-01,6.4,6.62,6.15,6.4,6.4,21848,760,USD,-0.1,,,,27158000
2022-05-31,6.33,6.6,6.14,6.4,6.4,85579,761,USD,-0.1,,,,27158000
