date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-25,52.22,52.41,51.16,51.18,51.18,185100,432,USD,0.49,0.11,0.38,345.4545,45281000
2023-04-24,52.34,52.89,52.13,52.77,52.77,145300,433,USD,0.49,0.11,0.38,345.4545,45281000
2023-04-21,51.95,52.81,51.59,52.37,52.37,160200,436,USD,0.49,0.11,0.38,345.4545,45281000
2023-04-20,51.48,52.16,51.4,51.94,51.94,232800,437,USD,0.49,0.11,0.38,345.4545,45281000
2023-04-19,52.15,52.37,51.77,52.02,52.02,162700,438,USD,0.49,0.11,0.38,345.4545,45281000
2023-04-18,53.7,53.75,51.82,52.58,52.58,293300,439,USD,0.49,0.11,0.38,345.4545,45281000
2023-04-17,53.61,53.81,52.69,53.44,53.44,157000,440,USD,0.49,0.11,0.38,345.4545,45281000
2023-04-14,54.27,54.8,53.36,53.68,53.68,127400,443,USD,0.49,0.11,0.38,345.4545,45281000
2023-04-13,53.79,54.44,53.18,54.29,54.29,231400,444,USD,0.49,0.11,0.38,345.4545,45281000
2023-04-12,54.79,54.79,53.31,53.51,53.51,281700,445,USD,0.49,0.11,0.38,345.4545,45281000
2023-04-11,53.76,54.41,53.25,53.98,53.98,135300,446,USD,0.49,0.11,0.38,345.4545,45281000
2023-04-10,52.18,53.79,51.89,53.6,53.6,201800,447,USD,0.49,0.11,0.38,345.4545,45281000
2023-04-06,52.57,53.24,52.05,52.7,52.7,185900,451,USD,0.49,0.11,0.38,345.4545,45281000
2023-04-05,53.15,53.5,51.98,52.67,52.67,248000,452,USD,0.49,0.11,0.38,345.4545,45281000
2023-04-04,55.39,55.65,53.35,53.61,53.61,226000,453,USD,0.49,0.11,0.38,345.4545,45281000
2023-04-03,55.46,56.05,54.53,55.35,55.35,208100,454,USD,0.49,0.11,0.38,345.4545,45281000
2023-03-31,54.68,55.86,54.19,55.45,55.45,341900,457,USD,0.49,0.11,0.38,345.4545,45281000
2023-03-30,54.34,54.56,53.72,54.22,54.22,261500,458,USD,0.71,0.09,0.62,688.8889,45419000
2023-03-29,53.58,54.0,53.44,53.89,53.89,172200,459,USD,0.71,0.09,0.62,688.8889,45419000
2023-03-28,52.07,52.93,52.05,52.9,52.9,170500,460,USD,0.71,0.09,0.62,688.8889,45419000
2023-03-27,51.87,52.61,51.68,52.48,52.48,177200,461,USD,0.71,0.09,0.62,688.8889,45419000
2023-03-24,50.74,51.45,50.41,51.32,51.32,201200,464,USD,0.71,0.09,0.62,688.8889,45419000
2023-03-23,51.57,52.84,50.83,51.34,51.34,226600,465,USD,0.71,0.09,0.62,688.8889,45419000
2023-03-22,52.33,53.15,51.2,51.23,51.23,199000,466,USD,0.71,0.09,0.62,688.8889,45419000
2023-03-21,52.7,53.94,51.92,52.33,52.33,243000,467,USD,0.71,0.09,0.62,688.8889,45419000
2023-03-20,51.35,53.33,50.74,52.21,52.21,296900,468,USD,0.71,0.09,0.62,688.8889,45419000
2023-03-17,52.2,52.57,50.6,50.95,50.95,1051600,471,USD,0.71,0.09,0.62,688.8889,45419000
2023-03-16,51.6,53.02,50.83,52.77,52.77,280600,472,USD,0.71,0.09,0.62,688.8889,45419000
2023-03-15,52.16,52.79,51.5,52.41,52.41,304200,473,USD,0.71,0.09,0.62,688.8889,45419000
2023-03-14,53.93,55.05,52.91,53.86,53.86,189400,474,USD,0.71,0.09,0.62,688.8889,45419000
2023-03-13,51.87,53.26,51.6,52.13,52.13,232800,475,USD,0.71,0.09,0.62,688.8889,45419000
2023-03-10,53.61,53.61,52.33,52.83,52.83,368700,478,USD,0.71,0.09,0.62,688.8889,45419000
2023-03-09,54.36,55.28,53.49,53.92,53.92,231600,479,USD,0.71,0.09,0.62,688.8889,45419000
2023-03-08,53.89,54.34,52.88,54.18,54.18,214300,480,USD,0.71,0.09,0.62,688.8889,45419000
2023-03-07,55.38,55.38,53.64,53.69,53.69,250600,481,USD,0.71,0.09,0.62,688.8889,45419000
2023-03-06,57.08,57.28,54.95,55.17,55.17,254800,482,USD,0.71,0.09,0.62,688.8889,45419000
2023-03-03,54.42,56.84,53.99,56.77,56.77,340100,485,USD,0.71,0.09,0.62,688.8889,45419000
2023-03-02,55.52,57.07,54.63,56.78,56.78,251700,486,USD,0.71,0.09,0.62,688.8889,45419000
2023-03-01,55.52,56.86,55.43,55.59,55.59,317700,487,USD,0.71,0.09,0.62,688.8889,45419000
2023-02-28,51.72,56.11,51.5,55.77,55.77,592700,488,USD,0.71,0.09,0.62,688.8889,45419000
2023-02-27,57.25,57.25,50.35,51.74,51.74,780300,489,USD,0.71,0.09,0.62,688.8889,45419000
2023-02-24,54.46,54.85,53.57,54.63,54.63,386900,492,USD,0.71,0.09,0.62,688.8889,45419000
2023-02-23,55.58,55.92,54.94,55.59,55.59,204600,493,USD,0.71,0.09,0.62,688.8889,45419000
2023-02-22,55.26,55.69,54.48,55.22,55.22,292700,494,USD,0.71,0.09,0.62,688.8889,45419000
2023-02-21,56.44,56.87,55.08,55.33,55.33,250900,495,USD,0.71,0.09,0.62,688.8889,45419000
2023-02-17,57.91,57.91,56.87,57.24,57.24,186900,499,USD,0.71,0.09,0.62,688.8889,45419000
2023-02-16,57.58,58.47,57.18,57.92,57.92,172100,500,USD,0.71,0.09,0.62,688.8889,45419000
2023-02-15,57.04,58.61,57.04,58.56,58.56,169400,501,USD,0.71,0.09,0.62,688.8889,45419000
2023-02-14,57.66,57.89,56.49,57.49,57.49,136500,502,USD,0.71,0.09,0.62,688.8889,45419000
2023-02-13,57.19,57.85,56.98,57.66,57.66,153300,503,USD,0.71,0.09,0.62,688.8889,45419000
2023-02-10,56.16,57.1,55.98,56.98,56.98,131900,506,USD,0.71,0.09,0.62,688.8889,45419000
2023-02-09,57.61,57.86,56.47,56.7,56.7,176900,507,USD,0.71,0.09,0.62,688.8889,45419000
2023-02-08,57.8,58.75,56.69,57.03,57.03,207600,508,USD,0.71,0.09,0.62,688.8889,45419000
2023-02-07,57.9,58.71,56.8,58.5,58.5,346100,509,USD,0.71,0.09,0.62,688.8889,45419000
2023-02-06,58.56,58.88,57.59,58.08,58.08,168000,510,USD,0.71,0.09,0.62,688.8889,45419000
2023-02-03,58.44,59.8,58.44,59.27,59.27,234800,513,USD,0.71,0.09,0.62,688.8889,45419000
2023-02-02,59.09,60.61,59.08,59.87,59.87,270700,514,USD,0.71,0.09,0.62,688.8889,45419000
2023-02-01,57.35,59.26,56.58,58.76,58.76,210300,515,USD,0.71,0.09,0.62,688.8889,45419000
2023-01-31,55.78,57.48,55.34,57.47,57.47,328600,516,USD,0.71,0.09,0.62,688.8889,45419000
2023-01-30,55.69,56.35,55.36,55.55,55.55,161700,517,USD,0.71,0.09,0.62,688.8889,45419000
2023-01-27,54.93,56.66,54.68,56.44,56.44,245400,520,USD,0.71,0.09,0.62,688.8889,45419000
2023-01-26,56.17,56.49,54.81,55.27,55.27,203200,521,USD,0.71,0.09,0.62,688.8889,45419000
2023-01-25,55.78,56.18,55.03,55.58,55.58,200000,522,USD,0.71,0.09,0.62,688.8889,45419000
2023-01-24,57.16,57.44,56.26,56.48,56.48,151900,523,USD,0.71,0.09,0.62,688.8889,45419000
2023-01-23,57.0,58.03,56.75,57.29,57.29,187000,524,USD,0.71,0.09,0.62,688.8889,45419000
2023-01-20,56.2,56.9,55.46,56.8,56.8,226400,527,USD,0.71,0.09,0.62,688.8889,45419000
2023-01-19,56.01,56.55,55.0,55.71,55.71,218600,528,USD,0.71,0.09,0.62,688.8889,45419000
2023-01-18,57.97,58.51,56.56,56.7,56.7,209700,529,USD,0.71,0.09,0.62,688.8889,45419000
2023-01-17,58.05,58.77,57.77,57.82,57.82,159400,530,USD,0.71,0.09,0.62,688.8889,45419000
2023-01-13,57.6,58.47,57.03,58.37,58.37,139000,534,USD,0.71,0.09,0.62,688.8889,45419000
2023-01-12,56.33,57.7,56.03,57.69,57.69,255100,535,USD,0.71,0.09,0.62,688.8889,45419000
2023-01-11,55.86,56.83,55.58,56.03,56.03,200000,536,USD,0.71,0.09,0.62,688.8889,45419000
2023-01-10,53.68,55.62,53.41,55.57,55.57,307700,537,USD,0.71,0.09,0.62,688.8889,45419000
2023-01-09,53.72,54.71,53.48,53.65,53.65,192200,538,USD,0.71,0.09,0.62,688.8889,45419000
2023-01-06,52.62,54.15,52.07,53.29,53.29,218800,541,USD,0.71,0.09,0.62,688.8889,45419000
2023-01-05,52.35,52.7,51.56,51.8,51.8,154800,542,USD,0.71,0.09,0.62,688.8889,45419000
2023-01-04,52.38,53.21,52.1,52.66,52.66,239900,543,USD,0.71,0.09,0.62,688.8889,45419000
2023-01-03,51.33,51.95,50.43,51.74,51.74,279900,544,USD,0.71,0.09,0.62,688.8889,45419000
2022-12-30,50.82,51.93,49.95,50.65,50.65,176000,548,USD,0.23,0.22,0.01,4.5455,45330000
2022-12-29,49.75,51.3,49.59,51.23,51.23,267500,549,USD,0.23,0.22,0.01,4.5455,45330000
2022-12-28,50.21,50.62,49.19,49.27,49.27,194700,550,USD,0.23,0.22,0.01,4.5455,45330000
2022-12-27,49.65,50.76,49.23,50.29,50.29,251400,551,USD,0.23,0.22,0.01,4.5455,45330000
2022-12-23,51.61,51.67,49.35,49.59,49.59,235300,555,USD,0.23,0.22,0.01,4.5455,45330000
2022-12-22,51.5,51.83,50.32,51.54,51.54,287700,556,USD,0.23,0.22,0.01,4.5455,45330000
2022-12-21,51.55,52.39,51.21,52.13,52.13,309400,557,USD,0.23,0.22,0.01,4.5455,45330000
2022-12-20,49.5,51.2,49.29,51.0,51.0,345200,558,USD,0.23,0.22,0.01,4.5455,45330000
2022-12-19,49.99,51.24,49.26,49.55,49.55,228000,559,USD,0.23,0.22,0.01,4.5455,45330000
2022-12-16,50.81,51.0,49.38,49.75,49.75,975600,562,USD,0.23,0.22,0.01,4.5455,45330000
2022-12-15,52.53,52.53,50.97,51.4,51.4,288700,563,USD,0.23,0.22,0.01,4.5455,45330000
2022-12-14,54.13,55.1,53.03,53.53,53.53,270800,564,USD,0.23,0.22,0.01,4.5455,45330000
2022-12-13,55.64,56.48,53.66,54.29,54.29,288100,565,USD,0.23,0.22,0.01,4.5455,45330000
2022-12-12,52.47,53.21,52.22,52.95,52.95,258100,566,USD,0.23,0.22,0.01,4.5455,45330000
2022-12-09,53.05,53.1,52.27,52.55,52.55,212600,569,USD,0.23,0.22,0.01,4.5455,45330000
2022-12-08,52.15,53.08,51.94,53.0,53.0,171300,570,USD,0.23,0.22,0.01,4.5455,45330000
2022-12-07,52.3,53.1,51.76,51.77,51.77,140900,571,USD,0.23,0.22,0.01,4.5455,45330000
2022-12-06,53.75,53.85,52.06,52.35,52.35,166500,572,USD,0.23,0.22,0.01,4.5455,45330000
2022-12-05,53.8,54.03,53.3,53.87,53.87,203000,573,USD,0.23,0.22,0.01,4.5455,45330000
2022-12-02,53.29,54.88,52.16,54.48,54.48,151100,576,USD,0.23,0.22,0.01,4.5455,45330000
2022-12-01,53.43,54.73,53.3,54.27,54.27,279900,577,USD,0.23,0.22,0.01,4.5455,45330000
2022-11-30,50.88,53.23,50.68,53.18,53.18,342200,578,USD,0.23,0.22,0.01,4.5455,45330000
2022-11-29,50.7,51.43,50.7,51.0,51.0,205600,579,USD,0.23,0.22,0.01,4.5455,45330000
2022-11-28,52.57,52.57,50.76,51.05,51.05,225900,580,USD,0.23,0.22,0.01,4.5455,45330000
2022-11-25,52.31,53.56,52.22,53.32,53.32,76300,583,USD,0.23,0.22,0.01,4.5455,45330000
2022-11-23,53.34,53.34,52.42,52.75,52.75,175100,585,USD,0.23,0.22,0.01,4.5455,45330000
2022-11-22,53.11,53.39,52.31,52.96,52.96,185700,586,USD,0.23,0.22,0.01,4.5455,45330000
2022-11-21,54.5,54.96,52.39,52.53,52.53,266200,587,USD,0.23,0.22,0.01,4.5455,45330000
2022-11-18,53.94,55.08,52.9,55.04,55.04,355600,590,USD,0.23,0.22,0.01,4.5455,45330000
2022-11-17,52.59,53.21,51.87,52.74,52.74,208000,591,USD,0.23,0.22,0.01,4.5455,45330000
2022-11-16,53.93,54.19,53.45,53.79,53.79,200200,592,USD,0.23,0.22,0.01,4.5455,45330000
2022-11-15,53.92,55.41,53.35,54.4,54.4,288100,593,USD,0.23,0.22,0.01,4.5455,45330000
2022-11-14,54.67,54.93,52.51,52.82,52.82,298200,594,USD,0.23,0.22,0.01,4.5455,45330000
2022-11-11,54.0,55.27,53.78,55.17,55.17,341900,597,USD,0.23,0.22,0.01,4.5455,45330000
2022-11-10,52.89,54.42,52.55,53.94,53.94,412700,598,USD,0.23,0.22,0.01,4.5455,45330000
2022-11-09,49.91,50.61,49.05,50.43,50.43,550600,599,USD,0.23,0.22,0.01,4.5455,45330000
2022-11-08,50.39,50.59,49.52,50.36,50.36,690500,600,USD,0.23,0.22,0.01,4.5455,45330000
2022-11-07,46.93,50.13,46.82,50.11,50.11,487500,601,USD,0.23,0.22,0.01,4.5455,45330000
2022-11-04,43.79,47.48,43.47,46.75,46.75,583500,604,USD,0.23,0.22,0.01,4.5455,45330000
2022-11-03,41.93,43.31,39.38,43.15,43.15,638600,605,USD,0.23,0.22,0.01,4.5455,45330000
2022-11-02,48.64,48.88,46.34,46.5,46.5,383200,606,USD,0.23,0.22,0.01,4.5455,45330000
2022-11-01,49.59,49.82,48.78,48.79,48.79,454800,607,USD,0.23,0.22,0.01,4.5455,45330000
2022-10-31,49.11,49.38,48.4,48.89,48.89,373600,608,USD,0.23,0.22,0.01,4.5455,45330000
2022-10-28,49.04,49.92,48.47,49.37,49.37,328200,611,USD,0.23,0.22,0.01,4.5455,45330000
2022-10-27,47.81,49.45,47.81,48.92,48.92,351700,612,USD,0.23,0.22,0.01,4.5455,45330000
2022-10-26,47.67,48.37,47.32,47.32,47.32,281400,613,USD,0.23,0.22,0.01,4.5455,45330000
2022-10-25,44.88,47.61,44.88,47.56,47.56,265000,614,USD,0.23,0.22,0.01,4.5455,45330000
2022-10-24,44.5,45.03,43.76,44.74,44.74,208400,615,USD,0.23,0.22,0.01,4.5455,45330000
2022-10-21,42.25,44.5,42.11,44.14,44.14,339600,618,USD,0.23,0.22,0.01,4.5455,45330000
2022-10-20,43.59,44.4,41.92,42.0,42.0,267400,619,USD,0.23,0.22,0.01,4.5455,45330000
2022-10-19,44.2,44.51,43.54,43.82,43.82,311800,620,USD,0.23,0.22,0.01,4.5455,45330000
2022-10-18,44.92,45.66,44.46,44.52,44.52,367600,621,USD,0.23,0.22,0.01,4.5455,45330000
2022-10-17,43.87,44.52,43.49,44.06,44.06,427600,622,USD,0.23,0.22,0.01,4.5455,45330000
2022-10-14,43.42,43.42,42.48,42.84,42.84,256000,625,USD,0.23,0.22,0.01,4.5455,45330000
2022-10-13,40.82,43.18,40.32,43.13,43.13,403500,626,USD,0.23,0.22,0.01,4.5455,45330000
2022-10-12,43.46,43.71,41.73,41.79,41.79,256300,627,USD,0.23,0.22,0.01,4.5455,45330000
2022-10-11,42.55,43.92,42.16,43.51,43.51,364400,628,USD,0.23,0.22,0.01,4.5455,45330000
2022-10-10,43.12,43.34,42.4,42.72,42.72,194300,629,USD,0.23,0.22,0.01,4.5455,45330000
2022-10-07,44.07,44.07,42.5,42.7,42.7,244500,632,USD,0.23,0.22,0.01,4.5455,45330000
2022-10-06,45.66,46.25,44.49,44.58,44.58,200600,633,USD,0.23,0.22,0.01,4.5455,45330000
2022-10-05,45.39,46.04,45.22,45.74,45.74,193100,634,USD,0.23,0.22,0.01,4.5455,45330000
2022-10-04,44.99,46.51,44.81,46.28,46.28,292200,635,USD,0.23,0.22,0.01,4.5455,45330000
2022-10-03,42.63,44.16,42.27,44.01,44.01,300500,636,USD,0.23,0.22,0.01,4.5455,45330000
2022-09-30,43.09,43.68,42.07,42.11,42.11,340800,639,USD,0.23,0.22,0.01,4.5455,45330000
2022-09-29,43.88,43.93,42.76,43.39,43.39,302000,640,USD,0.07,0.21,-0.14,-66.6667,45066000
2022-09-28,43.69,44.83,43.64,44.58,44.58,246600,641,USD,0.07,0.21,-0.14,-66.6667,45066000
2022-09-27,44.14,44.62,43.2,43.68,43.68,231500,642,USD,0.07,0.21,-0.14,-66.6667,45066000
2022-09-26,43.61,44.82,43.35,43.63,43.63,269800,643,USD,0.07,0.21,-0.14,-66.6667,45066000
2022-09-23,44.62,45.08,43.18,43.93,43.93,386400,646,USD,0.07,0.21,-0.14,-66.6667,45066000
2022-09-22,46.1,46.18,45.09,45.25,45.25,254200,647,USD,0.07,0.21,-0.14,-66.6667,45066000
2022-09-21,46.91,47.89,46.43,46.49,46.49,389200,648,USD,0.07,0.21,-0.14,-66.6667,45066000
2022-09-20,47.96,48.46,46.65,46.85,46.85,323300,649,USD,0.07,0.21,-0.14,-66.6667,45066000
2022-09-19,47.98,48.83,47.48,48.3,48.3,291000,650,USD,0.07,0.21,-0.14,-66.6667,45066000
2022-09-16,48.3,49.03,48.03,48.55,48.55,861600,653,USD,0.07,0.21,-0.14,-66.6667,45066000
2022-09-15,49.48,49.95,48.11,49.0,49.0,429600,654,USD,0.07,0.21,-0.14,-66.6667,45066000
2022-09-14,49.85,50.08,49.25,49.81,49.81,264700,655,USD,0.07,0.21,-0.14,-66.6667,45066000
2022-09-13,48.98,50.3,48.48,49.86,49.86,305400,656,USD,0.07,0.21,-0.14,-66.6667,45066000
2022-09-12,51.21,51.27,50.14,50.7,50.7,202400,657,USD,0.07,0.21,-0.14,-66.6667,45066000
2022-09-09,50.24,50.87,49.7,50.74,50.74,236200,660,USD,0.07,0.21,-0.14,-66.6667,45066000
2022-09-08,48.95,49.56,47.96,49.51,49.51,243900,661,USD,0.07,0.21,-0.14,-66.6667,45066000
2022-09-07,46.36,49.71,46.36,49.63,49.63,266100,662,USD,0.07,0.21,-0.14,-66.6667,45066000
2022-09-06,48.12,48.12,46.22,46.65,46.65,378800,663,USD,0.07,0.21,-0.14,-66.6667,45066000
2022-09-02,48.31,48.39,47.45,47.61,47.61,516400,667,USD,0.07,0.21,-0.14,-66.6667,45066000
2022-09-01,46.82,47.83,46.53,47.75,47.75,367700,668,USD,0.07,0.21,-0.14,-66.6667,45066000
2022-08-31,46.94,48.01,46.825,47.58,47.58,265821,669,USD,0.07,0.21,-0.14,-66.6667,45066000
2022-08-30,48.04,48.31,46.739,46.87,46.87,174790,670,USD,0.07,0.21,-0.14,-66.6667,45066000
2022-08-29,48.28,49.42,47.81,47.89,47.89,158423,671,USD,0.07,0.21,-0.14,-66.6667,45066000
2022-08-26,51.28,51.3,48.88,48.88,48.88,260000,674,USD,0.07,0.21,-0.14,-66.6667,45066000
2022-08-25,50.38,51.17,49.72,51.16,51.16,316300,675,USD,0.07,0.21,-0.14,-66.6667,45066000
2022-08-24,48.66,50.07,48.29,49.64,49.64,384100,676,USD,0.07,0.21,-0.14,-66.6667,45066000
2022-08-23,48.66,49.31,48.16,48.72,48.72,205600,677,USD,0.07,0.21,-0.14,-66.6667,45066000
2022-08-22,49.14,49.31,48.37,48.74,48.74,233700,678,USD,0.07,0.21,-0.14,-66.6667,45066000
2022-08-19,52.66,52.66,49.73,50.18,50.18,435000,681,USD,0.07,0.21,-0.14,-66.6667,45066000
2022-08-18,52.41,53.13,52.25,52.8,52.8,415400,682,USD,0.07,0.21,-0.14,-66.6667,45066000
2022-08-17,52.77,53.19,52.38,52.6,52.6,279600,683,USD,0.07,0.21,-0.14,-66.6667,45066000
2022-08-16,55.01,55.1,53.6,53.71,53.71,251300,684,USD,0.07,0.21,-0.14,-66.6667,45066000
2022-08-15,54.49,55.56,54.03,55.26,55.26,261700,685,USD,0.07,0.21,-0.14,-66.6667,45066000
2022-08-12,53.4,55.11,53.28,55.1,55.1,344200,688,USD,0.07,0.21,-0.14,-66.6667,45066000
2022-08-11,53.36,53.79,52.74,53.32,53.32,298300,689,USD,0.07,0.21,-0.14,-66.6667,45066000
2022-08-10,51.39,52.96,51.3,52.87,52.87,286800,690,USD,0.07,0.21,-0.14,-66.6667,45066000
2022-08-09,50.56,50.59,49.52,50.22,50.22,344400,691,USD,0.07,0.21,-0.14,-66.6667,45066000
2022-08-08,50.76,52.9,50.32,50.63,50.63,368500,692,USD,0.07,0.21,-0.14,-66.6667,45066000
2022-08-05,49.12,51.86,48.75,51.64,51.64,587600,695,USD,0.07,0.21,-0.14,-66.6667,45066000
