date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-14,75.11,76.74,74.32,74.69,74.69,284534,564,USD,1.11,1.1,0.01,0.9091,36663000
2022-12-13,76.62,77.63,74.22,75.54,75.54,286947,565,USD,1.11,1.1,0.01,0.9091,36663000
2022-12-12,72.41,74.01,72.12,73.15,73.15,237626,566,USD,1.11,1.1,0.01,0.9091,36663000
2022-12-09,72.0,73.38,71.7035,72.54,72.54,198649,569,USD,1.11,1.1,0.01,0.9091,36663000
2022-12-08,71.72,72.9354,70.4,72.13,72.13,238265,570,USD,1.11,1.1,0.01,0.9091,36663000
2022-12-07,70.69,73.03,70.68,71.48,71.48,206184,571,USD,1.11,1.1,0.01,0.9091,36663000
2022-12-06,72.04,72.06,70.2,70.88,70.88,173435,572,USD,1.11,1.1,0.01,0.9091,36663000
2022-12-05,72.74,73.33,71.92,72.23,72.23,216446,573,USD,1.11,1.1,0.01,0.9091,36663000
2022-12-02,72.14,74.37,72.14,73.43,73.43,214817,576,USD,1.11,1.1,0.01,0.9091,36663000
2022-12-01,71.27,73.74,71.27,73.34,73.34,180252,577,USD,1.11,1.1,0.01,0.9091,36663000
2022-11-30,68.9,71.67,68.78,71.05,71.05,452581,578,USD,1.11,1.1,0.01,0.9091,36663000
2022-11-29,67.46,69.66,67.34,69.0,69.0,200140,579,USD,1.11,1.1,0.01,0.9091,36663000
2022-11-28,68.74,69.005,67.61,67.7,67.7,196281,580,USD,1.11,1.1,0.01,0.9091,36663000
2022-11-25,69.66,69.84,69.21,69.44,69.44,57402,583,USD,1.11,1.1,0.01,0.9091,36663000
2022-11-23,69.16,70.4,69.13,69.7,69.7,70234,585,USD,1.11,1.1,0.01,0.9091,36663000
2022-11-22,68.35,69.65,67.32,69.46,69.46,223140,586,USD,1.11,1.1,0.01,0.9091,36663000
2022-11-21,68.79,70.99,67.51,67.97,67.97,179033,587,USD,1.11,1.1,0.01,0.9091,36663000
2022-11-18,70.59,70.97,68.44,69.0,69.0,176500,590,USD,1.11,1.1,0.01,0.9091,36663000
2022-11-17,67.68,69.11,67.28,68.84,68.84,136817,591,USD,1.11,1.1,0.01,0.9091,36663000
2022-11-16,71.05,71.24,68.72,68.9,68.9,163068,592,USD,1.11,1.1,0.01,0.9091,36663000
2022-11-15,70.39,72.96,70.22,71.35,71.35,196542,593,USD,1.11,1.1,0.01,0.9091,36663000
2022-11-14,69.94,70.315,68.72,68.72,68.72,129321,594,USD,1.11,1.1,0.01,0.9091,36663000
2022-11-11,71.2,72.1951,70.38,70.64,70.64,176239,597,USD,1.11,1.1,0.01,0.9091,36663000
2022-11-10,68.05,71.48,68.05,71.37,71.37,268929,598,USD,1.11,1.1,0.01,0.9091,36663000
2022-11-09,64.84,65.72,64.32,64.72,64.72,150328,599,USD,1.11,1.1,0.01,0.9091,36663000
2022-11-08,65.86,67.16,65.09,65.68,65.68,443168,600,USD,1.11,1.1,0.01,0.9091,36663000
2022-11-07,65.6,65.761,64.13,65.41,65.41,217428,601,USD,1.11,1.1,0.01,0.9091,36663000
2022-11-04,65.87,67.19,62.8557,65.17,65.17,224454,604,USD,1.11,1.1,0.01,0.9091,36663000
2022-11-03,65.28,67.19,64.78,65.26,65.26,380381,605,USD,1.11,1.1,0.01,0.9091,36663000
2022-11-02,66.5,68.21,65.085,66.31,66.31,301354,606,USD,1.11,1.1,0.01,0.9091,36663000
2022-11-01,68.08,68.09,66.46,66.47,66.47,175500,607,USD,1.11,1.1,0.01,0.9091,36663000
2022-10-31,67.07,68.86,66.08,66.97,66.97,302499,608,USD,1.11,1.1,0.01,0.9091,36663000
2022-10-28,68.62,68.91,65.935,66.71,66.71,307824,611,USD,1.11,1.1,0.01,0.9091,36663000
2022-10-27,68.5,70.58,66.75,69.19,69.19,236859,612,USD,1.11,1.1,0.01,0.9091,36663000
2022-10-26,68.36,70.14,67.92,68.43,68.43,100695,613,USD,1.11,1.1,0.01,0.9091,36663000
2022-10-25,67.26,69.45,67.26,68.69,68.69,126823,614,USD,1.11,1.1,0.01,0.9091,36663000
2022-10-24,65.58,67.14,64.24,67.01,67.01,163509,615,USD,1.11,1.1,0.01,0.9091,36663000
2022-10-21,64.89,65.91,63.635,65.13,65.13,223282,618,USD,1.11,1.1,0.01,0.9091,36663000
2022-10-20,65.64,67.17,64.35,64.76,64.76,215031,619,USD,1.11,1.1,0.01,0.9091,36663000
2022-10-19,66.39,66.8093,65.215,65.32,65.32,216459,620,USD,1.11,1.1,0.01,0.9091,36663000
2022-10-18,68.78,69.36,66.71,66.95,66.95,301454,621,USD,1.11,1.1,0.01,0.9091,36663000
2022-10-17,66.45,67.59,66.225,67.1,67.1,202729,622,USD,1.11,1.1,0.01,0.9091,36663000
2022-10-14,67.05,67.54,64.66,65.0,65.0,142984,625,USD,1.11,1.1,0.01,0.9091,36663000
2022-10-13,63.97,67.3596,63.34,66.6,66.6,257700,626,USD,1.11,1.1,0.01,0.9091,36663000
2022-10-12,66.31,66.53,65.01,65.79,65.79,138196,627,USD,1.11,1.1,0.01,0.9091,36663000
2022-10-11,66.84,67.8,65.28,66.48,66.48,180232,628,USD,1.11,1.1,0.01,0.9091,36663000
2022-10-10,66.95,66.965,65.55,66.2,66.2,175977,629,USD,1.11,1.1,0.01,0.9091,36663000
2022-10-07,68.1,68.42,66.42,66.67,66.67,263650,632,USD,1.11,1.1,0.01,0.9091,36663000
2022-10-06,69.7,70.44,68.99,69.43,69.43,124941,633,USD,1.11,1.1,0.01,0.9091,36663000
2022-10-05,69.95,70.78,69.44,69.98,69.98,198129,634,USD,1.11,1.1,0.01,0.9091,36663000
2022-10-04,68.84,71.08,68.44,71.05,71.05,226981,635,USD,1.11,1.1,0.01,0.9091,36663000
2022-10-03,65.92,68.42,65.85,67.36,67.36,312474,636,USD,1.11,1.1,0.01,0.9091,36663000
2022-09-30,65.37,66.5,64.955,65.02,65.02,390291,639,USD,1.11,1.1,0.01,0.9091,36663000
2022-09-29,63.81,65.9,62.9137,65.66,65.66,344611,640,USD,1.06,1.05,0.01,0.9524,36785000
2022-09-28,61.8,65.31,61.65,65.1,65.1,320651,641,USD,1.06,1.05,0.01,0.9524,36785000
2022-09-27,62.08,62.16,60.53,61.88,61.88,304751,642,USD,1.06,1.05,0.01,0.9524,36785000
2022-09-26,60.55,61.56,59.785,60.13,60.13,277542,643,USD,1.06,1.05,0.01,0.9524,36785000
2022-09-23,60.15,61.33,59.92,60.93,60.93,506565,646,USD,1.06,1.05,0.01,0.9524,36785000
2022-09-22,62.56,62.84,60.8,60.88,60.88,260904,647,USD,1.06,1.05,0.01,0.9524,36785000
2022-09-21,64.17,65.18,62.71,63.02,63.02,303344,648,USD,1.06,1.05,0.01,0.9524,36785000
2022-09-20,64.73,64.905,63.15,63.61,63.61,508191,649,USD,1.06,1.05,0.01,0.9524,36785000
2022-09-19,66.22,67.3446,65.005,65.75,65.75,212481,650,USD,1.06,1.05,0.01,0.9524,36785000
2022-09-16,65.47,66.88,64.05,66.49,66.49,697626,653,USD,1.06,1.05,0.01,0.9524,36785000
2022-09-15,67.71,69.06,65.77,66.5,66.5,483257,654,USD,1.06,1.05,0.01,0.9524,36785000
2022-09-14,70.25,70.255,67.81,68.43,68.43,350649,655,USD,1.06,1.05,0.01,0.9524,36785000
2022-09-13,72.72,73.22,69.87,70.25,70.25,438740,656,USD,1.06,1.05,0.01,0.9524,36785000
2022-09-12,75.45,76.33,74.68,74.96,74.96,434267,657,USD,1.06,1.05,0.01,0.9524,36785000
2022-09-09,74.89,76.23,74.545,75.16,75.16,255110,660,USD,1.06,1.05,0.01,0.9524,36785000
2022-09-08,74.15,74.415,73.0561,73.78,73.78,301980,661,USD,1.06,1.05,0.01,0.9524,36785000
2022-09-07,73.22,75.53,72.58,75.1,75.1,296409,662,USD,1.06,1.05,0.01,0.9524,36785000
2022-09-06,73.36,73.995,71.85,72.92,72.92,301985,663,USD,1.06,1.05,0.01,0.9524,36785000
2022-09-02,76.55,77.013,72.5325,73.49,73.49,312051,667,USD,1.06,1.05,0.01,0.9524,36785000
2022-09-01,76.73,79.19,74.56,75.75,75.75,452537,668,USD,1.06,1.05,0.01,0.9524,36785000
2022-08-31,78.03,80.71,77.37,78.1,78.1,262917,669,USD,1.06,1.05,0.01,0.9524,36785000
2022-08-30,79.02,79.54,77.38,78.0,78.0,305506,670,USD,1.06,1.05,0.01,0.9524,36785000
2022-08-29,79.8,80.598,78.21,78.86,78.86,174562,671,USD,1.06,1.05,0.01,0.9524,36785000
2022-08-26,83.9,83.9,80.44,80.75,80.75,172484,674,USD,1.06,1.05,0.01,0.9524,36785000
2022-08-25,80.02,84.06,80.02,83.9,83.9,180705,675,USD,1.06,1.05,0.01,0.9524,36785000
2022-08-24,80.9,81.5476,79.85,79.9,79.9,180132,676,USD,1.06,1.05,0.01,0.9524,36785000
2022-08-23,81.84,83.02,80.92,80.98,80.98,172310,677,USD,1.06,1.05,0.01,0.9524,36785000
2022-08-22,82.26,83.23,80.92,82.17,82.17,218935,678,USD,1.06,1.05,0.01,0.9524,36785000
2022-08-19,84.73,85.52,83.6,83.81,83.81,151825,681,USD,1.06,1.05,0.01,0.9524,36785000
2022-08-18,83.45,86.84,83.27,86.09,86.09,196678,682,USD,1.06,1.05,0.01,0.9524,36785000
2022-08-17,85.52,86.05,83.41,83.45,83.45,192791,683,USD,1.06,1.05,0.01,0.9524,36785000
2022-08-16,88.05,88.375,85.54,86.88,86.88,247280,684,USD,1.06,1.05,0.01,0.9524,36785000
2022-08-15,86.09,89.13,86.0801,88.74,88.74,142376,685,USD,1.06,1.05,0.01,0.9524,36785000
2022-08-12,86.08,87.71,86.0,87.04,87.04,227589,688,USD,1.06,1.05,0.01,0.9524,36785000
2022-08-11,85.6,88.1,85.13,85.72,85.72,392657,689,USD,1.06,1.05,0.01,0.9524,36785000
2022-08-10,84.08,85.64,83.78,84.88,84.88,304170,690,USD,1.06,1.05,0.01,0.9524,36785000
2022-08-09,87.74,88.65,82.72,82.92,82.92,312618,691,USD,1.06,1.05,0.01,0.9524,36785000
2022-08-08,88.89,91.7,88.35,89.23,89.23,325621,692,USD,1.06,1.05,0.01,0.9524,36785000
2022-08-05,91.0,95.04,88.26,88.81,88.81,302068,695,USD,1.06,1.05,0.01,0.9524,36785000
2022-08-04,108.22,108.22,89.49,93.08,93.08,921194,696,USD,1.06,1.05,0.01,0.9524,36785000
2022-08-03,106.89,110.28,106.89,109.44,109.44,163309,697,USD,1.06,1.05,0.01,0.9524,36785000
