date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-01,85.79,88.62,85.79,88.51,87.403,2248586,607,USD,1.11,0.99,0.12,12.1212,348820000
2022-08-31,86.65,86.985,85.63,86.27,85.191,2153713,608,USD,1.11,0.99,0.12,12.1212,348820000
2022-08-30,87.41,88.13,85.62,86.33,85.2502,1960371,609,USD,1.11,0.99,0.12,12.1212,348820000
2022-08-29,86.34,88.27,85.86,86.96,85.8724,2260882,610,USD,1.11,0.99,0.12,12.1212,348820000
2022-08-26,91.18,91.6444,87.13,87.26,86.1686,2530436,613,USD,1.11,0.99,0.12,12.1212,348820000
2022-08-25,89.875,92.12,89.5,90.91,89.7729,2475671,614,USD,1.11,0.99,0.12,12.1212,348820000
2022-08-24,87.77,90.76,87.2,90.56,89.4273,2746765,615,USD,1.11,0.99,0.12,12.1212,348820000
2022-08-23,88.18,89.3,87.75,87.96,86.8598,2148713,616,USD,1.11,0.99,0.12,12.1212,348820000
2022-08-22,90.035,90.68,87.95,88.11,87.008,3668105,617,USD,1.11,0.99,0.12,12.1212,348820000
2022-08-19,91.76,93.77,89.27,91.01,89.8717,4911332,620,USD,1.11,0.99,0.12,12.1212,348820000
2022-08-18,91.79,92.41,90.77,92.0,90.8493,3072755,621,USD,1.11,0.99,0.12,12.1212,348820000
2022-08-17,91.22,94.44,90.243,92.82,91.6591,3846686,622,USD,1.11,0.99,0.12,12.1212,348820000
2022-08-16,90.38,94.385,90.38,92.64,91.4813,3432361,623,USD,1.11,0.99,0.12,12.1212,348820000
2022-08-15,89.6,90.68,89.2,90.16,89.0323,2146009,624,USD,1.11,0.99,0.12,12.1212,348820000
2022-08-12,88.32,90.22,88.025,90.12,88.9928,1908572,627,USD,1.11,0.99,0.12,12.1212,348820000
2022-08-11,87.22,89.66,87.14,88.15,87.0475,2517551,628,USD,1.11,0.99,0.12,12.1212,348820000
