date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-28,96.82,97.72,96.09,97.13,97.13,307100,368,USD,0.74,0.81,-0.07,-8.642,101963600
2023-06-27,94.53,97.19,94.38,96.97,96.97,329800,369,USD,0.74,0.81,-0.07,-8.642,101963600
2023-06-26,92.37,95.05,92.26,94.79,94.79,440700,370,USD,0.74,0.81,-0.07,-8.642,101963600
2023-06-23,92.42,93.27,92.2,92.41,92.41,679000,373,USD,0.74,0.81,-0.07,-8.642,101963600
2023-06-22,94.29,94.72,92.5,93.26,93.26,332200,374,USD,0.74,0.81,-0.07,-8.642,101963600
2023-06-21,94.51,94.99,93.3,94.58,94.58,412100,375,USD,0.74,0.81,-0.07,-8.642,101963600
2023-06-20,96.17,96.17,94.67,94.99,94.99,485900,376,USD,0.74,0.81,-0.07,-8.642,101963600
2023-06-16,96.17,96.61,95.63,96.5,96.5,757800,380,USD,0.74,0.81,-0.07,-8.642,101963600
2023-06-15,94.14,95.77,93.12,95.71,95.71,567200,381,USD,0.74,0.81,-0.07,-8.642,101963600
2023-06-14,95.0,96.8,94.92,95.88,94.63,669400,382,USD,0.74,0.81,-0.07,-8.642,101963600
2023-06-13,93.75,94.92,93.53,94.7,93.4654,315100,383,USD,0.74,0.81,-0.07,-8.642,101963600
2023-06-12,92.77,93.76,92.48,93.31,92.0935,219500,384,USD,0.74,0.81,-0.07,-8.642,101963600
2023-06-09,93.01,93.48,92.4577,92.94,91.7283,232039,387,USD,0.74,0.81,-0.07,-8.642,101963600
2023-06-08,93.85,94.1,92.31,93.25,92.0343,244824,388,USD,0.74,0.81,-0.07,-8.642,101963600
2023-06-07,92.26,94.665,92.26,94.17,92.9423,344719,389,USD,0.74,0.81,-0.07,-8.642,101963600
2023-06-06,92.03,92.66,91.59,92.13,90.9289,362693,390,USD,0.74,0.81,-0.07,-8.642,101963600
2023-06-05,92.99,93.32,91.765,91.89,90.692,408123,391,USD,0.74,0.81,-0.07,-8.642,101963600
2023-06-02,92.71,94.35,91.95,93.63,92.4093,413845,394,USD,0.74,0.81,-0.07,-8.642,101963600
2023-06-01,89.85,91.66,89.115,91.51,90.317,324841,395,USD,0.74,0.81,-0.07,-8.642,101963600
2023-05-31,90.02,90.805,88.91,89.88,88.7082,613215,396,USD,0.74,0.81,-0.07,-8.642,101963600
2023-05-30,91.78,91.81,90.03,90.09,88.9155,369553,397,USD,0.74,0.81,-0.07,-8.642,101963600
2023-05-26,90.7,91.265,90.13,91.1,89.9123,415377,401,USD,0.74,0.81,-0.07,-8.642,101963600
2023-05-25,89.35,91.3,88.34,90.47,89.2905,454332,402,USD,0.74,0.81,-0.07,-8.642,101963600
2023-05-24,91.33,91.33,88.36,89.18,88.0173,671685,403,USD,0.74,0.81,-0.07,-8.642,101963600
2023-05-23,93.55,94.3,91.1,92.01,90.8105,625114,404,USD,0.74,0.81,-0.07,-8.642,101963600
2023-05-22,94.81,95.415,93.62,93.77,92.5475,415800,405,USD,0.74,0.81,-0.07,-8.642,101963600
2023-05-19,95.38,95.583,94.2579,94.53,93.2976,375585,408,USD,0.74,0.81,-0.07,-8.642,101963600
2023-05-18,94.69,95.17,93.52,94.69,93.4555,366585,409,USD,0.74,0.81,-0.07,-8.642,101963600
2023-05-17,93.26,95.28,92.475,95.25,94.0082,305033,410,USD,0.74,0.81,-0.07,-8.642,101963600
2023-05-16,94.77,94.97,92.44,92.56,91.3533,285404,411,USD,0.74,0.81,-0.07,-8.642,101963600
2023-05-15,95.24,95.76,94.635,94.83,93.5937,307272,412,USD,0.74,0.81,-0.07,-8.642,101963600
2023-05-12,94.94,95.215,93.79,94.87,93.6332,292210,415,USD,0.74,0.81,-0.07,-8.642,101963600
2023-05-11,94.63,94.69,93.82,94.53,93.2976,352535,416,USD,0.74,0.81,-0.07,-8.642,101963600
2023-05-10,95.63,95.63,94.16,95.38,94.1365,224543,417,USD,0.74,0.81,-0.07,-8.642,101963600
2023-05-09,93.75,95.85,93.57,94.76,93.5246,586123,418,USD,0.74,0.81,-0.07,-8.642,101963600
2023-05-08,96.32,96.32,94.31,94.56,93.3272,562485,419,USD,0.74,0.81,-0.07,-8.642,101963600
2023-05-05,98.24,99.1944,95.52,96.52,95.2617,632554,422,USD,0.74,0.81,-0.07,-8.642,101963600
2023-05-04,102.88,103.435,96.15,97.11,95.844,880830,423,USD,0.74,0.81,-0.07,-8.642,101963600
2023-05-03,102.67,104.25,102.03,102.25,100.917,532961,424,USD,0.74,0.81,-0.07,-8.642,101963600
2023-05-02,104.81,104.81,101.855,102.18,100.8479,498781,425,USD,0.74,0.81,-0.07,-8.642,101963600
2023-05-01,105.62,106.72,105.075,105.39,104.016,388349,426,USD,0.74,0.81,-0.07,-8.642,101963600
2023-04-28,105.26,106.09,105.0,105.68,104.3022,457724,429,USD,0.74,0.81,-0.07,-8.642,101963600
2023-04-27,102.97,105.26,102.76,105.04,103.6706,340527,430,USD,0.74,0.81,-0.07,-8.642,101963600
2023-04-26,103.37,104.045,102.77,102.79,101.4499,285138,431,USD,0.74,0.81,-0.07,-8.642,101963600
2023-04-25,103.8,104.68,103.1834,103.74,102.3875,280529,432,USD,0.74,0.81,-0.07,-8.642,101963600
2023-04-24,103.62,104.86,103.3722,104.64,103.2758,232900,433,USD,0.74,0.81,-0.07,-8.642,101963600
2023-04-21,103.28,104.05,101.94,103.62,102.2691,229105,436,USD,0.74,0.81,-0.07,-8.642,101963600
2023-04-20,104.17,104.59,102.62,102.87,101.5289,230801,437,USD,0.74,0.81,-0.07,-8.642,101963600
2023-04-19,104.25,105.085,103.83,104.98,103.6114,377811,438,USD,0.74,0.81,-0.07,-8.642,101963600
2023-04-18,104.98,104.98,103.86,104.61,103.2462,530215,439,USD,0.74,0.81,-0.07,-8.642,101963600
2023-04-17,102.09,104.94,101.9,104.77,103.4041,558995,440,USD,0.74,0.81,-0.07,-8.642,101963600
2023-04-14,102.4,102.8,100.5113,101.76,100.4333,460442,443,USD,0.74,0.81,-0.07,-8.642,101963600
2023-04-13,100.96,102.45,100.46,102.31,100.9762,343283,444,USD,0.74,0.81,-0.07,-8.642,101963600
2023-04-12,102.4,102.4,100.64,100.82,99.5056,291925,445,USD,0.74,0.81,-0.07,-8.642,101963600
2023-04-11,100.32,101.975,99.58,101.28,99.9596,413184,446,USD,0.74,0.81,-0.07,-8.642,101963600
2023-04-10,97.9,99.8,97.44,99.78,98.4792,235973,447,USD,0.74,0.81,-0.07,-8.642,101963600
2023-04-06,98.22,98.3307,97.19,98.02,96.7421,244534,451,USD,0.74,0.81,-0.07,-8.642,101963600
2023-04-05,98.5,98.73,97.13,97.59,96.3177,371962,452,USD,0.74,0.81,-0.07,-8.642,101963600
2023-04-04,100.45,100.45,97.91,98.41,97.127,436256,453,USD,0.74,0.81,-0.07,-8.642,101963600
2023-04-03,99.62,100.28,98.77,99.91,98.6075,345194,454,USD,0.74,0.81,-0.07,-8.642,101963600
2023-03-31,98.22,100.11,97.875,99.89,98.5877,470155,457,USD,0.74,0.81,-0.07,-8.642,101963600
2023-03-30,96.0,97.61,96.0,97.11,95.844,259895,458,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-03-29,95.53,95.99,94.5,95.72,94.4721,329145,459,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-03-28,93.51,94.9,93.51,94.32,93.0903,309007,460,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-03-27,95.84,95.84,94.15,94.46,93.2285,529757,461,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-03-24,91.14,94.98,91.02,94.62,93.3864,447139,464,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-03-23,93.27,94.6199,91.4936,91.99,90.7907,350832,465,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-03-22,95.43,95.8,92.87,92.94,91.7283,447636,466,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-03-21,96.33,97.5915,95.94,96.2,94.9458,292067,467,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-03-20,94.76,96.88,94.385,95.7,94.4523,544357,468,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-03-17,95.27,95.27,93.23,93.82,92.5969,743773,471,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-03-16,95.52,96.02,92.307,95.9,94.6497,485625,472,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-03-15,96.99,97.59,95.66,97.25,94.7484,421192,473,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-03-14,100.46,100.9,97.4,98.46,95.9273,382610,474,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-03-13,97.44,99.345,96.57,98.11,95.5863,448920,475,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-03-10,100.2,101.1,96.91,98.19,95.6643,494231,478,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-03-09,105.14,105.53,100.82,100.98,98.3825,478345,479,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-03-08,104.03,106.27,103.66,105.12,102.416,334446,480,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-03-07,105.11,105.33,103.815,103.95,101.2761,302649,481,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-03-06,106.4,106.885,104.97,105.08,102.377,218862,482,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-03-03,106.45,106.71,105.33,106.34,103.6046,379672,485,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-03-02,104.22,106.08,103.74,105.99,103.2636,396536,486,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-03-01,104.99,105.7599,103.29,104.42,101.734,447465,487,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-02-28,104.08,105.56,103.85,104.56,101.8704,583491,488,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-02-27,102.0,104.63,101.78,103.73,101.0618,581330,489,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-02-24,102.9,103.84,100.49,101.87,99.2496,665878,492,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-02-23,106.07,106.1,103.14,104.73,102.036,809757,493,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-02-22,105.53,106.24,104.71,105.11,102.4063,361880,494,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-02-21,105.59,106.36,105.01,105.08,102.377,405362,495,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-02-17,106.2,107.76,105.23,107.73,104.9589,321223,499,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-02-16,105.83,107.5,105.55,106.84,104.0918,310505,500,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-02-15,106.4,108.57,105.85,107.73,104.9589,241325,501,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-02-14,105.98,107.4,105.07,106.96,104.2087,419588,502,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-02-13,106.83,107.27,106.28,106.79,104.043,337230,503,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-02-10,106.13,106.64,105.155,106.64,103.8969,267928,506,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-02-09,108.63,109.26,106.13,106.53,103.7897,324582,507,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-02-08,108.17,108.8,107.51,108.0,105.2219,349899,508,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-02-07,107.59,109.3,106.7,109.01,106.2059,463527,509,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-02-06,108.01,109.14,107.75,108.05,105.2706,339091,510,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-02-03,109.6,110.15,108.42,109.61,106.7905,394411,513,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-02-02,107.8,111.49,107.8,111.21,108.3493,695628,514,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-02-01,105.75,107.73,105.53,106.71,103.9651,730640,515,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-01-31,103.48,106.65,103.15,106.54,103.7995,641811,516,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-01-30,104.09,104.99,103.16,103.48,100.8182,371905,517,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-01-27,104.11,105.25,103.84,104.6,101.9094,360826,520,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-01-26,102.03,104.29,101.82,104.21,101.5294,318224,521,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-01-25,100.35,102.11,99.84,101.63,99.0158,506478,522,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-01-24,102.39,102.66,101.14,101.16,98.5579,289552,523,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-01-23,100.11,102.46,99.67,102.39,99.7562,647132,524,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-01-20,99.17,100.62,98.52,100.12,97.5446,397259,527,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-01-19,100.59,101.01,99.225,99.35,96.7944,466186,528,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-01-18,103.0,103.84,101.01,101.34,98.7332,404906,529,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-01-17,102.25,103.63,101.93,102.97,100.3213,776791,530,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-01-13,101.22,102.38,100.34,102.1,99.4737,441830,534,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-01-12,102.09,102.96,101.5101,101.98,99.3568,838367,535,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-01-11,99.23,102.77,99.095,101.41,98.8014,938244,536,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-01-10,96.5,98.3,95.06,98.29,95.7617,455869,537,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-01-09,96.3,97.22,95.6801,96.32,93.8424,283305,538,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-01-06,93.01,96.51,93.01,96.14,93.667,396530,541,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-01-05,92.85,93.355,91.44,92.32,89.9453,431032,542,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-01-04,92.28,94.64,92.28,93.84,91.4262,480239,543,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-01-03,95.64,96.02,91.49,91.81,89.4484,794978,544,USD,0.65,1.29,-0.64,-49.6124,101765500
2022-12-30,93.8,94.675,93.23,94.4,91.9717,297801,548,USD,1.44,1.39,0.05,3.5971,101686000
2022-12-29,94.03,96.28,93.86,94.69,92.2543,462754,549,USD,1.44,1.39,0.05,3.5971,101686000
2022-12-28,93.77,94.42,93.12,93.5,91.0949,728713,550,USD,1.44,1.39,0.05,3.5971,101686000
2022-12-27,94.14,94.14,92.8,93.77,91.358,284739,551,USD,1.44,1.39,0.05,3.5971,101686000
2022-12-23,92.91,94.02,92.25,93.76,91.3482,234784,555,USD,1.44,1.39,0.05,3.5971,101686000
2022-12-22,92.67,93.36,91.38,93.16,90.7636,380713,556,USD,1.44,1.39,0.05,3.5971,101686000
2022-12-21,92.88,94.48,92.88,93.49,91.0852,404451,557,USD,1.44,1.39,0.05,3.5971,101686000
2022-12-20,91.5,92.62,90.83,92.37,89.994,302426,558,USD,1.44,1.39,0.05,3.5971,101686000
2022-12-19,93.69,93.69,91.5,92.12,89.7504,468761,559,USD,1.44,1.39,0.05,3.5971,101686000
2022-12-16,94.29,95.21,92.43,93.78,91.3677,870512,562,USD,1.44,1.39,0.05,3.5971,101686000
2022-12-15,100.0,100.215,96.73,96.98,93.024,682146,563,USD,1.44,1.39,0.05,3.5971,101686000
2022-12-14,100.26,101.88,99.95,100.6,96.4963,739935,564,USD,1.44,1.39,0.05,3.5971,101686000
2022-12-13,100.92,101.62,98.91,100.49,96.3908,1212350,565,USD,1.44,1.39,0.05,3.5971,101686000
2022-12-12,94.88,97.26,94.24,97.12,93.1583,483936,566,USD,1.44,1.39,0.05,3.5971,101686000
2022-12-09,93.81,95.61,93.63,94.71,90.8466,379305,569,USD,1.44,1.39,0.05,3.5971,101686000
2022-12-08,93.47,95.06,93.37,94.11,90.271,326144,570,USD,1.44,1.39,0.05,3.5971,101686000
2022-12-07,92.88,94.6,92.53,93.44,89.6284,387230,571,USD,1.44,1.39,0.05,3.5971,101686000
2022-12-06,95.0,96.7,92.6,92.88,89.0912,743900,572,USD,1.44,1.39,0.05,3.5971,101686000
2022-12-05,98.94,98.94,94.75,95.38,91.4892,701512,573,USD,1.44,1.39,0.05,3.5971,101686000
2022-12-02,99.0,99.94,98.34,99.28,95.2301,462727,576,USD,1.44,1.39,0.05,3.5971,101686000
2022-12-01,101.11,101.79,98.79,100.11,96.0263,495287,577,USD,1.44,1.39,0.05,3.5971,101686000
2022-11-30,98.57,100.45,97.73,100.14,96.0551,829238,578,USD,1.44,1.39,0.05,3.5971,101686000
2022-11-29,98.58,99.73,98.45,99.14,95.0959,503759,579,USD,1.44,1.39,0.05,3.5971,101686000
2022-11-28,99.46,99.74,98.09,98.95,94.9136,552835,580,USD,1.44,1.39,0.05,3.5971,101686000
2022-11-25,99.42,100.56,99.08,99.98,95.9016,273763,583,USD,1.44,1.39,0.05,3.5971,101686000
2022-11-23,98.04,99.54,97.51,99.44,95.3836,478497,585,USD,1.44,1.39,0.05,3.5971,101686000
2022-11-22,97.17,98.13,96.31,98.04,94.0407,430328,586,USD,1.44,1.39,0.05,3.5971,101686000
2022-11-21,95.94,96.78,95.25,96.52,92.5827,513513,587,USD,1.44,1.39,0.05,3.5971,101686000
2022-11-18,97.26,97.65,95.39,96.48,92.5444,599426,590,USD,1.44,1.39,0.05,3.5971,101686000
2022-11-17,95.12,96.12,94.2,96.0,92.0839,584978,591,USD,1.44,1.39,0.05,3.5971,101686000
2022-11-16,94.8,96.49,94.77,96.19,92.2662,577282,592,USD,1.44,1.39,0.05,3.5971,101686000
2022-11-15,95.05,96.8,94.87,95.72,91.8154,379302,593,USD,1.44,1.39,0.05,3.5971,101686000
2022-11-14,95.31,96.255,93.53,93.67,89.849,589750,594,USD,1.44,1.39,0.05,3.5971,101686000
2022-11-11,96.0,97.09,95.4,95.91,91.9976,624501,597,USD,1.44,1.39,0.05,3.5971,101686000
2022-11-10,90.75,95.455,89.9381,95.28,91.3933,556345,598,USD,1.44,1.39,0.05,3.5971,101686000
2022-11-09,86.75,88.09,86.28,88.07,84.4774,603552,599,USD,1.44,1.39,0.05,3.5971,101686000
2022-11-08,88.24,89.485,86.46,87.34,83.7772,568705,600,USD,1.44,1.39,0.05,3.5971,101686000
2022-11-07,89.42,89.92,86.77,88.0,84.4103,778142,601,USD,1.44,1.39,0.05,3.5971,101686000
2022-11-04,92.28,94.76,87.42,88.76,85.1393,1298298,604,USD,1.44,1.39,0.05,3.5971,101686000
2022-11-03,88.77,90.725,87.82,89.7,86.0409,655518,605,USD,1.44,1.39,0.05,3.5971,101686000
2022-11-02,92.97,92.97,90.08,90.41,86.722,737675,606,USD,1.44,1.39,0.05,3.5971,101686000
2022-11-01,93.55,94.155,92.65,93.56,89.7435,531861,607,USD,1.44,1.39,0.05,3.5971,101686000
2022-10-31,92.79,93.3,91.83,92.23,88.4677,917578,608,USD,1.44,1.39,0.05,3.5971,101686000
2022-10-28,91.81,93.55,91.4,93.47,89.6571,511179,611,USD,1.44,1.39,0.05,3.5971,101686000
2022-10-27,92.69,92.88,91.62,92.1,88.343,334204,612,USD,1.44,1.39,0.05,3.5971,101686000
2022-10-26,91.35,92.65,90.915,91.59,87.8538,460794,613,USD,1.44,1.39,0.05,3.5971,101686000
2022-10-25,88.53,92.09,88.53,91.75,88.0073,476834,614,USD,1.44,1.39,0.05,3.5971,101686000
2022-10-24,88.81,89.825,87.84,88.63,85.0146,314617,615,USD,1.44,1.39,0.05,3.5971,101686000
2022-10-21,87.21,88.885,85.85,88.61,84.9954,554515,618,USD,1.44,1.39,0.05,3.5971,101686000
2022-10-20,87.61,88.46,86.95,87.44,83.8731,401599,619,USD,1.44,1.39,0.05,3.5971,101686000
2022-10-19,88.0,89.08,86.71,87.02,83.4703,604833,620,USD,1.44,1.39,0.05,3.5971,101686000
2022-10-18,89.29,90.53,88.12,88.73,85.1105,514607,621,USD,1.44,1.39,0.05,3.5971,101686000
2022-10-17,85.91,87.81,85.87,87.29,83.7292,513713,622,USD,1.44,1.39,0.05,3.5971,101686000
2022-10-14,86.0,86.22,84.03,84.12,80.6886,568484,625,USD,1.44,1.39,0.05,3.5971,101686000
2022-10-13,82.0,85.7,81.1,85.06,81.5902,361559,626,USD,1.44,1.39,0.05,3.5971,101686000
2022-10-12,84.2,84.45,82.717,83.33,79.9308,539570,627,USD,1.44,1.39,0.05,3.5971,101686000
2022-10-11,84.17,85.03,82.18,84.25,80.8133,635130,628,USD,1.44,1.39,0.05,3.5971,101686000
2022-10-10,86.44,86.44,83.62,83.78,80.3624,449439,629,USD,1.44,1.39,0.05,3.5971,101686000
2022-10-07,86.58,86.99,84.5,85.1,81.6286,686599,632,USD,1.44,1.39,0.05,3.5971,101686000
2022-10-06,87.79,88.49,86.37,87.1,83.547,447378,633,USD,1.44,1.39,0.05,3.5971,101686000
2022-10-05,86.34,88.24,85.8,87.71,84.1321,946080,634,USD,1.44,1.39,0.05,3.5971,101686000
2022-10-04,85.75,88.735,85.75,88.63,85.0146,1064378,635,USD,1.44,1.39,0.05,3.5971,101686000
2022-10-03,83.27,84.4499,82.83,84.09,80.6598,755509,636,USD,1.44,1.39,0.05,3.5971,101686000
2022-09-30,84.57,85.81,82.31,82.49,79.125,788678,639,USD,1.44,1.39,0.05,3.5971,101686000
2022-09-29,84.82,84.82,82.5,83.9,80.4775,638848,640,USD,1.32,1.27,0.05,3.937,101660100
2022-09-28,83.69,86.24,82.72,85.9,82.3959,617927,641,USD,1.32,1.27,0.05,3.937,101660100
2022-09-27,83.25,84.5,82.51,82.87,79.4895,629836,642,USD,1.32,1.27,0.05,3.937,101660100
2022-09-26,83.87,84.98,81.59,82.59,79.221,739886,643,USD,1.32,1.27,0.05,3.937,101660100
2022-09-23,84.31,84.61,82.77,84.2,80.7653,666865,646,USD,1.32,1.27,0.05,3.937,101660100
2022-09-22,88.35,88.35,84.865,85.1,81.6286,591306,647,USD,1.32,1.27,0.05,3.937,101660100
2022-09-21,90.58,91.15,88.22,88.34,84.7364,300118,648,USD,1.32,1.27,0.05,3.937,101660100
2022-09-20,91.63,92.0234,89.305,90.15,86.4726,417649,649,USD,1.32,1.27,0.05,3.937,101660100
2022-09-19,91.87,93.24,91.758,92.95,89.1584,375661,650,USD,1.32,1.27,0.05,3.937,101660100
2022-09-16,92.91,93.18,91.39,92.71,88.9281,1139136,653,USD,1.32,1.27,0.05,3.937,101660100
2022-09-15,94.67,96.4246,94.39,94.75,89.7374,427465,654,USD,1.32,1.27,0.05,3.937,101660100
2022-09-14,94.87,96.05,94.19,95.32,90.2773,634213,655,USD,1.32,1.27,0.05,3.937,101660100
2022-09-13,97.26,97.92,95.43,95.55,90.4951,388303,656,USD,1.32,1.27,0.05,3.937,101660100
2022-09-12,98.65,99.72,98.62,99.63,94.3593,469530,657,USD,1.32,1.27,0.05,3.937,101660100
2022-09-09,97.63,98.58,97.185,98.27,93.0712,462519,660,USD,1.32,1.27,0.05,3.937,101660100
2022-09-08,95.88,97.66,94.84,96.88,91.7547,443782,661,USD,1.32,1.27,0.05,3.937,101660100
2022-09-07,93.38,96.76,93.315,96.67,91.5559,335822,662,USD,1.32,1.27,0.05,3.937,101660100
2022-09-06,93.23,93.755,92.05,92.98,88.0611,627276,663,USD,1.32,1.27,0.05,3.937,101660100
2022-09-02,95.1,95.1,92.3,92.49,87.597,350291,667,USD,1.32,1.27,0.05,3.937,101660100
2022-09-01,93.85,93.96,91.93,93.89,88.9229,409461,668,USD,1.32,1.27,0.05,3.937,101660100
2022-08-31,94.08,95.755,93.85,93.89,88.9229,305508,669,USD,1.32,1.27,0.05,3.937,101660100
2022-08-30,95.86,96.22,93.9,94.05,89.0745,430556,670,USD,1.32,1.27,0.05,3.937,101660100
2022-08-29,96.56,96.97,95.75,95.84,90.7698,434901,671,USD,1.32,1.27,0.05,3.937,101660100
2022-08-26,100.29,100.29,97.19,97.29,92.1431,344140,674,USD,1.32,1.27,0.05,3.937,101660100
2022-08-25,99.12,100.32,98.7658,100.29,94.9843,198069,675,USD,1.32,1.27,0.05,3.937,101660100
2022-08-24,97.64,99.0,97.465,98.56,93.3459,280444,676,USD,1.32,1.27,0.05,3.937,101660100
2022-08-23,97.3,98.15,97.07,97.8,92.6261,259116,677,USD,1.32,1.27,0.05,3.937,101660100
2022-08-22,101.32,101.32,97.21,97.53,92.3704,490317,678,USD,1.32,1.27,0.05,3.937,101660100
2022-08-19,103.26,103.39,102.17,102.74,97.3047,496522,681,USD,1.32,1.27,0.05,3.937,101660100
2022-08-18,103.41,104.44,103.03,104.06,98.5549,244836,682,USD,1.32,1.27,0.05,3.937,101660100
2022-08-17,104.5,105.41,103.0,103.66,98.1761,425786,683,USD,1.32,1.27,0.05,3.937,101660100
2022-08-16,105.43,106.54,105.225,105.93,100.326,220693,684,USD,1.32,1.27,0.05,3.937,101660100
2022-08-15,105.66,106.8,104.57,105.89,100.2881,351751,685,USD,1.32,1.27,0.05,3.937,101660100
