date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-18,656.0,679.36,656.0,677.9,674.3076,2638889,348,USD,10.32,10.08,0.24,2.381,429000000
2023-05-17,647.35,660.9,644.58,657.47,653.9858,2413298,349,USD,10.32,10.08,0.24,2.381,429000000
2023-05-16,640.46,646.91,638.73,641.44,638.0408,1496930,350,USD,10.32,10.08,0.24,2.381,429000000
2023-05-15,631.87,640.02,628.47,639.8,636.4095,1461357,351,USD,10.32,10.08,0.24,2.381,429000000
2023-05-12,628.38,632.7,624.21,631.15,627.8053,1194246,354,USD,10.32,10.08,0.24,2.381,429000000
2023-05-11,626.58,628.48,617.99,627.67,624.3438,1442994,355,USD,10.32,10.08,0.24,2.381,429000000
2023-05-10,622.06,628.0,618.27,626.27,622.9512,1917544,356,USD,10.32,10.08,0.24,2.381,429000000
2023-05-09,622.73,624.07,615.86,618.51,615.2323,1699048,357,USD,10.32,10.08,0.24,2.381,429000000
2023-05-08,629.78,630.73,620.58,629.06,625.7264,1393503,358,USD,10.32,10.08,0.24,2.381,429000000
2023-05-05,615.95,631.47,613.37,630.12,626.7808,2487634,361,USD,10.32,10.08,0.24,2.381,429000000
2023-05-04,610.0,613.96,601.29,610.16,606.9265,1768438,362,USD,10.32,10.08,0.24,2.381,429000000
2023-05-03,616.9,621.95,612.4,613.2,609.9504,1981558,363,USD,10.32,10.08,0.24,2.381,429000000
2023-05-02,625.76,626.5,605.02,612.34,609.095,2835748,364,USD,10.32,10.08,0.24,2.381,429000000
2023-05-01,626.5,638.99,626.2,637.95,634.5693,1702989,365,USD,10.32,10.08,0.24,2.381,429000000
2023-04-28,619.07,626.78,614.56,626.5,623.18,1618305,368,USD,10.33,10.1,0.23,2.2772,429000000
2023-04-27,616.19,620.09,603.23,618.41,615.1328,1824988,369,USD,10.33,10.1,0.23,2.2772,429000000
2023-04-26,619.97,623.1256,613.51,616.19,612.9246,1717891,370,USD,10.33,10.1,0.23,2.2772,429000000
2023-04-25,633.99,635.99,621.74,622.02,618.7237,2366980,371,USD,10.33,10.1,0.23,2.2772,429000000
2023-04-24,633.64,638.85,631.785,634.54,631.1773,1233771,372,USD,10.33,10.1,0.23,2.2772,429000000
2023-04-21,630.6,633.8,621.99,632.9,629.546,1480715,375,USD,10.33,10.1,0.23,2.2772,429000000
2023-04-20,627.86,642.73,627.14,633.02,629.6654,2023927,376,USD,10.33,10.1,0.23,2.2772,429000000
2023-04-19,626.79,636.79,625.55,634.5,631.1376,1906166,377,USD,10.33,10.1,0.23,2.2772,429000000
2023-04-18,631.62,635.5,627.1331,632.32,628.9691,1680730,378,USD,10.33,10.1,0.23,2.2772,429000000
2023-04-17,618.61,628.34,617.81,627.36,624.0354,1320112,379,USD,10.33,10.1,0.23,2.2772,429000000
2023-04-14,620.48,628.03,615.21,619.54,616.2568,1746594,382,USD,10.33,10.1,0.23,2.2772,429000000
2023-04-13,619.07,626.5,617.11,624.24,620.9319,1726497,383,USD,10.33,10.1,0.23,2.2772,429000000
2023-04-12,627.34,627.52,616.26,616.7,613.4319,1411200,384,USD,10.33,10.1,0.23,2.2772,429000000
2023-04-11,630.78,630.88,620.82,621.57,618.2761,1651762,385,USD,10.33,10.1,0.23,2.2772,429000000
2023-04-10,618.05,627.87,616.4506,627.39,624.0652,1540174,386,USD,10.33,10.1,0.23,2.2772,429000000
2023-04-06,624.16,628.4001,618.97,622.64,619.3404,1449317,390,USD,10.33,10.1,0.23,2.2772,429000000
2023-04-05,631.14,631.7,625.7,629.01,625.6767,1690875,391,USD,10.33,10.1,0.23,2.2772,429000000
2023-04-04,643.15,644.235,632.0,634.41,631.048,1342999,392,USD,10.33,10.1,0.23,2.2772,429000000
2023-04-03,639.0,643.9,636.44,642.47,639.0653,1568246,393,USD,10.33,10.1,0.23,2.2772,429000000
2023-03-31,630.54,642.215,625.91,641.54,638.1403,2209728,396,USD,10.33,10.1,0.23,2.2772,429000000
2023-03-30,632.73,636.05,629.3,633.75,630.3915,2152294,397,USD,10.33,10.1,0.23,2.2772,430075200
2023-03-29,632.78,634.01,624.64,625.5,622.1853,2639532,398,USD,10.33,10.1,0.23,2.2772,430075200
2023-03-28,625.23,626.535,618.86,624.7,621.3895,1243911,399,USD,10.33,10.1,0.23,2.2772,430075200
2023-03-27,639.0,639.1,625.99,626.84,623.5182,1470884,400,USD,10.33,10.1,0.23,2.2772,430075200
2023-03-24,638.03,639.3,628.5526,636.17,632.7987,1722916,403,USD,10.33,10.1,0.23,2.2772,430075200
2023-03-23,638.9,648.18,631.53,639.23,635.8425,2716446,404,USD,10.33,10.1,0.23,2.2772,430075200
2023-03-22,636.9,648.4999,630.67,630.92,627.5765,2579887,405,USD,10.33,10.1,0.23,2.2772,430075200
2023-03-21,643.09,646.59,634.33,636.75,633.3756,2500011,406,USD,10.33,10.1,0.23,2.2772,430075200
2023-03-20,632.74,644.74,631.595,643.71,635.7231,2585730,407,USD,10.33,10.1,0.23,2.2772,430075200
2023-03-17,636.5,639.5699,627.08,630.97,623.1412,7930280,410,USD,10.33,10.1,0.23,2.2772,430075200
2023-03-16,621.85,637.07,617.81,636.5,628.6026,3172152,411,USD,10.33,10.1,0.23,2.2772,430075200
2023-03-15,627.67,630.07,616.2,626.04,618.2724,2296299,412,USD,10.33,10.1,0.23,2.2772,430075200
2023-03-14,623.39,633.37,618.5,632.46,624.6127,2589333,413,USD,10.33,10.1,0.23,2.2772,430075200
2023-03-13,607.09,624.39,606.88,616.47,608.8211,2236402,414,USD,10.33,10.1,0.23,2.2772,430075200
2023-03-10,628.19,630.16,612.82,614.83,607.2015,2609918,417,USD,10.33,10.1,0.23,2.2772,430075200
2023-03-09,630.08,642.44,621.88,622.52,614.796,2177832,418,USD,10.33,10.1,0.23,2.2772,430075200
2023-03-08,627.78,632.725,623.67,632.26,624.4152,2091312,419,USD,10.33,10.1,0.23,2.2772,430075200
2023-03-07,634.87,635.78,623.51,625.15,617.3934,1933550,420,USD,10.33,10.1,0.23,2.2772,430075200
2023-03-06,635.0,644.05,631.73,632.92,625.067,2498259,421,USD,10.33,10.1,0.23,2.2772,430075200
2023-03-03,617.7,635.73,615.75,632.76,624.909,4608782,424,USD,10.33,10.1,0.23,2.2772,430075200
2023-03-02,589.39,600.94,586.13,598.65,591.2222,2766254,425,USD,10.33,10.1,0.23,2.2772,430075200
2023-03-01,594.0,598.21,590.3,593.57,586.2052,1548354,426,USD,10.33,10.1,0.23,2.2772,430075200
2023-02-28,585.56,598.5756,582.18,594.29,586.9163,2782194,427,USD,10.33,10.1,0.23,2.2772,430075200
2023-02-27,585.87,589.8,584.26,585.45,578.186,1832279,428,USD,10.33,10.1,0.23,2.2772,430075200
2023-02-24,577.53,580.24,573.61,577.75,570.5815,1535326,431,USD,10.33,10.1,0.23,2.2772,430075200
2023-02-23,585.75,585.94,573.68,583.8,576.5565,1893930,432,USD,10.33,10.1,0.23,2.2772,430075200
2023-02-22,582.25,583.0875,572.1,576.17,569.0211,2347525,433,USD,10.33,10.1,0.23,2.2772,430075200
2023-02-21,590.0,593.09,579.84,581.54,574.3245,2273874,434,USD,10.33,10.1,0.23,2.2772,430075200
2023-02-17,600.0,600.85,592.45,595.59,588.2002,1421560,438,USD,10.33,10.1,0.23,2.2772,430075200
2023-02-16,600.75,608.94,599.55,600.54,593.0888,1744871,439,USD,10.33,10.1,0.23,2.2772,430075200
2023-02-15,598.86,608.28,596.7,607.69,600.15,1268895,440,USD,10.33,10.1,0.23,2.2772,430075200
2023-02-14,594.17,605.58,593.315,602.31,594.8368,1757119,441,USD,10.33,10.1,0.23,2.2772,430075200
2023-02-13,595.0,601.48,593.4704,601.12,593.6616,1984742,442,USD,10.33,10.1,0.23,2.2772,430075200
2023-02-10,596.31,598.46,589.63,593.25,585.8892,2103456,445,USD,10.33,10.1,0.23,2.2772,430075200
2023-02-09,612.6,614.9299,595.48,599.41,591.9728,1883657,446,USD,10.33,10.1,0.23,2.2772,430075200
2023-02-08,606.68,610.18,600.62,601.71,594.2442,1529012,447,USD,10.33,10.1,0.23,2.2772,430075200
2023-02-07,600.66,617.01,599.72,614.45,606.8262,2402487,448,USD,10.33,10.1,0.23,2.2772,430075200
2023-02-06,593.34,603.22,592.26,601.3,593.8393,1870933,449,USD,10.33,10.1,0.23,2.2772,430075200
2023-02-03,598.0,608.04,596.25,597.62,590.205,1909419,452,USD,10.33,10.1,0.23,2.2772,430075200
2023-02-02,607.63,613.14,599.75,605.77,598.2539,2418766,453,USD,10.33,10.1,0.23,2.2772,430075200
2023-02-01,583.57,608.3,582.7,602.75,595.2713,2655270,454,USD,10.33,10.1,0.23,2.2772,430075200
2023-01-31,582.07,587.23,580.735,585.01,577.7515,2371907,455,USD,10.33,10.1,0.23,2.2772,430075200
2023-01-30,583.0,589.61,579.76,581.45,574.2356,1698406,456,USD,10.45,10.28,0.17,1.6537,430075200
2023-01-27,593.32,599.25,590.19,590.99,583.6573,1934464,459,USD,10.45,10.28,0.17,1.6537,430075200
2023-01-26,590.41,600.56,586.2601,598.58,591.1531,2452457,460,USD,10.45,10.28,0.17,1.6537,430075200
2023-01-25,577.67,586.97,576.04,585.68,578.4131,1376594,461,USD,10.45,10.28,0.17,1.6537,430075200
2023-01-24,578.44,586.69,575.63,585.03,577.7712,1382466,462,USD,10.45,10.28,0.17,1.6537,430075200
2023-01-23,572.0,584.7925,569.78,581.63,574.4134,2342882,463,USD,10.45,10.28,0.17,1.6537,430075200
2023-01-20,563.03,571.36,559.11,570.78,563.698,2295020,466,USD,10.45,10.28,0.17,1.6537,430075200
2023-01-19,569.12,570.06,560.31,563.22,556.2318,2269382,467,USD,10.45,10.28,0.17,1.6537,430075200
2023-01-18,583.21,587.56,573.72,574.29,567.1645,1570366,468,USD,10.45,10.28,0.17,1.6537,430075200
2023-01-17,574.9,585.36,574.54,579.24,572.053,1583506,469,USD,10.45,10.28,0.17,1.6537,430075200
2023-01-13,577.15,581.93,576.675,579.0,571.816,1964748,473,USD,10.45,10.28,0.17,1.6537,430075200
2023-01-12,575.59,585.11,573.76,581.94,574.7195,1951395,474,USD,10.45,10.28,0.17,1.6537,430075200
2023-01-11,573.0,578.34,566.87,578.14,570.9667,2250247,475,USD,10.45,10.28,0.17,1.6537,430075200
2023-01-10,572.0,575.13,549.99,574.93,567.7965,4463532,476,USD,10.45,10.28,0.17,1.6537,430075200
2023-01-09,592.3,601.675,560.56,576.89,569.7322,3773874,477,USD,10.45,10.28,0.17,1.6537,430075200
2023-01-06,563.12,591.0,562.305,588.43,581.129,3526101,480,USD,10.45,10.28,0.17,1.6537,430075200
2023-01-05,555.71,559.84,551.12,555.02,548.1336,1627885,481,USD,10.45,10.28,0.17,1.6537,430075200
2023-01-04,562.99,568.16,556.03,560.24,553.2888,1707359,482,USD,10.45,10.28,0.17,1.6537,430075200
2023-01-03,565.0,567.57,550.79,553.48,546.6127,2017314,483,USD,10.45,10.28,0.17,1.6537,430075200
2022-12-30,551.82,559.65,548.01,559.13,552.1926,1437725,487,USD,10.45,10.28,0.17,1.6537,431077700
2022-12-29,551.85,562.6,550.5006,557.81,550.8889,1817606,488,USD,10.45,10.28,0.17,1.6537,431077700
2022-12-28,551.64,557.77,542.45,544.89,538.1292,1541156,489,USD,10.45,10.28,0.17,1.6537,431077700
2022-12-27,551.55,558.105,546.94,553.54,546.6719,1667704,490,USD,10.45,10.28,0.17,1.6537,431077700
2022-12-23,550.0,553.6175,547.45,552.43,545.5757,1376102,494,USD,10.45,10.28,0.17,1.6537,431077700
2022-12-22,553.35,554.94,547.2,553.09,546.2275,2755413,495,USD,10.45,10.28,0.17,1.6537,431077700
2022-12-21,547.67,561.91,546.95,561.23,554.2665,2561912,496,USD,10.45,10.28,0.17,1.6537,431077700
2022-12-20,545.17,549.0,540.915,544.02,537.27,2983055,497,USD,10.45,10.28,0.17,1.6537,431077700
2022-12-19,554.02,556.48,545.72,549.63,542.8104,2509318,498,USD,10.45,10.28,0.17,1.6537,431077700
2022-12-16,557.45,559.8,550.87,555.91,544.4696,4954898,501,USD,10.45,10.28,0.17,1.6537,431077700
2022-12-15,563.78,566.4876,557.7,558.0,546.5166,3690333,502,USD,10.45,10.28,0.17,1.6537,431077700
2022-12-14,568.55,585.65,567.73,574.44,562.6182,3521831,503,USD,10.45,10.28,0.17,1.6537,431077700
2022-12-13,575.82,581.84,565.03,571.04,559.2882,4041629,504,USD,10.45,10.28,0.17,1.6537,431077700
2022-12-12,544.75,556.87,542.24,556.63,545.1748,2341842,505,USD,10.45,10.28,0.17,1.6537,431077700
2022-12-09,550.94,552.64,541.0,544.72,533.5099,3702830,508,USD,10.45,10.28,0.17,1.6537,431077700
2022-12-08,520.81,532.42,520.3848,531.08,520.1506,2751431,509,USD,10.45,10.28,0.17,1.6537,431077700
2022-12-07,519.6,524.9985,516.05,518.5,507.8295,1652385,510,USD,10.45,10.28,0.17,1.6537,431077700
2022-12-06,530.65,533.57,521.75,525.82,514.9988,1965513,511,USD,10.45,10.28,0.17,1.6537,431077700
2022-12-05,537.77,539.48,525.485,530.64,519.7196,1854983,512,USD,10.45,10.28,0.17,1.6537,431077700
2022-12-02,537.05,542.7,536.08,540.8,529.6705,1931953,515,USD,10.45,10.28,0.17,1.6537,431077700
2022-12-01,551.03,552.42,541.955,550.75,539.4158,2300645,516,USD,10.45,10.28,0.17,1.6537,431077700
2022-11-30,524.11,551.66,517.83,551.03,539.69,4734939,517,USD,10.45,10.28,0.17,1.6537,431077700
2022-11-29,523.0,525.85,514.83,521.39,510.66,1269585,518,USD,10.45,10.28,0.17,1.6537,431077700
2022-11-28,525.24,528.76,516.24,522.21,511.4631,2351064,519,USD,10.45,10.28,0.17,1.6537,431077700
2022-11-25,530.69,534.58,529.48,529.91,519.0047,745539,522,USD,10.45,10.28,0.17,1.6537,431077700
2022-11-23,530.35,541.48,528.8,533.64,522.6579,1396717,524,USD,10.45,10.28,0.17,1.6537,431077700
2022-11-22,522.97,530.28,519.01,530.05,519.1418,1891968,525,USD,10.45,10.28,0.17,1.6537,431077700
2022-11-21,512.94,520.85,511.11,517.44,506.7913,1862162,526,USD,10.45,10.28,0.17,1.6537,431077700
2022-11-18,516.87,517.73,511.0,515.16,504.5582,1453871,529,USD,10.45,10.28,0.17,1.6537,431077700
2022-11-17,505.0,512.7399,503.14,512.11,501.571,2038503,530,USD,10.45,10.28,0.17,1.6537,431077700
2022-11-16,516.72,518.54,510.28,511.73,501.1988,2540504,531,USD,10.45,10.28,0.17,1.6537,431077700
2022-11-15,529.96,532.57,515.91,524.42,513.6276,2331539,532,USD,10.45,10.28,0.17,1.6537,431077700
2022-11-14,515.39,525.02,513.0,513.22,502.6581,2160182,533,USD,10.45,10.28,0.17,1.6537,431077700
2022-11-11,504.8,519.0,502.0,518.09,507.4279,2672832,536,USD,10.45,10.28,0.17,1.6537,431077700
2022-11-10,491.0,507.17,487.192,506.57,496.145,3397028,537,USD,10.45,10.28,0.17,1.6537,431077700
2022-11-09,478.5,479.0,469.03,469.47,459.8085,2369509,538,USD,10.45,10.28,0.17,1.6537,431077700
2022-11-08,481.245,488.8,473.5,482.11,472.1884,2074321,539,USD,10.45,10.28,0.17,1.6537,431077700
2022-11-07,466.77,477.74,461.57,475.22,465.4402,1768745,540,USD,10.45,10.28,0.17,1.6537,431077700
2022-11-04,456.86,468.89,453.28,465.3,455.7243,2889054,543,USD,10.45,10.28,0.17,1.6537,431077700
2022-11-03,450.94,452.8593,441.36,444.12,434.9802,2388727,544,USD,10.45,10.28,0.17,1.6537,431077700
2022-11-02,470.28,480.45,455.72,456.03,446.6451,2109131,545,USD,10.45,10.28,0.17,1.6537,431077700
2022-11-01,475.795,476.825,463.17,467.9,458.2708,1632438,546,USD,10.45,10.28,0.17,1.6537,431077700
2022-10-31,466.85,472.81,465.0101,470.12,460.4451,1925861,547,USD,10.45,10.28,0.17,1.6537,431077700
2022-10-28,456.96,474.34,455.645,472.9,463.1679,2309608,550,USD,9.73,9.56,0.17,1.7782,431077700
2022-10-27,466.05,470.77,454.9101,455.4,446.028,1851186,551,USD,9.73,9.56,0.17,1.7782,431077700
2022-10-26,457.99,471.755,455.343,461.18,451.6891,2931519,552,USD,9.73,9.56,0.17,1.7782,431077700
2022-10-25,457.99,464.26,456.83,460.07,450.6019,1824609,553,USD,9.73,9.56,0.17,1.7782,431077700
2022-10-24,452.73,458.7899,451.11,456.52,447.125,2528701,554,USD,9.73,9.56,0.17,1.7782,431077700
2022-10-21,432.09,450.66,429.17,449.73,440.4747,2697968,557,USD,9.73,9.56,0.17,1.7782,431077700
2022-10-20,435.13,442.19,428.14,430.3,421.4446,2340319,558,USD,9.73,9.56,0.17,1.7782,431077700
2022-10-19,433.23,438.3,430.88,435.3,426.3417,1270235,559,USD,9.73,9.56,0.17,1.7782,431077700
2022-10-18,448.21,448.55,430.16,434.83,425.8814,2034087,560,USD,9.73,9.56,0.17,1.7782,431077700
2022-10-17,439.55,441.24,433.39,435.37,426.4103,2412009,561,USD,9.73,9.56,0.17,1.7782,431077700
2022-10-14,443.28,443.96,426.41,427.1,418.3104,2281671,564,USD,9.73,9.56,0.17,1.7782,431077700
2022-10-13,417.42,443.77,415.0682,437.97,428.9567,2798438,565,USD,9.73,9.56,0.17,1.7782,431077700
2022-10-12,432.25,435.72,428.01,430.57,421.709,1504625,566,USD,9.73,9.56,0.17,1.7782,431077700
2022-10-11,435.2,438.7,425.58,430.76,421.8951,2804633,567,USD,9.73,9.56,0.17,1.7782,431077700
2022-10-10,460.0,460.1,431.84,437.7,428.6923,3345412,568,USD,9.73,9.56,0.17,1.7782,431077700
2022-10-07,472.38,473.34,459.02,460.48,451.0035,2842546,571,USD,9.73,9.56,0.17,1.7782,431077700
2022-10-06,483.79,489.7,478.715,479.5,469.6321,1725000,572,USD,9.73,9.56,0.17,1.7782,431077700
2022-10-05,472.55,488.0861,471.46,484.8,474.823,1849324,573,USD,9.73,9.56,0.17,1.7782,431077700
2022-10-04,468.5,480.16,465.86,479.86,469.9847,2727696,574,USD,9.73,9.56,0.17,1.7782,431077700
2022-10-03,449.24,460.9536,446.965,456.78,447.3796,2147893,575,USD,9.73,9.56,0.17,1.7782,431077700
2022-09-30,449.06,457.8185,443.635,444.01,434.8724,2720220,578,USD,9.73,9.56,0.17,1.7782,431077700
2022-09-29,460.9,461.37,444.88,450.13,440.8665,3999662,579,USD,9.73,9.56,0.17,1.7782,425062600
2022-09-28,461.34,468.75,456.35,465.96,456.3707,2760544,580,USD,9.73,9.56,0.17,1.7782,425062600
2022-09-27,469.55,469.89,456.51,464.75,455.1856,1785161,581,USD,9.73,9.56,0.17,1.7782,425062600
2022-09-26,468.98,473.3,461.31,462.26,452.7469,1936095,582,USD,9.73,9.56,0.17,1.7782,425062600
2022-09-23,474.95,477.99,462.0,468.68,459.0347,2964907,585,USD,9.73,9.56,0.17,1.7782,425062600
2022-09-22,482.43,483.21,473.0,477.61,467.781,2353999,586,USD,9.73,9.56,0.17,1.7782,425062600
2022-09-21,490.99,499.88,481.77,482.14,472.2177,2066913,587,USD,9.73,9.56,0.17,1.7782,425062600
2022-09-20,496.0,498.83,489.72,493.06,478.8974,1713164,588,USD,9.73,9.56,0.17,1.7782,425062600
2022-09-19,494.42,503.39,494.42,501.84,487.4252,1794826,589,USD,9.73,9.56,0.17,1.7782,425062600
2022-09-16,497.72,503.69,489.86,502.5,488.0662,5901214,592,USD,9.73,9.56,0.17,1.7782,425062600
2022-09-15,508.93,511.56,497.28,500.14,485.774,3657361,593,USD,9.73,9.56,0.17,1.7782,425062600
2022-09-14,507.13,513.0,502.77,510.75,496.0793,2060450,594,USD,9.73,9.56,0.17,1.7782,425062600
2022-09-13,513.84,518.27,501.68,503.65,489.1832,3513603,595,USD,9.73,9.56,0.17,1.7782,425062600
2022-09-12,526.75,531.26,524.56,529.06,513.8633,1815800,596,USD,9.73,9.56,0.17,1.7782,425062600
2022-09-09,515.44,525.97,515.44,522.4,507.3946,2301888,599,USD,9.73,9.56,0.17,1.7782,425062600
2022-09-08,502.6,512.74,498.695,511.93,497.2254,2253477,600,USD,9.73,9.56,0.17,1.7782,425062600
2022-09-07,502.91,509.43,499.08,505.13,490.6207,2044027,601,USD,9.73,9.56,0.17,1.7782,425062600
2022-09-06,498.53,504.0,490.37,498.2,483.8898,2473855,602,USD,9.73,9.56,0.17,1.7782,425062600
2022-09-02,518.0,519.81,498.3,500.22,485.8517,4042587,606,USD,9.73,9.56,0.17,1.7782,425062600
2022-09-01,491.47,493.29,480.84,492.01,477.8776,3193046,607,USD,9.73,9.56,0.17,1.7782,425062600
2022-08-31,510.16,510.16,496.54,499.11,484.7736,3244469,608,USD,9.73,9.56,0.17,1.7782,425062600
2022-08-30,516.84,517.91,501.39,506.39,491.8445,1828167,609,USD,9.73,9.56,0.17,1.7782,425062600
2022-08-29,520.0,522.74,512.0,514.18,499.4107,1658015,610,USD,9.73,9.56,0.17,1.7782,425062600
2022-08-26,548.835,550.99,520.0,520.86,505.8989,2568256,613,USD,9.73,9.56,0.17,1.7782,425062600
2022-08-25,533.45,550.48,532.26,550.13,534.3281,1734523,614,USD,9.73,9.56,0.17,1.7782,425062600
2022-08-24,529.56,531.3,523.4401,530.84,515.5922,1188496,615,USD,9.73,9.56,0.17,1.7782,425062600
2022-08-23,533.85,537.62,528.91,529.78,514.5627,900317,616,USD,9.73,9.56,0.17,1.7782,425062600
2022-08-22,542.57,543.09,527.05,528.75,513.5622,1855584,617,USD,9.73,9.56,0.17,1.7782,425062600
2022-08-19,550.86,555.58,547.87,548.43,532.6769,1692455,620,USD,9.73,9.56,0.17,1.7782,425062600
2022-08-18,543.41,560.56,541.63,558.45,542.4091,2345959,621,USD,9.73,9.56,0.17,1.7782,425062600
2022-08-17,544.37,544.71,531.04,538.59,523.1196,1902221,622,USD,9.73,9.56,0.17,1.7782,425062600
2022-08-16,557.52,557.94,546.01,551.65,535.8045,1478384,623,USD,9.73,9.56,0.17,1.7782,425062600
2022-08-15,554.23,559.785,550.5,558.96,542.9045,1432965,624,USD,9.73,9.56,0.17,1.7782,425062600
2022-08-12,547.81,558.41,545.65,558.23,542.1955,1840020,627,USD,9.73,9.56,0.17,1.7782,425062600
