date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-10,0.67,0.675,0.65,0.665,0.665,111600,447,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-04-06,0.652,0.685,0.63,0.662,0.662,93100,451,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-04-05,0.65,0.686,0.649,0.652,0.652,116000,452,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-04-04,0.69,0.691,0.639,0.646,0.646,240100,453,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-04-03,0.699,0.71,0.68,0.686,0.686,154100,454,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-03-31,0.639,0.715,0.613,0.699,0.699,485500,457,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-03-30,0.63,0.64,0.606,0.613,0.613,211400,458,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-03-29,0.62,0.638,0.61,0.62,0.62,201200,459,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-03-28,0.625,0.658,0.625,0.625,0.625,149700,460,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-03-27,0.62,0.65,0.62,0.628,0.628,72900,461,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-03-24,0.64,0.649,0.615,0.62,0.62,118700,464,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-03-23,0.68,0.69,0.62,0.622,0.622,164100,465,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-03-22,0.67,0.67,0.625,0.633,0.633,256800,466,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-03-21,0.677,0.69,0.65,0.66,0.66,192100,467,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-03-20,0.68,0.716,0.66,0.66,0.66,359500,468,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-03-17,0.728,0.729,0.67,0.67,0.67,169900,471,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-03-16,0.691,0.73,0.65,0.719,0.719,167800,472,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-03-15,0.71,0.728,0.67,0.685,0.685,216100,473,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-03-14,0.7,0.76,0.68,0.698,0.698,236400,474,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-03-13,0.68,0.695,0.657,0.672,0.672,191500,475,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-03-10,0.74,0.76,0.67,0.678,0.678,313400,478,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-03-09,0.65,0.753,0.65,0.74,0.74,286400,479,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-03-08,0.72,0.72,0.65,0.658,0.658,170600,480,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-03-07,0.694,0.72,0.681,0.69,0.69,175900,481,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-03-06,0.69,0.709,0.664,0.67,0.67,182700,482,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-03-03,0.69,0.73,0.68,0.69,0.69,198800,485,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-03-02,0.716,0.73,0.693,0.702,0.702,101400,486,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-03-01,0.64,0.73,0.63,0.693,0.693,366000,487,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-02-28,0.7,0.73,0.652,0.66,0.66,248200,488,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-02-27,0.73,0.73,0.67,0.692,0.692,168800,489,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-02-24,0.699,0.71,0.663,0.69,0.69,229100,492,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-02-23,0.711,0.768,0.69,0.694,0.694,280200,493,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-02-22,0.73,0.775,0.7,0.701,0.701,188100,494,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-02-21,0.77,0.791,0.72,0.721,0.721,156900,495,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-02-17,0.8,0.82,0.75,0.791,0.791,135600,499,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-02-16,0.84,0.84,0.76,0.795,0.795,125500,500,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-02-15,0.824,0.86,0.791,0.819,0.819,264000,501,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-02-14,0.82,0.848,0.79,0.83,0.83,144800,502,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-02-13,0.83,0.859,0.8,0.809,0.809,194500,503,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-02-10,0.877,0.877,0.8,0.817,0.817,157200,506,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-02-09,0.921,0.942,0.8,0.8,0.8,335100,507,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-02-08,0.919,0.994,0.919,0.934,0.934,203300,508,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-02-07,0.93,0.963,0.919,0.919,0.919,149200,509,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-02-06,1.0,1.01,0.919,0.944,0.944,221600,510,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-02-03,1.0,1.01,0.954,0.99,0.99,361800,513,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-02-02,0.99,1.01,0.951,0.972,0.972,165000,514,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-02-01,0.95,0.976,0.91,0.97,0.97,458800,515,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-01-31,0.949,0.972,0.92,0.934,0.934,144700,516,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-01-30,0.98,1.0,0.92,0.92,0.92,119000,517,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-01-27,0.93,1.01,0.923,0.98,0.98,106900,520,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-01-26,0.97,0.97,0.91,0.92,0.92,287000,521,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-01-25,0.98,1.05,0.925,0.95,0.95,296900,522,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-01-24,1.01,1.04,0.98,0.99,0.99,138100,523,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-01-23,1.0,1.039,0.978,1.03,1.03,237100,524,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-01-20,1.0,1.06,0.997,1.0,1.0,162200,527,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-01-19,1.01,1.02,1.0,1.02,1.02,136700,528,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-01-18,1.0,1.07,1.0,1.0,1.0,187800,529,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-01-17,0.99,1.02,0.968,0.99,0.99,677900,530,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-01-13,1.0,1.02,0.99,0.99,0.99,405200,534,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-01-12,1.02,1.03,0.98,1.0,1.0,381500,535,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-01-11,1.0,1.023,0.969,0.98,0.98,114200,536,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-01-10,0.95,1.02,0.95,1.0,1.0,223600,537,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-01-09,1.02,1.1,0.95,0.95,0.95,332200,538,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-01-06,0.994,1.045,0.985,1.03,1.03,486100,541,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-01-05,0.909,0.99,0.903,0.959,0.959,428100,542,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-01-04,0.82,0.904,0.818,0.89,0.89,184900,543,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-01-03,0.84,0.84,0.78,0.815,0.815,200000,544,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2022-12-30,0.78,0.84,0.728,0.82,0.82,385400,548,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-12-29,0.73,0.86,0.73,0.78,0.78,363700,549,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-12-28,0.68,0.79,0.68,0.734,0.734,467000,550,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-12-27,0.7,0.71,0.657,0.68,0.68,372000,551,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-12-23,0.64,0.715,0.62,0.693,0.693,508600,555,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-12-22,0.612,0.64,0.611,0.63,0.63,186600,556,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-12-21,0.62,0.67,0.602,0.62,0.62,553400,557,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-12-20,0.66,0.685,0.62,0.62,0.62,531900,558,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-12-19,0.768,0.77,0.65,0.66,0.66,404700,559,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-12-16,0.79,0.8,0.69,0.7,0.7,944500,562,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-12-15,0.83,0.852,0.78,0.797,0.797,336300,563,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-12-14,0.84,0.88,0.82,0.831,0.831,301300,564,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-12-13,0.94,0.944,0.844,0.844,0.844,363800,565,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-12-12,0.88,0.915,0.854,0.88,0.88,206400,566,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-12-09,0.84,0.915,0.84,0.88,0.88,169300,569,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-12-08,0.85,0.88,0.83,0.859,0.859,134000,570,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-12-07,0.87,0.907,0.84,0.84,0.84,209100,571,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-12-06,0.911,0.95,0.86,0.885,0.885,398100,572,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-12-05,1.05,1.05,0.91,0.913,0.913,470600,573,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-12-02,0.93,0.985,0.9,0.979,0.979,260800,576,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-12-01,0.902,0.95,0.902,0.923,0.923,204400,577,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-11-30,0.932,0.97,0.9,0.92,0.92,281300,578,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-11-29,0.96,0.975,0.932,0.941,0.941,236700,579,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-11-28,0.99,1.03,0.948,0.95,0.95,288700,580,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-11-25,0.99,1.02,0.97,1.0,1.0,106400,583,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-11-23,1.0,1.02,0.96,0.98,0.98,342400,585,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-11-22,1.02,1.05,0.98,0.987,0.987,271500,586,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-11-21,1.02,1.03,1.01,1.01,1.01,161700,587,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-11-18,1.07,1.09,1.02,1.02,1.02,232900,590,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-11-17,1.12,1.14,1.05,1.06,1.06,225800,591,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-11-16,1.14,1.164,1.12,1.14,1.14,135900,592,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-11-15,1.18,1.25,1.12,1.14,1.14,289700,593,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-11-14,1.16,1.16,1.1,1.14,1.14,346400,594,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-11-11,1.07,1.25,1.04,1.21,1.21,676200,597,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-11-10,1.06,1.11,1.01,1.05,1.05,295600,598,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-11-09,1.01,1.01,0.96,0.973,0.973,192200,599,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-11-08,1.03,1.05,0.987,0.992,0.992,271400,600,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-11-07,1.07,1.085,0.983,1.01,1.01,443200,601,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-11-04,1.23,1.232,1.06,1.06,1.06,464600,604,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-11-03,1.26,1.28,1.22,1.23,1.23,194200,605,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-11-02,1.29,1.36,1.21,1.29,1.29,521100,606,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-11-01,1.28,1.43,1.23,1.35,1.35,641300,607,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-10-31,1.23,1.27,1.22,1.24,1.24,115400,608,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-10-28,1.27,1.27,1.22,1.26,1.26,212700,611,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-10-27,1.14,1.335,1.1,1.27,1.27,1241200,612,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-10-26,0.99,1.15,0.99,1.13,1.13,504100,613,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-10-25,0.92,0.989,0.92,0.983,0.983,347000,614,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-10-24,1.0,1.0,0.922,0.937,0.937,489700,615,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-10-21,1.06,1.06,0.972,0.99,0.99,1414800,618,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-10-20,1.05,1.1,1.04,1.05,1.05,219500,619,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-10-19,1.09,1.09,1.04,1.05,1.05,188500,620,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-10-18,1.12,1.12,1.08,1.09,1.09,183600,621,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-10-17,1.04,1.15,1.04,1.13,1.13,283000,622,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-10-14,1.1,1.1,1.03,1.04,1.04,130300,625,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-10-13,1.01,1.11,1.01,1.09,1.09,272900,626,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-10-12,1.06,1.06,1.02,1.05,1.05,140100,627,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-10-11,1.05,1.07,1.0,1.07,1.07,439100,628,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-10-10,1.06,1.08,1.02,1.06,1.06,167600,629,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-10-07,1.14,1.15,1.05,1.05,1.05,256600,632,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-10-06,1.16,1.19,1.14,1.16,1.16,73000,633,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-10-05,1.19,1.19,1.14,1.15,1.15,193200,634,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-10-04,1.1,1.27,1.09,1.2,1.2,412300,635,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-10-03,1.05,1.11,1.04,1.09,1.09,220600,636,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-09-30,1.07,1.08,1.03,1.04,1.04,231600,639,USD,-0.39,-0.47,0.08,17.0213,59054500
2022-09-29,1.09,1.103,1.03,1.07,1.07,267000,640,USD,-0.46,-0.46,0,0,54654800
2022-09-28,1.06,1.195,1.04,1.16,1.16,481200,641,USD,-0.46,-0.46,0,0,54654800
2022-09-27,1.05,1.07,1.03,1.03,1.03,133300,642,USD,-0.46,-0.46,0,0,54654800
2022-09-26,1.05,1.129,1.02,1.04,1.04,269700,643,USD,-0.46,-0.46,0,0,54654800
2022-09-23,1.02,1.1,1.0,1.1,1.1,469800,646,USD,-0.46,-0.46,0,0,54654800
2022-09-22,1.12,1.15,1.02,1.055,1.055,670400,647,USD,-0.46,-0.46,0,0,54654800
2022-09-21,1.16,1.2,1.13,1.14,1.14,250400,648,USD,-0.46,-0.46,0,0,54654800
2022-09-20,1.2,1.205,1.13,1.13,1.13,251300,649,USD,-0.46,-0.46,0,0,54654800
2022-09-19,1.22,1.22,1.17,1.2,1.2,226400,650,USD,-0.46,-0.46,0,0,54654800
2022-09-16,1.3,1.3,1.22,1.22,1.22,410100,653,USD,-0.46,-0.46,0,0,54654800
2022-09-15,1.31,1.36,1.31,1.31,1.31,274700,654,USD,-0.46,-0.46,0,0,54654800
2022-09-14,1.33,1.36,1.31,1.33,1.33,321800,655,USD,-0.46,-0.46,0,0,54654800
2022-09-13,1.35,1.38,1.31,1.32,1.32,373100,656,USD,-0.46,-0.46,0,0,54654800
2022-09-12,1.38,1.43,1.353,1.4,1.4,466100,657,USD,-0.46,-0.46,0,0,54654800
2022-09-09,1.35,1.41,1.333,1.37,1.37,269200,660,USD,-0.46,-0.46,0,0,54654800
2022-09-08,1.33,1.365,1.305,1.35,1.35,287600,661,USD,-0.46,-0.46,0,0,54654800
2022-09-07,1.32,1.35,1.3,1.32,1.32,225900,662,USD,-0.46,-0.46,0,0,54654800
2022-09-06,1.32,1.35,1.27,1.33,1.33,394500,663,USD,-0.46,-0.46,0,0,54654800
2022-09-02,1.31,1.36,1.28,1.31,1.31,436100,667,USD,-0.46,-0.46,0,0,54654800
2022-09-01,1.36,1.36,1.23,1.3,1.3,1028800,668,USD,-0.46,-0.46,0,0,54654800
2022-08-31,1.4,1.43,1.36,1.36,1.36,448200,669,USD,-0.46,-0.46,0,0,54654800
2022-08-30,1.45,1.47,1.39,1.4,1.4,687000,670,USD,-0.46,-0.46,0,0,54654800
2022-08-29,1.52,1.525,1.42,1.45,1.45,500000,671,USD,-0.46,-0.46,0,0,54654800
2022-08-26,1.6,1.6,1.52,1.53,1.53,861500,674,USD,-0.46,-0.46,0,0,54654800
2022-08-25,1.63,1.65,1.57,1.59,1.59,312700,675,USD,-0.46,-0.46,0,0,54654800
2022-08-24,1.61,1.67,1.57,1.62,1.62,390700,676,USD,-0.46,-0.46,0,0,54654800
2022-08-23,1.6,1.61,1.56,1.59,1.59,1005000,677,USD,-0.46,-0.46,0,0,54654800
2022-08-22,1.62,1.63,1.56,1.58,1.58,661600,678,USD,-0.46,-0.46,0,0,54654800
2022-08-19,1.73,1.75,1.64,1.66,1.66,353500,681,USD,-0.46,-0.46,0,0,54654800
2022-08-18,1.76,1.765,1.7,1.73,1.73,465900,682,USD,-0.46,-0.46,0,0,54654800
2022-08-17,1.87,1.88,1.76,1.77,1.77,521500,683,USD,-0.46,-0.46,0,0,54654800
2022-08-16,1.95,1.96,1.85,1.89,1.89,810500,684,USD,-0.46,-0.46,0,0,54654800
