date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-21,12.32,12.365,11.8946,12.05,11.9179,167895,436,USD,0.45,0.36,0.09,25,25237000
2023-04-20,12.55,12.55,12.27,12.41,12.274,90000,437,USD,0.45,0.36,0.09,25,25237000
2023-04-19,12.575,12.85,12.27,12.6,12.4619,210728,438,USD,0.45,0.36,0.09,25,25237000
2023-04-18,13.1,13.1,12.68,12.68,12.541,107881,439,USD,0.45,0.36,0.09,25,25237000
2023-04-17,13.04,13.24,12.84,13.07,12.9267,127550,440,USD,0.45,0.36,0.09,25,25237000
2023-04-14,12.85,13.09,12.7201,13.05,12.9069,148745,443,USD,0.45,0.36,0.09,25,25237000
2023-04-13,12.75,13.05,12.5387,12.81,12.6696,123312,444,USD,0.45,0.36,0.09,25,25237000
2023-04-12,13.0,13.18,12.71,12.75,12.6102,150240,445,USD,0.45,0.36,0.09,25,25237000
2023-04-11,12.9,13.25,12.85,13.07,12.9267,159528,446,USD,0.45,0.36,0.09,25,25237000
2023-04-10,12.41,12.98,12.4,12.85,12.7091,205583,447,USD,0.45,0.36,0.09,25,25237000
2023-04-06,12.45,12.476,12.06,12.27,12.1355,155833,451,USD,0.45,0.36,0.09,25,25237000
2023-04-05,12.16,12.56,12.11,12.44,12.3036,264766,452,USD,0.45,0.36,0.09,25,25237000
2023-04-04,12.3,12.75,12.25,12.32,12.1849,221824,453,USD,0.45,0.36,0.09,25,25237000
2023-04-03,12.55,12.6928,11.9201,12.24,12.1058,235324,454,USD,0.45,0.36,0.09,25,25237000
2023-03-31,13.04,13.3,12.73,12.8,12.4817,196864,457,USD,0.45,0.36,0.09,25,25237000
2023-03-30,13.14,13.14,12.7,13.02,12.6962,172324,458,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-03-29,12.57,13.15,12.48,13.07,12.7449,208004,459,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-03-28,12.81,13.09,12.46,12.56,12.2476,93982,460,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-03-27,12.62,13.18,12.62,12.89,12.5694,169173,461,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-03-24,11.8,12.5993,11.65,12.51,12.1989,156489,464,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-03-23,12.18,12.35,11.79,11.91,11.6138,328070,465,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-03-22,12.73,12.93,12.11,12.11,11.8088,261929,466,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-03-21,12.34,13.03,12.285,12.68,12.3646,387570,467,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-03-20,11.51,12.43,11.5,12.03,11.7308,529851,468,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-03-17,11.89,12.01,11.19,11.41,11.1262,1250290,471,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-03-16,11.97,12.0,11.24,11.91,11.6138,468305,472,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-03-15,12.24,12.59,11.8,12.18,11.8771,397351,473,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-03-14,12.58,13.39,12.49,12.66,12.3451,450315,474,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-03-13,12.05,12.49,11.2636,12.26,11.9551,738914,475,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-03-10,13.52,13.53,12.3675,12.44,12.1306,672277,478,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-03-09,14.4,14.65,13.52,13.59,13.252,392871,479,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-03-08,14.88,14.9199,14.25,14.52,14.1589,416575,480,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-03-07,15.39,15.63,14.8,14.97,14.5977,351946,481,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-03-06,15.52,15.95,15.36,15.5,15.1145,449630,482,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-03-03,15.4,15.95,15.22,15.655,15.2657,409754,485,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-03-02,15.08,15.77,15.02,15.36,14.978,601334,486,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-03-01,15.01,15.59,14.55,15.32,14.939,894470,487,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-02-28,16.27,17.67,14.84,15.31,14.9292,2649459,488,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-02-27,19.38,19.5339,19.0085,19.27,18.7907,122218,489,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-02-24,18.84,19.3374,18.8,19.08,18.6055,116225,492,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-02-23,18.81,19.2,18.4,19.1,18.625,211682,493,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-02-22,19.72,19.72,17.95,18.64,18.1764,637943,494,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-02-21,20.65,20.6782,19.76,19.83,19.3368,221496,495,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-02-17,20.34,20.83,20.08,20.7,20.1852,198187,499,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-02-16,20.55,20.68,20.15,20.45,19.9414,108189,500,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-02-15,20.05,20.7388,20.0431,20.61,20.0974,171561,501,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-02-14,19.86,20.23,19.7473,20.16,19.6586,56101,502,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-02-13,19.5,19.85,19.27,19.85,19.3563,128742,503,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-02-10,19.68,19.7428,19.24,19.43,18.9468,114606,506,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-02-09,19.97,20.28,19.7,19.79,19.2978,204432,507,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-02-08,19.75,20.0,19.61,19.77,19.2783,113114,508,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-02-07,19.32,19.95,19.3,19.87,19.3758,173169,509,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-02-06,19.6,19.66,19.14,19.32,18.8395,126953,510,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-02-03,18.9,19.63,18.82,19.41,18.9273,102623,513,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-02-02,19.17,19.42,18.93,19.12,18.6445,131493,514,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-02-01,18.57,19.31,18.5001,18.98,18.508,241536,515,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-01-31,18.29,18.65,18.2,18.58,18.1179,118007,516,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-01-30,18.53,18.65,18.18,18.34,17.8839,142570,517,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-01-27,18.49,18.69,18.34,18.57,18.1082,98702,520,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-01-26,18.5,18.59,18.21,18.53,18.0691,88965,521,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-01-25,18.33,18.41,18.03,18.37,17.9131,79530,522,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-01-24,18.51,18.7399,18.27,18.37,17.9131,114952,523,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-01-23,17.96,18.58,17.9001,18.5,18.0399,125406,524,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-01-20,18.02,18.06,17.45,17.99,17.5426,137194,527,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-01-19,18.05,18.25,17.67,17.95,17.5036,202224,528,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-01-18,18.75,18.98,17.9546,18.25,17.7961,258704,529,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-01-17,18.1,19.13,18.1,18.71,18.2447,355365,530,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-01-13,17.42,18.476,17.3589,18.21,17.7571,335881,534,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-01-12,16.9,17.475,16.781,17.42,16.9868,233622,535,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-01-11,16.01,16.89,16.01,16.8,16.3822,211544,536,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-01-10,15.83,16.11,15.83,16.08,15.6801,231596,537,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-01-09,15.75,16.035,15.75,15.84,15.446,273006,538,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-01-06,15.61,15.79,15.3,15.71,15.3193,237748,541,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-01-05,16.35,16.35,15.556,15.6,15.212,180220,542,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-01-04,16.65,16.86,16.23,16.39,15.9824,204511,543,USD,0.06,0.63,-0.57,-90.4762,24425000
2023-01-03,16.45,16.64,16.0501,16.6,16.1871,196088,544,USD,0.06,0.63,-0.57,-90.4762,24425000
2022-12-30,16.54,16.96,16.16,16.25,15.8459,250102,548,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-12-29,16.5,16.626,16.1,16.55,16.1384,165816,549,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-12-28,15.97,16.78,15.97,16.22,15.8166,358673,550,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-12-27,16.64,16.78,15.98,16.02,15.6216,181712,551,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-12-23,16.4,16.99,16.4,16.65,16.2359,123686,555,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-12-22,16.45,16.63,16.06,16.59,16.1774,190810,556,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-12-21,16.3,17.03,16.0997,16.51,16.0994,238200,557,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-12-20,16.35,16.6,15.88,16.23,15.8264,329725,558,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-12-19,18.16,18.21,16.32,16.59,16.1774,261865,559,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-12-16,19.12,19.1849,18.78,18.94,17.7864,372557,562,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-12-15,19.0,19.51,18.78,19.1,17.9366,318673,563,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-12-14,18.46,19.17,18.45,18.87,17.7206,183845,564,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-12-13,18.72,19.18,18.32,18.49,17.3638,294082,565,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-12-12,18.11,18.58,18.0,18.37,17.2511,269811,566,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-12-09,18.06,18.3256,18.02,18.1,16.9975,103352,569,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-12-08,18.18,18.43,18.0,18.2,17.0914,158472,570,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-12-07,17.49,18.3683,17.37,18.09,16.9881,140208,571,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-12-06,18.46,18.62,17.46,17.57,16.4998,254065,572,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-12-05,18.41,18.69,18.125,18.46,17.3356,235334,573,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-12-02,18.3,18.65,18.17,18.4,17.2793,216619,576,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-12-01,19.15,19.2,18.12,18.31,17.1947,306971,577,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-11-30,18.16,18.89,18.0499,18.88,17.73,180193,578,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-11-29,17.68,18.135,17.45,17.99,16.8942,187190,579,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-11-28,17.66,18.12,17.56,17.59,16.5186,162007,580,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-11-25,18.1,18.2911,17.66,17.89,16.8003,147931,583,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-11-23,17.07,17.79,17.07,17.75,16.6688,134825,585,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-11-22,16.63,17.29,16.44,17.13,16.0866,189893,586,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-11-21,15.75,16.95,15.7,16.65,15.6358,394229,587,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-11-18,15.62,15.74,15.35,15.51,14.5653,86882,590,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-11-17,15.27,15.49,15.1552,15.46,14.5183,69446,591,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-11-16,15.53,15.584,15.27,15.4,14.462,90241,592,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-11-15,15.85,16.1908,15.58,15.62,14.6686,130574,593,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-11-14,16.31,16.35,15.64,15.69,14.7343,92265,594,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-11-11,15.435,16.33,15.31,16.14,15.1569,133431,597,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-11-10,15.6,16.23,15.16,15.31,14.3775,193558,598,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-11-09,16.25,16.45,15.2,15.34,14.4056,220037,599,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-11-08,16.41,16.83,16.0,16.43,15.4292,167831,600,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-11-07,15.86,16.27,15.8,16.26,15.2696,119219,601,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-11-04,15.29,15.84,15.29,15.7,14.7437,91541,604,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-11-03,15.31,15.5395,15.21,15.26,14.3305,134434,605,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-11-02,16.11,16.15,15.57,15.61,14.6592,119927,606,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-11-01,16.27,16.38,15.9,16.11,15.1287,86706,607,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-10-31,16.5,16.53,16.05,16.09,15.11,105598,608,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-10-28,16.1,16.61,16.1,16.57,15.5607,136902,611,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-10-27,16.09,16.4,16.06,16.14,15.1569,96614,612,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-10-26,16.23,16.4699,15.9,15.92,14.9503,81103,613,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-10-25,15.52,16.2114,15.46,16.11,15.1287,101464,614,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-10-24,15.45,15.67,15.3071,15.53,14.5841,94979,615,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-10-21,15.16,15.2999,14.94,15.25,14.3211,71141,618,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-10-20,15.16,15.5124,15.1,15.16,14.2366,82946,619,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-10-19,15.56,15.56,15.01,15.24,14.3117,103986,620,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-10-18,15.63,15.91,15.5,15.65,14.6968,82502,621,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-10-17,15.67,15.87,15.39,15.41,14.4714,87982,622,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-10-14,15.62,15.74,15.32,15.41,14.4714,88798,625,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-10-13,15.05,15.61,14.75,15.49,14.5465,115288,626,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-10-12,15.27,15.45,14.93,15.28,14.3493,134816,627,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-10-11,15.63,15.72,14.91,15.41,14.4714,239910,628,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-10-10,16.3,16.44,15.59,15.64,14.6874,129699,629,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-10-07,16.75,16.76,16.1307,16.3,15.3072,89722,632,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-10-06,16.99,17.25,16.67,16.72,15.7016,101473,633,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-10-05,17.01,17.26,16.66,17.17,16.1242,92620,634,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-10-04,16.66,17.2595,16.66,17.18,16.1336,140641,635,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-10-03,16.54,16.59,15.91,16.47,15.4668,232787,636,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-09-30,16.33,17.11,16.1967,16.32,15.3259,280467,639,USD,0.62,0.68,-0.06,-8.8235,24299000
2022-09-29,16.55,16.55,15.66,16.01,15.0348,252829,640,USD,0.75,0.72,0.03,4.1667,24157000
2022-09-28,15.76,16.71,15.7,16.56,15.5513,238868,641,USD,0.75,0.72,0.03,4.1667,24157000
2022-09-27,16.67,16.8337,15.65,15.7,14.7437,273791,642,USD,0.75,0.72,0.03,4.1667,24157000
2022-09-26,17.45,17.5667,16.505,16.55,15.5419,251995,643,USD,0.75,0.72,0.03,4.1667,24157000
2022-09-23,17.35,17.67,16.8,17.48,16.4153,494735,646,USD,0.75,0.72,0.03,4.1667,24157000
2022-09-22,18.71,18.96,17.71,17.74,16.6595,196977,647,USD,0.75,0.72,0.03,4.1667,24157000
2022-09-21,18.88,19.04,18.65,18.66,17.5234,164172,648,USD,0.75,0.72,0.03,4.1667,24157000
2022-09-20,19.19,19.21,18.75,18.93,17.777,186722,649,USD,0.75,0.72,0.03,4.1667,24157000
2022-09-19,19.85,20.12,19.08,19.46,18.2747,288661,650,USD,0.75,0.72,0.03,4.1667,24157000
2022-09-16,21.51,21.66,20.88,20.98,19.0917,221566,653,USD,0.75,0.72,0.03,4.1667,24157000
2022-09-15,21.51,21.73,21.46,21.51,19.574,155618,654,USD,0.75,0.72,0.03,4.1667,24157000
2022-09-14,21.3,21.48,21.13,21.44,19.5103,160224,655,USD,0.75,0.72,0.03,4.1667,24157000
2022-09-13,21.83,21.83,21.2101,21.29,19.3738,126202,656,USD,0.75,0.72,0.03,4.1667,24157000
2022-09-12,22.22,22.22,21.77,21.83,19.8652,130695,657,USD,0.75,0.72,0.03,4.1667,24157000
2022-09-09,21.55,22.05,21.55,21.85,19.8834,110617,660,USD,0.75,0.72,0.03,4.1667,24157000
2022-09-08,21.04,21.55,20.97,21.52,19.5831,159960,661,USD,0.75,0.72,0.03,4.1667,24157000
2022-09-07,20.7,21.105,20.7,21.01,19.119,122289,662,USD,0.75,0.72,0.03,4.1667,24157000
2022-09-06,21.0,21.06,20.66,20.71,18.846,165498,663,USD,0.75,0.72,0.03,4.1667,24157000
2022-09-02,21.14,21.44,20.88,21.0,19.1099,85184,667,USD,0.75,0.72,0.03,4.1667,24157000
2022-09-01,21.26,21.33,20.7,20.97,19.0826,107263,668,USD,0.75,0.72,0.03,4.1667,24157000
2022-08-31,21.2,21.5898,21.08,21.37,19.4466,113514,669,USD,0.75,0.72,0.03,4.1667,24157000
2022-08-30,21.42,21.42,20.9354,21.14,19.2373,144293,670,USD,0.75,0.72,0.03,4.1667,24157000
2022-08-29,21.5,21.63,21.25,21.28,19.3647,110976,671,USD,0.75,0.72,0.03,4.1667,24157000
2022-08-26,21.92,22.03,21.5176,21.64,19.6923,134079,674,USD,0.75,0.72,0.03,4.1667,24157000
2022-08-25,21.93,22.13,21.7301,21.92,19.9471,100418,675,USD,0.75,0.72,0.03,4.1667,24157000
2022-08-24,21.7,22.0,21.58,21.78,19.8197,86243,676,USD,0.75,0.72,0.03,4.1667,24157000
2022-08-23,21.41,21.86,21.41,21.58,19.6377,113104,677,USD,0.75,0.72,0.03,4.1667,24157000
2022-08-22,22.0,22.0,21.1539,21.41,19.483,163925,678,USD,0.75,0.72,0.03,4.1667,24157000
2022-08-19,22.3,22.35,22.1,22.17,20.1746,107791,681,USD,0.75,0.72,0.03,4.1667,24157000
2022-08-18,22.53,22.6912,22.32,22.5,20.4749,74924,682,USD,0.75,0.72,0.03,4.1667,24157000
2022-08-17,22.71,22.7727,22.15,22.49,20.4658,144682,683,USD,0.75,0.72,0.03,4.1667,24157000
2022-08-16,22.41,23.11,22.29,22.89,20.8298,132640,684,USD,0.75,0.72,0.03,4.1667,24157000
2022-08-15,22.24,22.56,21.91,22.41,20.393,201314,685,USD,0.75,0.72,0.03,4.1667,24157000
2022-08-12,21.59,22.21,21.57,21.89,19.9198,122162,688,USD,0.75,0.72,0.03,4.1667,24157000
