date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-05,1.17,1.19,1.15,1.18,1.18,1556400,422,USD,-0.08,-0.1,0.02,20,173568000
2023-05-04,1.15,1.18,1.1,1.17,1.17,1768400,423,USD,-0.08,-0.1,0.02,20,173568000
2023-05-03,1.12,1.19,1.1,1.15,1.15,2023600,424,USD,-0.08,-0.1,0.02,20,173568000
2023-05-02,1.19,1.21,1.13,1.14,1.14,1389300,425,USD,-0.08,-0.1,0.02,20,173568000
2023-05-01,1.11,1.21,1.11,1.19,1.19,1213500,426,USD,-0.08,-0.1,0.02,20,173568000
2023-04-28,1.12,1.16,1.1,1.13,1.13,1860600,429,USD,-0.08,-0.1,0.02,20,173568000
2023-04-27,1.15,1.15,1.12,1.12,1.12,817100,430,USD,-0.08,-0.1,0.02,20,173568000
2023-04-26,1.1,1.16,1.1,1.15,1.15,1956700,431,USD,-0.08,-0.1,0.02,20,173568000
2023-04-25,1.14,1.18,1.12,1.13,1.13,781600,432,USD,-0.08,-0.1,0.02,20,173568000
2023-04-24,1.19,1.21,1.11,1.17,1.17,2041300,433,USD,-0.08,-0.1,0.02,20,173568000
2023-04-21,1.18,1.23,1.17,1.19,1.19,1253200,436,USD,-0.08,-0.1,0.02,20,173568000
2023-04-20,1.22,1.23,1.18,1.19,1.19,1519500,437,USD,-0.08,-0.1,0.02,20,173568000
2023-04-19,1.22,1.26,1.21,1.26,1.26,804989,438,USD,-0.08,-0.1,0.02,20,173568000
2023-04-18,1.31,1.31,1.215,1.22,1.22,1191949,439,USD,-0.08,-0.1,0.02,20,173568000
2023-04-17,1.225,1.3,1.2,1.3,1.3,1419165,440,USD,-0.08,-0.1,0.02,20,173568000
2023-04-14,1.27,1.28,1.21,1.23,1.23,1018416,443,USD,-0.08,-0.1,0.02,20,173568000
2023-04-13,1.19,1.29,1.18,1.27,1.27,1568535,444,USD,-0.08,-0.1,0.02,20,173568000
2023-04-12,1.22,1.23,1.17,1.19,1.19,1931159,445,USD,-0.08,-0.1,0.02,20,173568000
2023-04-11,1.22,1.27,1.21,1.23,1.23,1236789,446,USD,-0.08,-0.1,0.02,20,173568000
2023-04-10,1.25,1.2699,1.2,1.23,1.23,2378665,447,USD,-0.08,-0.1,0.02,20,173568000
2023-04-06,1.17,1.26,1.15,1.25,1.25,1440688,451,USD,-0.08,-0.1,0.02,20,173568000
2023-04-05,1.22,1.225,1.18,1.19,1.19,1651916,452,USD,-0.08,-0.1,0.02,20,173568000
2023-04-04,1.26,1.2699,1.18,1.22,1.22,2806545,453,USD,-0.08,-0.1,0.02,20,173568000
2023-04-03,1.29,1.345,1.26,1.27,1.27,1763213,454,USD,-0.08,-0.1,0.02,20,173568000
2023-03-31,1.37,1.39,1.31,1.32,1.32,1644420,457,USD,-0.08,-0.1,0.02,20,173568000
2023-03-30,1.43,1.45,1.28,1.34,1.34,2685415,458,USD,0.01,-0.11,0.12,109.0909,172856000
2023-03-29,1.36,1.47,1.3514,1.42,1.42,1940891,459,USD,0.01,-0.11,0.12,109.0909,172856000
2023-03-28,1.3,1.43,1.3,1.36,1.36,1513965,460,USD,0.01,-0.11,0.12,109.0909,172856000
2023-03-27,1.26,1.37,1.2421,1.33,1.33,2119736,461,USD,0.01,-0.11,0.12,109.0909,172856000
2023-03-24,1.29,1.29,1.235,1.25,1.25,2272548,464,USD,0.01,-0.11,0.12,109.0909,172856000
2023-03-23,1.35,1.39,1.26,1.28,1.28,3167212,465,USD,0.01,-0.11,0.12,109.0909,172856000
2023-03-22,1.43,1.43,1.33,1.34,1.34,2593653,466,USD,0.01,-0.11,0.12,109.0909,172856000
2023-03-21,1.41,1.47,1.37,1.4,1.4,2960990,467,USD,0.01,-0.11,0.12,109.0909,172856000
2023-03-20,1.45,1.5,1.39,1.41,1.41,2945162,468,USD,0.01,-0.11,0.12,109.0909,172856000
2023-03-17,1.59,1.61,1.44,1.46,1.46,4288263,471,USD,0.01,-0.11,0.12,109.0909,172856000
2023-03-16,1.66,1.6786,1.58,1.62,1.62,4116401,472,USD,0.01,-0.11,0.12,109.0909,172856000
2023-03-15,1.55,1.72,1.535,1.68,1.68,4041074,473,USD,0.01,-0.11,0.12,109.0909,172856000
2023-03-14,1.58,1.64,1.55,1.61,1.61,2269448,474,USD,0.01,-0.11,0.12,109.0909,172856000
2023-03-13,1.54,1.67,1.52,1.58,1.58,2136766,475,USD,0.01,-0.11,0.12,109.0909,172856000
2023-03-10,1.62,1.68,1.47,1.585,1.585,6320442,478,USD,0.01,-0.11,0.12,109.0909,172856000
2023-03-09,1.8,1.83,1.63,1.68,1.68,7819508,479,USD,0.01,-0.11,0.12,109.0909,172856000
2023-03-08,1.81,1.83,1.58,1.79,1.79,30280279,480,USD,0.01,-0.11,0.12,109.0909,172856000
2023-03-07,1.53,1.5706,1.46,1.47,1.47,5466828,481,USD,0.01,-0.11,0.12,109.0909,172856000
2023-03-06,1.58,1.59,1.47,1.52,1.52,1738889,482,USD,0.01,-0.11,0.12,109.0909,172856000
2023-03-03,1.61,1.63,1.515,1.58,1.58,2283193,485,USD,0.01,-0.11,0.12,109.0909,172856000
2023-03-02,1.54,1.64,1.51,1.62,1.62,1831070,486,USD,0.01,-0.11,0.12,109.0909,172856000
2023-03-01,1.5,1.6,1.48,1.56,1.56,1647565,487,USD,0.01,-0.11,0.12,109.0909,172856000
2023-02-28,1.54,1.57,1.495,1.51,1.51,1387897,488,USD,0.01,-0.11,0.12,109.0909,172856000
2023-02-27,1.57,1.57,1.435,1.52,1.52,4210472,489,USD,0.01,-0.11,0.12,109.0909,172856000
2023-02-24,1.56,1.58,1.51,1.54,1.54,1648926,492,USD,0.01,-0.11,0.12,109.0909,172856000
2023-02-23,1.54,1.61,1.43,1.57,1.57,3336296,493,USD,0.01,-0.11,0.12,109.0909,172856000
2023-02-22,1.59,1.609,1.53,1.54,1.54,1899616,494,USD,0.01,-0.11,0.12,109.0909,172856000
2023-02-21,1.54,1.6399,1.49,1.59,1.59,3426680,495,USD,0.01,-0.11,0.12,109.0909,172856000
2023-02-17,1.61,1.61,1.56,1.57,1.57,1259806,499,USD,0.01,-0.11,0.12,109.0909,172856000
2023-02-16,1.61,1.64,1.54,1.59,1.59,1525627,500,USD,0.01,-0.11,0.12,109.0909,172856000
2023-02-15,1.6,1.65,1.55,1.62,1.62,1645028,501,USD,0.01,-0.11,0.12,109.0909,172856000
2023-02-14,1.64,1.66,1.6049,1.63,1.63,1307459,502,USD,0.01,-0.11,0.12,109.0909,172856000
2023-02-13,1.64,1.68,1.5456,1.62,1.62,2585868,503,USD,0.01,-0.11,0.12,109.0909,172856000
2023-02-10,1.66,1.7,1.615,1.65,1.65,1494287,506,USD,0.01,-0.11,0.12,109.0909,172856000
2023-02-09,1.65,1.7,1.59,1.66,1.66,2601141,507,USD,0.01,-0.11,0.12,109.0909,172856000
2023-02-08,1.705,1.7162,1.64,1.65,1.65,1735533,508,USD,0.01,-0.11,0.12,109.0909,172856000
2023-02-07,1.68,1.74,1.6497,1.68,1.68,1858393,509,USD,0.01,-0.11,0.12,109.0909,172856000
2023-02-06,1.76,1.77,1.63,1.71,1.71,3350891,510,USD,0.01,-0.11,0.12,109.0909,172856000
2023-02-03,1.71,1.85,1.7,1.79,1.79,1823180,513,USD,0.01,-0.11,0.12,109.0909,172856000
2023-02-02,1.66,1.775,1.66,1.77,1.77,2471684,514,USD,0.01,-0.11,0.12,109.0909,172856000
2023-02-01,1.61,1.7602,1.57,1.72,1.72,2440857,515,USD,0.01,-0.11,0.12,109.0909,172856000
2023-01-31,1.72,1.7799,1.63,1.64,1.64,3554630,516,USD,0.01,-0.11,0.12,109.0909,172856000
2023-01-30,1.78,1.8,1.615,1.65,1.65,2975267,517,USD,0.01,-0.11,0.12,109.0909,172856000
2023-01-27,1.88,1.89,1.7512,1.8,1.8,2844609,520,USD,0.01,-0.11,0.12,109.0909,172856000
2023-01-26,1.94,1.94,1.85,1.87,1.87,2051742,521,USD,0.01,-0.11,0.12,109.0909,172856000
2023-01-25,1.86,1.93,1.825,1.91,1.91,2960580,522,USD,0.01,-0.11,0.12,109.0909,172856000
2023-01-24,1.84,1.93,1.83,1.915,1.915,1487769,523,USD,0.01,-0.11,0.12,109.0909,172856000
2023-01-23,2.04,2.04,1.765,1.83,1.83,4621828,524,USD,0.01,-0.11,0.12,109.0909,172856000
2023-01-20,1.91,2.035,1.81,2.0,2.0,3025994,527,USD,0.01,-0.11,0.12,109.0909,172856000
2023-01-19,1.92,1.96,1.83,1.88,1.88,2576764,528,USD,0.01,-0.11,0.12,109.0909,172856000
2023-01-18,1.8,1.95,1.77,1.92,1.92,3397896,529,USD,0.01,-0.11,0.12,109.0909,172856000
2023-01-17,1.79,1.85,1.65,1.79,1.79,2803805,530,USD,0.01,-0.11,0.12,109.0909,172856000
2023-01-13,1.65,1.7982,1.62,1.77,1.77,4167475,534,USD,0.01,-0.11,0.12,109.0909,172856000
2023-01-12,1.53,1.66,1.51,1.64,1.64,2665822,535,USD,0.01,-0.11,0.12,109.0909,172856000
2023-01-11,1.59,1.61,1.46,1.53,1.53,3416314,536,USD,0.01,-0.11,0.12,109.0909,172856000
2023-01-10,1.43,1.6488,1.42,1.61,1.61,3774226,537,USD,0.01,-0.11,0.12,109.0909,172856000
2023-01-09,1.31,1.48,1.3,1.41,1.41,3603308,538,USD,0.01,-0.11,0.12,109.0909,172856000
2023-01-06,1.24,1.29,1.19,1.25,1.25,2146046,541,USD,0.01,-0.11,0.12,109.0909,172856000
2023-01-05,1.34,1.35,1.21,1.25,1.25,2844027,542,USD,0.01,-0.11,0.12,109.0909,172856000
2023-01-04,1.35,1.38,1.3,1.35,1.35,2085060,543,USD,0.01,-0.11,0.12,109.0909,172856000
2023-01-03,1.53,1.6,1.33,1.34,1.34,4433371,544,USD,0.01,-0.11,0.12,109.0909,172856000
2022-12-30,1.33,1.515,1.28,1.5,1.5,3283367,548,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-12-29,1.33,1.4,1.3,1.36,1.36,2586424,549,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-12-28,1.23,1.35,1.23,1.31,1.31,2367757,550,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-12-27,1.28,1.28,1.205,1.24,1.24,1772917,551,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-12-23,1.15,1.28,1.115,1.23,1.23,2845718,555,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-12-22,1.23,1.27,1.11,1.15,1.15,3349265,556,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-12-21,1.2,1.25,1.18,1.2,1.2,2070972,557,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-12-20,1.26,1.29,1.15,1.185,1.185,2989688,558,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-12-19,1.46,1.48,1.16,1.26,1.26,6541592,559,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-12-16,1.3,1.55,1.27,1.48,1.48,11732620,562,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-12-15,1.06,1.36,1.05,1.27,1.27,6514971,563,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-12-14,1.05,1.15,1.01,1.1,1.1,3314611,564,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-12-13,1.03,1.1,0.98,1.08,1.08,4551799,565,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-12-12,0.8958,1.05,0.858,0.9866,0.9866,4569959,566,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-12-09,0.9,0.905,0.8507,0.8729,0.8729,1932273,569,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-12-08,0.8455,0.93,0.8405,0.8965,0.8965,2353614,570,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-12-07,0.925,0.94,0.861,0.8949,0.8949,4345755,571,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-12-06,0.972,1.03,0.901,0.922,0.922,12559870,572,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-12-05,0.84,0.9599,0.82,0.95,0.95,18974480,573,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-12-02,0.9394,0.9943,0.824,0.8335,0.8335,60093621,576,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-12-01,0.683,0.71,0.67,0.6841,0.6841,2827666,577,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-11-30,0.7,0.7267,0.6716,0.6716,0.6716,4025000,578,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-11-29,0.7111,0.74,0.6902,0.6999,0.6999,988680,579,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-11-28,0.75,0.75,0.7,0.7111,0.7111,1174581,580,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-11-25,0.761,0.7731,0.72,0.7509,0.7509,690961,583,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-11-23,0.7706,0.81,0.75,0.759,0.759,731040,585,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-11-22,0.7646,0.8,0.7272,0.7755,0.7755,2090513,586,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-11-21,0.76,0.7891,0.74,0.78,0.78,1551740,587,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-11-18,0.78,0.78,0.7319,0.7604,0.7604,1095899,590,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-11-17,0.75,0.75,0.6955,0.7494,0.7494,1241473,591,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-11-16,0.7456,0.7999,0.742,0.7513,0.7513,1677488,592,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-11-15,0.79,0.8095,0.75,0.751,0.751,886915,593,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-11-14,0.7805,0.7939,0.7577,0.7689,0.7689,1566157,594,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-11-11,0.7336,0.79,0.72,0.7814,0.7814,1150433,597,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-11-10,0.68,0.7299,0.68,0.7189,0.7189,1055168,598,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-11-09,0.7354,0.74,0.6679,0.6703,0.6703,1206877,599,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-11-08,0.764,0.78,0.71,0.7301,0.7301,1347703,600,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-11-07,0.74,0.78,0.7324,0.7461,0.7461,1084886,601,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-11-04,0.7532,0.76,0.72,0.74,0.74,957741,604,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-11-03,0.701,0.74,0.69,0.7255,0.7255,1894542,605,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-11-02,0.7411,0.7898,0.6986,0.7028,0.7028,2434471,606,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-11-01,0.765,0.818,0.74,0.7532,0.7532,2977666,607,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-10-31,0.7235,0.7489,0.7106,0.7286,0.7286,1636396,608,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-10-28,0.72,0.737,0.6915,0.7264,0.7264,1338654,611,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-10-27,0.73,0.7458,0.7023,0.7094,0.7094,1312954,612,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-10-26,0.7516,0.788,0.7065,0.7141,0.7141,1760709,613,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-10-25,0.77,0.802,0.75,0.7516,0.7516,865049,614,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-10-24,0.8,0.8059,0.7413,0.7534,0.7534,1311813,615,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-10-21,0.813,0.8179,0.7742,0.8025,0.8025,1002018,618,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-10-20,0.8235,0.845,0.7839,0.8007,0.8007,959167,619,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-10-19,0.86,0.88,0.7952,0.8167,0.8167,1772052,620,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-10-18,0.87,0.915,0.8412,0.8798,0.8798,1754766,621,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-10-17,0.8257,0.8781,0.8121,0.862,0.862,1816786,622,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-10-14,0.8256,0.8488,0.785,0.8113,0.8113,2786526,625,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-10-13,0.8066,0.835,0.7847,0.816,0.816,2662182,626,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-10-12,0.91,0.9124,0.8199,0.8308,0.8308,4385671,627,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-10-11,1.02,1.06,0.8534,0.9006,0.9006,8667182,628,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-10-10,1.14,1.15,1.09,1.14,1.14,1034382,629,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-10-07,1.14,1.18,1.12,1.14,1.14,1567817,632,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-10-06,1.14,1.18,1.13,1.15,1.15,1583144,633,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-10-05,1.18,1.22,1.12,1.14,1.14,1441127,634,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-10-04,1.22,1.25,1.17,1.19,1.19,1766683,635,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-10-03,1.2,1.23,1.15,1.18,1.18,1897447,636,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-09-30,1.2,1.26,1.18,1.18,1.18,1409693,639,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-09-29,1.18,1.22,1.15,1.2,1.2,1662355,640,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-09-28,1.14,1.25,1.14,1.22,1.22,1622464,641,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-09-27,1.17,1.195,1.13,1.15,1.15,1443430,642,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-09-26,1.12,1.19,1.1101,1.16,1.16,1890385,643,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-09-23,1.12,1.135,1.07,1.1,1.1,2036761,646,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-09-22,1.2,1.21,1.13,1.16,1.16,3684485,647,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-09-21,1.23,1.28,1.2,1.21,1.21,1716111,648,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-09-20,1.28,1.305,1.2,1.24,1.24,2628187,649,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-09-19,1.24,1.33,1.2,1.32,1.32,4068901,650,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-09-16,1.3,1.32,1.195,1.24,1.24,32286789,653,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-09-15,1.3,1.33,1.26,1.32,1.32,5028974,654,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-09-14,1.32,1.33,1.26,1.28,1.28,5542399,655,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-09-13,1.4,1.4,1.27,1.3,1.3,6255268,656,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-09-12,1.44,1.445,1.34,1.43,1.43,5150687,657,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-09-09,1.45,1.5,1.41,1.43,1.43,2176938,660,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-09-08,1.43,1.47,1.405,1.44,1.44,4040142,661,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-09-07,1.34,1.46,1.325,1.44,1.44,2979848,662,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-09-06,1.43,1.46,1.31,1.32,1.32,2904764,663,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-09-02,1.54,1.595,1.415,1.43,1.43,3101577,667,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-09-01,1.42,1.54,1.35,1.54,1.54,2497824,668,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-08-31,1.4,1.5,1.38,1.42,1.42,3855595,669,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-08-30,1.44,1.44,1.345,1.38,1.38,2811146,670,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-08-29,1.47,1.49,1.395,1.41,1.41,2591760,671,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-08-26,1.61,1.62,1.44,1.47,1.47,3466532,674,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-08-25,1.68,1.7,1.58,1.6,1.6,2127582,675,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-08-24,1.71,1.73,1.605,1.65,1.65,3363497,676,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-08-23,1.52,1.74,1.49,1.72,1.72,4485253,677,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-08-22,1.51,1.55,1.46,1.49,1.49,2861153,678,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-08-19,1.6,1.675,1.505,1.52,1.52,2416372,681,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-08-18,1.73,1.76,1.55,1.62,1.62,5646573,682,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-08-17,1.54,1.67,1.53,1.59,1.59,3979422,683,USD,-0.08,-0.12,0.04,33.3333,172147000
