date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-15,31.95,33.07,31.72,32.9,32.9,482500,381,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-06-14,33.22,33.98,31.96,31.99,31.99,535100,382,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-06-13,32.13,33.93,32.13,33.17,33.17,383800,383,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-06-12,32.13,32.52,31.74,32.18,32.18,405000,384,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-06-09,31.4,32.18,31.19,31.95,31.95,500600,387,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-06-08,31.51,32.65,31.21,31.43,31.43,685700,388,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-06-07,30.22,31.81,30.09,31.64,31.64,563200,389,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-06-06,29.71,30.04,28.98,30.02,30.02,535700,390,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-06-05,30.24,30.32,29.385,29.76,29.76,629600,391,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-06-02,31.37,31.45,30.24,30.31,30.31,506400,394,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-06-01,30.18,31.43,29.8,31.09,31.09,426900,395,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-05-31,30.22,30.601,29.76,30.19,30.19,395700,396,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-05-30,30.65,30.97,29.89,30.22,30.22,510600,397,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-05-26,29.79,30.98,29.2,30.65,30.65,801100,401,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-05-25,32.02,32.02,29.89,29.92,29.92,541700,402,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-05-24,31.09,32.525,30.5,32.34,32.34,608400,403,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-05-23,31.49,33.57,31.1,31.52,31.52,915900,404,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-05-22,30.95,32.09,30.55,31.46,31.46,875300,405,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-05-19,32.47,32.47,30.495,30.79,30.79,626800,408,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-05-18,32.67,32.95,31.81,32.16,32.16,481800,409,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-05-17,34.16,34.18,31.92,32.67,32.67,634100,410,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-05-16,34.53,34.94,33.98,34.14,34.14,753900,411,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-05-15,34.43,34.73,32.56,34.52,34.52,1121400,412,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-05-12,37.15,37.985,36.24,36.56,36.56,508500,415,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-05-11,35.51,37.22,35.235,36.92,36.92,1037600,416,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-05-10,37.5,37.5,34.405,36.01,36.01,1984200,417,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-05-09,42.44,42.99,41.465,41.82,41.82,530500,418,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-05-08,42.59,43.515,41.51,42.95,42.95,353400,419,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-05-05,42.22,42.89,41.35,42.63,42.63,526800,422,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-05-04,41.72,42.48,40.86,41.78,41.78,453800,423,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-05-03,42.06,43.37,41.74,41.81,41.81,336900,424,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-05-02,43.79,44.11,41.96,42.07,42.07,348600,425,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-05-01,43.79,45.02,43.535,44.19,44.19,241900,426,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-04-28,43.68,45.07,43.605,44.02,44.02,272700,429,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-04-27,44.29,45.085,43.65,44.01,44.01,317300,430,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-04-26,44.64,44.64,43.535,44.29,44.29,546400,431,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-04-25,44.96,45.41,43.89,44.49,44.49,648800,432,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-04-24,46.02,46.57,45.18,45.39,45.39,308500,433,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-04-21,44.11,46.51,43.87,46.14,46.14,544700,436,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-04-20,43.56,44.71,43.4,44.03,44.03,326300,437,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-04-19,44.16,44.8,43.6,44.07,44.07,559200,438,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-04-18,43.25,44.3,42.63,44.2,44.2,651600,439,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-04-17,41.63,43.46,40.69,43.25,43.25,709400,440,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-04-14,41.25,41.25,40.07,41.18,41.18,411800,443,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-04-13,39.21,41.145,39.21,41.06,41.06,398300,444,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-04-12,40.22,40.77,38.81,38.99,38.99,424000,445,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-04-11,39.83,40.1,39.14,39.66,39.66,540600,446,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-04-10,39.12,39.54,38.5,39.43,39.43,413800,447,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-04-06,39.01,40.03,39.01,39.31,39.31,433800,451,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-04-05,38.71,39.5,38.16,39.42,39.42,357400,452,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-04-04,40.2,40.59,38.96,39.05,39.05,446800,453,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-04-03,40.43,40.83,38.63,40.2,40.2,762400,454,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-03-31,40.01,40.64,39.07,39.13,39.13,735000,457,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-03-30,39.21,39.31,38.345,38.93,38.93,413700,458,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-03-29,38.69,39.33,38.27,38.66,38.66,337200,459,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-03-28,38.65,39.14,38.33,38.65,38.65,535900,460,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-03-27,38.9,39.17,38.33,38.65,38.65,615400,461,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-03-24,38.51,38.85,37.025,38.09,38.09,786800,464,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-03-23,41.3,42.33,37.99,38.66,38.66,1141400,465,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-03-22,42.09,42.98,41.05,41.1,41.1,608500,466,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-03-21,42.27,42.58,41.62,42.01,42.01,578100,467,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-03-20,41.26,42.05,39.93,41.6,41.6,738200,468,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-03-17,43.39,43.39,39.29,40.85,40.85,1209300,471,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-03-16,41.41,44.08,41.14,43.64,43.64,619800,472,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-03-15,41.05,42.32,40.47,42.15,42.15,538100,473,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-03-14,42.75,43.37,41.18,42.03,42.03,713000,474,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-03-13,42.19,43.305,41.15,41.45,41.45,989800,475,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-03-10,45.62,45.62,41.95,42.75,42.75,1020400,478,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-03-09,46.47,46.61,44.2,44.57,44.57,595100,479,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-03-08,46.7,46.73,45.74,46.47,46.47,310900,480,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-03-07,47.91,48.42,45.745,46.74,46.74,518000,481,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-03-06,47.22,48.44,47.08,47.89,47.89,542800,482,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-03-03,46.37,47.66,46.33,47.29,47.29,804400,485,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-03-02,47.7,47.785,45.92,46.24,46.24,819900,486,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-03-01,50.0,50.53,47.255,47.82,47.82,2014400,487,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-02-28,53.13,54.69,52.675,52.99,52.99,731900,488,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-02-27,53.54,54.0,52.57,53.4,53.4,489400,489,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-02-24,52.11,53.32,51.11,53.26,53.26,424800,492,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-02-23,53.16,54.2,52.57,52.87,52.87,406300,493,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-02-22,51.74,53.22,50.97,52.84,52.84,362600,494,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-02-21,53.09,53.84,51.64,51.68,51.68,367600,495,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-02-17,53.02,54.16,52.725,53.9,53.9,593300,499,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-02-16,49.55,53.16,48.87,52.72,52.72,621100,500,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-02-15,49.86,51.45,49.66,50.31,50.31,250400,501,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-02-14,49.72,51.42,49.72,50.49,50.49,288600,502,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-02-13,50.91,51.8,49.865,49.99,49.99,271000,503,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-02-10,48.53,51.54,48.11,50.64,50.64,370300,506,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-02-09,51.54,51.92,48.79,48.83,48.83,427600,507,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-02-08,51.96,52.38,50.45,51.21,51.21,290300,508,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-02-07,51.1,52.29,50.16,52.2,52.2,432500,509,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-02-06,54.47,54.79,51.63,52.27,52.27,263300,510,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-02-03,54.04,56.06,54.04,54.81,54.81,283800,513,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-02-02,56.4,57.96,54.42,54.85,54.85,510600,514,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-02-01,54.05,55.895,54.0,55.57,55.57,264500,515,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-01-31,54.4,54.98,51.73,54.36,54.36,358000,516,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-01-30,54.74,55.71,53.875,54.2,54.2,303500,517,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-01-27,53.55,55.147,53.32,54.95,54.95,269800,520,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-01-26,53.98,54.7,53.005,53.82,53.82,154400,521,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-01-25,53.27,53.98,52.43,53.51,53.51,298300,522,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-01-24,53.66,55.27,52.96,53.89,53.89,236000,523,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-01-23,54.0,54.47,52.8,53.89,53.89,287500,524,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-01-20,53.4,53.794,50.36,53.64,53.64,562800,527,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-01-19,54.21,55.23,52.68,52.86,52.86,293500,528,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-01-18,54.89,57.02,54.44,54.53,54.53,344400,529,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-01-17,57.2,57.2,53.85,54.47,54.47,525300,530,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-01-13,54.98,58.04,54.87,57.79,57.79,449100,534,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-01-12,53.64,55.0,52.67,54.94,54.94,218100,535,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-01-11,51.53,54.71,50.6,53.56,53.56,484200,536,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-01-10,50.03,51.92,50.03,51.56,51.56,251300,537,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-01-09,51.42,51.42,48.888,49.95,49.95,221300,538,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-01-06,49.93,50.74,49.01,50.53,50.53,428400,541,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-01-05,50.2,51.11,48.57,49.61,49.61,219000,542,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-01-04,50.43,50.93,49.045,50.44,50.44,354400,543,USD,-0.34,-0.38,0.04,10.5263,37609000
2023-01-03,52.87,53.695,49.45,50.0,50.0,452600,544,USD,-0.34,-0.38,0.04,10.5263,37609000
2022-12-30,53.49,53.68,52.38,52.85,52.85,226800,548,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-12-29,53.59,54.7,52.572,53.97,53.97,234000,549,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-12-28,53.7,53.7,52.78,52.84,52.84,222600,550,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-12-27,54.0,54.09,52.34,52.85,52.85,161600,551,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-12-23,54.61,55.53,53.33,54.0,54.0,314100,555,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-12-22,55.0,55.74,53.79,54.88,54.88,363800,556,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-12-21,55.17,56.44,54.06,55.27,55.27,388400,557,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-12-20,52.52,55.39,51.9,54.95,54.95,302300,558,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-12-19,53.36,53.715,51.51,52.96,52.96,590000,559,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-12-16,54.11,55.36,53.0,53.52,53.52,977100,562,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-12-15,53.96,55.12,53.115,55.03,55.03,524600,563,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-12-14,56.1,56.7,54.12,55.13,55.13,441400,564,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-12-13,55.0,56.73,54.81,56.2,56.2,584600,565,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-12-12,53.58,54.56,53.17,53.65,53.65,423400,566,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-12-09,53.23,54.28,52.945,53.03,53.03,233600,569,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-12-08,53.23,54.185,52.47,53.44,53.44,233200,570,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-12-07,52.36,54.26,52.36,52.88,52.88,329300,571,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-12-06,53.76,53.76,52.13,52.6,52.6,256600,572,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-12-05,54.32,54.32,52.925,53.65,53.65,275800,573,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-12-02,52.2,54.8,51.255,54.52,54.52,444500,576,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-12-01,53.0,54.199,52.52,53.25,53.25,551600,577,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-11-30,52.0,53.46,51.517,53.25,53.25,471800,578,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-11-29,51.22,52.09,51.22,51.97,51.97,308700,579,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-11-28,52.14,52.34,50.92,51.41,51.41,318000,580,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-11-25,52.0,52.76,51.63,52.16,52.16,202900,583,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-11-23,51.0,54.04,50.78,52.09,52.09,605600,585,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-11-22,50.0,52.0,49.36,50.9,50.9,481100,586,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-11-21,50.98,51.16,48.95,49.36,49.36,321300,587,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-11-18,51.25,51.56,50.18,51.08,51.08,445900,590,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-11-17,51.0,51.18,49.426,49.9,49.9,524400,591,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-11-16,51.1,52.654,50.04,52.46,52.46,650700,592,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-11-15,49.84,52.0,49.17,50.69,50.69,869700,593,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-11-14,49.04,49.61,47.46,48.75,48.75,945800,594,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-11-11,48.9,51.49,48.44,49.21,49.21,853000,597,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-11-10,47.96,48.56,46.495,48.42,48.42,917600,598,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-11-09,49.99,50.0,42.51,44.95,44.95,1293400,599,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-11-08,42.39,43.22,40.39,42.16,42.16,553900,600,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-11-07,42.5,43.43,41.26,42.14,42.14,326600,601,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-11-04,43.3,44.55,41.14,42.5,42.5,316100,604,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-11-03,42.28,43.2,41.02,42.43,42.43,280400,605,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-11-02,43.91,45.93,43.04,43.12,43.12,387600,606,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-11-01,44.17,45.87,43.95,44.13,44.13,254100,607,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-10-31,44.96,45.59,43.67,44.08,44.08,446600,608,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-10-28,45.19,47.29,44.21,45.4,45.4,445500,611,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-10-27,46.12,46.79,44.15,44.89,44.89,283700,612,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-10-26,45.34,48.31,45.135,45.82,45.82,435200,613,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-10-25,43.04,45.635,43.04,44.89,44.89,591100,614,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-10-24,42.78,43.16,40.25,42.91,42.91,567900,615,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-10-21,41.92,43.22,40.39,42.43,42.43,465400,618,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-10-20,42.38,43.5,41.5,41.7,41.7,468800,619,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-10-19,44.5,44.97,42.37,42.6,42.6,1900200,620,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-10-18,42.92,47.99,42.01,45.33,45.33,1676000,621,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-10-17,41.58,42.86,40.67,42.47,42.47,346400,622,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-10-14,42.64,43.11,40.51,40.54,40.54,179200,625,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-10-13,41.62,43.22,40.598,42.36,42.36,358000,626,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-10-12,43.16,43.67,41.62,42.63,42.63,208300,627,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-10-11,42.37,43.38,40.693,42.95,42.95,243000,628,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-10-10,42.13,42.805,40.19,42.34,42.34,332300,629,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-10-07,45.06,45.44,41.78,42.23,42.23,450800,632,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-10-06,47.72,48.529,44.27,46.09,46.09,353600,633,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-10-05,47.02,48.1,45.67,47.61,47.61,186200,634,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-10-04,47.9,49.0,47.25,47.78,47.78,328800,635,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-10-03,44.77,46.97,43.859,46.55,46.55,337000,636,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-09-30,46.63,47.575,44.85,45.0,45.0,288100,639,USD,-0.29,-0.43,0.14,32.5581,35304000
2022-09-29,47.61,48.19,45.78,46.73,46.73,383200,640,USD,-0.43,-0.46,0.03,6.5217,35143200
2022-09-28,44.34,48.33,44.25,47.94,47.94,640100,641,USD,-0.43,-0.46,0.03,6.5217,35143200
2022-09-27,42.43,43.94,41.97,43.85,43.85,289400,642,USD,-0.43,-0.46,0.03,6.5217,35143200
2022-09-26,39.96,42.15,39.91,41.67,41.67,233600,643,USD,-0.43,-0.46,0.03,6.5217,35143200
2022-09-23,40.46,40.93,38.71,40.04,40.04,287000,646,USD,-0.43,-0.46,0.03,6.5217,35143200
2022-09-22,42.37,42.815,39.883,40.96,40.96,376900,647,USD,-0.43,-0.46,0.03,6.5217,35143200
2022-09-21,43.53,44.58,42.48,42.63,42.63,300700,648,USD,-0.43,-0.46,0.03,6.5217,35143200
2022-09-20,42.43,43.87,41.66,43.26,43.26,264700,649,USD,-0.43,-0.46,0.03,6.5217,35143200
2022-09-19,43.48,43.96,41.64,42.98,42.98,500800,650,USD,-0.43,-0.46,0.03,6.5217,35143200
2022-09-16,43.69,44.58,42.72,44.11,44.11,462800,653,USD,-0.43,-0.46,0.03,6.5217,35143200
2022-09-15,42.45,44.87,42.45,44.81,44.81,231900,654,USD,-0.43,-0.46,0.03,6.5217,35143200
2022-09-14,41.98,43.1,41.645,42.95,42.95,455600,655,USD,-0.43,-0.46,0.03,6.5217,35143200
2022-09-13,41.92,43.15,41.105,41.96,41.96,321200,656,USD,-0.43,-0.46,0.03,6.5217,35143200
2022-09-12,44.27,45.01,43.13,43.73,43.73,153300,657,USD,-0.43,-0.46,0.03,6.5217,35143200
2022-09-09,42.69,44.46,42.69,44.26,44.26,354700,660,USD,-0.43,-0.46,0.03,6.5217,35143200
2022-09-08,40.83,42.6,39.765,42.28,42.28,176300,661,USD,-0.43,-0.46,0.03,6.5217,35143200
2022-09-07,38.75,41.495,38.42,41.38,41.38,255000,662,USD,-0.43,-0.46,0.03,6.5217,35143200
2022-09-06,39.45,39.98,38.32,38.79,38.79,265400,663,USD,-0.43,-0.46,0.03,6.5217,35143200
2022-09-02,40.63,40.77,39.23,39.61,39.61,154200,667,USD,-0.43,-0.46,0.03,6.5217,35143200
2022-09-01,38.93,40.02,38.43,40.01,40.01,184800,668,USD,-0.43,-0.46,0.03,6.5217,35143200
2022-08-31,39.25,40.59,38.96,39.83,39.83,232500,669,USD,-0.43,-0.46,0.03,6.5217,35143200
2022-08-30,40.18,40.763,38.95,38.97,38.97,196500,670,USD,-0.43,-0.46,0.03,6.5217,35143200
2022-08-29,41.15,41.38,39.75,39.89,39.89,246700,671,USD,-0.43,-0.46,0.03,6.5217,35143200
2022-08-26,43.38,43.5,41.38,41.62,41.62,142100,674,USD,-0.43,-0.46,0.03,6.5217,35143200
2022-08-25,43.27,43.94,42.61,43.5,43.5,181400,675,USD,-0.43,-0.46,0.03,6.5217,35143200
2022-08-24,43.26,44.15,41.975,42.8,42.8,176600,676,USD,-0.43,-0.46,0.03,6.5217,35143200
2022-08-23,43.24,43.72,42.145,42.88,42.88,220800,677,USD,-0.43,-0.46,0.03,6.5217,35143200
2022-08-22,42.71,44.115,42.33,43.15,43.15,314300,678,USD,-0.43,-0.46,0.03,6.5217,35143200
2022-08-19,44.74,44.74,42.62,43.15,43.15,223800,681,USD,-0.43,-0.46,0.03,6.5217,35143200
