date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-26,12.11,12.55,12.06,12.38,12.38,108600,370,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-06-23,12.28,12.61,12.09,12.18,12.18,543700,373,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-06-22,12.7,12.85,12.36,12.5,12.5,106100,374,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-06-21,12.76,12.9,12.62,12.73,12.73,68600,375,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-06-20,12.75,12.97,12.51,12.83,12.83,78500,376,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-06-16,12.77,13.03,12.47,12.78,12.78,179700,380,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-06-15,12.75,12.75,12.38,12.56,12.56,86100,381,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-06-14,12.81,12.84,12.465,12.67,12.67,113400,382,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-06-13,12.74,12.925,12.58,12.76,12.76,95200,383,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-06-12,12.55,12.865,12.19,12.59,12.59,92200,384,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-06-09,13.11,13.26,12.48,12.53,12.53,100200,387,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-06-08,13.38,13.42,12.79,13.04,13.04,185700,388,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-06-07,13.31,13.725,13.245,13.45,13.45,267400,389,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-06-06,12.62,13.23,12.48,13.16,13.16,156800,390,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-06-05,12.39,12.64,12.3,12.57,12.57,95500,391,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-06-02,12.15,12.445,12.125,12.4,12.4,87100,394,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-06-01,12.04,12.38,11.94,12.0,12.0,116400,395,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-05-31,11.47,12.06,11.47,12.0,12.0,186700,396,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-05-30,11.73,11.97,11.48,11.65,11.65,128300,397,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-05-26,11.57,11.9,11.424,11.76,11.76,141600,401,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-05-25,12.46,12.47,11.4,11.6,11.6,167400,402,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-05-24,12.81,12.825,12.305,12.47,12.47,149000,403,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-05-23,12.43,12.93,12.35,12.88,12.88,132600,404,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-05-22,12.37,12.68,12.21,12.58,12.58,133400,405,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-05-19,12.49,12.75,12.214,12.37,12.37,73500,408,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-05-18,12.22,12.4,12.0,12.25,12.25,89100,409,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-05-17,12.01,12.39,11.96,12.33,12.33,81400,410,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-05-16,12.22,12.295,11.97,12.0,12.0,111600,411,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-05-15,11.34,12.32,11.26,12.17,12.17,261000,412,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-05-12,11.11,11.42,11.09,11.37,11.37,129200,415,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-05-11,10.97,11.16,10.79,11.11,11.11,104100,416,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-05-10,11.56,12.18,10.68,10.94,10.94,203900,417,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-05-09,11.65,12.18,11.31,11.35,11.35,182700,418,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-05-08,12.06,12.16,11.35,11.75,11.75,211000,419,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-05-05,13.23,13.52,11.69,12.06,12.06,374400,422,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-05-04,13.12,13.7,12.04,12.96,12.96,303100,423,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-05-03,13.3,13.986,13.26,13.31,13.31,145200,424,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-05-02,13.78,13.78,13.22,13.29,13.29,133300,425,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-05-01,13.76,14.165,13.65,13.93,13.93,148200,426,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-04-28,13.73,13.9,13.51,13.87,13.87,97700,429,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-04-27,13.69,14.43,13.66,13.77,13.77,149600,430,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-04-26,13.44,13.79,13.16,13.74,13.74,140400,431,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-04-25,13.43,13.75,13.17,13.57,13.57,186400,432,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-04-24,12.77,13.55,12.66,13.51,13.51,193100,433,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-04-21,12.22,12.91,12.15,12.78,12.78,157400,436,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-04-20,12.43,12.51,12.12,12.24,12.24,137000,437,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-04-19,12.59,12.71,12.37,12.55,12.55,145400,438,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-04-18,13.31,13.53,12.37,12.48,12.48,153700,439,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-04-17,13.15,13.54,13.09,13.27,13.27,147300,440,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-04-14,13.33,13.48,13.0,13.11,13.11,103400,443,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-04-13,13.89,14.085,13.28,13.33,13.33,138700,444,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-04-12,14.2,14.37,13.51,13.67,13.67,152200,445,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-04-11,13.94,14.22,13.74,14.04,14.04,157700,446,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-04-10,13.76,13.99,13.66,13.68,13.68,99900,447,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-04-06,14.25,14.27,13.72,13.86,13.86,144100,451,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-04-05,14.0,14.46,13.87,14.26,14.26,268400,452,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-04-04,13.88,14.39,13.56,14.1,14.1,192700,453,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-04-03,14.34,14.59,13.76,13.83,13.83,220600,454,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-03-31,14.21,14.99,13.95,14.28,14.28,278600,457,USD,0.13,0.14,-0.01,-7.1429,30147000
2023-03-30,14.16,14.415,13.94,14.01,14.01,123500,458,USD,0.18,0.18,0,0,30091000
2023-03-29,14.48,14.755,13.83,14.07,14.07,225000,459,USD,0.18,0.18,0,0,30091000
2023-03-28,14.17,14.44,13.725,14.31,14.31,277100,460,USD,0.18,0.18,0,0,30091000
2023-03-27,13.77,14.65,13.77,14.3,14.3,447200,461,USD,0.18,0.18,0,0,30091000
2023-03-24,12.34,13.61,12.18,13.55,13.55,381800,464,USD,0.18,0.18,0,0,30091000
2023-03-23,12.3,12.455,11.77,12.44,12.44,464000,465,USD,0.18,0.18,0,0,30091000
2023-03-22,12.24,12.52,12.0,12.09,12.09,343700,466,USD,0.18,0.18,0,0,30091000
2023-03-21,12.27,12.52,11.805,12.25,12.25,382500,467,USD,0.18,0.18,0,0,30091000
2023-03-20,11.61,12.3,11.27,11.92,11.92,583100,468,USD,0.18,0.18,0,0,30091000
2023-03-17,12.61,12.61,11.69,11.71,11.71,6678500,471,USD,0.18,0.18,0,0,30091000
2023-03-16,12.77,12.94,12.25,12.6,12.6,432400,472,USD,0.18,0.18,0,0,30091000
2023-03-15,12.13,12.96,12.0,12.95,12.95,416500,473,USD,0.18,0.18,0,0,30091000
2023-03-14,12.37,13.025,12.33,12.53,12.53,298800,474,USD,0.18,0.18,0,0,30091000
2023-03-13,12.42,12.63,11.76,12.27,12.27,345200,475,USD,0.18,0.18,0,0,30091000
2023-03-10,12.56,12.95,11.43,12.76,12.76,552200,478,USD,0.18,0.18,0,0,30091000
2023-03-09,13.44,13.64,12.51,12.7,12.7,450000,479,USD,0.18,0.18,0,0,30091000
2023-03-08,13.81,14.2,13.25,13.43,13.43,550700,480,USD,0.18,0.18,0,0,30091000
2023-03-07,13.98,14.0,12.83,13.215,13.215,424300,481,USD,0.18,0.18,0,0,30091000
2023-03-06,14.8,14.92,13.42,13.98,13.98,1111000,482,USD,0.18,0.18,0,0,30091000
2023-03-03,15.1,15.66,14.78,15.58,15.58,148800,485,USD,0.18,0.18,0,0,30091000
2023-03-02,15.02,15.36,14.86,15.07,15.07,79500,486,USD,0.18,0.18,0,0,30091000
2023-03-01,14.98,15.26,14.62,15.05,15.05,143900,487,USD,0.18,0.18,0,0,30091000
2023-02-28,15.08,15.76,14.91,15.02,15.02,281600,488,USD,0.18,0.18,0,0,30091000
2023-02-27,15.16,16.39,14.52,14.88,14.88,223800,489,USD,0.18,0.18,0,0,30091000
2023-02-24,12.73,13.99,12.6,13.85,13.85,160800,492,USD,0.18,0.18,0,0,30091000
2023-02-23,12.41,13.24,12.04,12.5,12.5,66700,493,USD,0.18,0.18,0,0,30091000
2023-02-22,12.45,13.04,12.42,12.44,12.44,79500,494,USD,0.18,0.18,0,0,30091000
2023-02-21,12.62,12.655,12.1,12.37,12.37,82800,495,USD,0.18,0.18,0,0,30091000
2023-02-17,12.61,13.03,12.39,12.65,12.65,93500,499,USD,0.18,0.18,0,0,30091000
2023-02-16,11.97,12.8,11.97,12.6,12.6,84400,500,USD,0.18,0.18,0,0,30091000
2023-02-15,11.66,12.29,11.54,12.24,12.24,70800,501,USD,0.18,0.18,0,0,30091000
2023-02-14,12.1,12.44,11.64,11.67,11.67,70400,502,USD,0.18,0.18,0,0,30091000
2023-02-13,12.15,12.58,12.01,12.23,12.23,62500,503,USD,0.18,0.18,0,0,30091000
2023-02-10,12.2,12.62,11.92,12.17,12.17,58600,506,USD,0.18,0.18,0,0,30091000
2023-02-09,12.24,12.463,11.95,12.03,12.03,61900,507,USD,0.18,0.18,0,0,30091000
2023-02-08,12.48,12.64,12.06,12.09,12.09,54400,508,USD,0.18,0.18,0,0,30091000
2023-02-07,12.38,12.83,12.25,12.63,12.63,88300,509,USD,0.18,0.18,0,0,30091000
2023-02-06,12.54,12.765,12.325,12.43,12.43,57800,510,USD,0.18,0.18,0,0,30091000
2023-02-03,12.67,13.19,12.6,12.76,12.76,167500,513,USD,0.18,0.18,0,0,30091000
2023-02-02,13.29,13.88,12.48,12.76,12.76,161300,514,USD,0.18,0.18,0,0,30091000
2023-02-01,12.92,13.4,12.69,13.27,13.27,213500,515,USD,0.18,0.18,0,0,30091000
2023-01-31,12.2,12.98,12.14,12.94,12.94,186500,516,USD,0.18,0.18,0,0,30091000
2023-01-30,12.21,12.26,11.9,12.16,12.16,104200,517,USD,0.18,0.18,0,0,30091000
2023-01-27,12.12,12.49,12.0,12.28,12.28,78100,520,USD,0.18,0.18,0,0,30091000
2023-01-26,12.05,12.39,11.92,12.18,12.18,132000,521,USD,0.18,0.18,0,0,30091000
2023-01-25,11.27,12.0,11.105,11.92,11.92,100100,522,USD,0.18,0.18,0,0,30091000
2023-01-24,11.32,11.53,10.47,11.34,11.34,90200,523,USD,0.18,0.18,0,0,30091000
2023-01-23,12.02,12.11,10.82,11.345,11.345,226400,524,USD,0.18,0.18,0,0,30091000
2023-01-20,11.97,12.32,11.62,12.07,12.07,124100,527,USD,0.18,0.18,0,0,30091000
2023-01-19,11.37,11.9,11.37,11.82,11.82,145100,528,USD,0.18,0.18,0,0,30091000
2023-01-18,10.96,11.97,10.88,11.51,11.51,184900,529,USD,0.18,0.18,0,0,30091000
2023-01-17,10.92,11.02,10.56,10.8,10.8,155600,530,USD,0.18,0.18,0,0,30091000
2023-01-13,10.82,11.14,10.1,11.09,11.09,178300,534,USD,0.18,0.18,0,0,30091000
2023-01-12,10.47,10.89,10.31,10.88,10.88,186000,535,USD,0.18,0.18,0,0,30091000
2023-01-11,10.68,10.79,10.33,10.43,10.43,253600,536,USD,0.18,0.18,0,0,30091000
2023-01-10,11.53,11.53,10.58,10.74,10.74,226000,537,USD,0.18,0.18,0,0,30091000
2023-01-09,10.49,11.015,10.445,10.84,10.84,197700,538,USD,0.18,0.18,0,0,30091000
2023-01-06,10.44,10.57,10.0,10.46,10.46,235900,541,USD,0.18,0.18,0,0,30091000
2023-01-05,11.17,11.21,10.35,10.36,10.36,176000,542,USD,0.18,0.18,0,0,30091000
2023-01-04,10.99,11.26,10.67,11.18,11.18,269100,543,USD,0.18,0.18,0,0,30091000
2023-01-03,11.08,11.108,10.57,10.78,10.78,215600,544,USD,0.18,0.18,0,0,30091000
2022-12-30,10.79,11.09,10.78,10.98,10.98,142000,548,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-12-29,10.1,10.97,9.99,10.92,10.92,280900,549,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-12-28,10.21,10.398,9.95,9.99,9.99,162300,550,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-12-27,9.98,10.375,9.75,10.18,10.18,290000,551,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-12-23,10.39,10.94,9.81,9.95,9.95,319400,555,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-12-22,10.75,10.75,10.04,10.39,10.39,495100,556,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-12-21,11.42,11.58,10.78,10.87,10.87,199700,557,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-12-20,11.26,11.61,11.13,11.37,11.37,240000,558,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-12-19,11.64,11.66,11.11,11.31,11.31,284100,559,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-12-16,11.1,11.74,11.081,11.65,11.65,900800,562,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-12-15,11.56,11.75,11.06,11.28,11.28,423800,563,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-12-14,10.68,11.96,10.32,11.66,11.66,688800,564,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-12-13,10.64,10.78,10.24,10.29,10.29,237700,565,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-12-12,10.05,10.259,9.8,10.19,10.19,262400,566,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-12-09,10.66,10.742,9.99,10.02,10.02,142800,569,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-12-08,10.75,10.91,10.5,10.75,10.75,250200,570,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-12-07,10.59,10.79,10.19,10.63,10.63,188100,571,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-12-06,10.9,10.98,10.37,10.56,10.56,145800,572,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-12-05,10.92,11.01,10.67,10.91,10.91,157100,573,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-12-02,10.23,10.7,10.01,10.59,10.59,94100,576,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-12-01,10.48,10.83,9.99,10.47,10.47,144700,577,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-11-30,10.48,10.51,9.83,10.34,10.34,263700,578,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-11-29,10.07,10.93,10.07,10.36,10.36,102400,579,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-11-28,9.92,10.015,9.79,9.93,9.93,193900,580,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-11-25,9.92,10.02,9.76,9.93,9.93,59500,583,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-11-23,9.93,10.0,9.74,9.87,9.87,202600,585,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-11-22,10.08,10.12,9.26,9.86,9.86,222600,586,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-11-21,9.7,10.215,9.55,9.99,9.99,167200,587,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-11-18,10.64,10.64,9.54,9.73,9.73,122500,590,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-11-17,10.12,10.61,9.69,10.31,10.31,79800,591,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-11-16,11.23,11.71,10.09,10.35,10.35,194200,592,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-11-15,11.6,11.77,11.34,11.48,11.48,110100,593,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-11-14,11.76,12.19,11.19,11.31,11.31,155000,594,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-11-11,11.81,12.34,11.345,11.85,11.85,96500,597,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-11-10,11.05,12.03,11.05,11.95,11.95,152000,598,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-11-09,11.5,11.69,10.59,10.82,10.82,154500,599,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-11-08,12.9,12.9,9.635,11.77,11.77,358100,600,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-11-07,13.12,13.735,12.88,13.55,13.55,97200,601,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-11-04,12.77,13.515,12.28,13.28,13.28,92600,604,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-11-03,12.54,12.84,12.3,12.83,12.83,144500,605,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-11-02,12.88,13.55,12.425,12.85,12.85,212000,606,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-11-01,12.87,13.24,12.74,13.05,13.05,103800,607,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-10-31,11.96,12.42,11.96,12.31,12.31,99600,608,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-10-28,11.81,12.35,11.229,12.03,12.03,97100,611,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-10-27,11.69,11.93,11.21,11.65,11.65,131400,612,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-10-26,11.56,12.095,11.5,11.69,11.69,85000,613,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-10-25,10.81,11.66,10.81,11.5,11.5,99600,614,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-10-24,10.89,10.98,10.54,10.81,10.81,100600,615,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-10-21,10.13,10.99,10.13,10.91,10.91,128600,618,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-10-20,9.91,10.25,9.86,10.03,10.03,97300,619,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-10-19,9.97,10.42,9.59,9.94,9.94,79300,620,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-10-18,10.11,10.35,9.99,10.03,10.03,92700,621,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-10-17,9.54,10.02,9.34,9.82,9.82,114700,622,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-10-14,9.58,9.59,8.92,9.27,9.27,123200,625,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-10-13,8.94,9.58,8.68,9.54,9.54,141100,626,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-10-12,10.29,10.475,9.1,9.13,9.13,163100,627,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-10-11,10.56,10.645,10.145,10.36,10.36,125800,628,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-10-10,10.36,10.81,10.19,10.69,10.69,154600,629,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-10-07,10.43,10.67,10.21,10.3,10.3,97700,632,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-10-06,10.95,11.02,10.32,10.45,10.45,121400,633,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-10-05,11.53,11.53,10.465,10.92,10.92,189000,634,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-10-04,11.02,11.39,10.88,11.31,11.31,226900,635,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-10-03,10.69,10.76,10.18,10.7,10.7,160800,636,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-09-30,10.75,11.13,10.38,10.41,10.41,203300,639,USD,0.14,0.18,-0.04,-22.2222,30172000
2022-09-29,11.72,11.72,10.7,10.76,10.76,94300,640,USD,0.14,0.14,0,0,28605000
2022-09-28,11.66,11.965,11.66,11.81,11.81,148400,641,USD,0.14,0.14,0,0,28605000
2022-09-27,11.86,11.86,11.25,11.68,11.68,253300,642,USD,0.14,0.14,0,0,28605000
2022-09-26,12.57,12.758,11.18,11.76,11.76,119600,643,USD,0.14,0.14,0,0,28605000
2022-09-23,13.55,13.56,12.355,12.63,12.63,97600,646,USD,0.14,0.14,0,0,28605000
2022-09-22,14.68,15.085,13.68,13.85,13.85,54400,647,USD,0.14,0.14,0,0,28605000
2022-09-21,14.94,15.14,14.54,14.7,14.7,88800,648,USD,0.14,0.14,0,0,28605000
2022-09-20,15.19,15.27,14.665,14.8,14.8,46900,649,USD,0.14,0.14,0,0,28605000
2022-09-19,15.3,15.51,14.88,15.48,15.48,64800,650,USD,0.14,0.14,0,0,28605000
2022-09-16,15.48,15.8,15.03,15.45,15.45,219400,653,USD,0.14,0.14,0,0,28605000
2022-09-15,15.81,16.33,15.23,15.66,15.66,87100,654,USD,0.14,0.14,0,0,28605000
2022-09-14,16.02,16.22,15.715,16.07,16.07,89400,655,USD,0.14,0.14,0,0,28605000
2022-09-13,15.9,16.58,15.87,16.13,16.13,97700,656,USD,0.14,0.14,0,0,28605000
2022-09-12,15.41,16.25,15.31,16.01,16.01,210700,657,USD,0.14,0.14,0,0,28605000
2022-09-09,15.62,15.62,15.11,15.2,15.2,116200,660,USD,0.14,0.14,0,0,28605000
2022-09-08,15.4,15.83,15.17,15.35,15.35,178800,661,USD,0.14,0.14,0,0,28605000
2022-09-07,15.07,15.73,14.96,15.61,15.61,257900,662,USD,0.14,0.14,0,0,28605000
2022-09-06,14.81,15.275,14.695,14.98,14.98,120800,663,USD,0.14,0.14,0,0,28605000
2022-09-02,15.58,15.62,14.735,14.81,14.81,95100,667,USD,0.14,0.14,0,0,28605000
2022-09-01,15.57,15.58,15.11,15.3,15.3,91200,668,USD,0.14,0.14,0,0,28605000
2022-08-31,15.6,15.99,15.255,15.67,15.67,81500,669,USD,0.14,0.14,0,0,28605000
2022-08-30,16.02,16.145,15.33,15.47,15.47,65500,670,USD,0.14,0.14,0,0,28605000
2022-08-29,16.04,16.243,15.71,16.06,16.06,56300,671,USD,0.14,0.14,0,0,28605000
2022-08-26,17.32,17.32,16.095,16.21,16.21,86000,674,USD,0.14,0.14,0,0,28605000
2022-08-25,16.84,17.338,16.49,17.15,17.15,184500,675,USD,0.14,0.14,0,0,28605000
2022-08-24,16.27,16.78,15.84,16.48,16.48,43500,676,USD,0.14,0.14,0,0,28605000
2022-08-23,16.38,16.805,16.3,16.36,16.36,86300,677,USD,0.14,0.14,0,0,28605000
2022-08-22,16.28,16.64,16.007,16.45,16.45,58800,678,USD,0.14,0.14,0,0,28605000
2022-08-19,16.65,16.83,16.35,16.53,16.53,58000,681,USD,0.14,0.14,0,0,28605000
2022-08-18,16.8,16.85,16.3,16.76,16.76,88500,682,USD,0.14,0.14,0,0,28605000
2022-08-17,16.55,17.0,16.53,16.78,16.78,80500,683,USD,0.14,0.14,0,0,28605000
2022-08-16,17.13,17.13,16.16,16.47,16.47,119700,684,USD,0.14,0.14,0,0,28605000
2022-08-15,17.43,17.8,16.795,17.42,17.42,106600,685,USD,0.14,0.14,0,0,28605000
2022-08-12,16.84,17.61,16.66,17.47,17.47,63800,688,USD,0.14,0.14,0,0,28605000
2022-08-11,17.06,17.51,16.39,16.71,16.71,115100,689,USD,0.14,0.14,0,0,28605000
2022-08-10,16.9,17.37,16.57,17.07,17.07,110200,690,USD,0.14,0.14,0,0,28605000
2022-08-09,16.24,17.35,14.931,16.57,16.57,142500,691,USD,0.14,0.14,0,0,28605000
2022-08-08,15.64,16.24,15.14,16.06,16.06,135200,692,USD,0.14,0.14,0,0,28605000
2022-08-05,14.48,15.55,14.405,15.51,15.51,111000,695,USD,0.14,0.14,0,0,28605000
2022-08-04,15.28,15.37,14.77,14.96,14.96,102500,696,USD,0.14,0.14,0,0,28605000
2022-08-03,14.48,15.16,14.06,15.11,15.11,128700,697,USD,0.14,0.14,0,0,28605000
2022-08-02,13.39,14.49,13.39,14.41,14.41,136000,698,USD,0.14,0.14,0,0,28605000
2022-08-01,13.14,13.51,12.84,13.46,13.46,123000,699,USD,0.14,0.14,0,0,28605000
2022-07-29,13.0,13.5,12.86,13.34,13.34,83300,702,USD,0.14,0.14,0,0,28605000
2022-07-28,12.96,13.11,12.51,12.98,12.98,70400,703,USD,0.14,0.14,0,0,28605000
2022-07-27,13.67,13.96,12.9,12.91,12.91,112500,704,USD,0.14,0.14,0,0,28605000
