date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-05,53.82,53.82,51.45,52.0,51.8444,577004,391,USD,1.76,1.72,0.04,2.3256,76042300
2023-06-02,51.59,54.0,51.19,53.72,53.5592,505902,394,USD,1.76,1.72,0.04,2.3256,76042300
2023-06-01,49.22,51.25,48.73,50.41,50.2592,481176,395,USD,1.76,1.72,0.04,2.3256,76042300
2023-05-31,49.76,50.1,47.61,48.65,48.5044,511266,396,USD,1.76,1.72,0.04,2.3256,76042300
2023-05-30,50.34,50.48,48.94,50.4,50.2492,346330,397,USD,1.76,1.72,0.04,2.3256,76042300
2023-05-26,49.77,50.205,48.54,50.12,49.97,605899,401,USD,1.76,1.72,0.04,2.3256,76042300
2023-05-25,50.34,50.95,49.13,49.75,49.6011,674394,402,USD,1.76,1.72,0.04,2.3256,76042300
2023-05-24,51.57,51.89,50.37,50.8,50.648,518318,403,USD,1.76,1.72,0.04,2.3256,76042300
2023-05-23,50.78,53.46,50.38,52.23,52.0737,773658,404,USD,1.76,1.72,0.04,2.3256,76042300
2023-05-22,49.87,50.78,48.79,50.68,50.5283,447175,405,USD,1.76,1.72,0.04,2.3256,76042300
2023-05-19,50.73,50.905,48.185,49.29,49.1425,574022,408,USD,1.76,1.72,0.04,2.3256,76042300
2023-05-18,50.08,50.69,48.06,50.39,50.2392,714245,409,USD,1.76,1.72,0.04,2.3256,76042300
2023-05-17,48.6,51.09,48.59,50.14,49.99,1028867,410,USD,1.76,1.72,0.04,2.3256,76042300
2023-05-16,48.64,49.49,47.65,47.66,47.5174,678158,411,USD,1.76,1.72,0.04,2.3256,76042300
2023-05-15,47.24,49.41,46.79,48.92,48.7736,615802,412,USD,1.76,1.72,0.04,2.3256,76042300
2023-05-12,47.04,47.1,46.048,46.98,46.8394,605694,415,USD,1.76,1.72,0.04,2.3256,76042300
2023-05-11,47.87,47.87,46.33,46.47,46.3309,429426,416,USD,1.76,1.72,0.04,2.3256,76042300
2023-05-10,49.16,49.57,47.45,48.1,47.9561,532762,417,USD,1.76,1.72,0.04,2.3256,76042300
2023-05-09,47.52,48.26,46.505,48.05,47.9062,382101,418,USD,1.76,1.72,0.04,2.3256,76042300
2023-05-08,50.83,51.34,48.05,48.09,47.9461,659479,419,USD,1.76,1.72,0.04,2.3256,76042300
2023-05-05,48.48,49.9,47.4651,49.57,49.4217,1305063,422,USD,1.76,1.72,0.04,2.3256,76042300
2023-05-04,46.01,47.2,43.31,46.17,46.0318,1371389,423,USD,1.76,1.72,0.04,2.3256,76042300
2023-05-03,49.73,51.1,47.73,47.9,47.5373,1035101,424,USD,1.76,1.72,0.04,2.3256,76042300
2023-05-02,52.48,52.95,48.295,49.72,49.3435,1120496,425,USD,1.76,1.72,0.04,2.3256,76042300
2023-05-01,54.05,54.105,52.71,53.02,52.6186,464056,426,USD,1.76,1.72,0.04,2.3256,76042300
2023-04-28,53.11,54.48,53.05,54.23,53.8194,719855,429,USD,1.76,1.72,0.04,2.3256,76042300
2023-04-27,52.67,54.16,52.1801,53.36,52.956,492986,430,USD,1.76,1.72,0.04,2.3256,76042300
2023-04-26,51.79,53.79,51.62,52.54,52.1422,450894,431,USD,1.76,1.72,0.04,2.3256,76042300
2023-04-25,53.16,54.73,51.2,51.54,51.1498,607349,432,USD,1.76,1.72,0.04,2.3256,76042300
2023-04-24,54.58,55.43,54.02,54.39,53.9782,742280,433,USD,1.76,1.72,0.04,2.3256,76042300
2023-04-21,54.83,55.25,53.35,54.77,54.3553,687405,436,USD,1.76,1.72,0.04,2.3256,76042300
2023-04-20,55.31,55.8275,54.43,54.95,54.5339,771012,437,USD,1.76,1.72,0.04,2.3256,76042300
2023-04-19,53.45,56.49,52.9,56.25,55.8241,881108,438,USD,1.76,1.72,0.04,2.3256,76042300
2023-04-18,53.04,55.69,52.52,53.28,52.8766,1008207,439,USD,1.76,1.72,0.04,2.3256,76042300
2023-04-17,52.39,54.91,51.81,54.83,54.4149,854167,440,USD,1.76,1.72,0.04,2.3256,76042300
2023-04-14,55.12,56.0335,52.125,52.88,52.4796,672688,443,USD,1.76,1.72,0.04,2.3256,76042300
2023-04-13,52.38,54.53,51.86,53.88,53.472,714969,444,USD,1.76,1.72,0.04,2.3256,76042300
2023-04-12,54.22,54.25,52.005,52.23,51.8345,417737,445,USD,1.76,1.72,0.04,2.3256,76042300
2023-04-11,54.03,54.295,53.42,53.61,53.2041,348353,446,USD,1.76,1.72,0.04,2.3256,76042300
2023-04-10,52.52,54.1772,52.21,53.87,53.4621,711267,447,USD,1.76,1.72,0.04,2.3256,76042300
2023-04-06,52.56,54.045,52.29,53.24,52.8369,402488,451,USD,1.76,1.72,0.04,2.3256,76042300
2023-04-05,51.53,52.64,51.15,52.42,52.0231,769687,452,USD,1.76,1.72,0.04,2.3256,76042300
2023-04-04,54.3,54.3,51.6,52.61,52.2117,670900,453,USD,1.76,1.72,0.04,2.3256,76042300
2023-04-03,55.54,55.93,53.68,54.01,53.6011,554203,454,USD,1.76,1.72,0.04,2.3256,76042300
2023-03-31,55.86,56.17,54.37,55.16,54.7424,761229,457,USD,1.76,1.72,0.04,2.3256,76042300
2023-03-30,56.74,56.74,54.72,54.93,54.5141,1332751,458,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-03-29,55.7,55.88,54.31,55.82,55.3974,405396,459,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-03-28,54.43,55.68,53.9,54.79,54.3752,384290,460,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-03-27,56.24,56.55,54.73,54.78,54.3652,496531,461,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-03-24,52.04,54.35,51.41,54.25,53.8392,867366,464,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-03-23,54.52,55.4,52.07,52.51,52.1124,1011800,465,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-03-22,57.97,59.63,54.11,54.19,53.7797,967878,466,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-03-21,57.01,59.4074,56.935,58.3,57.8586,1916544,467,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-03-20,56.39,57.35,53.62,54.14,53.7301,1162336,468,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-03-17,56.23,56.23,54.16,54.82,54.4049,1887932,471,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-03-16,55.48,58.59,55.2,57.19,56.757,2251327,472,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-03-15,53.83,56.58,52.92,56.2,55.7745,1902727,473,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-03-14,60.59,62.81,54.085,55.18,54.7622,1730845,474,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-03-13,56.53,60.64,52.28,57.03,56.5982,2632158,475,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-03-10,60.41,62.9,58.01,59.89,59.4365,1877649,478,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-03-09,66.51,66.69,61.8,62.2,61.7291,1481544,479,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-03-08,68.22,68.36,66.37,67.32,66.8103,1025806,480,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-03-07,71.1,71.1,68.1,68.16,67.6439,634702,481,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-03-06,72.92,73.62,71.36,71.65,71.1075,533355,482,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-03-03,72.81,73.265,72.01,73.12,72.5664,299894,485,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-03-02,73.05,73.05,71.42,72.37,71.822,393044,486,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-03-01,73.37,73.98,72.51,73.85,73.2908,450675,487,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-02-28,74.92,75.295,74.07,74.09,73.529,589754,488,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-02-27,75.55,75.96,74.6,74.93,74.3627,456285,489,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-02-24,74.32,74.67,73.35,74.56,73.9955,405453,492,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-02-23,75.05,75.28,73.93,74.77,74.2039,375567,493,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-02-22,74.64,75.23,73.15,74.25,73.6878,902026,494,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-02-21,77.43,77.43,73.82,74.54,73.9756,760934,495,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-02-17,78.48,78.48,76.83,78.3,77.7071,800287,499,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-02-16,78.92,79.6,77.73,78.65,78.0545,702928,500,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-02-15,79.22,80.475,78.7725,80.0,79.3943,392348,501,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-02-14,80.06,80.68,78.99,79.76,79.1561,239281,502,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-02-13,79.66,80.5,78.3664,80.2,79.5928,440036,503,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-02-10,79.84,80.27,79.05,79.81,79.2057,467884,506,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-02-09,82.32,82.75,79.87,80.21,79.6027,443041,507,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-02-08,82.3,83.0,81.59,81.97,81.3494,373910,508,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-02-07,80.86,82.98,80.36,82.79,82.1632,627306,509,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-02-06,81.3,82.0,80.45,81.35,80.7341,419585,510,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-02-03,81.25,82.54,78.2,81.91,81.2898,530970,513,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-02-02,78.71,82.48,78.55,82.01,81.3891,723122,514,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-02-01,78.12,79.495,77.36,78.64,77.8262,888318,515,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-01-31,75.98,78.78,75.47,78.73,77.9153,515000,516,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-01-30,76.3,76.65,75.56,75.99,75.2037,469242,517,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-01-27,76.28,77.02,75.3019,76.52,75.7282,430772,520,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-01-26,75.37,76.3,74.74,75.88,75.0948,538688,521,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-01-25,74.01,74.935,73.16,74.7,73.927,747771,522,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-01-24,74.82,75.25,74.03,74.38,73.6103,468452,523,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-01-23,72.74,75.27,72.73,75.06,74.2833,575240,524,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-01-20,70.91,72.59,70.45,72.53,71.7795,462481,527,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-01-19,68.97,70.45,68.0,70.25,69.5231,687781,528,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-01-18,72.0,75.14,69.05,69.08,68.3652,1410007,529,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-01-17,74.88,76.485,74.63,75.71,74.9266,760664,530,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-01-13,74.19,75.36,72.33,75.04,74.2635,432902,534,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-01-12,74.07,75.46,73.62,74.74,73.9666,836640,535,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-01-11,74.79,74.8,73.15,73.51,72.7493,903813,536,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-01-10,73.74,74.495,72.735,74.2,73.4322,366342,537,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-01-09,74.03,74.46,72.985,73.72,72.9572,390017,538,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-01-06,72.01,74.235,71.79,73.74,72.9769,333665,541,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-01-05,72.1,72.18,70.84,71.52,70.7799,551770,542,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-01-04,72.09,73.31,72.09,72.83,72.0764,539293,543,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-01-03,74.02,74.16,70.57,71.31,70.5721,790512,544,USD,1.76,2.04,-0.28,-13.7255,76198400
2022-12-30,72.81,73.615,72.1401,73.4,72.6405,331555,548,USD,1.91,1.89,0.02,1.0582,75979100
2022-12-29,73.0,73.99,72.38,73.39,72.6306,369611,549,USD,1.91,1.89,0.02,1.0582,75979100
2022-12-28,73.89,73.985,72.5,72.63,71.8784,292535,550,USD,1.91,1.89,0.02,1.0582,75979100
2022-12-27,73.56,74.09,72.88,73.67,72.9077,164562,551,USD,1.91,1.89,0.02,1.0582,75979100
2022-12-23,73.02,73.8,72.43,73.6,72.8384,186358,555,USD,1.91,1.89,0.02,1.0582,75979100
2022-12-22,72.98,73.155,71.56,72.91,72.1555,453452,556,USD,1.91,1.89,0.02,1.0582,75979100
2022-12-21,71.96,73.67,71.84,73.52,72.7592,529725,557,USD,1.91,1.89,0.02,1.0582,75979100
2022-12-20,70.84,72.55,70.83,71.46,70.7205,270742,558,USD,1.91,1.89,0.02,1.0582,75979100
2022-12-19,71.42,71.77,70.25,71.11,70.3742,304249,559,USD,1.91,1.89,0.02,1.0582,75979100
2022-12-16,70.77,71.65,69.68,70.74,70.008,1650173,562,USD,1.91,1.89,0.02,1.0582,75979100
2022-12-15,71.66,72.09,70.04,71.17,70.4335,508405,563,USD,1.91,1.89,0.02,1.0582,75979100
2022-12-14,74.0,74.03,72.2975,72.7,71.9477,301968,564,USD,1.91,1.89,0.02,1.0582,75979100
2022-12-13,76.62,77.63,73.64,74.24,73.4718,388238,565,USD,1.91,1.89,0.02,1.0582,75979100
2022-12-12,75.14,76.73,74.095,75.46,74.6791,282561,566,USD,1.91,1.89,0.02,1.0582,75979100
2022-12-09,75.9,76.34,74.79,75.07,74.2932,297686,569,USD,1.91,1.89,0.02,1.0582,75979100
2022-12-08,76.09,76.49,75.11,76.05,75.263,335667,570,USD,1.91,1.89,0.02,1.0582,75979100
2022-12-07,74.23,75.43,73.45,75.31,74.5307,405220,571,USD,1.91,1.89,0.02,1.0582,75979100
2022-12-06,76.95,77.705,73.725,74.51,73.739,637521,572,USD,1.91,1.89,0.02,1.0582,75979100
2022-12-05,82.1,82.1,76.165,76.99,76.1933,451469,573,USD,1.91,1.89,0.02,1.0582,75979100
2022-12-02,82.85,83.31,82.155,82.89,82.0323,176978,576,USD,1.91,1.89,0.02,1.0582,75979100
2022-12-01,84.09,84.5,82.48,83.75,82.8834,246118,577,USD,1.91,1.89,0.02,1.0582,75979100
2022-11-30,80.94,84.03,79.59,83.89,83.0219,470534,578,USD,1.91,1.89,0.02,1.0582,75979100
2022-11-29,80.97,81.92,80.75,81.32,80.4785,205558,579,USD,1.91,1.89,0.02,1.0582,75979100
2022-11-28,83.27,83.47,80.61,80.83,79.9936,228445,580,USD,1.91,1.89,0.02,1.0582,75979100
2022-11-25,83.68,84.2831,83.36,84.1,83.2297,61413,583,USD,1.91,1.89,0.02,1.0582,75979100
2022-11-23,83.85,84.39,81.77,83.33,82.4677,186712,585,USD,1.91,1.89,0.02,1.0582,75979100
2022-11-22,83.27,84.085,82.82,83.87,83.0021,242337,586,USD,1.91,1.89,0.02,1.0582,75979100
2022-11-21,81.43,82.95,81.12,82.8,81.9432,283563,587,USD,1.91,1.89,0.02,1.0582,75979100
2022-11-18,81.5,81.61,80.14,81.43,80.5874,316742,590,USD,1.91,1.89,0.02,1.0582,75979100
2022-11-17,81.78,81.78,79.7,79.97,79.1425,380728,591,USD,1.91,1.89,0.02,1.0582,75979100
2022-11-16,85.45,85.88,82.43,82.61,81.7552,262846,592,USD,1.91,1.89,0.02,1.0582,75979100
2022-11-15,85.65,86.39,84.695,85.79,84.9023,256089,593,USD,1.91,1.89,0.02,1.0582,75979100
2022-11-14,85.61,86.355,84.46,84.46,83.586,321265,594,USD,1.91,1.89,0.02,1.0582,75979100
2022-11-11,86.84,87.875,85.36,85.76,84.8726,379817,597,USD,1.91,1.89,0.02,1.0582,75979100
2022-11-10,82.42,86.79,82.42,86.76,85.8622,349315,598,USD,1.91,1.89,0.02,1.0582,75979100
2022-11-09,83.21,83.39,81.13,81.27,80.429,301983,599,USD,1.91,1.89,0.02,1.0582,75979100
2022-11-08,83.44,84.67,82.46,83.81,82.9427,244442,600,USD,1.91,1.89,0.02,1.0582,75979100
2022-11-07,83.48,83.755,82.16,83.24,82.3786,278417,601,USD,1.91,1.89,0.02,1.0582,75979100
2022-11-04,81.96,83.024,81.34,82.71,81.8541,239439,604,USD,1.91,1.89,0.02,1.0582,75979100
2022-11-03,79.48,81.33,78.1307,80.75,79.9144,230169,605,USD,1.91,1.89,0.02,1.0582,75979100
2022-11-02,83.06,83.17,80.49,80.73,79.6769,258511,606,USD,1.91,1.89,0.02,1.0582,75979100
2022-11-01,83.59,83.9,82.865,83.31,82.2232,259442,607,USD,1.91,1.89,0.02,1.0582,75979100
2022-10-31,81.75,83.25,81.275,82.99,81.9074,423473,608,USD,1.91,1.89,0.02,1.0582,75979100
2022-10-28,81.15,82.6,80.27,82.54,81.4633,375697,611,USD,1.91,1.89,0.02,1.0582,75979100
2022-10-27,81.96,82.36,80.11,80.45,79.4005,721460,612,USD,1.91,1.89,0.02,1.0582,75979100
2022-10-26,81.14,82.32,80.67,80.9,79.8447,498364,613,USD,1.91,1.89,0.02,1.0582,75979100
2022-10-25,79.17,81.36,79.17,80.98,79.9236,769114,614,USD,1.91,1.89,0.02,1.0582,75979100
2022-10-24,80.53,80.715,78.74,79.26,78.2261,669658,615,USD,1.91,1.89,0.02,1.0582,75979100
2022-10-21,80.23,80.4331,78.14,79.82,78.7788,520802,618,USD,1.91,1.89,0.02,1.0582,75979100
2022-10-20,82.6,82.6,77.99,79.34,78.305,1079825,619,USD,1.91,1.89,0.02,1.0582,75979100
2022-10-19,86.07,87.86,81.525,82.3,81.2264,1522223,620,USD,1.91,1.89,0.02,1.0582,75979100
2022-10-18,88.95,89.0,86.71,87.53,86.3882,604811,621,USD,1.91,1.89,0.02,1.0582,75979100
2022-10-17,86.8,87.88,85.55,87.39,86.25,482477,622,USD,1.91,1.89,0.02,1.0582,75979100
2022-10-14,88.02,88.77,85.29,85.43,84.3156,617803,625,USD,1.91,1.89,0.02,1.0582,75979100
2022-10-13,81.69,87.595,81.1785,87.22,86.0822,565869,626,USD,1.91,1.89,0.02,1.0582,75979100
2022-10-12,82.8,83.69,81.66,82.95,81.8679,300502,627,USD,1.91,1.89,0.02,1.0582,75979100
2022-10-11,82.02,84.52,81.65,82.67,81.5916,556922,628,USD,1.91,1.89,0.02,1.0582,75979100
2022-10-10,82.86,83.83,81.99,82.63,81.5521,327964,629,USD,1.91,1.89,0.02,1.0582,75979100
2022-10-07,84.89,84.89,82.335,82.54,81.4633,562410,632,USD,1.91,1.89,0.02,1.0582,75979100
2022-10-06,85.57,86.585,84.98,85.41,84.2958,649180,633,USD,1.91,1.89,0.02,1.0582,75979100
2022-10-05,86.68,87.4,86.16,86.79,85.6578,419841,634,USD,1.91,1.89,0.02,1.0582,75979100
2022-10-04,84.41,87.84,83.99,87.81,86.6645,513690,635,USD,1.91,1.89,0.02,1.0582,75979100
2022-10-03,81.85,83.8,80.56,83.53,82.4404,390864,636,USD,1.91,1.89,0.02,1.0582,75979100
2022-09-30,81.14,83.06,80.8,81.1,80.0421,465549,639,USD,1.91,1.89,0.02,1.0582,75979100
2022-09-29,81.46,81.77,80.48,81.08,80.0223,334571,640,USD,1.86,1.67,0.19,11.3772,75940500
2022-09-28,80.95,83.36,80.8299,82.61,81.5324,358873,641,USD,1.86,1.67,0.19,11.3772,75940500
2022-09-27,81.82,82.73,79.81,80.9,79.8447,428775,642,USD,1.86,1.67,0.19,11.3772,75940500
2022-09-26,80.47,82.37,80.47,81.71,80.6441,654584,643,USD,1.86,1.67,0.19,11.3772,75940500
2022-09-23,81.92,82.63,79.65,81.24,80.1802,560583,646,USD,1.86,1.67,0.19,11.3772,75940500
2022-09-22,84.07,84.07,81.9,82.79,81.71,441886,647,USD,1.86,1.67,0.19,11.3772,75940500
2022-09-21,84.66,86.145,83.58,83.62,82.5292,377024,648,USD,1.86,1.67,0.19,11.3772,75940500
2022-09-20,84.24,85.04,83.74,84.72,83.6148,333478,649,USD,1.86,1.67,0.19,11.3772,75940500
2022-09-19,81.18,84.8,79.54,84.67,83.5655,371670,650,USD,1.86,1.67,0.19,11.3772,75940500
2022-09-16,83.31,83.63,81.345,82.13,81.0586,923776,653,USD,1.86,1.67,0.19,11.3772,75940500
2022-09-15,82.03,84.46,81.82,83.86,82.7661,420796,654,USD,1.86,1.67,0.19,11.3772,75940500
2022-09-14,81.42,82.36,80.2,82.23,81.1573,651583,655,USD,1.86,1.67,0.19,11.3772,75940500
2022-09-13,81.44,81.96,80.65,80.99,79.9335,347963,656,USD,1.86,1.67,0.19,11.3772,75940500
2022-09-12,83.0,84.41,82.52,83.16,82.0752,315339,657,USD,1.86,1.67,0.19,11.3772,75940500
2022-09-09,81.59,83.05,81.55,82.92,81.8383,300644,660,USD,1.86,1.67,0.19,11.3772,75940500
2022-09-08,78.1,81.28,77.8,81.18,80.121,264715,661,USD,1.86,1.67,0.19,11.3772,75940500
2022-09-07,76.74,79.04,76.45,78.82,77.7918,241543,662,USD,1.86,1.67,0.19,11.3772,75940500
2022-09-06,79.13,79.13,76.49,77.16,76.1535,246861,663,USD,1.86,1.67,0.19,11.3772,75940500
2022-09-02,80.33,81.196,78.31,78.7,77.6734,296973,667,USD,1.86,1.67,0.19,11.3772,75940500
2022-09-01,80.59,80.79,78.86,79.66,78.6208,256778,668,USD,1.86,1.67,0.19,11.3772,75940500
2022-08-31,81.18,81.93,80.18,80.71,79.6572,282337,669,USD,1.86,1.67,0.19,11.3772,75940500
2022-08-30,81.56,82.19,80.5,81.18,80.121,273777,670,USD,1.86,1.67,0.19,11.3772,75940500
2022-08-29,81.56,81.94,80.96,81.26,80.2,236524,671,USD,1.86,1.67,0.19,11.3772,75940500
2022-08-26,84.6,84.99,82.04,82.04,80.9698,317780,674,USD,1.86,1.67,0.19,11.3772,75940500
2022-08-25,82.69,84.43,82.51,84.35,83.2497,211832,675,USD,1.86,1.67,0.19,11.3772,75940500
2022-08-24,82.8,83.04,82.05,82.54,81.4633,151652,676,USD,1.86,1.67,0.19,11.3772,75940500
2022-08-23,83.13,84.04,82.1,82.93,81.8482,187875,677,USD,1.86,1.67,0.19,11.3772,75940500
2022-08-22,84.1,84.47,82.95,83.19,82.1048,244371,678,USD,1.86,1.67,0.19,11.3772,75940500
2022-08-19,85.83,86.02,84.98,85.37,84.2564,274445,681,USD,1.86,1.67,0.19,11.3772,75940500
2022-08-18,86.95,86.98,85.88,86.82,85.6874,311291,682,USD,1.86,1.67,0.19,11.3772,75940500
2022-08-17,86.5,87.38,85.78,86.8,85.6677,288554,683,USD,1.86,1.67,0.19,11.3772,75940500
2022-08-16,86.03,87.76,85.69,87.66,86.5165,336234,684,USD,1.86,1.67,0.19,11.3772,75940500
2022-08-15,85.02,86.27,84.24,86.22,85.0953,245807,685,USD,1.86,1.67,0.19,11.3772,75940500
2022-08-12,84.84,85.51,84.25,85.42,84.3057,242288,688,USD,1.86,1.67,0.19,11.3772,75940500
