date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-29,51.1,51.89,51.1,51.89,50.9419,4177,549,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-12-28,50.4,51.46,50.4,50.8,49.8719,4952,550,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-12-27,51.3,51.3,51.3,51.3,50.3627,1350,551,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-12-23,51.429,51.429,51.17,51.17,50.2351,2452,555,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-12-22,51.34,51.56,50.72,51.05,50.1173,6236,556,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-12-21,52.98,53.07,51.26,51.9,50.9518,12087,557,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-12-20,52.0,52.1517,51.12,51.12,50.186,3780,558,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-12-19,53.21,53.475,51.26,52.15,51.1972,6118,559,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-12-16,52.0,53.7628,51.34,53.4,52.4244,42407,562,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-12-15,53.73,54.24,52.11,52.8,51.8353,15928,563,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-12-14,54.95,55.065,53.53,53.53,52.552,9868,564,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-12-13,53.88,55.32,53.2,55.0,53.9951,25395,565,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-12-12,53.188,54.2,52.72,52.72,51.7568,4289,566,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-12-09,52.04,52.17,52.04,52.17,51.2168,4141,569,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-12-08,52.8,52.8,52.8,52.8,51.8353,1585,570,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-12-07,52.36,52.36,52.12,52.12,51.1677,3426,571,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-12-06,53.21,53.5,52.26,53.13,52.1593,16378,572,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-12-05,55.07,55.575,53.49,53.49,52.5127,9587,573,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-12-02,55.46,56.37,55.05,55.73,54.7118,6956,576,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-12-01,56.94,57.05,55.52,55.82,54.8001,5469,577,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-11-30,54.45,57.95,53.7,56.94,55.8997,8304,578,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-11-29,54.805,56.1199,53.05,54.23,53.2392,13494,579,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-11-28,56.1,56.1,54.3,54.3,52.9152,16649,580,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-11-25,57.3,57.3,57.1,57.1,55.6438,761,583,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-11-23,56.063,57.3,56.063,57.3,55.8387,3411,585,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-11-22,56.59,56.8,56.5,56.61,55.1663,2455,586,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-11-21,57.12,57.5,56.2,56.2,54.7668,5778,587,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-11-18,58.18,58.18,57.5,57.5,56.0336,6466,590,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-11-17,56.48,57.2,54.825,57.2,55.7413,5014,591,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-11-16,56.54,56.54,56.51,56.51,55.0689,3415,592,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-11-15,56.71,57.125,56.25,56.6,55.1566,4602,593,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-11-14,56.3,56.75,56.25,56.25,54.8155,5252,594,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-11-11,57.5,58.0,56.46,56.46,55.0201,5609,597,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-11-10,56.12,58.5,56.12,57.6,56.1311,13417,598,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-11-09,55.74,55.74,54.86,54.86,53.4609,4198,599,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-11-08,56.5,56.69,55.26,55.61,54.1918,5486,600,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-11-07,56.97,57.42,56.7,57.08,55.6243,6672,601,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-11-04,55.499,56.39,54.2105,56.03,54.6011,7640,604,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-11-03,54.8,55.3925,54.7,55.2,53.7923,6078,605,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-11-02,54.47,55.75,54.22,54.7,53.305,7485,606,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-11-01,55.11,55.43,53.52,54.9,53.4999,9486,607,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-10-31,55.64,55.64,54.75,54.99,53.5876,7079,608,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-10-28,54.96,56.485,54.75,56.34,54.9032,11130,611,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-10-27,53.55,55.54,53.5,55.19,53.7825,11061,612,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-10-26,53.72,54.72,53.4925,53.56,52.1941,3347,613,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-10-25,52.14,54.83,52.14,53.89,52.5157,7011,614,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-10-24,51.73,52.31,51.51,52.31,50.976,4767,615,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-10-21,50.8,51.83,50.5,51.83,50.5082,10960,618,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-10-20,52.02,52.02,50.3,50.3,49.0172,5651,619,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-10-19,52.0,52.64,51.54,51.67,50.3523,5944,620,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-10-18,51.2,52.0616,50.82,51.56,50.2451,5132,621,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-10-17,50.45,50.77,48.91,50.59,49.2998,8593,622,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-10-14,50.61,50.61,48.63,49.54,48.2766,5227,625,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-10-13,48.74,50.98,48.74,50.71,49.4168,8153,626,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-10-12,48.16,48.3358,47.87,47.98,46.7564,3757,627,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-10-11,47.93,48.55,47.81,47.85,46.6297,5969,628,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-10-10,48.1322,48.4175,47.98,48.12,46.8928,7657,629,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-10-07,47.733,47.74,47.6,47.7,46.4835,6683,632,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-10-06,48.97,49.025,48.1,48.32,47.0877,4754,633,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-10-05,48.98,49.57,48.64,48.64,47.3996,4630,634,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-10-04,48.44,49.93,48.44,49.93,48.6567,9845,635,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-10-03,47.0,48.38,47.0,48.18,46.9513,9606,636,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-09-30,47.65,48.68,46.84,46.84,45.6455,11901,639,USD,1.39,1.41,-0.02,-1.4184,7213100
2022-09-29,47.94,48.62,47.94,48.37,47.1365,6562,640,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-09-28,48.01,48.74,47.9,48.25,47.0195,8832,641,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-09-27,48.7,48.7,47.72,47.72,46.503,12220,642,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-09-26,48.23,48.92,48.23,48.78,47.536,6251,643,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-09-23,48.6,48.6,48.01,48.46,47.2242,5261,646,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-09-22,48.5,49.25,48.5,49.18,47.9258,7448,647,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-09-21,49.135,49.6125,48.955,49.02,47.7699,9225,648,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-09-20,48.98,49.07,48.795,49.07,47.8186,4418,649,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-09-19,49.2,49.76,49.2,49.55,48.2864,4929,650,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-09-16,49.12,49.63,48.2775,49.51,48.2474,17192,653,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-09-15,48.46,49.78,48.0,49.49,48.2279,20677,654,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-09-14,48.37,49.4,47.55,48.27,47.039,31595,655,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-09-13,49.89,50.41,48.26,48.42,47.1852,26217,656,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-09-12,50.01,51.26,50.01,50.11,48.8321,4174,657,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-09-09,48.68,49.99,48.649,49.99,48.7151,7075,660,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-09-08,48.05,49.03,48.0,48.97,47.7212,32251,661,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-09-07,48.59,49.335,47.9,48.0,46.7759,61713,662,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-09-06,48.22,48.92,47.97,48.51,47.2729,8761,663,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-09-02,48.35,49.6868,48.0,48.55,47.3119,12768,667,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-09-01,48.86,48.87,48.0,48.29,47.0585,10974,668,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-08-31,49.6,49.6,48.5893,48.68,47.4385,16371,669,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-08-30,50.14,50.665,49.135,49.82,48.5495,7609,670,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-08-29,51.71,51.88,51.1,51.1,49.407,2366,671,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-08-26,52.8,53.1069,51.62,51.62,49.9098,3256,674,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-08-25,53.25,53.25,53.01,53.16,51.3988,4128,675,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-08-24,53.19,53.19,53.19,53.19,51.4278,2262,676,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-08-23,53.625,53.625,53.01,53.01,51.2538,3750,677,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-08-22,53.245,53.435,53.08,53.08,51.3214,3090,678,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-08-19,54.1,54.1,53.6,54.1,52.3076,5260,681,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-08-18,53.88,54.78,53.88,54.75,52.9361,4918,682,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-08-17,53.22,54.39,53.22,54.39,52.588,4726,683,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-08-16,52.98,53.98,52.71,53.54,51.7662,11886,684,USD,1.3,1.35,-0.05,-3.7037,7215400
2022-08-15,53.51,53.8086,53.24,53.24,51.4761,10686,685,USD,1.3,1.35,-0.05,-3.7037,7215400
