date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-12,3.79,3.94,3.75,3.79,3.79,68300,415,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-05-11,3.71,3.88,3.68,3.79,3.79,162000,416,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-05-10,3.67,3.845,3.6,3.78,3.78,172400,417,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-05-09,3.75,3.81,3.37,3.63,3.63,102600,418,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-05-08,3.55,3.735,3.51,3.7,3.7,179900,419,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-05-05,3.67,3.85,3.52,3.71,3.71,130300,422,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-05-04,3.69,3.74,3.6,3.65,3.65,66300,423,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-05-03,3.87,3.895,3.73,3.73,3.73,57100,424,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-05-02,3.89,3.95,3.81,3.86,3.86,113300,425,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-05-01,3.8,3.92,3.73,3.87,3.87,123300,426,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-04-28,3.89,3.9,3.8,3.83,3.83,81200,429,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-04-27,3.86,3.98,3.75,3.92,3.92,68900,430,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-04-26,3.89,3.905,3.72,3.78,3.78,93300,431,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-04-25,4.12,4.169,3.82,3.88,3.88,123000,432,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-04-24,4.18,4.225,4.135,4.17,4.17,57800,433,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-04-21,4.28,4.37,4.1,4.17,4.17,64500,436,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-04-20,4.32,4.395,4.3,4.33,4.33,33400,437,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-04-19,4.3,4.44,4.3,4.35,4.35,55800,438,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-04-18,4.35,4.36,4.27,4.28,4.28,37500,439,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-04-17,4.36,4.37,4.29,4.34,4.34,37000,440,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-04-14,4.42,4.49,4.26,4.33,4.33,72300,443,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-04-13,4.5,4.67,4.43,4.45,4.45,38300,444,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-04-12,4.59,4.6,4.48,4.49,4.49,62700,445,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-04-11,4.5,4.7,4.5,4.61,4.61,89500,446,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-04-10,4.43,4.6,4.428,4.52,4.52,131600,447,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-04-06,4.18,4.49,4.18,4.4,4.4,111900,451,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-04-05,4.19,4.21,4.08,4.17,4.17,73400,452,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-04-04,4.23,4.28,4.1,4.22,4.22,112000,453,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-04-03,4.05,4.21,4.05,4.21,4.21,55200,454,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-03-31,3.99,4.17,3.96,4.13,4.13,45300,457,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-03-30,4.0,4.06,3.92,3.96,3.96,61800,458,USD,-0.14,-0.04,-0.1,-250,52458300
2023-03-29,4.15,4.15,3.965,4.02,4.02,39200,459,USD,-0.14,-0.04,-0.1,-250,52458300
2023-03-28,4.05,4.18,4.04,4.08,4.08,63400,460,USD,-0.14,-0.04,-0.1,-250,52458300
2023-03-27,4.02,4.135,3.91,4.09,4.09,77300,461,USD,-0.14,-0.04,-0.1,-250,52458300
2023-03-24,4.08,4.14,3.935,3.96,3.96,75400,464,USD,-0.14,-0.04,-0.1,-250,52458300
2023-03-23,4.2,4.413,4.06,4.15,4.15,35300,465,USD,-0.14,-0.04,-0.1,-250,52458300
2023-03-22,4.13,4.29,4.075,4.16,4.16,85000,466,USD,-0.14,-0.04,-0.1,-250,52458300
2023-03-21,4.09,4.18,4.04,4.16,4.16,76100,467,USD,-0.14,-0.04,-0.1,-250,52458300
2023-03-20,4.18,4.18,3.97,4.0,4.0,58600,468,USD,-0.14,-0.04,-0.1,-250,52458300
2023-03-17,4.18,4.33,4.07,4.12,4.12,277600,471,USD,-0.14,-0.04,-0.1,-250,52458300
2023-03-16,4.06,4.27,3.97,4.22,4.22,101700,472,USD,-0.14,-0.04,-0.1,-250,52458300
2023-03-15,4.25,4.25,4.05,4.19,4.19,75800,473,USD,-0.14,-0.04,-0.1,-250,52458300
2023-03-14,4.4,4.45,4.19,4.3,4.3,86213,474,USD,-0.14,-0.04,-0.1,-250,52458300
2023-03-13,4.36,4.53,4.19,4.31,4.31,133380,475,USD,-0.14,-0.04,-0.1,-250,52458300
2023-03-10,4.57,4.64,4.18,4.2,4.2,266700,478,USD,-0.14,-0.04,-0.1,-250,52458300
2023-03-09,4.75,4.83,4.56,4.65,4.65,109900,479,USD,-0.14,-0.04,-0.1,-250,52458300
2023-03-08,4.73,4.87,4.705,4.72,4.72,64400,480,USD,-0.14,-0.04,-0.1,-250,52458300
2023-03-07,4.76,4.88,4.59,4.78,4.78,99300,481,USD,-0.14,-0.04,-0.1,-250,52458300
2023-03-06,4.9,4.93,4.71,4.77,4.77,282100,482,USD,-0.14,-0.04,-0.1,-250,52458300
2023-03-03,5.18,5.225,4.82,4.87,4.87,235200,485,USD,-0.14,-0.04,-0.1,-250,52458300
2023-03-02,4.17,5.02,4.17,5.0,5.0,262300,486,USD,-0.14,-0.04,-0.1,-250,52458300
2023-03-01,4.44,4.501,4.29,4.3,4.3,68000,487,USD,-0.14,-0.04,-0.1,-250,52458300
2023-02-28,4.39,4.47,4.37,4.42,4.42,95400,488,USD,-0.14,-0.04,-0.1,-250,52458300
2023-02-27,4.49,4.491,4.35,4.39,4.39,95400,489,USD,-0.14,-0.04,-0.1,-250,52458300
2023-02-24,4.71,4.76,4.42,4.44,4.44,81500,492,USD,-0.14,-0.04,-0.1,-250,52458300
2023-02-23,5.01,5.01,4.8,4.82,4.82,79800,493,USD,-0.14,-0.04,-0.1,-250,52458300
2023-02-22,5.1,5.19,4.93,4.96,4.96,149900,494,USD,-0.14,-0.04,-0.1,-250,52458300
2023-02-21,5.0,5.35,4.8,5.1,5.1,171900,495,USD,-0.14,-0.04,-0.1,-250,52458300
2023-02-17,5.24,5.245,4.99,5.0,5.0,194400,499,USD,-0.14,-0.04,-0.1,-250,52458300
2023-02-16,5.16,5.4,5.15,5.22,5.22,130300,500,USD,-0.14,-0.04,-0.1,-250,52458300
2023-02-15,5.11,5.24,5.05,5.23,5.23,155400,501,USD,-0.14,-0.04,-0.1,-250,52458300
2023-02-14,4.95,5.21,4.89,5.14,5.14,133100,502,USD,-0.14,-0.04,-0.1,-250,52458300
2023-02-13,4.9,5.1,4.87,5.0,5.0,114700,503,USD,-0.14,-0.04,-0.1,-250,52458300
2023-02-10,4.91,4.99,4.85,4.88,4.88,95100,506,USD,-0.14,-0.04,-0.1,-250,52458300
2023-02-09,5.2,5.23,4.898,4.94,4.94,175800,507,USD,-0.14,-0.04,-0.1,-250,52458300
2023-02-08,5.15,5.24,5.08,5.17,5.17,114800,508,USD,-0.14,-0.04,-0.1,-250,52458300
2023-02-07,5.13,5.21,5.08,5.16,5.16,133900,509,USD,-0.14,-0.04,-0.1,-250,52458300
2023-02-06,5.16,5.25,5.12,5.13,5.13,118700,510,USD,-0.14,-0.04,-0.1,-250,52458300
2023-02-03,4.92,5.21,4.92,5.19,5.19,221600,513,USD,-0.14,-0.04,-0.1,-250,52458300
2023-02-02,5.03,5.19,4.99,5.05,5.05,274000,514,USD,-0.14,-0.04,-0.1,-250,52458300
2023-02-01,4.91,5.06,4.89,4.95,4.95,202900,515,USD,-0.14,-0.04,-0.1,-250,52458300
2023-01-31,4.83,4.99,4.76,4.92,4.92,172800,516,USD,-0.14,-0.04,-0.1,-250,52458300
2023-01-30,4.93,4.93,4.8,4.8,4.8,45000,517,USD,-0.14,-0.04,-0.1,-250,52458300
2023-01-27,4.93,5.04,4.89,4.96,4.96,117500,520,USD,-0.14,-0.04,-0.1,-250,52458300
2023-01-26,5.0,5.0,4.79,4.93,4.93,153000,521,USD,-0.14,-0.04,-0.1,-250,52458300
2023-01-25,4.77,5.0,4.661,5.0,5.0,159000,522,USD,-0.14,-0.04,-0.1,-250,52458300
2023-01-24,4.54,4.98,4.51,4.81,4.81,211300,523,USD,-0.14,-0.04,-0.1,-250,52458300
2023-01-23,4.37,4.58,4.36,4.57,4.57,173200,524,USD,-0.14,-0.04,-0.1,-250,52458300
2023-01-20,4.22,4.39,4.1,4.37,4.37,309800,527,USD,-0.14,-0.04,-0.1,-250,52458300
2023-01-19,4.11,4.22,4.07,4.16,4.16,269600,528,USD,-0.14,-0.04,-0.1,-250,52458300
2023-01-18,4.34,4.39,4.15,4.15,4.15,192800,529,USD,-0.14,-0.04,-0.1,-250,52458300
2023-01-17,4.27,4.34,4.13,4.32,4.32,147900,530,USD,-0.14,-0.04,-0.1,-250,52458300
2023-01-13,4.13,4.31,4.13,4.3,4.3,102500,534,USD,-0.14,-0.04,-0.1,-250,52458300
2023-01-12,4.24,4.33,4.08,4.18,4.18,284400,535,USD,-0.14,-0.04,-0.1,-250,52458300
2023-01-11,4.29,4.305,4.19,4.24,4.24,146400,536,USD,-0.14,-0.04,-0.1,-250,52458300
2023-01-10,4.21,4.26,4.135,4.25,4.25,134600,537,USD,-0.14,-0.04,-0.1,-250,52458300
2023-01-09,4.07,4.258,4.05,4.16,4.16,152700,538,USD,-0.14,-0.04,-0.1,-250,52458300
2023-01-06,3.95,4.07,3.88,4.03,4.03,131300,541,USD,-0.14,-0.04,-0.1,-250,52458300
2023-01-05,3.93,3.985,3.87,3.91,3.91,149300,542,USD,-0.14,-0.04,-0.1,-250,52458300
2023-01-04,3.92,4.05,3.91,3.96,3.96,175100,543,USD,-0.14,-0.04,-0.1,-250,52458300
2023-01-03,3.65,3.96,3.65,3.87,3.87,215300,544,USD,-0.14,-0.04,-0.1,-250,52458300
2022-12-30,3.63,3.79,3.465,3.62,3.62,294300,548,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-12-29,3.44,3.72,3.37,3.69,3.69,231200,549,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-12-28,3.44,3.51,3.34,3.36,3.36,133900,550,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-12-27,3.51,3.57,3.43,3.45,3.45,168600,551,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-12-23,3.52,3.605,3.44,3.57,3.57,140400,555,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-12-22,3.74,3.74,3.44,3.53,3.53,271700,556,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-12-21,3.65,3.86,3.6,3.79,3.79,307300,557,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-12-20,3.78,3.815,3.62,3.65,3.65,240700,558,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-12-19,3.92,4.06,3.75,3.83,3.83,374200,559,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-12-16,3.55,3.99,3.48,3.97,3.97,831000,562,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-12-15,3.42,3.46,3.36,3.39,3.39,146600,563,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-12-14,3.54,3.6,3.42,3.51,3.51,203700,564,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-12-13,3.69,3.81,3.45,3.47,3.47,281900,565,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-12-12,3.4,3.585,3.33,3.57,3.57,276000,566,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-12-09,3.46,3.59,3.39,3.4,3.4,191300,569,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-12-08,3.54,3.685,3.46,3.49,3.49,266500,570,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-12-07,3.56,3.69,3.49,3.55,3.55,198500,571,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-12-06,3.77,3.77,3.49,3.61,3.61,307500,572,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-12-05,3.81,3.882,3.76,3.78,3.78,171400,573,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-12-02,3.82,3.9,3.61,3.85,3.85,189000,576,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-12-01,3.89,4.029,3.76,3.86,3.86,213000,577,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-11-30,3.7,3.91,3.57,3.88,3.88,308000,578,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-11-29,3.61,3.75,3.54,3.68,3.68,191900,579,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-11-28,4.16,4.19,3.45,3.64,3.64,535100,580,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-11-25,4.04,4.13,3.98,4.04,4.04,62300,583,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-11-23,4.16,4.2,4.09,4.1,4.1,167100,585,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-11-22,4.19,4.21,4.03,4.17,4.17,200700,586,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-11-21,4.05,4.235,4.04,4.19,4.19,320200,587,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-11-18,4.21,4.21,4.03,4.08,4.08,166300,590,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-11-17,4.06,4.26,4.05,4.12,4.12,391800,591,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-11-16,4.19,4.26,4.06,4.17,4.17,237400,592,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-11-15,4.28,4.39,4.045,4.13,4.13,362300,593,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-11-14,4.22,4.405,4.2,4.22,4.22,393300,594,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-11-11,4.22,4.52,4.2,4.46,4.46,381600,597,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-11-10,4.13,4.58,4.04,4.4,4.4,440900,598,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-11-09,3.9,4.019,3.675,3.75,3.75,395200,599,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-11-08,3.95,4.04,3.68,3.91,3.91,134800,600,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-11-07,3.83,4.015,3.7,3.93,3.93,148100,601,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-11-04,3.99,4.0,3.63,3.76,3.76,219200,604,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-11-03,4.13,4.21,3.94,3.95,3.95,198400,605,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-11-02,4.35,4.41,4.2,4.2,4.2,157600,606,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-11-01,4.34,4.429,4.26,4.35,4.35,175600,607,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-10-31,4.25,4.34,4.05,4.28,4.28,113100,608,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-10-28,4.23,4.31,4.04,4.29,4.29,230800,611,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-10-27,4.24,4.32,3.94,4.2,4.2,131800,612,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-10-26,4.3,4.395,4.03,4.22,4.22,147000,613,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-10-25,4.15,4.345,4.08,4.31,4.31,178200,614,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-10-24,4.15,4.165,3.94,4.11,4.11,131800,615,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-10-21,4.05,4.141,3.93,4.14,4.14,143900,618,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-10-20,3.98,4.17,3.9,4.03,4.03,130200,619,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-10-19,4.09,4.12,3.88,3.97,3.97,247000,620,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-10-18,4.22,4.36,4.1,4.15,4.15,286300,621,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-10-17,3.99,4.229,3.97,4.2,4.2,187000,622,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-10-14,4.06,4.08,3.91,3.92,3.92,190900,625,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-10-13,3.84,4.065,3.71,4.02,4.02,231300,626,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-10-12,3.91,3.985,3.84,3.94,3.94,196100,627,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-10-11,3.95,3.985,3.795,3.93,3.93,174700,628,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-10-10,4.05,4.05,3.89,3.97,3.97,206600,629,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-10-07,4.17,4.21,3.99,4.06,4.06,262800,632,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-10-06,4.13,4.265,4.08,4.23,4.23,310400,633,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-10-05,3.86,4.145,3.86,4.12,4.12,227100,634,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-10-04,3.67,4.03,3.66,3.94,3.94,413900,635,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-10-03,3.68,3.73,3.57,3.62,3.62,731000,636,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-09-30,3.59,3.75,3.59,3.65,3.65,231600,639,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-09-29,3.6,3.61,3.51,3.61,3.61,234700,640,USD,-0.19,-0.04,-0.15,-375,57590300
2022-09-28,3.64,3.72,3.59,3.63,3.63,443400,641,USD,-0.19,-0.04,-0.15,-375,57590300
2022-09-27,3.63,3.745,3.595,3.65,3.65,257500,642,USD,-0.19,-0.04,-0.15,-375,57590300
2022-09-26,3.65,3.78,3.56,3.6,3.6,227400,643,USD,-0.19,-0.04,-0.15,-375,57590300
2022-09-23,3.64,3.79,3.63,3.66,3.66,255900,646,USD,-0.19,-0.04,-0.15,-375,57590300
2022-09-22,3.54,3.78,3.46,3.72,3.72,484700,647,USD,-0.19,-0.04,-0.15,-375,57590300
2022-09-21,3.43,3.615,3.42,3.49,3.49,673600,648,USD,-0.19,-0.04,-0.15,-375,57590300
2022-09-20,3.65,3.76,3.56,3.57,3.57,381600,649,USD,-0.19,-0.04,-0.15,-375,57590300
2022-09-19,3.57,3.76,3.45,3.74,3.74,725100,650,USD,-0.19,-0.04,-0.15,-375,57590300
2022-09-16,3.83,3.86,3.515,3.61,3.61,1990900,653,USD,-0.19,-0.04,-0.15,-375,57590300
2022-09-15,4.0,4.05,3.89,3.9,3.9,432200,654,USD,-0.19,-0.04,-0.15,-375,57590300
2022-09-14,4.14,4.15,3.855,4.0,4.0,689200,655,USD,-0.19,-0.04,-0.15,-375,57590300
2022-09-13,4.26,4.26,4.09,4.14,4.14,496500,656,USD,-0.19,-0.04,-0.15,-375,57590300
2022-09-12,4.26,4.425,4.26,4.34,4.34,351600,657,USD,-0.19,-0.04,-0.15,-375,57590300
2022-09-09,4.26,4.4,4.2,4.26,4.26,344200,660,USD,-0.19,-0.04,-0.15,-375,57590300
2022-09-08,4.18,4.25,4.07,4.22,4.22,317400,661,USD,-0.19,-0.04,-0.15,-375,57590300
2022-09-07,4.23,4.38,4.17,4.25,4.25,588700,662,USD,-0.19,-0.04,-0.15,-375,57590300
2022-09-06,4.27,4.34,4.17,4.27,4.27,245100,663,USD,-0.19,-0.04,-0.15,-375,57590300
2022-09-02,4.43,4.43,4.26,4.29,4.29,216200,667,USD,-0.19,-0.04,-0.15,-375,57590300
2022-09-01,4.35,4.4,4.17,4.38,4.38,317200,668,USD,-0.19,-0.04,-0.15,-375,57590300
2022-08-31,4.51,4.6,4.38,4.41,4.41,287600,669,USD,-0.19,-0.04,-0.15,-375,57590300
2022-08-30,4.77,4.867,4.485,4.51,4.51,301200,670,USD,-0.19,-0.04,-0.15,-375,57590300
2022-08-29,4.68,4.9,4.66,4.74,4.74,162500,671,USD,-0.19,-0.04,-0.15,-375,57590300
2022-08-26,4.78,4.88,4.68,4.75,4.75,209000,674,USD,-0.19,-0.04,-0.15,-375,57590300
2022-08-25,4.73,4.885,4.645,4.81,4.81,233600,675,USD,-0.19,-0.04,-0.15,-375,57590300
2022-08-24,4.38,4.72,4.26,4.69,4.69,451400,676,USD,-0.19,-0.04,-0.15,-375,57590300
2022-08-23,4.39,4.56,4.33,4.42,4.42,377300,677,USD,-0.19,-0.04,-0.15,-375,57590300
2022-08-22,4.58,4.625,4.37,4.42,4.42,475400,678,USD,-0.19,-0.04,-0.15,-375,57590300
2022-08-19,4.9,4.9,4.57,4.59,4.59,699100,681,USD,-0.19,-0.04,-0.15,-375,57590300
2022-08-18,4.95,5.1,4.73,4.99,4.99,451200,682,USD,-0.19,-0.04,-0.15,-375,57590300
2022-08-17,5.33,5.33,4.94,4.96,4.96,503500,683,USD,-0.19,-0.04,-0.15,-375,57590300
2022-08-16,5.75,5.87,5.22,5.32,5.32,618700,684,USD,-0.19,-0.04,-0.15,-375,57590300
2022-08-15,5.7,6.11,5.6,5.99,5.99,342800,685,USD,-0.19,-0.04,-0.15,-375,57590300
2022-08-12,5.2,5.972,5.1,5.8,5.8,654300,688,USD,-0.19,-0.04,-0.15,-375,57590300
