date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-29,4.77,4.8,4.39,4.49,4.49,54900,459,USD,-0.63,-0.36,-0.27,-75,15845100
2023-03-28,4.87,4.95,4.513,4.74,4.74,57500,460,USD,-0.63,-0.36,-0.27,-75,15845100
2023-03-27,4.77,4.955,4.73,4.85,4.85,49600,461,USD,-0.63,-0.36,-0.27,-75,15845100
2023-03-24,4.62,4.72,4.504,4.72,4.72,9800,464,USD,-0.63,-0.36,-0.27,-75,15845100
2023-03-23,4.15,4.81,4.08,4.54,4.54,50700,465,USD,-0.63,-0.36,-0.27,-75,15845100
2023-03-22,4.48,4.77,4.16,4.46,4.46,54800,466,USD,-0.63,-0.36,-0.27,-75,15845100
2023-03-21,4.29,4.52,4.02,4.33,4.33,41100,467,USD,-0.63,-0.36,-0.27,-75,15845100
2023-03-20,4.13,4.23,3.89,4.2,4.2,66500,468,USD,-0.63,-0.36,-0.27,-75,15845100
2023-03-17,4.9,4.9,4.02,4.15,4.15,44600,471,USD,-0.63,-0.36,-0.27,-75,15845100
2023-03-16,4.77,4.95,4.568,4.94,4.94,45100,472,USD,-0.63,-0.36,-0.27,-75,15845100
2023-03-15,4.07,4.83,3.825,4.79,4.79,41400,473,USD,-0.63,-0.36,-0.27,-75,15845100
2023-03-14,3.98,4.27,3.75,4.17,4.17,86600,474,USD,-0.63,-0.36,-0.27,-75,15845100
2023-03-13,3.42,4.02,3.25,3.82,3.82,167100,475,USD,-0.63,-0.36,-0.27,-75,15845100
2023-03-10,3.8,3.8,3.47,3.62,3.62,29700,478,USD,-0.63,-0.36,-0.27,-75,15845100
2023-03-09,3.95,4.031,3.61,3.62,3.62,70300,479,USD,-0.63,-0.36,-0.27,-75,15845100
2023-03-08,4.17,4.444,3.95,3.95,3.95,38400,480,USD,-0.63,-0.36,-0.27,-75,15845100
2023-03-07,4.41,4.466,4.1,4.13,4.13,64800,481,USD,-0.63,-0.36,-0.27,-75,15845100
2023-03-06,4.53,4.62,4.41,4.47,4.47,20500,482,USD,-0.63,-0.36,-0.27,-75,15845100
2023-03-03,4.48,4.65,4.41,4.54,4.54,49000,485,USD,-0.63,-0.36,-0.27,-75,15845100
2023-03-02,4.57,4.754,4.4,4.54,4.54,26000,486,USD,-0.63,-0.36,-0.27,-75,15845100
2023-03-01,4.79,4.882,4.56,4.66,4.66,71700,487,USD,-0.63,-0.36,-0.27,-75,15845100
2023-02-28,4.9,5.16,4.74,4.74,4.74,29900,488,USD,-0.63,-0.36,-0.27,-75,15845100
2023-02-27,4.89,5.38,4.89,4.91,4.91,50000,489,USD,-0.63,-0.36,-0.27,-75,15845100
2023-02-24,5.0,5.31,4.99,5.02,5.02,28800,492,USD,-0.63,-0.36,-0.27,-75,15845100
2023-02-23,5.27,5.29,4.83,5.1,5.1,172500,493,USD,-0.63,-0.36,-0.27,-75,15845100
2023-02-22,5.73,5.73,5.0,5.25,5.25,30300,494,USD,-0.63,-0.36,-0.27,-75,15845100
2023-02-21,5.71,5.79,5.4,5.53,5.53,30800,495,USD,-0.63,-0.36,-0.27,-75,15845100
2023-02-17,6.05,6.05,5.66,5.71,5.71,37800,499,USD,-0.63,-0.36,-0.27,-75,15845100
2023-02-16,5.25,6.39,5.21,6.13,6.13,62500,500,USD,-0.63,-0.36,-0.27,-75,15845100
2023-02-15,5.32,5.7,5.3,5.535,5.535,16300,501,USD,-0.63,-0.36,-0.27,-75,15845100
2023-02-14,5.25,5.45,5.14,5.45,5.45,21100,502,USD,-0.63,-0.36,-0.27,-75,15845100
2023-02-13,5.56,5.628,5.01,5.32,5.32,50200,503,USD,-0.63,-0.36,-0.27,-75,15845100
2023-02-10,5.96,5.96,5.41,5.61,5.61,49100,506,USD,-0.63,-0.36,-0.27,-75,15845100
2023-02-09,5.57,5.9,5.57,5.85,5.85,15400,507,USD,-0.63,-0.36,-0.27,-75,15845100
2023-02-08,6.125,6.22,5.38,5.41,5.41,23500,508,USD,-0.63,-0.36,-0.27,-75,15845100
2023-02-07,5.77,6.24,5.549,6.1,6.1,23200,509,USD,-0.63,-0.36,-0.27,-75,15845100
2023-02-06,6.0,6.0,5.75,5.88,5.88,10900,510,USD,-0.63,-0.36,-0.27,-75,15845100
2023-02-03,5.98,6.175,5.92,6.0,6.0,26900,513,USD,-0.63,-0.36,-0.27,-75,15845100
2023-02-02,6.24,6.5,6.05,6.1,6.1,100100,514,USD,-0.63,-0.36,-0.27,-75,15845100
2023-02-01,5.37,6.58,5.18,6.15,6.15,61200,515,USD,-0.63,-0.36,-0.27,-75,15845100
2023-01-31,5.45,5.53,5.23,5.35,5.35,8900,516,USD,-0.63,-0.36,-0.27,-75,15845100
2023-01-30,5.25,5.42,5.112,5.29,5.29,11000,517,USD,-0.63,-0.36,-0.27,-75,15845100
2023-01-27,5.4,5.65,4.95,5.25,5.25,89900,520,USD,-0.63,-0.36,-0.27,-75,15845100
2023-01-26,5.29,5.6,5.0,5.0,5.0,18400,521,USD,-0.63,-0.36,-0.27,-75,15845100
2023-01-25,6.2,6.5,5.04,5.3,5.3,96100,522,USD,-0.63,-0.36,-0.27,-75,15845100
2023-01-24,6.752,7.15,6.0,6.17,6.17,50600,523,USD,-0.63,-0.36,-0.27,-75,15845100
2023-01-23,6.51,7.32,6.51,6.99,6.99,62100,524,USD,-0.63,-0.36,-0.27,-75,15845100
2023-01-20,6.385,6.61,6.385,6.51,6.51,28200,527,USD,-0.63,-0.36,-0.27,-75,15845100
2023-01-19,6.106,6.44,6.05,6.32,6.32,12300,528,USD,-0.63,-0.36,-0.27,-75,15845100
2023-01-18,6.135,6.38,6.068,6.3,6.3,40300,529,USD,-0.63,-0.36,-0.27,-75,15845100
2023-01-17,6.19,6.33,6.17,6.18,6.18,50200,530,USD,-0.63,-0.36,-0.27,-75,15845100
2023-01-13,6.14,6.248,6.0,6.22,6.22,7100,534,USD,-0.63,-0.36,-0.27,-75,15845100
2023-01-12,6.49,6.49,6.12,6.21,6.21,38200,535,USD,-0.63,-0.36,-0.27,-75,15845100
2023-01-11,5.74,6.8,5.705,6.31,6.31,48900,536,USD,-0.63,-0.36,-0.27,-75,15845100
2023-01-10,5.29,5.85,5.28,5.55,5.55,15100,537,USD,-0.63,-0.36,-0.27,-75,15845100
2023-01-09,5.3,5.36,5.06,5.29,5.29,32300,538,USD,-0.63,-0.36,-0.27,-75,15845100
2023-01-06,4.63,5.109,4.58,4.97,4.97,136500,541,USD,-0.63,-0.36,-0.27,-75,15845100
2023-01-05,4.55,4.69,4.34,4.6,4.6,79000,542,USD,-0.63,-0.36,-0.27,-75,15845100
2023-01-04,4.3,4.89,4.3,4.58,4.58,45100,543,USD,-0.63,-0.36,-0.27,-75,15845100
2023-01-03,4.3,4.37,4.253,4.3,4.3,26000,544,USD,-0.63,-0.36,-0.27,-75,15845100
2022-12-30,4.39,4.43,4.25,4.25,4.25,55800,548,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-12-29,4.44,4.7,4.44,4.58,4.58,26500,549,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-12-28,4.56,4.64,4.41,4.48,4.48,71500,550,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-12-27,4.31,4.61,4.28,4.61,4.61,42400,551,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-12-23,4.41,4.68,4.33,4.33,4.33,24200,555,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-12-22,4.75,4.75,4.38,4.46,4.46,105500,556,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-12-21,4.86,5.02,4.53,4.81,4.81,96800,557,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-12-20,4.34,4.94,4.3,4.85,4.85,200100,558,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-12-19,4.54,5.1,4.32,4.33,4.33,87100,559,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-12-16,5.58,5.58,4.94,5.01,5.01,31800,562,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-12-15,6.0,6.0,5.58,5.59,5.59,19500,563,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-12-14,5.75,6.209,5.72,5.99,5.99,48800,564,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-12-13,5.84,5.84,5.64,5.72,5.72,22600,565,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-12-12,5.73,5.93,5.629,5.7,5.7,34000,566,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-12-09,5.67,5.97,5.62,5.81,5.81,44600,569,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-12-08,5.63,5.8,5.38,5.8,5.8,66100,570,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-12-07,5.3,5.8,5.27,5.6,5.6,67400,571,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-12-06,5.25,6.13,5.12,5.39,5.39,134900,572,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-12-05,5.22,5.755,4.995,5.2,5.2,105100,573,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-12-02,4.89,5.25,4.89,5.11,5.11,167100,576,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-12-01,4.85,5.22,4.85,5.01,5.01,47100,577,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-11-30,4.36,4.9,4.36,4.89,4.89,138500,578,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-11-29,4.58,4.849,4.48,4.53,4.53,11600,579,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-11-28,4.87,4.97,4.44,4.57,4.57,30100,580,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-11-25,4.25,5.0,4.06,4.98,4.98,35000,583,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-11-23,4.6,4.6,4.06,4.21,4.21,11700,585,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-11-22,4.96,4.96,4.65,4.65,4.65,39800,586,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-11-21,4.7,4.81,4.62,4.81,4.81,14400,587,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-11-18,4.89,4.89,4.525,4.78,4.78,11500,590,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-11-17,4.64,5.0,4.64,4.88,4.88,6800,591,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-11-16,4.5,4.89,4.38,4.84,4.84,7300,592,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-11-15,3.943,4.56,3.943,4.56,4.56,26800,593,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-11-14,4.1,4.18,3.94,3.95,3.95,16100,594,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-11-11,3.96,4.308,3.96,4.12,4.12,10500,597,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-11-10,3.95,4.15,3.86,4.0,4.0,91500,598,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-11-09,4.08,4.08,3.77,3.8,3.8,63100,599,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-11-08,4.5,4.5,3.96,4.15,4.15,165300,600,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-11-07,4.72,4.92,4.6,4.69,4.69,73400,601,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-11-04,4.91,4.964,4.7,4.87,4.87,16200,604,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-11-03,4.86,5.331,4.743,4.88,4.88,54500,605,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-11-02,5.07,5.07,4.7,4.92,4.92,70000,606,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-11-01,4.91,5.239,4.78,5.13,5.13,68500,607,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-10-31,4.92,4.97,4.81,4.82,4.82,18800,608,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-10-28,4.82,4.9,4.608,4.75,4.75,99800,611,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-10-27,4.46,5.155,4.45,4.85,4.85,123900,612,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-10-26,4.43,4.49,4.315,4.4,4.4,38200,613,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-10-25,4.05,4.48,4.02,4.45,4.45,47700,614,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-10-24,4.08,4.1,3.9,4.0,4.0,12500,615,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-10-21,3.87,4.07,3.76,4.04,4.04,48400,618,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-10-20,3.96,4.188,3.75,3.87,3.87,36500,619,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-10-19,4.08,4.08,3.7,3.93,3.93,52700,620,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-10-18,4.35,4.54,4.05,4.13,4.13,28800,621,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-10-17,4.24,4.48,4.2,4.3,4.3,183600,622,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-10-14,4.24,4.29,3.82,4.2,4.2,190700,625,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-10-13,4.41,4.65,4.41,4.43,4.43,35400,626,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-10-12,4.571,4.65,4.535,4.55,4.55,6900,627,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-10-11,4.53,4.75,4.28,4.55,4.55,25900,628,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-10-10,4.79,4.79,4.39,4.5,4.5,12100,629,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-10-07,4.78,4.85,4.58,4.71,4.71,70000,632,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-10-06,5.0,5.23,4.76,4.85,4.85,34600,633,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-10-05,5.2,5.285,5.03,5.04,5.04,55200,634,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-10-04,5.35,5.89,5.33,5.33,5.33,57400,635,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-10-03,5.34,5.51,5.08,5.08,5.08,119200,636,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-09-30,5.05,5.67,5.048,5.3,5.3,52000,639,USD,-0.38,-0.34,-0.04,-11.7647,15804600
2022-09-29,5.46,5.485,4.8,5.02,5.02,40400,640,USD,-0.35,-0.24,-0.11,-45.8333,16040000
2022-09-28,4.893,5.73,4.83,5.46,5.46,44500,641,USD,-0.35,-0.24,-0.11,-45.8333,16040000
2022-09-27,4.64,5.22,4.31,5.06,5.06,63700,642,USD,-0.35,-0.24,-0.11,-45.8333,16040000
2022-09-26,4.97,5.43,4.949,5.05,5.05,30900,643,USD,-0.35,-0.24,-0.11,-45.8333,16040000
2022-09-23,5.07,5.5,4.42,4.85,4.85,117100,646,USD,-0.35,-0.24,-0.11,-45.8333,16040000
2022-09-22,5.68,5.74,5.12,5.12,5.12,12500,647,USD,-0.35,-0.24,-0.11,-45.8333,16040000
2022-09-21,5.76,5.835,5.6,5.69,5.69,6500,648,USD,-0.35,-0.24,-0.11,-45.8333,16040000
2022-09-20,5.7,5.982,5.7,5.76,5.76,3700,649,USD,-0.35,-0.24,-0.11,-45.8333,16040000
2022-09-19,5.88,6.05,5.7,5.75,5.75,21300,650,USD,-0.35,-0.24,-0.11,-45.8333,16040000
2022-09-16,6.01,6.29,5.761,5.78,5.78,104200,653,USD,-0.35,-0.24,-0.11,-45.8333,16040000
2022-09-15,6.14,6.7,6.06,6.18,6.18,22200,654,USD,-0.35,-0.24,-0.11,-45.8333,16040000
2022-09-14,6.11,6.32,6.094,6.11,6.11,14600,655,USD,-0.35,-0.24,-0.11,-45.8333,16040000
2022-09-13,6.49,6.5,6.0,6.02,6.02,25200,656,USD,-0.35,-0.24,-0.11,-45.8333,16040000
2022-09-12,6.62,6.94,6.62,6.71,6.71,6700,657,USD,-0.35,-0.24,-0.11,-45.8333,16040000
2022-09-09,6.38,7.03,6.38,6.61,6.61,19800,660,USD,-0.35,-0.24,-0.11,-45.8333,16040000
2022-09-08,6.11,6.345,6.11,6.29,6.29,10600,661,USD,-0.35,-0.24,-0.11,-45.8333,16040000
2022-09-07,6.43,6.46,6.16,6.26,6.26,22500,662,USD,-0.35,-0.24,-0.11,-45.8333,16040000
2022-09-06,6.74,6.755,6.39,6.44,6.44,19600,663,USD,-0.35,-0.24,-0.11,-45.8333,16040000
2022-09-02,6.68,6.87,6.51,6.75,6.75,27200,667,USD,-0.35,-0.24,-0.11,-45.8333,16040000
2022-09-01,6.71,6.71,6.43,6.53,6.53,33400,668,USD,-0.35,-0.24,-0.11,-45.8333,16040000
2022-08-31,6.95,6.951,6.637,6.87,6.87,15400,669,USD,-0.35,-0.24,-0.11,-45.8333,16040000
2022-08-30,7.14,7.14,6.8,6.81,6.81,21400,670,USD,-0.35,-0.24,-0.11,-45.8333,16040000
2022-08-29,7.04,7.09,6.87,7.0,7.0,22000,671,USD,-0.35,-0.24,-0.11,-45.8333,16040000
