date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-08,299.77,301.17,297.835,299.49,297.971,224855,419,USD,1.96,1.9,0.06,3.1579,37645000
2023-05-05,298.71,300.42,296.335,300.33,298.8067,246192,422,USD,1.96,1.9,0.06,3.1579,37645000
2023-05-04,298.48,301.27,294.25,297.09,295.5831,347260,423,USD,1.96,1.9,0.06,3.1579,37645000
2023-05-03,316.07,316.07,297.24,298.56,297.0457,510200,424,USD,1.96,1.9,0.06,3.1579,37645000
2023-05-02,316.63,320.23,312.76,319.07,317.4517,277436,425,USD,1.96,1.9,0.06,3.1579,37645000
2023-05-01,318.16,322.25,315.73,317.29,315.6807,297229,426,USD,1.96,1.9,0.06,3.1579,37645000
2023-04-28,312.99,318.98,311.28,318.37,316.7552,297400,429,USD,1.96,1.9,0.06,3.1579,37645000
2023-04-27,312.2,314.99,301.92,313.16,311.5716,297699,430,USD,1.96,1.9,0.06,3.1579,37645000
2023-04-26,324.97,324.97,308.05,310.54,308.9649,357471,431,USD,1.96,1.9,0.06,3.1579,37645000
2023-04-25,318.13,319.06,311.97,315.76,314.1584,516792,432,USD,1.96,1.9,0.06,3.1579,37645000
2023-04-24,327.1,329.15,318.56,320.17,318.5461,434883,433,USD,1.96,1.9,0.06,3.1579,37645000
2023-04-21,331.89,333.06,326.05,327.01,325.3514,394766,436,USD,1.96,1.9,0.06,3.1579,37645000
2023-04-20,335.37,336.56,330.85,332.7,331.0125,320545,437,USD,1.96,1.9,0.06,3.1579,37645000
2023-04-19,334.38,339.43,332.99,335.81,334.1068,356494,438,USD,1.96,1.9,0.06,3.1579,37645000
2023-04-18,340.48,341.92,335.0,336.84,335.1315,312708,439,USD,1.96,1.9,0.06,3.1579,37645000
2023-04-17,334.7,340.52,334.45,340.19,338.4645,264658,440,USD,1.96,1.9,0.06,3.1579,37645000
2023-04-14,340.5,344.435,334.93,336.0,334.2958,279479,443,USD,1.96,1.9,0.06,3.1579,37645000
2023-04-13,339.72,343.4,337.39,340.5,338.773,315505,444,USD,1.96,1.9,0.06,3.1579,37645000
2023-04-12,340.15,342.295,334.18,337.59,335.8777,365089,445,USD,1.96,1.9,0.06,3.1579,37645000
2023-04-11,335.7,340.92,333.9,338.37,336.6538,296757,446,USD,1.96,1.9,0.06,3.1579,37645000
2023-04-10,339.9,343.13,333.77,335.7,333.9973,420576,447,USD,1.96,1.9,0.06,3.1579,37645000
2023-04-06,334.59,345.09,332.3,343.29,341.5488,477267,451,USD,1.96,1.9,0.06,3.1579,37645000
2023-04-05,386.75,387.87,335.59,337.74,336.027,1042233,452,USD,1.96,1.9,0.06,3.1579,37645000
2023-04-04,388.18,399.78,386.135,392.29,390.3003,381238,453,USD,1.96,1.9,0.06,3.1579,37645000
2023-04-03,388.07,390.698,387.53,389.16,387.1862,206510,454,USD,1.96,1.9,0.06,3.1579,37645000
2023-03-31,389.52,392.07,383.42,391.29,389.3054,376458,457,USD,1.96,1.9,0.06,3.1579,37645000
2023-03-30,387.93,392.68,387.44,387.86,385.8928,357374,458,USD,1.58,1.56,0.02,1.2821,37573000
2023-03-29,385.29,387.54,379.01,384.52,382.5697,200470,459,USD,1.58,1.56,0.02,1.2821,37573000
2023-03-28,382.29,390.0,381.15,382.54,380.5997,238032,460,USD,1.58,1.56,0.02,1.2821,37573000
2023-03-27,387.7,390.0,378.855,381.09,379.1571,261315,461,USD,1.58,1.56,0.02,1.2821,37573000
2023-03-24,380.91,386.0,379.4,385.99,384.0322,172884,464,USD,1.58,1.56,0.02,1.2821,37573000
2023-03-23,378.37,386.14,375.04,383.21,381.2663,290779,465,USD,1.58,1.56,0.02,1.2821,37573000
2023-03-22,384.5,388.4,377.11,377.46,375.5455,319059,466,USD,1.58,1.56,0.02,1.2821,37573000
2023-03-21,390.0,394.61,381.64,384.5,382.5498,352009,467,USD,1.58,1.56,0.02,1.2821,37573000
2023-03-20,389.04,391.94,382.07,386.59,384.6292,404864,468,USD,1.58,1.56,0.02,1.2821,37573000
2023-03-17,388.7,397.27,386.55,389.77,387.7931,1374017,471,USD,1.58,1.56,0.02,1.2821,37573000
2023-03-16,380.35,390.43,375.38,388.35,386.3803,554896,472,USD,1.58,1.56,0.02,1.2821,37573000
2023-03-15,367.8,381.22,367.8,379.87,377.9433,604732,473,USD,1.58,1.56,0.02,1.2821,37573000
2023-03-14,367.53,371.935,364.13,371.52,369.6356,416314,474,USD,1.58,1.56,0.02,1.2821,37573000
2023-03-13,342.34,368.54,341.065,364.33,362.4821,618782,475,USD,1.58,1.56,0.02,1.2821,37573000
2023-03-10,353.09,359.965,345.57,346.73,344.9714,374374,478,USD,1.58,1.56,0.02,1.2821,37573000
2023-03-09,358.9,361.305,351.47,353.35,351.5578,233595,479,USD,1.58,1.56,0.02,1.2821,37573000
2023-03-08,358.05,362.215,357.94,359.09,357.2687,188522,480,USD,1.58,1.56,0.02,1.2821,37573000
2023-03-07,367.59,368.02,357.68,359.31,357.4876,299968,481,USD,1.58,1.56,0.02,1.2821,37573000
2023-03-06,368.55,375.07,365.51,366.92,365.059,286393,482,USD,1.58,1.56,0.02,1.2821,37573000
2023-03-03,356.5,369.99,356.285,369.52,367.6458,349601,485,USD,1.58,1.56,0.02,1.2821,37573000
2023-03-02,347.94,355.51,347.32,354.78,352.9805,202700,486,USD,1.58,1.56,0.02,1.2821,37573000
2023-03-01,340.34,347.27,335.75,347.27,345.5086,296505,487,USD,1.58,1.56,0.02,1.2821,37573000
2023-02-28,343.4,346.27,340.11,341.45,339.7181,462557,488,USD,1.58,1.56,0.02,1.2821,37573000
2023-02-27,349.71,352.995,342.19,342.37,340.6335,269474,489,USD,1.58,1.56,0.02,1.2821,37573000
2023-02-24,346.78,354.64,344.95,346.62,344.8619,257780,492,USD,1.58,1.56,0.02,1.2821,37573000
2023-02-23,355.18,355.18,346.78,347.86,346.0956,183960,493,USD,1.58,1.56,0.02,1.2821,37573000
2023-02-22,357.46,359.44,349.88,351.44,349.6575,196312,494,USD,1.58,1.56,0.02,1.2821,37573000
2023-02-21,352.88,359.29,352.03,355.25,353.4482,231511,495,USD,1.58,1.56,0.02,1.2821,37573000
2023-02-17,357.56,361.325,353.97,355.17,353.3686,232798,499,USD,1.58,1.56,0.02,1.2821,37573000
2023-02-16,354.29,362.16,353.62,359.54,357.7164,237158,500,USD,1.58,1.56,0.02,1.2821,37573000
2023-02-15,353.57,359.61,353.57,358.53,356.7115,194022,501,USD,1.58,1.56,0.02,1.2821,37573000
2023-02-14,353.26,359.29,353.26,356.08,354.2739,152502,502,USD,1.58,1.56,0.02,1.2821,37573000
2023-02-13,352.23,356.325,349.89,353.87,352.0752,248728,503,USD,1.58,1.56,0.02,1.2821,37573000
2023-02-10,349.75,352.6,344.05,350.19,348.4138,338885,506,USD,1.58,1.56,0.02,1.2821,37573000
2023-02-09,356.95,359.2,351.44,352.31,350.5231,293972,507,USD,1.58,1.56,0.02,1.2821,37573000
2023-02-08,353.66,356.79,349.24,355.03,353.2293,274297,508,USD,1.58,1.56,0.02,1.2821,37573000
2023-02-07,349.76,357.64,347.68,355.84,354.0352,322476,509,USD,1.58,1.56,0.02,1.2821,37573000
2023-02-06,342.69,354.12,341.51,350.72,348.2248,365563,510,USD,1.58,1.56,0.02,1.2821,37573000
2023-02-03,369.1,370.0,344.74,345.9,343.4391,709650,513,USD,1.58,1.56,0.02,1.2821,37573000
2023-02-02,379.97,389.57,375.26,379.935,377.2319,368915,514,USD,1.58,1.56,0.02,1.2821,37573000
2023-02-01,363.85,377.1,363.63,377.0,374.3178,350471,515,USD,1.58,1.56,0.02,1.2821,37573000
2023-01-31,365.94,368.54,362.28,363.85,361.2614,766182,516,USD,1.58,1.56,0.02,1.2821,37573000
2023-01-30,370.93,371.53,363.73,367.16,364.5478,379394,517,USD,1.58,1.56,0.02,1.2821,37573000
2023-01-27,368.72,375.73,364.435,372.37,369.7208,315228,520,USD,1.58,1.56,0.02,1.2821,37573000
2023-01-26,368.65,369.96,361.11,369.35,366.7222,493439,521,USD,1.58,1.56,0.02,1.2821,37573000
2023-01-25,327.08,364.72,325.08,363.28,360.6954,838284,522,USD,1.58,1.56,0.02,1.2821,37573000
2023-01-24,333.87,335.68,324.57,329.52,327.1756,433483,523,USD,1.58,1.56,0.02,1.2821,37573000
2023-01-23,335.87,337.25,330.85,334.04,331.6635,265630,524,USD,1.58,1.56,0.02,1.2821,37573000
2023-01-20,328.97,336.985,325.99,335.98,333.5897,271212,527,USD,1.58,1.56,0.02,1.2821,37573000
2023-01-19,326.98,332.385,326.83,327.13,324.8026,228159,528,USD,1.58,1.56,0.02,1.2821,37573000
2023-01-18,329.18,331.67,327.66,328.78,326.4409,226925,529,USD,1.58,1.56,0.02,1.2821,37573000
2023-01-17,329.02,333.23,326.635,328.04,325.7061,326120,530,USD,1.58,1.56,0.02,1.2821,37573000
2023-01-13,322.0,330.17,322.0,329.02,326.6792,289036,534,USD,1.58,1.56,0.02,1.2821,37573000
2023-01-12,328.9,329.26,321.29,323.61,321.3077,337664,535,USD,1.58,1.56,0.02,1.2821,37573000
2023-01-11,322.83,327.5,317.05,327.26,324.9317,343054,536,USD,1.58,1.56,0.02,1.2821,37573000
2023-01-10,318.55,322.4,317.86,321.12,318.8354,304203,537,USD,1.58,1.56,0.02,1.2821,37573000
2023-01-09,314.34,324.07,313.54,319.1,316.8297,582456,538,USD,1.58,1.56,0.02,1.2821,37573000
2023-01-06,300.41,315.1,297.91,314.0,311.766,464003,541,USD,1.58,1.56,0.02,1.2821,37573000
2023-01-05,284.9,298.48,284.47,298.23,296.1082,466470,542,USD,1.58,1.56,0.02,1.2821,37573000
2023-01-04,288.11,290.97,282.37,286.77,284.7298,230510,543,USD,1.58,1.56,0.02,1.2821,37573000
2023-01-03,281.87,285.905,277.79,284.87,282.8433,199721,544,USD,1.58,1.56,0.02,1.2821,37573000
2022-12-30,279.7,282.22,275.83,278.89,276.9058,124777,548,USD,1.58,1.5,0.08,5.3333,37567000
2022-12-29,278.63,285.57,278.6,283.33,281.3142,108260,549,USD,1.58,1.5,0.08,5.3333,37567000
2022-12-28,279.81,281.63,275.88,276.45,274.4832,139160,550,USD,1.58,1.5,0.08,5.3333,37567000
2022-12-27,280.45,281.54,277.555,279.85,277.859,161249,551,USD,1.58,1.5,0.08,5.3333,37567000
2022-12-23,280.67,282.6,277.24,280.85,278.8519,243051,555,USD,1.58,1.5,0.08,5.3333,37567000
2022-12-22,274.81,281.84,274.6485,281.76,279.7554,314120,556,USD,1.58,1.5,0.08,5.3333,37567000
2022-12-21,269.75,278.75,267.95,277.98,276.0023,381592,557,USD,1.58,1.5,0.08,5.3333,37567000
2022-12-20,270.19,270.4,264.94,266.65,264.7529,218876,558,USD,1.58,1.5,0.08,5.3333,37567000
2022-12-19,277.33,279.875,270.9,271.48,269.5485,338152,559,USD,1.58,1.5,0.08,5.3333,37567000
2022-12-16,277.0,280.78,274.91,278.59,276.608,597739,562,USD,1.58,1.5,0.08,5.3333,37567000
2022-12-15,282.75,284.545,277.49,278.54,276.5583,345677,563,USD,1.58,1.5,0.08,5.3333,37567000
2022-12-14,288.0,293.42,284.63,285.53,283.4986,308743,564,USD,1.58,1.5,0.08,5.3333,37567000
2022-12-13,295.06,295.89,285.85,289.44,287.3808,412094,565,USD,1.58,1.5,0.08,5.3333,37567000
2022-12-12,280.0,287.81,276.9376,286.75,284.7099,425893,566,USD,1.58,1.5,0.08,5.3333,37567000
2022-12-09,283.16,284.88,278.87,280.93,278.9313,273614,569,USD,1.58,1.5,0.08,5.3333,37567000
2022-12-08,277.07,285.015,275.35,283.16,281.1454,364087,570,USD,1.58,1.5,0.08,5.3333,37567000
2022-12-07,284.17,287.0,271.7663,275.14,273.1825,391763,571,USD,1.58,1.5,0.08,5.3333,37567000
2022-12-06,283.91,288.365,281.59,285.05,283.022,464256,572,USD,1.58,1.5,0.08,5.3333,37567000
2022-12-05,279.89,286.89,278.62,284.78,282.7539,567636,573,USD,1.58,1.5,0.08,5.3333,37567000
2022-12-02,268.98,281.63,268.11,281.16,279.1597,456547,576,USD,1.58,1.5,0.08,5.3333,37567000
2022-12-01,269.37,277.3,268.58,273.27,271.3258,429791,577,USD,1.58,1.5,0.08,5.3333,37567000
2022-11-30,257.34,269.07,253.955,267.92,266.0139,590519,578,USD,1.58,1.5,0.08,5.3333,37567000
2022-11-29,254.56,260.1875,252.78,256.08,254.2581,195462,579,USD,1.58,1.5,0.08,5.3333,37567000
2022-11-28,255.93,256.72,254.07,254.62,252.8085,167149,580,USD,1.58,1.5,0.08,5.3333,37567000
2022-11-25,256.81,257.66,255.29,256.84,255.0127,62884,583,USD,1.58,1.5,0.08,5.3333,37567000
2022-11-23,257.15,259.1175,252.05,256.81,254.9829,175849,585,USD,1.58,1.5,0.08,5.3333,37567000
2022-11-22,256.9,257.88,254.355,256.28,254.4567,184063,586,USD,1.58,1.5,0.08,5.3333,37567000
2022-11-21,259.77,262.695,254.51,255.88,254.0595,213297,587,USD,1.58,1.5,0.08,5.3333,37567000
2022-11-18,259.89,263.06,257.085,259.79,257.9417,284330,590,USD,1.58,1.5,0.08,5.3333,37567000
2022-11-17,258.35,259.29,253.15,256.51,254.685,221170,591,USD,1.58,1.5,0.08,5.3333,37567000
2022-11-16,265.1,265.1,261.59,262.24,260.3743,256946,592,USD,1.58,1.5,0.08,5.3333,37567000
2022-11-15,270.75,270.75,260.405,264.7,262.8168,261991,593,USD,1.58,1.5,0.08,5.3333,37567000
2022-11-14,283.15,283.36,266.45,266.59,264.6933,552701,594,USD,1.58,1.5,0.08,5.3333,37567000
2022-11-11,276.99,284.49,270.61,283.3,281.2844,508244,597,USD,1.58,1.5,0.08,5.3333,37567000
2022-11-10,261.55,277.56,261.55,277.47,275.4959,678776,598,USD,1.58,1.5,0.08,5.3333,37567000
2022-11-09,245.96,254.1815,244.62,251.92,250.1277,591964,599,USD,1.58,1.5,0.08,5.3333,37567000
2022-11-08,238.83,250.35,238.035,246.89,245.1335,515851,600,USD,1.58,1.5,0.08,5.3333,37567000
2022-11-07,235.34,238.44,233.525,238.19,236.4954,220589,601,USD,1.58,1.5,0.08,5.3333,37567000
2022-11-04,230.47,235.51,227.38,233.99,232.3253,615989,604,USD,1.58,1.5,0.08,5.3333,37567000
2022-11-03,230.17,232.5065,227.99,228.87,227.2417,269069,605,USD,1.58,1.5,0.08,5.3333,37567000
2022-11-02,238.57,238.92,228.39,232.09,230.4388,441517,606,USD,1.58,1.5,0.08,5.3333,37567000
2022-11-01,244.89,246.155,238.54,238.57,236.8727,310806,607,USD,1.58,1.5,0.08,5.3333,37567000
2022-10-31,244.14,246.63,241.72,244.04,241.6087,276440,608,USD,1.58,1.5,0.08,5.3333,37567000
2022-10-28,236.5,245.94,233.52,244.57,242.1335,474402,611,USD,1.58,1.5,0.08,5.3333,37567000
2022-10-27,238.86,242.68,234.79,237.8,235.4309,368505,612,USD,1.58,1.5,0.08,5.3333,37567000
2022-10-26,247.59,247.61,238.04,238.3,235.9259,488109,613,USD,1.58,1.5,0.08,5.3333,37567000
2022-10-25,242.62,247.98,242.415,246.77,244.3115,767272,614,USD,1.58,1.5,0.08,5.3333,37567000
2022-10-24,242.75,244.685,238.84,241.87,239.4604,288447,615,USD,1.58,1.5,0.08,5.3333,37567000
2022-10-21,231.4,243.5,230.69,243.02,240.5989,374060,618,USD,1.58,1.5,0.08,5.3333,37567000
2022-10-20,234.69,238.98,230.48,231.48,229.1739,336301,619,USD,1.58,1.5,0.08,5.3333,37567000
2022-10-19,239.0,244.92,231.04,233.47,231.144,442244,620,USD,1.58,1.5,0.08,5.3333,37567000
2022-10-18,241.97,243.58,238.5025,241.16,238.7574,387033,621,USD,1.58,1.5,0.08,5.3333,37567000
2022-10-17,233.47,237.96,233.47,235.86,233.5102,270025,622,USD,1.58,1.5,0.08,5.3333,37567000
2022-10-14,242.11,243.725,229.315,229.77,227.4809,276898,625,USD,1.58,1.5,0.08,5.3333,37567000
2022-10-13,230.78,239.915,228.73,238.9,236.52,273314,626,USD,1.58,1.5,0.08,5.3333,37567000
2022-10-12,233.16,239.81,230.6,237.15,234.7874,273798,627,USD,1.58,1.5,0.08,5.3333,37567000
2022-10-11,231.94,234.97,228.65,231.6,229.2927,333328,628,USD,1.58,1.5,0.08,5.3333,37567000
2022-10-10,236.8,236.8,231.18,232.81,230.4906,260269,629,USD,1.58,1.5,0.08,5.3333,37567000
2022-10-07,235.3,236.15,233.35,235.62,233.2726,278339,632,USD,1.58,1.5,0.08,5.3333,37567000
2022-10-06,239.69,241.42,236.97,238.25,235.8764,230115,633,USD,1.58,1.5,0.08,5.3333,37567000
2022-10-05,234.24,241.005,233.36,239.54,237.1536,337818,634,USD,1.58,1.5,0.08,5.3333,37567000
2022-10-04,234.37,236.48,233.845,236.14,233.7874,287325,635,USD,1.58,1.5,0.08,5.3333,37567000
2022-10-03,223.27,231.73,220.5,231.59,229.2828,411347,636,USD,1.58,1.5,0.08,5.3333,37567000
2022-09-30,223.66,229.08,221.275,222.49,220.2734,414142,639,USD,1.58,1.5,0.08,5.3333,37567000
2022-09-29,221.94,226.92,219.405,224.6,222.3624,367574,640,USD,1.78,1.7,0.08,4.7059,37608000
2022-09-28,221.13,225.29,217.44,223.16,220.9368,277905,641,USD,1.78,1.7,0.08,4.7059,37608000
2022-09-27,227.02,228.185,218.36,219.06,216.8776,211872,642,USD,1.78,1.7,0.08,4.7059,37608000
2022-09-26,226.74,229.37,223.79,225.39,223.1445,236588,643,USD,1.78,1.7,0.08,4.7059,37608000
2022-09-23,227.34,229.45,225.02,227.48,225.2137,312749,646,USD,1.78,1.7,0.08,4.7059,37608000
2022-09-22,233.37,233.37,227.63,227.9,225.6295,343520,647,USD,1.78,1.7,0.08,4.7059,37608000
2022-09-21,238.6,242.9,233.2575,234.39,232.0549,338811,648,USD,1.78,1.7,0.08,4.7059,37608000
2022-09-20,236.57,238.25,231.26,235.8,233.4508,430354,649,USD,1.78,1.7,0.08,4.7059,37608000
2022-09-19,248.24,248.98,236.34,238.53,236.1536,536924,650,USD,1.78,1.7,0.08,4.7059,37608000
2022-09-16,256.0,260.89,251.42,252.1,249.5884,1155738,653,USD,1.78,1.7,0.08,4.7059,37608000
2022-09-15,262.16,265.95,254.14,256.81,254.2515,352476,654,USD,1.78,1.7,0.08,4.7059,37608000
2022-09-14,261.5,265.59,258.44,262.93,260.3106,391859,655,USD,1.78,1.7,0.08,4.7059,37608000
2022-09-13,258.44,265.74,255.09,261.54,258.9344,382931,656,USD,1.78,1.7,0.08,4.7059,37608000
2022-09-12,267.54,273.16,263.5,264.03,261.3996,405435,657,USD,1.78,1.7,0.08,4.7059,37608000
2022-09-09,257.9,266.13,256.26,265.93,263.2807,363437,660,USD,1.78,1.7,0.08,4.7059,37608000
2022-09-08,246.01,257.1,243.41,256.94,254.3802,327962,661,USD,1.78,1.7,0.08,4.7059,37608000
2022-09-07,241.41,248.4,235.4202,247.72,245.2521,449068,662,USD,1.78,1.7,0.08,4.7059,37608000
2022-09-06,250.83,252.27,241.85,242.58,240.1633,453287,663,USD,1.78,1.7,0.08,4.7059,37608000
2022-09-02,253.84,257.08,249.24,249.91,247.4203,346276,667,USD,1.78,1.7,0.08,4.7059,37608000
2022-09-01,247.22,251.54,240.32,251.32,248.8162,355187,668,USD,1.78,1.7,0.08,4.7059,37608000
2022-08-31,246.65,249.87,244.06,248.59,246.1134,416400,669,USD,1.78,1.7,0.08,4.7059,37608000
2022-08-30,244.98,246.375,239.51,244.0,241.5691,857612,670,USD,1.78,1.7,0.08,4.7059,37608000
2022-08-29,244.21,246.27,241.712,242.48,240.0643,512981,671,USD,1.78,1.7,0.08,4.7059,37608000
2022-08-26,256.79,257.26,244.89,244.95,242.5097,273782,674,USD,1.78,1.7,0.08,4.7059,37608000
2022-08-25,255.13,256.34,252.65,255.99,253.4397,316720,675,USD,1.78,1.7,0.08,4.7059,37608000
2022-08-24,251.91,255.69,250.0,254.03,251.4992,410326,676,USD,1.78,1.7,0.08,4.7059,37608000
2022-08-23,257.29,257.29,251.34,251.75,249.2419,270532,677,USD,1.78,1.7,0.08,4.7059,37608000
2022-08-22,260.0,260.32,256.46,258.07,255.499,251456,678,USD,1.78,1.7,0.08,4.7059,37608000
2022-08-19,269.82,269.82,261.24,262.31,259.6967,169379,681,USD,1.78,1.7,0.08,4.7059,37608000
2022-08-18,274.57,275.33,270.78,272.53,269.8149,131626,682,USD,1.78,1.7,0.08,4.7059,37608000
2022-08-17,273.79,274.73,266.55,274.25,271.5178,209120,683,USD,1.78,1.7,0.08,4.7059,37608000
2022-08-16,274.29,278.87,271.66,277.52,274.7552,132764,684,USD,1.78,1.7,0.08,4.7059,37608000
2022-08-15,272.19,279.75,271.13,276.58,273.8246,247809,685,USD,1.78,1.7,0.08,4.7059,37608000
2022-08-12,268.13,271.17,266.46,270.86,268.1615,161982,688,USD,1.78,1.7,0.08,4.7059,37608000
2022-08-11,271.79,272.995,265.735,265.99,263.3401,165310,689,USD,1.78,1.7,0.08,4.7059,37608000
2022-08-10,269.95,272.85,267.31,269.73,267.0428,308685,690,USD,1.78,1.7,0.08,4.7059,37608000
