date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-13,38.23,39.19,37.7,38.94,38.94,42485,444,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-04-12,39.0,39.3,37.59,37.98,37.98,39239,445,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-04-11,38.3,39.2,38.26,38.63,38.63,30653,446,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-04-10,38.01,38.86,37.906,38.5,38.5,38871,447,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-04-06,38.34,38.465,37.9952,38.16,38.16,24712,451,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-04-05,37.65,38.565,37.11,38.38,38.38,35679,452,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-04-04,39.2,39.26,37.27,37.72,37.72,61189,453,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-04-03,39.37,40.15,38.33,38.82,38.82,89532,454,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-03-31,39.83,40.1,39.05,39.72,39.72,78538,457,USD,1.17,0.35,0.82,234.2857,16530999.999999998
2023-03-30,39.66,39.8,38.81,39.53,39.53,63512,458,USD,0.76,0.67,0.09,13.4328,16325000
2023-03-29,38.97,39.43,38.29,39.33,39.33,58653,459,USD,0.76,0.67,0.09,13.4328,16325000
2023-03-28,38.5,39.98,37.265,38.62,38.62,73982,460,USD,0.76,0.67,0.09,13.4328,16325000
2023-03-27,38.09,39.335,38.09,38.38,38.38,69173,461,USD,0.76,0.67,0.09,13.4328,16325000
2023-03-24,37.49,37.875,36.54,37.61,37.61,60333,464,USD,0.76,0.67,0.09,13.4328,16325000
2023-03-23,38.76,39.48,37.52,37.82,37.82,64326,465,USD,0.76,0.67,0.09,13.4328,16325000
2023-03-22,39.8,40.02,38.51,38.76,38.76,50014,466,USD,0.76,0.67,0.09,13.4328,16325000
2023-03-21,39.99,40.63,39.61,39.85,39.85,78319,467,USD,0.76,0.67,0.09,13.4328,16325000
2023-03-20,39.65,40.05,39.2,39.35,39.35,47388,468,USD,0.76,0.67,0.09,13.4328,16325000
2023-03-17,39.36,39.85,39.025,39.35,39.35,140828,471,USD,0.76,0.67,0.09,13.4328,16325000
2023-03-16,39.48,40.23,38.885,39.75,39.75,49879,472,USD,0.76,0.67,0.09,13.4328,16325000
2023-03-15,39.64,40.18,38.22,40.01,40.01,77237,473,USD,0.76,0.67,0.09,13.4328,16325000
2023-03-14,41.94,41.94,39.31,40.54,40.54,178831,474,USD,0.76,0.67,0.09,13.4328,16325000
2023-03-13,40.84,41.6,40.3,41.01,41.01,89423,475,USD,0.76,0.67,0.09,13.4328,16325000
2023-03-10,43.07,43.13,38.58,40.86,40.86,125470,478,USD,0.76,0.67,0.09,13.4328,16325000
2023-03-09,43.58,44.01,42.61,43.17,43.17,182660,479,USD,0.76,0.67,0.09,13.4328,16325000
2023-03-08,44.21,44.7299,42.69,43.13,43.13,125696,480,USD,0.76,0.67,0.09,13.4328,16325000
2023-03-07,44.51,44.81,43.11,44.23,44.23,109755,481,USD,0.76,0.67,0.09,13.4328,16325000
2023-03-06,45.52,45.7,43.76,44.43,44.43,66273,482,USD,0.76,0.67,0.09,13.4328,16325000
2023-03-03,44.6,45.7,44.3101,45.46,45.46,61264,485,USD,0.76,0.67,0.09,13.4328,16325000
2023-03-02,44.16,44.79,43.51,44.4,44.4,47797,486,USD,0.76,0.67,0.09,13.4328,16325000
2023-03-01,43.18,44.015,42.5,43.82,43.82,47276,487,USD,0.76,0.67,0.09,13.4328,16325000
2023-02-28,41.54,42.21,41.25,41.84,41.84,63975,488,USD,0.76,0.67,0.09,13.4328,16325000
2023-02-27,41.39,42.7,41.23,41.83,41.83,44287,489,USD,0.76,0.67,0.09,13.4328,16325000
2023-02-24,40.71,41.35,40.08,41.13,41.13,54883,492,USD,0.76,0.67,0.09,13.4328,16325000
2023-02-23,41.46,41.89,40.71,41.22,41.22,64825,493,USD,0.76,0.67,0.09,13.4328,16325000
2023-02-22,40.2,41.85,40.0,41.01,41.01,68588,494,USD,0.76,0.67,0.09,13.4328,16325000
2023-02-21,43.08,43.08,40.04,40.22,40.22,67740,495,USD,0.76,0.67,0.09,13.4328,16325000
2023-02-17,43.04,43.74,42.67,43.08,43.08,37517,499,USD,0.76,0.67,0.09,13.4328,16325000
2023-02-16,44.54,44.79,42.58,42.82,42.82,65109,500,USD,0.76,0.67,0.09,13.4328,16325000
2023-02-15,44.81,45.33,44.2464,45.04,45.04,44908,501,USD,0.76,0.67,0.09,13.4328,16325000
2023-02-14,44.97,45.63,44.72,45.0,45.0,48784,502,USD,0.76,0.67,0.09,13.4328,16325000
2023-02-13,44.95,45.63,44.6,45.08,45.08,45617,503,USD,0.76,0.67,0.09,13.4328,16325000
2023-02-10,44.22,45.16,44.12,45.0,45.0,30151,506,USD,0.76,0.67,0.09,13.4328,16325000
2023-02-09,44.96,45.09,44.24,44.53,44.53,43198,507,USD,0.76,0.67,0.09,13.4328,16325000
2023-02-08,45.42,45.65,44.6499,44.85,44.85,53845,508,USD,0.76,0.67,0.09,13.4328,16325000
2023-02-07,44.81,45.99,44.2721,45.72,45.72,52012,509,USD,0.76,0.67,0.09,13.4328,16325000
2023-02-06,44.68,45.09,44.0,45.08,45.08,57266,510,USD,0.76,0.67,0.09,13.4328,16325000
2023-02-03,44.82,45.5,44.09,44.67,44.67,70522,513,USD,0.76,0.67,0.09,13.4328,16325000
2023-02-02,44.22,45.35,44.0,45.21,45.21,54690,514,USD,0.76,0.67,0.09,13.4328,16325000
2023-02-01,44.92,45.5,43.39,44.31,44.31,68209,515,USD,0.76,0.67,0.09,13.4328,16325000
2023-01-31,42.77,44.74,42.77,44.73,44.73,72951,516,USD,0.76,0.67,0.09,13.4328,16325000
2023-01-30,43.47,43.95,42.09,42.75,42.75,44332,517,USD,0.76,0.67,0.09,13.4328,16325000
2023-01-27,43.13,43.79,42.795,43.61,43.61,32801,520,USD,0.76,0.67,0.09,13.4328,16325000
2023-01-26,43.81,44.315,42.98,43.53,43.53,39544,521,USD,0.76,0.67,0.09,13.4328,16325000
2023-01-25,43.3,43.74,42.7365,43.6,43.6,19580,522,USD,0.76,0.67,0.09,13.4328,16325000
2023-01-24,41.8901,43.89,41.8901,43.53,43.53,30107,523,USD,0.76,0.67,0.09,13.4328,16325000
2023-01-23,41.92,43.34,40.96,42.98,42.98,67767,524,USD,0.76,0.67,0.09,13.4328,16325000
2023-01-20,42.14,42.155,41.35,42.02,42.02,72499,527,USD,0.76,0.67,0.09,13.4328,16325000
2023-01-19,41.42,41.7201,40.97,41.63,41.63,67358,528,USD,0.76,0.67,0.09,13.4328,16325000
2023-01-18,42.35,42.95,41.22,41.64,41.64,62700,529,USD,0.76,0.67,0.09,13.4328,16325000
2023-01-17,43.93,43.93,41.84,41.85,41.85,48426,530,USD,0.76,0.67,0.09,13.4328,16325000
2023-01-13,42.35,44.22,42.35,43.95,43.95,77732,534,USD,0.76,0.67,0.09,13.4328,16325000
2023-01-12,41.1,43.08,41.1,43.0,43.0,83775,535,USD,0.76,0.67,0.09,13.4328,16325000
2023-01-11,42.25,42.95,40.79,41.21,41.21,70774,536,USD,0.76,0.67,0.09,13.4328,16325000
2023-01-10,41.92,42.42,40.87,42.26,42.26,78924,537,USD,0.76,0.67,0.09,13.4328,16325000
2023-01-09,43.92,44.0,41.12,42.25,42.25,80748,538,USD,0.76,0.67,0.09,13.4328,16325000
2023-01-06,40.47,44.86,40.1,43.92,43.92,226244,541,USD,0.76,0.67,0.09,13.4328,16325000
2023-01-05,39.23,40.57,39.0,39.83,39.83,101016,542,USD,0.76,0.67,0.09,13.4328,16325000
2023-01-04,40.1,40.4,38.89,39.35,39.35,63299,543,USD,0.76,0.67,0.09,13.4328,16325000
2023-01-03,40.85,41.29,39.43,40.04,40.04,44609,544,USD,0.76,0.67,0.09,13.4328,16325000
2022-12-30,40.65,41.56,39.57,40.23,40.23,69193,548,USD,0.64,0.55,0.09,16.3636,16303000
2022-12-29,39.0,41.68,38.5001,40.93,40.93,85782,549,USD,0.64,0.55,0.09,16.3636,16303000
2022-12-28,38.89,39.9,38.89,39.18,39.18,24016,550,USD,0.64,0.55,0.09,16.3636,16303000
2022-12-27,39.44,39.83,38.42,38.86,38.86,49022,551,USD,0.64,0.55,0.09,16.3636,16303000
2022-12-23,39.54,40.0,38.82,39.45,39.45,43228,555,USD,0.64,0.55,0.09,16.3636,16303000
2022-12-22,39.42,40.3,39.035,39.57,39.57,44083,556,USD,0.64,0.55,0.09,16.3636,16303000
2022-12-21,39.75,40.98,39.53,39.68,39.68,44966,557,USD,0.64,0.55,0.09,16.3636,16303000
2022-12-20,38.27,39.58,37.96,39.27,39.27,72937,558,USD,0.64,0.55,0.09,16.3636,16303000
2022-12-19,38.0,38.72,37.2,38.11,38.11,80153,559,USD,0.64,0.55,0.09,16.3636,16303000
2022-12-16,38.71,39.52,37.49,38.07,38.07,200792,562,USD,0.64,0.55,0.09,16.3636,16303000
2022-12-15,40.49,40.895,39.15,39.24,39.24,84610,563,USD,0.64,0.55,0.09,16.3636,16303000
2022-12-14,40.31,41.33,39.8,40.66,40.66,79630,564,USD,0.64,0.55,0.09,16.3636,16303000
2022-12-13,41.27,41.82,39.95,40.1,40.1,116021,565,USD,0.64,0.55,0.09,16.3636,16303000
2022-12-12,39.65,40.75,39.07,40.0,40.0,88830,566,USD,0.64,0.55,0.09,16.3636,16303000
2022-12-09,39.57,39.9,38.13,39.5,39.5,55539,569,USD,0.64,0.55,0.09,16.3636,16303000
2022-12-08,37.73,40.18,36.8,39.59,39.59,88414,570,USD,0.64,0.55,0.09,16.3636,16303000
2022-12-07,37.28,38.06,37.1,37.65,37.65,79166,571,USD,0.64,0.55,0.09,16.3636,16303000
2022-12-06,37.53,37.68,36.36,37.31,37.31,38167,572,USD,0.64,0.55,0.09,16.3636,16303000
2022-12-05,39.23,39.23,37.45,38.0,38.0,68697,573,USD,0.64,0.55,0.09,16.3636,16303000
2022-12-02,37.79,39.82,37.79,38.83,38.83,63998,576,USD,0.64,0.55,0.09,16.3636,16303000
2022-12-01,41.8,42.33,37.52,38.85,38.85,146491,577,USD,0.64,0.55,0.09,16.3636,16303000
2022-11-30,40.84,42.09,40.24,41.95,41.95,71276,578,USD,0.64,0.55,0.09,16.3636,16303000
2022-11-29,39.77,41.67,39.77,40.66,40.66,54392,579,USD,0.64,0.55,0.09,16.3636,16303000
2022-11-28,41.46,41.5,39.43,40.01,40.01,46523,580,USD,0.64,0.55,0.09,16.3636,16303000
2022-11-25,39.95,41.66,39.49,41.66,41.66,48911,583,USD,0.64,0.55,0.09,16.3636,16303000
2022-11-23,39.67,40.87,39.15,40.19,40.19,43017,585,USD,0.64,0.55,0.09,16.3636,16303000
2022-11-22,38.68,40.28,38.4105,40.17,40.17,57812,586,USD,0.64,0.55,0.09,16.3636,16303000
2022-11-21,39.59,39.95,37.81,38.58,38.58,93380,587,USD,0.64,0.55,0.09,16.3636,16303000
2022-11-18,40.0,40.75,39.05,39.56,39.56,53533,590,USD,0.64,0.55,0.09,16.3636,16303000
2022-11-17,37.24,39.75,37.14,39.69,39.69,69882,591,USD,0.64,0.55,0.09,16.3636,16303000
2022-11-16,37.39,38.4071,36.74,37.86,37.86,77301,592,USD,0.64,0.55,0.09,16.3636,16303000
2022-11-15,36.7,37.27,35.65,36.6,36.6,59314,593,USD,0.64,0.55,0.09,16.3636,16303000
2022-11-14,37.65,37.74,36.34,36.48,36.48,83324,594,USD,0.64,0.55,0.09,16.3636,16303000
2022-11-11,36.12,38.22,35.35,37.6,37.6,82491,597,USD,0.64,0.55,0.09,16.3636,16303000
2022-11-10,35.98,36.76,35.56,36.29,36.29,146431,598,USD,0.64,0.55,0.09,16.3636,16303000
2022-11-09,39.04,39.46,32.16,34.74,34.74,211576,599,USD,0.64,0.55,0.09,16.3636,16303000
2022-11-08,38.06,38.58,36.58,38.26,38.26,91499,600,USD,0.64,0.55,0.09,16.3636,16303000
2022-11-07,38.25,39.0,37.6533,38.24,38.24,50461,601,USD,0.64,0.55,0.09,16.3636,16303000
2022-11-04,38.38,38.94,37.9,38.34,38.34,30633,604,USD,0.64,0.55,0.09,16.3636,16303000
2022-11-03,37.71,38.59,37.3,38.08,38.08,42299,605,USD,0.64,0.55,0.09,16.3636,16303000
2022-11-02,38.83,39.5,37.99,38.15,38.15,39789,606,USD,0.64,0.55,0.09,16.3636,16303000
2022-11-01,38.97,39.45,38.375,38.99,38.99,35922,607,USD,0.64,0.55,0.09,16.3636,16303000
2022-10-31,38.75,39.03,36.7701,38.59,38.59,63373,608,USD,0.64,0.55,0.09,16.3636,16303000
2022-10-28,38.45,39.155,37.74,38.93,38.93,55091,611,USD,0.64,0.55,0.09,16.3636,16303000
2022-10-27,37.92,38.97,36.29,38.04,38.04,36740,612,USD,0.64,0.55,0.09,16.3636,16303000
2022-10-26,37.05,38.38,37.05,37.77,37.77,44145,613,USD,0.64,0.55,0.09,16.3636,16303000
2022-10-25,36.78,37.99,36.57,36.61,36.61,48661,614,USD,0.64,0.55,0.09,16.3636,16303000
2022-10-24,35.96,37.16,35.96,36.92,36.92,25413,615,USD,0.64,0.55,0.09,16.3636,16303000
2022-10-21,35.2,36.42,34.87,36.12,36.12,44868,618,USD,0.64,0.55,0.09,16.3636,16303000
2022-10-20,35.02,35.32,34.33,34.89,34.89,38007,619,USD,0.64,0.55,0.09,16.3636,16303000
2022-10-19,35.26,35.37,34.79,35.2,35.2,63839,620,USD,0.64,0.55,0.09,16.3636,16303000
2022-10-18,35.2,35.905,34.5,35.34,35.34,47746,621,USD,0.64,0.55,0.09,16.3636,16303000
2022-10-17,33.77,34.95,33.72,34.71,34.71,38997,622,USD,0.64,0.55,0.09,16.3636,16303000
2022-10-14,33.97,34.11,32.9,33.22,33.22,33772,625,USD,0.64,0.55,0.09,16.3636,16303000
2022-10-13,31.94,33.9,31.81,33.75,33.75,60455,626,USD,0.64,0.55,0.09,16.3636,16303000
2022-10-12,33.02,33.105,32.3,32.46,32.46,36034,627,USD,0.64,0.55,0.09,16.3636,16303000
2022-10-11,32.558,33.19,31.21,32.96,32.96,56160,628,USD,0.64,0.55,0.09,16.3636,16303000
2022-10-10,32.3,32.6,31.94,32.11,32.11,25385,629,USD,0.64,0.55,0.09,16.3636,16303000
2022-10-07,33.18,33.44,32.09,32.26,32.26,47381,632,USD,0.64,0.55,0.09,16.3636,16303000
2022-10-06,32.55,33.829,32.33,33.49,33.49,44589,633,USD,0.64,0.55,0.09,16.3636,16303000
2022-10-05,32.42,32.985,31.97,32.84,32.84,33582,634,USD,0.64,0.55,0.09,16.3636,16303000
2022-10-04,32.13,33.655,31.675,32.96,32.96,63402,635,USD,0.64,0.55,0.09,16.3636,16303000
2022-10-03,32.36,32.84,31.67,31.9,31.9,42091,636,USD,0.64,0.55,0.09,16.3636,16303000
2022-09-30,31.48,33.69,31.48,32.14,32.14,103841,639,USD,0.64,0.55,0.09,16.3636,16303000
2022-09-29,31.85,33.05,31.09,31.63,31.63,105801,640,USD,0.13,0.22,-0.09,-40.9091,16271999.999999998
2022-09-28,31.89,32.7,30.955,32.19,32.19,65035,641,USD,0.13,0.22,-0.09,-40.9091,16271999.999999998
2022-09-27,31.4,32.275,30.53,31.1,31.1,55401,642,USD,0.13,0.22,-0.09,-40.9091,16271999.999999998
2022-09-26,31.53,32.04,30.86,31.22,31.22,54974,643,USD,0.13,0.22,-0.09,-40.9091,16271999.999999998
2022-09-23,32.72,32.72,31.08,31.71,31.71,61339,646,USD,0.13,0.22,-0.09,-40.9091,16271999.999999998
2022-09-22,33.72,33.72,32.25,33.28,33.28,46608,647,USD,0.13,0.22,-0.09,-40.9091,16271999.999999998
2022-09-21,35.47,36.14,33.4,33.46,33.46,47885,648,USD,0.13,0.22,-0.09,-40.9091,16271999.999999998
2022-09-20,34.45,35.49,33.71,35.32,35.32,70259,649,USD,0.13,0.22,-0.09,-40.9091,16271999.999999998
2022-09-19,35.37,35.66,34.39,34.65,34.65,47051,650,USD,0.13,0.22,-0.09,-40.9091,16271999.999999998
2022-09-16,35.91,36.21,34.86,35.8,35.8,334341,653,USD,0.13,0.22,-0.09,-40.9091,16271999.999999998
2022-09-15,36.12,37.06,35.995,36.42,36.42,77164,654,USD,0.13,0.22,-0.09,-40.9091,16271999.999999998
2022-09-14,35.94,36.805,35.62,36.46,36.46,59135,655,USD,0.13,0.22,-0.09,-40.9091,16271999.999999998
2022-09-13,35.69,36.48,34.7752,36.06,36.06,78343,656,USD,0.13,0.22,-0.09,-40.9091,16271999.999999998
2022-09-12,36.71,37.44,36.14,36.42,36.42,75666,657,USD,0.13,0.22,-0.09,-40.9091,16271999.999999998
2022-09-09,37.8,38.115,36.66,37.09,37.09,54290,660,USD,0.13,0.22,-0.09,-40.9091,16271999.999999998
2022-09-08,36.72,38.0,36.61,37.61,37.61,57833,661,USD,0.13,0.22,-0.09,-40.9091,16271999.999999998
2022-09-07,35.45,37.23,34.9,37.13,37.13,79616,662,USD,0.13,0.22,-0.09,-40.9091,16271999.999999998
2022-09-06,36.43,36.43,34.25,34.94,34.94,124964,663,USD,0.13,0.22,-0.09,-40.9091,16271999.999999998
2022-09-02,37.44,37.44,35.6529,36.57,36.57,41862,667,USD,0.13,0.22,-0.09,-40.9091,16271999.999999998
2022-09-01,36.66,37.35,35.92,37.0,37.0,63232,668,USD,0.13,0.22,-0.09,-40.9091,16271999.999999998
2022-08-31,36.09,37.06,35.29,36.89,36.89,55016,669,USD,0.13,0.22,-0.09,-40.9091,16271999.999999998
2022-08-30,37.02,37.09,35.77,36.03,36.03,88982,670,USD,0.13,0.22,-0.09,-40.9091,16271999.999999998
2022-08-29,37.13,37.98,36.22,37.18,37.18,70393,671,USD,0.13,0.22,-0.09,-40.9091,16271999.999999998
2022-08-26,37.68,38.6,37.32,38.0,38.0,73105,674,USD,0.13,0.22,-0.09,-40.9091,16271999.999999998
2022-08-25,36.44,38.03,35.745,37.78,37.78,78117,675,USD,0.13,0.22,-0.09,-40.9091,16271999.999999998
2022-08-24,35.56,37.66,35.56,36.48,36.48,59097,676,USD,0.13,0.22,-0.09,-40.9091,16271999.999999998
2022-08-23,35.43,36.15,35.23,35.78,35.78,32480,677,USD,0.13,0.22,-0.09,-40.9091,16271999.999999998
2022-08-22,35.46,35.715,34.63,35.33,35.33,57522,678,USD,0.13,0.22,-0.09,-40.9091,16271999.999999998
2022-08-19,35.38,36.14,35.04,35.8,35.8,52205,681,USD,0.13,0.22,-0.09,-40.9091,16271999.999999998
2022-08-18,35.81,35.99,34.59,35.84,35.84,39747,682,USD,0.13,0.22,-0.09,-40.9091,16271999.999999998
2022-08-17,37.23,37.77,35.79,35.87,35.87,81062,683,USD,0.13,0.22,-0.09,-40.9091,16271999.999999998
2022-08-16,39.99,39.99,36.76,38.01,38.01,102342,684,USD,0.13,0.22,-0.09,-40.9091,16271999.999999998
