date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-03,453.93,454.91,445.9945,448.99,445.5206,306554,514,USD,3.12,3.03,0.09,2.9703,103356000
2022-12-30,453.47,455.43,445.875,451.62,448.1303,312634,518,USD,3.12,3.03,0.09,2.9703,103337000
2022-12-29,454.25,459.34,453.5,456.95,453.4191,252485,519,USD,3.12,3.03,0.09,2.9703,103337000
2022-12-28,460.84,464.63,450.96,451.04,447.5548,265737,520,USD,3.12,3.03,0.09,2.9703,103337000
2022-12-27,459.1,462.03,455.94,459.03,455.483,317580,521,USD,3.12,3.03,0.09,2.9703,103337000
2022-12-23,451.03,457.49,448.005,457.24,453.7069,205091,525,USD,3.12,3.03,0.09,2.9703,103337000
2022-12-22,460.38,460.71,446.465,452.5,449.0035,439232,526,USD,3.12,3.03,0.09,2.9703,103337000
2022-12-21,453.36,464.66,447.66,464.39,460.8016,529868,527,USD,3.12,3.03,0.09,2.9703,103337000
2022-12-20,442.56,446.09,440.78,443.94,440.5096,435713,528,USD,3.12,3.03,0.09,2.9703,103337000
2022-12-19,444.35,448.25,441.21,443.51,440.083,335932,529,USD,3.12,3.03,0.09,2.9703,103337000
2022-12-16,439.54,446.755,439.54,445.28,441.8393,854963,532,USD,3.12,3.03,0.09,2.9703,103337000
2022-12-15,453.49,458.06,442.79,444.51,441.0752,591588,533,USD,3.12,3.03,0.09,2.9703,103337000
2022-12-14,462.74,467.7,454.95,459.28,455.7311,286325,534,USD,3.12,3.03,0.09,2.9703,103337000
2022-12-13,467.49,470.23,457.89,462.42,458.8468,522250,535,USD,3.12,3.03,0.09,2.9703,103337000
2022-12-12,455.19,458.6,452.39,457.42,453.8855,352455,536,USD,3.12,3.03,0.09,2.9703,103337000
2022-12-09,454.57,457.0,452.09,453.46,449.9561,236833,539,USD,3.12,3.03,0.09,2.9703,103337000
2022-12-08,453.28,458.21,452.02,455.14,451.6231,364621,540,USD,3.12,3.03,0.09,2.9703,103337000
2022-12-07,452.72,456.07,450.74,453.28,449.7775,436457,541,USD,3.12,3.03,0.09,2.9703,103337000
2022-12-06,456.62,458.359,449.57,452.62,449.1226,295274,542,USD,3.12,3.03,0.09,2.9703,103337000
2022-12-05,458.24,459.77,454.73,459.41,455.8601,255154,543,USD,3.12,3.03,0.09,2.9703,103337000
2022-12-02,457.01,463.6,454.7777,462.53,458.956,285967,546,USD,3.12,3.03,0.09,2.9703,103337000
2022-12-01,463.25,463.25,456.94,462.45,458.8766,370867,547,USD,3.12,3.03,0.09,2.9703,103337000
2022-11-30,450.69,463.72,447.57,461.78,458.2118,818756,548,USD,3.12,3.03,0.09,2.9703,103337000
2022-11-29,451.98,453.28,446.24,450.69,447.2075,273799,549,USD,3.39,3.13,0.26,8.3067,103337000
2022-11-28,457.51,458.385,452.02,454.34,450.8293,255528,550,USD,3.39,3.13,0.26,8.3067,103337000
2022-11-25,457.73,458.92,454.9,456.27,452.7444,113283,553,USD,3.39,3.13,0.26,8.3067,103337000
2022-11-23,456.86,457.695,452.355,455.4,451.8811,268561,555,USD,3.39,3.13,0.26,8.3067,103337000
2022-11-22,450.06,457.46,450.02,455.32,451.8017,360202,556,USD,3.39,3.13,0.26,8.3067,103337000
2022-11-21,451.41,454.46,448.44,449.66,446.1854,240064,557,USD,3.39,3.13,0.26,8.3067,103337000
2022-11-18,448.7,451.15,445.04,449.37,445.8977,265094,560,USD,3.39,3.13,0.26,8.3067,103337000
2022-11-17,441.0,445.39,438.14,443.28,439.8547,321930,561,USD,3.39,3.13,0.26,8.3067,103337000
2022-11-16,445.93,450.11,444.16,445.71,442.266,276363,562,USD,3.39,3.13,0.26,8.3067,103337000
2022-11-15,451.9,452.415,442.14,444.81,441.3729,337602,563,USD,3.39,3.13,0.26,8.3067,103337000
2022-11-14,442.5,451.67,441.5,443.88,440.4501,458739,564,USD,3.39,3.13,0.26,8.3067,103337000
2022-11-11,444.1,450.51,440.44,443.86,439.2908,455958,567,USD,3.39,3.13,0.26,8.3067,103337000
2022-11-10,439.37,445.83,435.55,444.51,439.9341,597073,568,USD,3.39,3.13,0.26,8.3067,103337000
2022-11-09,426.99,430.7,419.76,420.03,415.7061,398578,569,USD,3.39,3.13,0.26,8.3067,103337000
2022-11-08,423.1,435.51,421.25,431.02,426.583,419354,570,USD,3.39,3.13,0.26,8.3067,103337000
2022-11-07,415.74,420.045,411.21,419.86,415.5379,703337,571,USD,3.39,3.13,0.26,8.3067,103337000
2022-11-04,415.0,415.9,405.63,410.64,406.4128,557492,574,USD,3.39,3.13,0.26,8.3067,103337000
2022-11-03,411.72,418.88,410.19,410.94,406.7097,435685,575,USD,3.39,3.13,0.26,8.3067,103337000
2022-11-02,427.39,433.49,415.69,415.81,411.5296,406761,576,USD,3.39,3.13,0.26,8.3067,103337000
2022-11-01,428.9,429.91,424.14,428.27,423.8613,366541,577,USD,3.39,3.13,0.26,8.3067,103337000
2022-10-31,424.15,429.01,423.49,427.55,423.1487,458051,578,USD,3.39,3.13,0.26,8.3067,103337000
2022-10-28,416.23,427.99,414.88,427.64,423.2378,338613,581,USD,3.39,3.13,0.26,8.3067,103337000
2022-10-27,412.96,417.45,411.38,414.65,410.3815,354198,582,USD,3.39,3.13,0.26,8.3067,103337000
2022-10-26,411.54,416.58,408.65,411.9,407.6598,444215,583,USD,3.39,3.13,0.26,8.3067,103337000
2022-10-25,406.12,410.91,404.91,410.39,406.1654,340693,584,USD,3.39,3.13,0.26,8.3067,103337000
2022-10-24,404.61,407.96,399.57,406.32,402.1373,332758,585,USD,3.39,3.13,0.26,8.3067,103337000
2022-10-21,391.26,401.22,389.48,399.94,395.8229,386401,588,USD,3.39,3.13,0.26,8.3067,103337000
2022-10-20,400.88,402.95,390.56,392.7,388.6575,399676,589,USD,3.39,3.13,0.26,8.3067,103337000
2022-10-19,395.77,401.28,395.05,400.25,396.1297,289375,590,USD,3.39,3.13,0.26,8.3067,103337000
2022-10-18,402.97,404.41,396.38,402.08,397.9409,429448,591,USD,3.39,3.13,0.26,8.3067,103337000
2022-10-17,388.94,398.14,388.94,394.05,389.9936,422971,592,USD,3.39,3.13,0.26,8.3067,103337000
2022-10-14,397.51,398.75,379.605,381.36,377.4342,427832,595,USD,3.39,3.13,0.26,8.3067,103337000
2022-10-13,378.92,394.99,370.93,392.82,388.7762,686420,596,USD,3.39,3.13,0.26,8.3067,103337000
2022-10-12,395.02,397.28,387.185,387.48,383.4912,395811,597,USD,3.39,3.13,0.26,8.3067,103337000
2022-10-11,396.42,397.405,390.28,393.5,389.4492,433065,598,USD,3.39,3.13,0.26,8.3067,103337000
2022-10-10,399.77,402.18,396.2807,397.71,393.6159,300456,599,USD,3.39,3.13,0.26,8.3067,103337000
2022-10-07,404.99,409.81,396.92,398.41,394.3087,512497,602,USD,3.39,3.13,0.26,8.3067,103337000
2022-10-06,411.45,414.025,408.98,410.61,406.3831,345518,603,USD,3.39,3.13,0.26,8.3067,103337000
2022-10-05,409.15,415.28,406.125,411.94,407.6994,586151,604,USD,3.39,3.13,0.26,8.3067,103337000
2022-10-04,405.61,413.3,405.61,411.02,406.7889,609283,605,USD,3.39,3.13,0.26,8.3067,103337000
2022-10-03,392.67,402.385,390.75,400.84,396.7137,474006,606,USD,3.39,3.13,0.26,8.3067,103337000
2022-09-30,390.66,394.86,385.53,388.19,384.1939,557594,609,USD,3.39,3.13,0.26,8.3067,103337000
2022-09-29,390.23,393.03,386.57,389.55,385.5399,648909,610,USD,3.39,3.13,0.26,8.3067,104427000
2022-09-28,395.46,399.08,380.99,394.55,390.4884,723381,611,USD,3.39,3.13,0.26,8.3067,104427000
2022-09-27,390.72,392.94,382.61,383.53,379.5819,442495,612,USD,3.39,3.13,0.26,8.3067,104427000
2022-09-26,388.36,393.03,386.62,387.15,383.1646,394639,613,USD,3.39,3.13,0.26,8.3067,104427000
2022-09-23,388.78,390.26,385.04,389.89,385.8764,420332,616,USD,3.39,3.13,0.26,8.3067,104427000
2022-09-22,397.82,398.3,388.52,388.77,384.7679,430252,617,USD,3.39,3.13,0.26,8.3067,104427000
2022-09-21,409.28,410.81,399.6,399.84,395.724,461189,618,USD,3.39,3.13,0.26,8.3067,104427000
2022-09-20,404.09,407.84,401.925,406.0,401.8205,384760,619,USD,3.39,3.13,0.26,8.3067,104427000
2022-09-19,402.61,408.15,400.23,407.84,403.6416,338010,620,USD,3.39,3.13,0.26,8.3067,104427000
2022-09-16,395.34,405.51,391.91,404.33,400.1677,930395,623,USD,3.39,3.13,0.26,8.3067,104427000
2022-09-15,404.25,404.87,396.87,398.57,394.467,462337,624,USD,3.39,3.13,0.26,8.3067,104427000
2022-09-14,409.99,409.99,399.23,402.89,398.7426,591717,625,USD,3.39,3.13,0.26,8.3067,104427000
2022-09-13,420.32,423.22,406.96,408.64,404.4334,606860,626,USD,3.39,3.13,0.26,8.3067,104427000
2022-09-12,432.67,433.64,425.04,428.91,424.4947,504495,627,USD,3.39,3.13,0.26,8.3067,104427000
2022-09-09,429.78,435.2497,428.9,431.35,426.9096,398567,630,USD,3.39,3.13,0.26,8.3067,104427000
2022-09-08,427.55,431.88,425.99,429.39,424.9698,321329,631,USD,3.39,3.13,0.26,8.3067,104427000
2022-09-07,415.1,429.14,415.1,428.19,423.7821,489549,632,USD,3.39,3.13,0.26,8.3067,104427000
2022-09-06,406.86,414.23,406.86,413.65,409.3918,479764,633,USD,3.39,3.13,0.26,8.3067,104427000
2022-09-02,409.6,412.35,403.09,405.79,401.6127,508132,637,USD,3.39,3.13,0.26,8.3067,104427000
2022-09-01,404.26,407.54,402.02,407.54,403.3447,291955,638,USD,3.39,3.13,0.26,8.3067,104427000
2022-08-31,413.09,413.17,405.57,406.84,402.6519,448258,639,USD,3.39,3.13,0.26,8.3067,104427000
2022-08-30,417.55,418.08,406.48,409.7,405.4825,326079,640,USD,2.81,2.67,0.14,5.2434,104427000
2022-08-29,416.82,419.84,414.35,416.0,411.7176,292622,641,USD,2.81,2.67,0.14,5.2434,104427000
2022-08-26,433.85,434.495,419.45,420.02,415.6962,503531,644,USD,2.81,2.67,0.14,5.2434,104427000
2022-08-25,433.41,433.53,428.725,433.33,428.8692,240092,645,USD,2.81,2.67,0.14,5.2434,104427000
2022-08-24,428.08,430.46,426.41,429.12,424.7025,249309,646,USD,2.81,2.67,0.14,5.2434,104427000
2022-08-23,428.02,430.5,426.7,428.01,423.604,289989,647,USD,2.81,2.67,0.14,5.2434,104427000
2022-08-22,432.61,434.16,429.78,430.29,425.8605,281013,648,USD,2.81,2.67,0.14,5.2434,104427000
2022-08-19,439.0,440.93,434.975,436.52,432.0264,269093,651,USD,2.81,2.67,0.14,5.2434,104427000
2022-08-18,439.1,441.74,437.985,440.44,435.906,279490,652,USD,2.81,2.67,0.14,5.2434,104427000
2022-08-17,433.84,439.64,433.75,439.1,434.5798,294814,653,USD,2.81,2.67,0.14,5.2434,104427000
2022-08-16,436.91,439.34,434.82,437.81,433.3031,325058,654,USD,2.81,2.67,0.14,5.2434,104427000
2022-08-15,431.26,439.7,431.26,439.03,434.5105,277902,655,USD,2.81,2.67,0.14,5.2434,104427000
2022-08-12,432.13,435.045,429.54,434.24,429.7698,257049,658,USD,2.81,2.67,0.14,5.2434,104427000
2022-08-11,433.25,435.0,427.87,429.64,424.079,206550,659,USD,2.81,2.67,0.14,5.2434,104427000
2022-08-10,432.9,433.92,428.49,431.78,426.1913,339383,660,USD,2.81,2.67,0.14,5.2434,104427000
