date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-30,92.16,93.33,91.44,92.4,91.4593,116076,458,USD,1.62,1.38,0.24,17.3913,24527000
2023-03-29,92.71,92.71,91.53,91.97,91.0337,71174,459,USD,1.62,1.38,0.24,17.3913,24527000
2023-03-28,91.67,92.64,90.82,92.13,91.1921,89018,460,USD,1.62,1.38,0.24,17.3913,24527000
2023-03-27,91.67,92.46,91.035,92.12,91.1822,99988,461,USD,1.62,1.38,0.24,17.3913,24527000
2023-03-24,89.85,91.1,89.1081,90.76,89.836,86282,464,USD,1.62,1.38,0.24,17.3913,24527000
2023-03-23,91.56,92.295,89.885,90.76,89.836,172277,465,USD,1.62,1.38,0.24,17.3913,24527000
2023-03-22,93.96,94.06,91.39,91.56,90.6279,158117,466,USD,1.62,1.38,0.24,17.3913,24527000
2023-03-21,93.94,94.57,93.36,94.1,93.142,103395,467,USD,1.62,1.38,0.24,17.3913,24527000
2023-03-20,93.74,95.035,92.47,92.49,91.5484,154485,468,USD,1.62,1.38,0.24,17.3913,24527000
2023-03-17,96.05,96.67,91.505,92.8,91.8553,1009199,471,USD,1.62,1.38,0.24,17.3913,24527000
2023-03-16,93.43,97.08,93.2,96.71,95.7255,250904,472,USD,1.62,1.38,0.24,17.3913,24527000
2023-03-15,92.52,94.35,90.96,94.33,93.3697,293515,473,USD,1.62,1.38,0.24,17.3913,24527000
2023-03-14,94.53,96.445,92.48,93.91,92.954,215722,474,USD,1.62,1.38,0.24,17.3913,24527000
2023-03-13,94.63,95.8,92.385,92.82,91.8751,306976,475,USD,1.62,1.38,0.24,17.3913,24527000
2023-03-10,97.77,99.041,95.86,96.2,95.2207,187675,478,USD,1.62,1.38,0.24,17.3913,24527000
2023-03-09,98.95,100.27,97.99,98.25,97.2498,120826,479,USD,1.62,1.38,0.24,17.3913,24527000
2023-03-08,99.07,99.395,97.93,98.89,97.8833,87910,480,USD,1.62,1.38,0.24,17.3913,24527000
2023-03-07,99.88,99.88,98.4,98.7,97.6952,106027,481,USD,1.62,1.38,0.24,17.3913,24527000
2023-03-06,100.67,101.46,99.44,99.72,98.7048,128983,482,USD,1.62,1.38,0.24,17.3913,24527000
2023-03-03,99.86,101.06,98.2,100.75,99.7243,187740,485,USD,1.62,1.38,0.24,17.3913,24527000
2023-03-02,100.63,100.92,98.87,99.06,98.0515,166131,486,USD,1.62,1.38,0.24,17.3913,24527000
2023-03-01,102.79,103.5,100.77,101.03,100.0015,157333,487,USD,1.62,1.38,0.24,17.3913,24527000
2023-02-28,102.63,104.145,101.52,102.84,101.7931,222899,488,USD,1.62,1.38,0.24,17.3913,24527000
2023-02-27,104.48,104.785,101.96,101.99,100.9517,137733,489,USD,1.62,1.38,0.24,17.3913,24527000
2023-02-24,105.36,105.88,101.88,104.26,103.1986,156558,492,USD,1.62,1.38,0.24,17.3913,24527000
2023-02-23,111.7,111.7,103.405,106.3,105.2178,228579,493,USD,1.62,1.38,0.24,17.3913,24527000
2023-02-22,106.58,106.68,104.49,104.82,103.7529,136552,494,USD,1.62,1.38,0.24,17.3913,24527000
2023-02-21,106.19,106.34,105.09,105.86,104.7823,109199,495,USD,1.62,1.38,0.24,17.3913,24527000
2023-02-17,105.63,107.28,105.55,106.96,105.8711,80224,499,USD,1.62,1.38,0.24,17.3913,24527000
2023-02-16,105.53,106.41,104.38,105.09,104.0202,93738,500,USD,1.62,1.38,0.24,17.3913,24527000
2023-02-15,103.69,107.65,103.22,106.03,104.9506,182254,501,USD,1.62,1.38,0.24,17.3913,24527000
2023-02-14,106.82,107.06,104.0046,104.17,103.1095,114581,502,USD,1.62,1.38,0.24,17.3913,24527000
2023-02-13,104.97,107.48,104.3528,107.0,105.9107,271514,503,USD,1.62,1.38,0.24,17.3913,24527000
2023-02-10,103.1,104.77,102.1667,104.52,103.456,104123,506,USD,1.62,1.38,0.24,17.3913,24527000
2023-02-09,103.07,103.542,102.32,103.27,102.2187,110622,507,USD,1.62,1.38,0.24,17.3913,24527000
2023-02-08,102.97,103.43,102.25,102.97,101.9217,58977,508,USD,1.62,1.38,0.24,17.3913,24527000
2023-02-07,103.66,103.66,101.9,103.34,102.288,89058,509,USD,1.62,1.38,0.24,17.3913,24527000
2023-02-06,103.78,104.19,102.855,103.83,102.773,90994,510,USD,1.62,1.38,0.24,17.3913,24527000
2023-02-03,104.99,105.78,103.93,104.26,103.1986,105732,513,USD,1.62,1.38,0.24,17.3913,24527000
2023-02-02,101.14,105.58,100.0,105.24,104.1686,286639,514,USD,1.62,1.38,0.24,17.3913,24527000
2023-02-01,99.29,99.7811,97.22,98.42,97.4181,98781,515,USD,1.62,1.38,0.24,17.3913,24527000
2023-01-31,96.26,99.93,95.74,99.54,98.5267,242678,516,USD,1.62,1.38,0.24,17.3913,24527000
2023-01-30,95.49,96.7,94.56,96.03,95.0524,108688,517,USD,1.62,1.38,0.24,17.3913,24527000
2023-01-27,95.89,96.8,95.22,95.29,94.3199,67425,520,USD,1.62,1.38,0.24,17.3913,24527000
2023-01-26,95.21,96.221,94.0809,96.09,95.1118,85868,521,USD,1.62,1.38,0.24,17.3913,24527000
2023-01-25,94.5,95.12,94.34,94.77,93.8052,111584,522,USD,1.62,1.38,0.24,17.3913,24527000
2023-01-24,94.16,95.61,93.87,95.32,94.3496,180307,523,USD,1.62,1.38,0.24,17.3913,24527000
2023-01-23,96.99,96.99,93.065,94.81,93.8448,176131,524,USD,1.62,1.38,0.24,17.3913,24527000
2023-01-20,99.51,99.57,96.35,96.99,96.0026,112390,527,USD,1.62,1.38,0.24,17.3913,24527000
2023-01-19,99.63,100.22,99.18,99.45,98.4376,75725,528,USD,1.62,1.38,0.24,17.3913,24527000
2023-01-18,100.36,100.96,99.98,100.39,99.368,88641,529,USD,1.62,1.38,0.24,17.3913,24527000
2023-01-17,100.3,100.97,99.91,100.41,99.3878,67679,530,USD,1.62,1.38,0.24,17.3913,24527000
2023-01-13,99.4,101.17,99.4,100.74,99.7144,96576,534,USD,1.62,1.38,0.24,17.3913,24527000
2023-01-12,100.0,101.383,93.9946,100.28,98.8088,102421,535,USD,1.62,1.38,0.24,17.3913,24527000
2023-01-11,100.65,100.94,99.22,99.6,98.1387,96305,536,USD,1.62,1.38,0.24,17.3913,24527000
2023-01-10,99.29,100.78,98.41,100.57,99.0945,62469,537,USD,1.62,1.38,0.24,17.3913,24527000
2023-01-09,100.77,101.31,98.6502,98.91,97.4589,87981,538,USD,1.62,1.38,0.24,17.3913,24527000
2023-01-06,99.24,101.78,99.24,100.58,99.1044,172791,541,USD,1.62,1.38,0.24,17.3913,24527000
2023-01-05,97.78,98.22,96.68,98.16,96.7199,123710,542,USD,1.62,1.38,0.24,17.3913,24527000
2023-01-04,98.11,98.728,97.5,97.71,96.2765,113694,543,USD,1.62,1.38,0.24,17.3913,24527000
2023-01-03,99.03,100.22,97.01,98.16,96.7199,115851,544,USD,1.62,1.38,0.24,17.3913,24527000
2022-12-30,99.0,99.01,98.0,98.74,97.2914,86591,548,USD,1.25,1.17,0.08,6.8376,24504000
2022-12-29,98.06,99.38,98.06,99.26,97.8037,80933,549,USD,1.25,1.17,0.08,6.8376,24504000
2022-12-28,98.61,100.11,97.39,97.79,96.3553,65003,550,USD,1.25,1.17,0.08,6.8376,24504000
2022-12-27,98.3,99.02,97.21,98.67,97.2224,72820,551,USD,1.25,1.17,0.08,6.8376,24504000
2022-12-23,97.34,98.21,96.5,98.03,96.5918,40090,555,USD,1.25,1.17,0.08,6.8376,24504000
2022-12-22,97.97,97.97,95.51,97.41,95.9809,128475,556,USD,1.25,1.17,0.08,6.8376,24504000
2022-12-21,98.36,98.69,97.11,98.35,96.9071,188219,557,USD,1.25,1.17,0.08,6.8376,24504000
2022-12-20,97.1,97.79,96.3,97.79,96.3553,101496,558,USD,1.25,1.17,0.08,6.8376,24504000
2022-12-19,97.73,97.99,96.75,96.88,95.4586,104582,559,USD,1.25,1.17,0.08,6.8376,24504000
2022-12-16,97.69,98.9099,96.52,97.47,96.04,214446,562,USD,1.25,1.17,0.08,6.8376,24504000
2022-12-15,97.53,98.48,96.527,98.31,96.8677,118709,563,USD,1.25,1.17,0.08,6.8376,24504000
2022-12-14,98.45,99.23,97.55,97.76,96.3257,80690,564,USD,1.25,1.17,0.08,6.8376,24504000
2022-12-13,97.98,99.46,97.42,98.1,96.6607,167264,565,USD,1.25,1.17,0.08,6.8376,24504000
2022-12-12,96.06,96.8,95.31,96.5,95.0842,105386,566,USD,1.25,1.17,0.08,6.8376,24504000
2022-12-09,96.33,96.8,95.42,95.7,94.296,78199,569,USD,1.25,1.17,0.08,6.8376,24504000
2022-12-08,96.83,97.36,96.22,97.05,95.6261,80807,570,USD,1.25,1.17,0.08,6.8376,24504000
2022-12-07,96.84,97.57,96.51,96.9,95.4783,77969,571,USD,1.25,1.17,0.08,6.8376,24504000
2022-12-06,96.75,97.015,95.91,97.0,95.5769,55564,572,USD,1.25,1.17,0.08,6.8376,24504000
2022-12-05,98.53,98.53,95.81,97.1,95.6754,83272,573,USD,1.25,1.17,0.08,6.8376,24504000
2022-12-02,98.01,100.1,97.3,99.3,97.8431,88242,576,USD,1.25,1.17,0.08,6.8376,24504000
2022-12-01,98.45,99.02,97.25,99.02,97.5672,93849,577,USD,1.25,1.17,0.08,6.8376,24504000
2022-11-30,96.84,98.38,95.785,98.12,96.6804,139497,578,USD,1.25,1.17,0.08,6.8376,24504000
2022-11-29,96.08,96.93,95.26,96.81,95.3897,78785,579,USD,1.25,1.17,0.08,6.8376,24504000
2022-11-28,97.47,98.1944,96.242,96.33,94.9167,65071,580,USD,1.25,1.17,0.08,6.8376,24504000
2022-11-25,97.13,97.93,96.2201,97.67,96.2371,50522,583,USD,1.25,1.17,0.08,6.8376,24504000
2022-11-23,97.98,98.54,96.63,96.63,95.2123,46950,585,USD,1.25,1.17,0.08,6.8376,24504000
2022-11-22,97.1,98.4,96.79,98.04,96.6016,139749,586,USD,1.25,1.17,0.08,6.8376,24504000
2022-11-21,95.68,97.23,95.26,97.0,95.5769,106272,587,USD,1.25,1.17,0.08,6.8376,24504000
2022-11-18,95.38,95.79,94.17,95.45,94.0496,139968,590,USD,1.25,1.17,0.08,6.8376,24504000
2022-11-17,94.7,95.04,93.175,94.02,92.6406,171109,591,USD,1.25,1.17,0.08,6.8376,24504000
2022-11-16,96.0,96.54,94.351,95.5,94.0989,127875,592,USD,1.25,1.17,0.08,6.8376,24504000
2022-11-15,98.79,99.15,96.81,98.34,96.8972,116850,593,USD,1.25,1.17,0.08,6.8376,24504000
2022-11-14,98.05,99.38,95.926,98.5,97.0549,85591,594,USD,1.25,1.17,0.08,6.8376,24504000
2022-11-11,99.61,100.3,97.18,97.98,96.5425,98091,597,USD,1.25,1.17,0.08,6.8376,24504000
2022-11-10,99.34,99.95,98.11,99.2,97.7446,121400,598,USD,1.25,1.17,0.08,6.8376,24504000
2022-11-09,97.2,98.5,96.03,96.97,95.5473,91086,599,USD,1.25,1.17,0.08,6.8376,24504000
2022-11-08,97.55,98.8,96.62,98.0,96.5622,122318,600,USD,1.25,1.17,0.08,6.8376,24504000
2022-11-07,97.1,97.1,95.78,96.75,95.3305,128415,601,USD,1.25,1.17,0.08,6.8376,24504000
2022-11-04,96.68,97.22,95.24,96.73,95.3108,90413,604,USD,1.25,1.17,0.08,6.8376,24504000
2022-11-03,94.81,96.27,94.72,96.26,94.8477,100585,605,USD,1.25,1.17,0.08,6.8376,24504000
2022-11-02,96.07,97.63,94.42,95.1,93.7048,106987,606,USD,1.25,1.17,0.08,6.8376,24504000
2022-11-01,94.79,97.415,94.66,96.53,95.1138,111488,607,USD,1.25,1.17,0.08,6.8376,24504000
2022-10-31,95.71,96.16,93.88,94.05,92.6702,148619,608,USD,1.25,1.17,0.08,6.8376,24504000
2022-10-28,87.71,96.97,87.015,96.56,95.1433,288197,611,USD,1.25,1.17,0.08,6.8376,24504000
2022-10-27,86.61,87.45,86.11,86.5,85.2309,122980,612,USD,1.25,1.17,0.08,6.8376,24504000
2022-10-26,86.6,86.92,85.65,85.85,84.5905,112460,613,USD,1.25,1.17,0.08,6.8376,24504000
2022-10-25,86.77,87.67,86.64,86.67,85.3984,54593,614,USD,1.25,1.17,0.08,6.8376,24504000
2022-10-24,87.12,87.66,85.52,86.57,85.2999,85311,615,USD,1.25,1.17,0.08,6.8376,24504000
2022-10-21,84.69,87.2299,84.275,86.44,85.1718,110711,618,USD,1.25,1.17,0.08,6.8376,24504000
2022-10-20,85.52,85.61,83.76,84.57,83.3292,74361,619,USD,1.25,1.17,0.08,6.8376,24504000
2022-10-19,85.08,86.71,84.03,85.28,84.0288,105607,620,USD,1.25,1.17,0.08,6.8376,24504000
2022-10-18,86.09,86.58,84.59,85.35,84.0978,116704,621,USD,1.25,1.17,0.08,6.8376,24504000
2022-10-17,84.68,85.56,84.44,84.75,83.5066,93622,622,USD,1.25,1.17,0.08,6.8376,24504000
2022-10-14,84.69,84.87,83.155,83.65,82.4227,42977,625,USD,1.25,1.17,0.08,6.8376,24504000
2022-10-13,82.11,84.89,82.01,84.58,82.8908,71330,626,USD,1.25,1.17,0.08,6.8376,24504000
2022-10-12,84.0,84.29,82.66,82.8,81.1463,69260,627,USD,1.25,1.17,0.08,6.8376,24504000
2022-10-11,83.72,84.49,83.28,83.85,82.1754,51892,628,USD,1.25,1.17,0.08,6.8376,24504000
2022-10-10,84.04,84.33,82.995,83.65,81.9793,44613,629,USD,1.25,1.17,0.08,6.8376,24504000
2022-10-07,84.94,84.975,83.345,83.55,81.8813,69559,632,USD,1.25,1.17,0.08,6.8376,24504000
2022-10-06,85.58,86.07,85.32,85.76,84.0472,58958,633,USD,1.25,1.17,0.08,6.8376,24504000
2022-10-05,86.33,86.73,85.59,85.9,84.1844,94737,634,USD,1.25,1.17,0.08,6.8376,24504000
2022-10-04,86.97,88.756,86.97,87.3,85.5565,74875,635,USD,1.25,1.17,0.08,6.8376,24504000
2022-10-03,84.75,86.23,84.64,85.93,84.2138,56780,636,USD,1.25,1.17,0.08,6.8376,24504000
2022-09-30,84.37,85.467,83.71,83.86,82.1852,69937,639,USD,1.25,1.17,0.08,6.8376,24504000
2022-09-29,83.66,85.08,83.1,84.5,82.8124,65280,640,USD,1.07,0.9,0.17,18.8889,24509000
2022-09-28,82.61,84.775,82.61,84.37,82.685,51275,641,USD,1.07,0.9,0.17,18.8889,24509000
2022-09-27,84.75,84.75,81.63,82.19,80.5485,72986,642,USD,1.07,0.9,0.17,18.8889,24509000
2022-09-26,84.05,85.56,83.82,84.39,82.7046,109625,643,USD,1.07,0.9,0.17,18.8889,24509000
2022-09-23,84.78,84.78,83.02,83.87,82.195,71097,646,USD,1.07,0.9,0.17,18.8889,24509000
2022-09-22,85.56,85.74,84.29,85.28,83.5768,58183,647,USD,1.07,0.9,0.17,18.8889,24509000
2022-09-21,86.48,87.307,85.66,85.75,84.0374,62410,648,USD,1.07,0.9,0.17,18.8889,24509000
2022-09-20,85.48,86.98,84.66,86.24,84.5176,74344,649,USD,1.07,0.9,0.17,18.8889,24509000
2022-09-19,83.8,86.14,83.44,86.09,84.3706,60808,650,USD,1.07,0.9,0.17,18.8889,24509000
2022-09-16,84.32,84.46,81.8199,84.13,82.4498,144117,653,USD,1.07,0.9,0.17,18.8889,24509000
2022-09-15,85.77,86.225,84.67,85.2,83.4984,62367,654,USD,1.07,0.9,0.17,18.8889,24509000
2022-09-14,85.39,85.87,84.73,85.71,83.9982,44980,655,USD,1.07,0.9,0.17,18.8889,24509000
2022-09-13,85.37,87.0099,84.58,85.37,83.665,55284,656,USD,1.07,0.9,0.17,18.8889,24509000
2022-09-12,86.46,86.69,85.58,86.66,84.9292,32709,657,USD,1.07,0.9,0.17,18.8889,24509000
2022-09-09,84.89,86.41,84.375,86.02,84.302,54546,660,USD,1.07,0.9,0.17,18.8889,24509000
2022-09-08,84.25,85.27,83.55,84.75,83.0574,48369,661,USD,1.07,0.9,0.17,18.8889,24509000
2022-09-07,82.62,85.15,82.45,84.81,83.1162,55152,662,USD,1.07,0.9,0.17,18.8889,24509000
2022-09-06,83.91,83.97,82.36,82.92,81.2639,62671,663,USD,1.07,0.9,0.17,18.8889,24509000
2022-09-02,85.01,85.94,83.01,83.72,82.0479,52228,667,USD,1.07,0.9,0.17,18.8889,24509000
2022-09-01,84.03,84.89,82.36,84.72,83.028,62813,668,USD,1.07,0.9,0.17,18.8889,24509000
2022-08-31,83.91,84.98,83.73,84.52,82.832,67471,669,USD,1.07,0.9,0.17,18.8889,24509000
2022-08-30,83.79,83.795,82.59,83.49,81.8225,78292,670,USD,1.07,0.9,0.17,18.8889,24509000
2022-08-29,84.04,84.51,81.25,83.9,82.2244,112187,671,USD,1.07,0.9,0.17,18.8889,24509000
2022-08-26,85.85,87.68,84.46,84.66,82.9692,131212,674,USD,1.07,0.9,0.17,18.8889,24509000
2022-08-25,85.05,86.175,84.9,85.89,84.1746,52566,675,USD,1.07,0.9,0.17,18.8889,24509000
2022-08-24,84.75,85.355,84.17,84.9,83.2044,56584,676,USD,1.07,0.9,0.17,18.8889,24509000
2022-08-23,85.77,86.17,84.85,84.85,83.1554,47184,677,USD,1.07,0.9,0.17,18.8889,24509000
2022-08-22,86.49,86.65,85.61,85.74,84.0276,41927,678,USD,1.07,0.9,0.17,18.8889,24509000
2022-08-19,87.56,87.67,86.67,86.96,85.2232,52016,681,USD,1.07,0.9,0.17,18.8889,24509000
2022-08-18,87.65,88.15,87.13,87.76,86.0073,49435,682,USD,1.07,0.9,0.17,18.8889,24509000
2022-08-17,88.46,88.46,87.25,87.73,85.9779,49617,683,USD,1.07,0.9,0.17,18.8889,24509000
2022-08-16,88.69,89.46,88.085,88.9,87.1245,81772,684,USD,1.07,0.9,0.17,18.8889,24509000
2022-08-15,87.17,88.96,87.15,88.71,86.9383,69271,685,USD,1.07,0.9,0.17,18.8889,24509000
2022-08-12,86.79,87.89,86.65,87.76,86.0073,46715,688,USD,1.07,0.9,0.17,18.8889,24509000
2022-08-11,86.26,86.53,85.56,86.23,84.5078,45269,689,USD,1.07,0.9,0.17,18.8889,24509000
2022-08-10,84.9,86.13,83.27,85.84,84.1256,61241,690,USD,1.07,0.9,0.17,18.8889,24509000
2022-08-09,84.66,84.66,83.37,84.17,82.489,60823,691,USD,1.07,0.9,0.17,18.8889,24509000
2022-08-08,84.83,85.96,83.81,84.79,83.0966,62489,692,USD,1.07,0.9,0.17,18.8889,24509000
