date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-21,1.06,1.08,1.0,1.07,1.07,2306900,467,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-03-20,1.1,1.105,1.02,1.05,1.05,876300,468,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-03-17,1.13,1.14,1.09,1.14,1.14,757900,471,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-03-16,1.03,1.17,1.001,1.14,1.14,2259200,472,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-03-15,0.918,1.14,0.9,1.09,1.09,3225700,473,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-03-14,1.18,1.2193,0.88,0.95,0.95,6429892,474,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-03-13,1.21,1.33,1.2,1.28,1.28,2104955,475,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-03-10,1.27,1.37,1.24,1.29,1.29,1736100,478,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-03-09,1.42,1.42,1.27,1.28,1.28,2511200,479,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-03-08,1.5,1.5,1.37,1.42,1.42,1975800,480,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-03-07,1.58,1.591,1.45,1.48,1.48,1750000,481,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-03-06,1.69,1.7,1.54,1.59,1.59,5568700,482,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-03-03,1.48,1.59,1.46,1.55,1.55,3654000,485,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-03-02,1.58,1.58,1.3,1.4,1.4,3278100,486,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-03-01,1.56,1.565,1.41,1.45,1.45,1806200,487,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-02-28,1.56,1.64,1.54,1.55,1.55,1225000,488,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-02-27,1.62,1.62,1.53,1.57,1.57,1707900,489,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-02-24,1.68,1.69,1.56,1.6,1.6,2912000,492,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-02-23,1.8,1.82,1.66,1.73,1.73,1565600,493,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-02-22,1.82,1.899,1.65,1.74,1.74,2435600,494,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-02-21,1.94,2.08,1.83,1.85,1.85,3724300,495,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-02-17,1.99,2.03,1.84,1.96,1.96,2905500,499,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-02-16,1.95,2.26,1.88,2.01,2.01,10424600,500,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-02-15,1.66,2.18,1.65,2.1,2.1,29212100,501,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-02-14,1.64,1.82,1.622,1.65,1.65,4268300,502,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-02-13,1.7,1.77,1.63,1.71,1.71,2456300,503,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-02-10,1.61,1.72,1.52,1.7,1.7,5347800,506,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-02-09,1.91,1.92,1.65,1.69,1.69,5475100,507,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-02-08,1.79,1.98,1.66,1.87,1.87,9874600,508,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-02-07,2.105,2.11,1.66,1.8,1.8,15888000,509,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-02-06,2.5,2.51,2.11,2.2,2.2,27760700,510,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-02-03,2.08,2.38,2.07,2.14,2.14,18343500,513,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-02-02,2.22,2.54,2.05,2.09,2.09,22579900,514,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-02-01,2.56,2.63,2.14,2.18,2.18,25835700,515,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-01-31,2.9,2.93,2.23,2.3,2.3,31695199,516,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-01-30,3.7,3.7,2.67,2.74,2.74,46896980,517,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-01-27,2.64,4.25,2.42,3.87,3.87,232852800,520,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-01-26,1.29,2.88,1.21,2.09,2.09,204190300,521,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-01-25,0.89,0.989,0.89,0.951,0.951,199600,522,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-01-24,0.94,0.949,0.9,0.9,0.9,19900,523,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-01-23,0.91,0.97,0.91,0.94,0.94,104000,524,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-01-20,0.978,0.978,0.91,0.945,0.945,23500,527,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-01-19,0.95,0.99,0.919,0.92,0.92,65500,528,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-01-18,1.06,1.11,0.97,0.977,0.977,102300,529,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-01-17,1.14,1.15,1.03,1.07,1.07,55200,530,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-01-13,1.11,1.15,1.08,1.1,1.1,39900,534,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-01-12,1.11,1.16,1.03,1.13,1.13,124900,535,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-01-11,1.03,1.1,1.0,1.07,1.07,203300,536,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-01-10,1.1,1.1,0.974,1.03,1.03,92400,537,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-01-09,0.85,1.04,0.84,0.975,0.975,228900,538,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-01-06,0.8,0.855,0.781,0.82,0.82,75000,541,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-01-05,0.79,0.819,0.765,0.783,0.783,80500,542,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-01-04,0.76,0.78,0.74,0.766,0.766,102500,543,USD,-0.75,-0.03,-0.72,-2400,139685000
2023-01-03,0.748,0.76,0.683,0.731,0.731,181800,544,USD,-0.75,-0.03,-0.72,-2400,139685000
2022-12-30,0.683,0.702,0.66,0.69,0.69,132100,548,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-12-29,0.67,0.734,0.637,0.713,0.713,362900,549,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-12-28,0.682,0.729,0.65,0.66,0.66,233800,550,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-12-27,0.73,0.76,0.68,0.704,0.704,113800,551,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-12-23,0.783,0.788,0.683,0.739,0.739,313300,555,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-12-22,0.87,0.87,0.732,0.761,0.761,151200,556,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-12-21,0.822,0.899,0.802,0.849,0.849,68600,557,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-12-20,0.81,0.95,0.81,0.81,0.81,393700,558,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-12-19,0.923,0.95,0.817,0.817,0.817,393900,559,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-12-16,0.941,1.0,0.89,0.89,0.89,330800,562,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-12-15,1.01,1.069,0.92,0.97,0.97,342000,563,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-12-14,0.962,1.07,0.962,0.995,0.995,380600,564,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-12-13,1.03,1.06,0.99,1.02,1.02,47500,565,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-12-12,0.99,1.029,0.954,1.0,1.0,169300,566,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-12-09,1.02,1.05,1.0,1.03,1.03,88100,569,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-12-08,1.07,1.07,1.0,1.02,1.02,476900,570,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-12-07,1.09,1.09,1.02,1.04,1.04,162000,571,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-12-06,1.17,1.19,1.06,1.07,1.07,241400,572,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-12-05,1.17,1.19,1.12,1.14,1.14,65300,573,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-12-02,1.16,1.19,1.12,1.16,1.16,191800,576,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-12-01,1.17,1.37,1.14,1.17,1.17,197200,577,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-11-30,1.14,1.2,1.06,1.15,1.15,218200,578,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-11-29,1.17,1.21,1.17,1.19,1.19,23300,579,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-11-28,1.16,1.247,1.16,1.19,1.19,53900,580,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-11-25,1.22,1.29,1.17,1.2,1.2,212900,583,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-11-23,1.2,1.5,1.161,1.31,1.31,253800,585,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-11-22,1.36,1.36,1.12,1.18,1.18,421800,586,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-11-21,1.42,1.499,1.38,1.4,1.4,36500,587,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-11-18,1.52,1.6,1.43,1.46,1.46,34300,590,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-11-17,1.48,1.64,1.48,1.54,1.54,103300,591,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-11-16,1.7,1.73,1.61,1.63,1.63,39500,592,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-11-15,1.65,1.78,1.63,1.705,1.705,65000,593,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-11-14,1.67,1.68,1.51,1.61,1.61,120500,594,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-11-11,1.74,1.82,1.65,1.68,1.68,32500,597,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-11-10,1.67,1.84,1.67,1.77,1.77,22100,598,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-11-09,1.83,1.835,1.68,1.71,1.71,15600,599,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-11-08,1.9,1.925,1.76,1.805,1.805,16100,600,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-11-07,1.81,1.898,1.81,1.87,1.87,13700,601,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-11-04,1.8,1.88,1.76,1.84,1.84,21400,604,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-11-03,1.886,1.9,1.778,1.84,1.84,19600,605,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-11-02,1.87,1.91,1.85,1.88,1.88,12700,606,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-11-01,1.85,1.89,1.83,1.89,1.89,9000,607,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-10-31,1.86,1.9,1.811,1.83,1.83,32400,608,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-10-28,1.77,1.98,1.77,1.84,1.84,23600,611,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-10-27,1.83,1.91,1.79,1.82,1.82,35200,612,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-10-26,1.98,1.985,1.84,1.84,1.84,27200,613,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-10-25,2.001,2.093,1.94,1.96,1.96,48400,614,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-10-24,2.02,2.12,1.952,2.03,2.03,78000,615,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-10-21,2.03,2.09,1.88,2.07,2.07,127500,618,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-10-20,2.02,2.09,1.98,2.09,2.09,73300,619,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-10-19,2.0,2.04,1.961,2.03,2.03,55700,620,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-10-18,1.89,2.09,1.84,2.05,2.05,159300,621,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-10-17,1.74,1.95,1.74,1.95,1.95,101500,622,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-10-14,1.715,1.78,1.7,1.78,1.78,51700,625,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-10-13,1.67,1.74,1.646,1.74,1.74,38600,626,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-10-12,1.73,1.75,1.63,1.75,1.75,28800,627,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-10-11,1.77,1.77,1.66,1.73,1.73,28300,628,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-10-10,1.72,1.74,1.65,1.73,1.73,26800,629,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-10-07,1.73,1.73,1.69,1.7,1.7,13600,632,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-10-06,1.75,1.75,1.68,1.72,1.72,51600,633,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-10-05,1.61,1.75,1.61,1.74,1.74,60200,634,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-10-04,1.6,1.7,1.567,1.69,1.69,321200,635,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-10-03,1.6,1.64,1.5,1.57,1.57,79300,636,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-09-30,1.51,1.59,1.49,1.56,1.56,49700,639,USD,-0.19,-0.17,-0.02,-11.7647,138939000
2022-09-29,1.61,1.61,1.53,1.55,1.55,71300,640,USD,-0.17,-0.13,-0.04,-30.7692,137381000
2022-09-28,1.54,1.63,1.515,1.61,1.61,61800,641,USD,-0.17,-0.13,-0.04,-30.7692,137381000
2022-09-27,1.53,1.54,1.495,1.54,1.54,32600,642,USD,-0.17,-0.13,-0.04,-30.7692,137381000
2022-09-26,1.47,1.53,1.44,1.49,1.49,55600,643,USD,-0.17,-0.13,-0.04,-30.7692,137381000
2022-09-23,1.58,1.58,1.49,1.52,1.52,159000,646,USD,-0.17,-0.13,-0.04,-30.7692,137381000
2022-09-22,1.6,1.6,1.48,1.59,1.59,62500,647,USD,-0.17,-0.13,-0.04,-30.7692,137381000
2022-09-21,1.64,1.67,1.585,1.63,1.63,84200,648,USD,-0.17,-0.13,-0.04,-30.7692,137381000
2022-09-20,1.62,1.67,1.55,1.63,1.63,435200,649,USD,-0.17,-0.13,-0.04,-30.7692,137381000
2022-09-19,1.57,1.63,1.53,1.61,1.61,376200,650,USD,-0.17,-0.13,-0.04,-30.7692,137381000
2022-09-16,1.54,1.6,1.5,1.57,1.57,592800,653,USD,-0.17,-0.13,-0.04,-30.7692,137381000
2022-09-15,1.61,1.63,1.52,1.59,1.59,352700,654,USD,-0.17,-0.13,-0.04,-30.7692,137381000
2022-09-14,1.53,1.68,1.502,1.62,1.62,459300,655,USD,-0.17,-0.13,-0.04,-30.7692,137381000
2022-09-13,1.61,1.63,1.52,1.58,1.58,154400,656,USD,-0.17,-0.13,-0.04,-30.7692,137381000
2022-09-12,1.68,1.69,1.58,1.605,1.605,125600,657,USD,-0.17,-0.13,-0.04,-30.7692,137381000
2022-09-09,1.63,1.65,1.58,1.61,1.61,221200,660,USD,-0.17,-0.13,-0.04,-30.7692,137381000
2022-09-08,1.63,1.66,1.57,1.62,1.62,129100,661,USD,-0.17,-0.13,-0.04,-30.7692,137381000
2022-09-07,1.75,1.75,1.55,1.64,1.64,202900,662,USD,-0.17,-0.13,-0.04,-30.7692,137381000
2022-09-06,1.6,1.77,1.6,1.66,1.66,188500,663,USD,-0.17,-0.13,-0.04,-30.7692,137381000
2022-09-02,1.72,1.72,1.6,1.63,1.63,80300,667,USD,-0.17,-0.13,-0.04,-30.7692,137381000
2022-09-01,1.51,1.76,1.475,1.7,1.7,308600,668,USD,-0.17,-0.13,-0.04,-30.7692,137381000
2022-08-31,1.545,1.57,1.51,1.55,1.55,46100,669,USD,-0.17,-0.13,-0.04,-30.7692,137381000
2022-08-30,1.59,1.59,1.47,1.54,1.54,104000,670,USD,-0.17,-0.13,-0.04,-30.7692,137381000
2022-08-29,1.52,1.66,1.52,1.55,1.55,89200,671,USD,-0.17,-0.13,-0.04,-30.7692,137381000
2022-08-26,1.64,1.64,1.52,1.54,1.54,92300,674,USD,-0.17,-0.13,-0.04,-30.7692,137381000
2022-08-25,1.55,1.63,1.53,1.63,1.63,67800,675,USD,-0.17,-0.13,-0.04,-30.7692,137381000
2022-08-24,1.573,1.63,1.53,1.56,1.56,96000,676,USD,-0.17,-0.13,-0.04,-30.7692,137381000
2022-08-23,1.56,1.65,1.52,1.6,1.6,170200,677,USD,-0.17,-0.13,-0.04,-30.7692,137381000
