date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-17,9.5,9.5,9.5,9.5,9.5,200,408,USD,0.19,0.1,0.09,90,6214700
2023-02-16,9.5,9.5,9.35,9.35,9.35,2100,409,USD,0.19,0.1,0.09,90,6214700
2023-02-15,9.56,9.65,9.5,9.5,9.5,1600,410,USD,0.19,0.1,0.09,90,6214700
2023-02-14,9.35,9.35,9.35,9.35,9.35,36,411,USD,0.19,0.1,0.09,90,6214700
2023-02-13,9.35,9.35,9.35,9.35,9.35,1900,412,USD,0.19,0.1,0.09,90,6214700
2023-02-10,9.36,9.36,9.36,9.36,9.36,700,415,USD,0.19,0.1,0.09,90,6214700
2023-02-09,9.3,9.3,9.3,9.3,9.3,1100,416,USD,0.19,0.1,0.09,90,6214700
2023-02-08,9.5,9.5,9.5,9.5,9.5,300,417,USD,0.19,0.1,0.09,90,6214700
2023-02-07,9.56,9.56,9.56,9.56,9.56,200,418,USD,0.19,0.1,0.09,90,6214700
2023-02-06,9.48,9.55,9.48,9.55,9.55,500,419,USD,0.19,0.1,0.09,90,6214700
2023-02-03,9.51,9.51,9.1,9.1,9.1,11200,422,USD,0.19,0.1,0.09,90,6214700
2023-02-02,9.95,9.95,9.25,9.25,9.25,14900,423,USD,0.19,0.1,0.09,90,6214700
2023-02-01,9.97,10.0,9.95,9.95,9.95,3500,424,USD,0.19,0.1,0.09,90,6214700
2023-01-31,9.836,9.98,9.836,9.98,9.98,2200,425,USD,0.19,0.1,0.09,90,6214700
2023-01-30,9.6,9.98,9.6,9.98,9.98,1500,426,USD,0.19,0.1,0.09,90,6214700
2023-01-27,9.75,9.82,9.75,9.8,9.8,10500,429,USD,0.19,0.1,0.09,90,6214700
2023-01-26,9.786,9.786,9.6,9.6,9.6,1300,430,USD,0.19,0.1,0.09,90,6214700
2023-01-25,9.8,9.8,9.75,9.75,9.75,500,431,USD,0.19,0.1,0.09,90,6214700
2023-01-24,9.66,9.66,9.66,9.66,9.66,200,432,USD,0.19,0.1,0.09,90,6214700
2023-01-23,9.59,9.63,9.59,9.63,9.63,700,433,USD,0.19,0.1,0.09,90,6214700
2023-01-20,9.51,9.51,9.51,9.51,9.51,67,436,USD,0.19,0.1,0.09,90,6214700
2023-01-19,9.51,9.51,9.5,9.51,9.51,1600,437,USD,0.19,0.1,0.09,90,6214700
2023-01-18,9.55,9.55,9.55,9.55,9.55,700,438,USD,0.19,0.1,0.09,90,6214700
2023-01-17,9.54,9.54,9.54,9.54,9.54,200,439,USD,0.19,0.1,0.09,90,6214700
2023-01-13,9.22,9.31,9.215,9.31,9.31,1300,443,USD,0.19,0.1,0.09,90,6214700
2023-01-12,9.155,9.3,9.15,9.18,9.18,4200,444,USD,0.19,0.1,0.09,90,6214700
2023-01-11,9.71,9.71,9.12,9.2,9.2,13600,445,USD,0.19,0.1,0.09,90,6214700
2023-01-10,9.24,9.704,9.24,9.704,9.704,2700,446,USD,0.19,0.1,0.09,90,6214700
2023-01-09,9.8,9.8,9.628,9.698,9.698,3700,447,USD,0.19,0.1,0.09,90,6214700
2023-01-06,9.76,9.794,9.76,9.778,9.778,6000,450,USD,0.19,0.1,0.09,90,6214700
2023-01-05,9.63,9.7,9.63,9.7,9.7,300,451,USD,0.19,0.1,0.09,90,6214700
2023-01-04,9.65,9.65,9.65,9.65,9.65,200,452,USD,0.19,0.1,0.09,90,6214700
2023-01-03,9.45,9.45,9.45,9.45,9.45,100,453,USD,0.19,0.1,0.09,90,6214700
2022-12-30,9.44,9.8,9.44,9.8,9.8,2100,457,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-12-29,9.75,9.8,9.11,9.568,9.568,6900,458,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-12-28,9.76,9.97,9.25,9.71,9.71,8200,459,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-12-27,9.9,10.0,9.75,10.0,10.0,600,460,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-12-23,9.75,9.82,9.75,9.75,9.75,2500,464,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-12-22,9.78,9.78,9.78,9.78,9.78,1000,465,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-12-21,9.78,9.79,9.75,9.78,9.78,1800,466,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-12-20,9.77,9.82,9.77,9.77,9.77,1100,467,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-12-19,10.02,10.02,9.57,9.78,9.78,2700,468,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-12-16,10.1,10.1,10.1,10.1,10.1,1200,471,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-12-15,10.25,10.25,10.25,10.25,10.25,100,472,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-12-14,10.1,10.25,10.0,10.25,10.25,5300,473,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-12-13,9.99,10.38,9.875,10.38,10.38,4200,474,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-12-12,10.1,10.1,10.0,10.0,10.0,900,475,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-12-09,10.29,10.3,10.27,10.27,10.27,1700,478,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-12-08,9.97,9.97,9.97,9.97,9.97,300,479,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-12-07,9.57,9.57,9.57,9.57,9.57,1500,480,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-12-06,10.27,10.27,10.27,10.27,10.27,400,481,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-12-05,10.35,10.35,10.25,10.25,10.25,1400,482,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-12-02,10.46,10.46,10.46,10.46,10.46,300,485,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-12-01,10.437,10.437,10.437,10.437,10.437,132,486,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-11-30,10.46,10.46,10.437,10.437,10.437,900,487,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-11-29,10.15,10.15,10.0,10.08,10.08,2500,488,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-11-28,10.49,10.49,10.47,10.47,10.47,1300,489,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-11-25,10.26,10.26,10.0,10.15,10.15,2700,492,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-11-23,10.498,10.498,10.26,10.26,10.26,300,494,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-11-22,10.06,10.06,10.06,10.06,10.06,74,495,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-11-21,10.06,10.06,10.06,10.06,10.06,1180,496,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-11-18,10.0,10.0,10.0,10.0,10.0,700,499,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-11-17,10.0,10.0,10.0,10.0,10.0,0,500,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-11-16,10.0,10.0,10.0,10.0,10.0,3,501,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-11-15,10.3,10.3,10.0,10.0,10.0,1700,502,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-11-14,10.14,10.16,10.1,10.16,10.16,500,503,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-11-11,10.1,10.2,10.0,10.0,10.0,2100,506,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-11-10,10.03,10.2,10.03,10.06,10.06,1000,507,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-11-09,10.075,10.09,9.65,10.09,10.09,1100,508,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-11-08,10.4,10.4,10.4,10.4,10.4,104,509,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-11-07,10.41,10.41,10.4,10.4,10.4,900,510,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-11-04,10.18,10.39,10.18,10.36,10.36,5600,513,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-11-03,10.06,10.1,10.06,10.1,10.1,3500,514,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-11-02,10.03,10.03,10.03,10.03,10.03,173,515,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-11-01,10.306,10.306,10.03,10.03,10.03,245,516,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-10-31,10.45,10.45,10.45,10.45,10.45,67,517,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-10-28,9.98,10.47,9.98,10.45,10.45,500,520,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-10-27,10.49,10.49,9.69,9.75,9.75,5300,521,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-10-26,10.1,10.49,10.05,10.49,10.49,1300,522,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-10-25,10.24,10.24,10.24,10.24,10.24,100,523,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-10-24,10.25,10.25,10.102,10.24,10.24,900,524,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-10-21,10.3,10.3,10.3,10.3,10.3,1100,527,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-10-20,10.15,10.15,10.1,10.13,10.13,5100,528,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-10-19,10.22,10.22,10.22,10.22,10.22,37,529,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-10-18,10.32,10.32,10.22,10.22,10.22,2600,530,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-10-17,10.372,10.372,10.372,10.372,10.372,200,531,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-10-14,10.35,10.35,10.35,10.35,10.35,25,534,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-10-13,10.35,10.35,10.35,10.35,10.35,100,535,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-10-12,10.35,10.35,10.35,10.35,10.35,100,536,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-10-11,10.35,10.35,10.35,10.35,10.35,300,537,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-10-10,10.55,10.6,10.55,10.55,10.55,800,538,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-10-07,10.41,10.41,10.39,10.39,10.39,5100,541,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-10-06,10.57,10.57,10.4,10.41,10.41,4200,542,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-10-05,10.01,10.32,10.0,10.0,10.0,2000,543,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-10-04,10.2,10.2,10.01,10.01,10.01,1200,544,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-10-03,10.0,10.0,10.0,10.0,10.0,21,545,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-09-30,9.86,10.0,9.86,10.0,10.0,700,548,USD,0.09,0.11,-0.02,-18.1818,6214700
2022-09-29,9.68,9.68,9.68,9.68,9.68,51,549,USD,0.04,0.2,-0.16,-80,6214700
2022-09-28,9.71,9.75,9.68,9.68,9.68,2100,550,USD,0.04,0.2,-0.16,-80,6214700
2022-09-27,10.145,10.65,9.8,10.65,10.65,900,551,USD,0.04,0.2,-0.16,-80,6214700
2022-09-26,9.6,9.6,9.6,9.6,9.6,1100,552,USD,0.04,0.2,-0.16,-80,6214700
2022-09-23,9.56,9.56,9.55,9.55,9.55,2000,555,USD,0.04,0.2,-0.16,-80,6214700
2022-09-22,9.97,9.97,9.97,9.97,9.97,0,556,USD,0.04,0.2,-0.16,-80,6214700
2022-09-21,9.97,9.97,9.97,9.97,9.97,300,557,USD,0.04,0.2,-0.16,-80,6214700
2022-09-20,10.2,10.2,9.97,9.97,9.97,2400,558,USD,0.04,0.2,-0.16,-80,6214700
2022-09-19,10.22,10.25,10.21,10.25,10.25,1300,559,USD,0.04,0.2,-0.16,-80,6214700
2022-09-16,10.425,10.535,10.425,10.5,10.5,2100,562,USD,0.04,0.2,-0.16,-80,6214700
2022-09-15,10.74,10.74,10.74,10.74,10.74,400,563,USD,0.04,0.2,-0.16,-80,6214700
2022-09-14,10.74,10.74,10.74,10.74,10.74,100,564,USD,0.04,0.2,-0.16,-80,6214700
2022-09-13,10.71,10.71,10.71,10.71,10.71,107,565,USD,0.04,0.2,-0.16,-80,6214700
2022-09-12,10.55,11.24,10.29,10.29,10.29,4102,566,USD,0.04,0.2,-0.16,-80,6214700
2022-09-09,10.55,10.55,10.55,10.55,10.55,400,569,USD,0.04,0.2,-0.16,-80,6214700
2022-09-08,10.415,10.415,10.415,10.415,10.415,400,570,USD,0.04,0.2,-0.16,-80,6214700
2022-09-07,10.503,10.503,10.503,10.503,10.503,12,571,USD,0.04,0.2,-0.16,-80,6214700
2022-09-06,10.29,10.503,10.29,10.503,10.503,4900,572,USD,0.04,0.2,-0.16,-80,6214700
2022-09-02,10.05,10.29,10.05,10.29,10.29,5900,576,USD,0.04,0.2,-0.16,-80,6214700
2022-09-01,9.9,10.05,9.9,10.05,10.05,5400,577,USD,0.04,0.2,-0.16,-80,6214700
2022-08-31,9.75,9.75,9.75,9.75,9.75,300,578,USD,0.04,0.2,-0.16,-80,6214700
2022-08-30,9.97,10.36,9.6,9.75,9.75,16800,579,USD,0.04,0.2,-0.16,-80,6214700
2022-08-29,9.5,9.8,9.49,9.8,9.8,1400,580,USD,0.04,0.2,-0.16,-80,6214700
2022-08-26,9.1,9.1,9.1,9.1,9.1,400,583,USD,0.04,0.2,-0.16,-80,6214700
2022-08-25,9.1,9.1,9.1,9.1,9.1,43,584,USD,0.04,0.2,-0.16,-80,6214700
2022-08-24,9.49,9.49,9.1,9.1,9.1,4000,585,USD,0.04,0.2,-0.16,-80,6214700
2022-08-23,9.305,9.305,9.2,9.2,9.2,2300,586,USD,0.04,0.2,-0.16,-80,6214700
2022-08-22,9.2,9.21,9.2,9.21,9.21,1700,587,USD,0.04,0.2,-0.16,-80,6214700
2022-08-19,9.25,9.25,9.25,9.25,9.25,1100,590,USD,0.04,0.2,-0.16,-80,6214700
2022-08-18,9.1,9.1,9.07,9.1,9.1,700,591,USD,0.04,0.2,-0.16,-80,6214700
2022-08-17,9.26,9.26,9.26,9.26,9.26,600,592,USD,0.04,0.2,-0.16,-80,6214700
2022-08-16,9.15,9.26,9.15,9.26,9.26,9400,593,USD,0.04,0.2,-0.16,-80,6214700
2022-08-15,9.1,9.16,8.98,9.15,9.15,87900,594,USD,0.04,0.2,-0.16,-80,6214700
2022-08-12,8.92,9.1,8.92,9.0,9.0,50400,597,USD,0.04,0.2,-0.16,-80,6214700
2022-08-11,8.65,9.154,8.65,9.041,9.041,33000,598,USD,0.04,0.2,-0.16,-80,6214700
2022-08-10,9.5,9.5,9.0,9.045,9.045,58300,599,USD,0.04,0.2,-0.16,-80,6214700
2022-08-09,9.31,9.31,9.31,9.31,9.31,10000,600,USD,0.04,0.2,-0.16,-80,6214700
2022-08-08,9.94,9.94,9.824,9.824,9.824,500,601,USD,0.04,0.2,-0.16,-80,6214700
2022-08-05,9.65,9.65,9.65,9.65,9.65,1300,604,USD,0.04,0.2,-0.16,-80,6214700
2022-08-04,9.97,9.97,9.97,9.97,9.97,2,605,USD,0.04,0.2,-0.16,-80,6214700
2022-08-03,9.97,9.97,9.97,9.97,9.97,6,606,USD,0.04,0.2,-0.16,-80,6214700
2022-08-02,9.97,9.97,9.97,9.97,9.97,200,607,USD,0.04,0.2,-0.16,-80,6214700
2022-08-01,9.9,9.9,9.9,9.9,9.9,1,608,USD,0.04,0.2,-0.16,-80,6214700
2022-07-29,9.4,9.9,9.4,9.9,9.9,900,611,USD,0.04,0.2,-0.16,-80,6214700
