date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-29,320.0,321.21,317.57,320.07,320.07,360500,459,USD,3.09,2.8,0.29,10.3571,87473000
2023-03-28,315.79,318.12,314.43,317.71,317.71,576400,460,USD,3.09,2.8,0.29,10.3571,87473000
2023-03-27,315.81,317.7,313.44,316.94,316.94,632800,461,USD,3.09,2.8,0.29,10.3571,87473000
2023-03-24,315.2,316.4,311.68,315.7,315.7,357000,464,USD,3.09,2.8,0.29,10.3571,87473000
2023-03-23,312.81,316.46,310.25,314.65,314.65,287500,465,USD,3.09,2.8,0.29,10.3571,87473000
2023-03-22,314.42,318.51,309.09,309.13,309.13,435100,466,USD,3.09,2.8,0.29,10.3571,87473000
2023-03-21,315.96,316.57,309.36,314.42,314.42,514000,467,USD,3.09,2.8,0.29,10.3571,87473000
2023-03-20,312.24,313.97,308.98,313.6,313.6,583500,468,USD,3.09,2.8,0.29,10.3571,87473000
2023-03-17,314.08,316.48,310.49,311.09,311.09,1048700,471,USD,3.09,2.8,0.29,10.3571,87473000
2023-03-16,307.93,315.45,307.32,314.08,314.08,634300,472,USD,3.09,2.8,0.29,10.3571,87473000
2023-03-15,305.0,309.65,301.84,308.96,308.96,895800,473,USD,3.09,2.8,0.29,10.3571,87473000
2023-03-14,304.73,309.88,302.76,308.3,308.3,684500,474,USD,3.09,2.8,0.29,10.3571,87473000
2023-03-13,293.1,305.12,290.93,302.75,302.75,798100,475,USD,3.09,2.8,0.29,10.3571,87473000
2023-03-10,300.02,301.49,292.97,296.03,296.03,495500,478,USD,3.09,2.8,0.29,10.3571,87473000
2023-03-09,304.97,306.45,299.83,300.22,300.22,542400,479,USD,3.09,2.8,0.29,10.3571,87473000
2023-03-08,301.26,304.53,299.97,302.63,302.63,516300,480,USD,3.09,2.8,0.29,10.3571,87473000
2023-03-07,308.74,309.25,300.51,301.31,301.31,870000,481,USD,3.09,2.8,0.29,10.3571,87473000
2023-03-06,310.86,312.16,308.17,308.7,308.7,599900,482,USD,3.09,2.8,0.29,10.3571,87473000
2023-03-03,308.83,312.66,307.54,310.37,310.37,635100,485,USD,3.09,2.8,0.29,10.3571,87473000
2023-03-02,298.11,309.2,297.99,307.5,307.5,557500,486,USD,3.09,2.8,0.29,10.3571,87473000
2023-03-01,302.45,303.87,298.61,299.2,299.2,557500,487,USD,3.09,2.8,0.29,10.3571,87473000
2023-02-28,294.7,307.26,294.7,303.61,303.61,1008200,488,USD,3.09,2.8,0.29,10.3571,87473000
2023-02-27,294.65,297.49,292.28,295.68,295.68,697200,489,USD,3.09,2.8,0.29,10.3571,87473000
2023-02-24,289.78,293.81,288.22,291.34,291.34,987600,492,USD,3.09,2.8,0.29,10.3571,87473000
2023-02-23,291.5,299.95,289.61,294.75,294.75,1282600,493,USD,3.09,2.8,0.29,10.3571,87473000
2023-02-22,267.31,269.8,265.87,266.78,266.78,537600,494,USD,3.09,2.8,0.29,10.3571,87473000
2023-02-21,266.88,268.44,263.78,265.81,265.81,506900,495,USD,3.09,2.8,0.29,10.3571,87473000
2023-02-17,270.76,271.25,267.58,270.76,270.76,358800,499,USD,3.09,2.8,0.29,10.3571,87473000
2023-02-16,271.52,276.11,269.59,273.24,273.24,425400,500,USD,3.09,2.8,0.29,10.3571,87473000
2023-02-15,271.98,278.17,270.02,277.9,277.9,365400,501,USD,3.09,2.8,0.29,10.3571,87473000
2023-02-14,271.66,276.37,269.24,274.28,274.28,409800,502,USD,3.09,2.8,0.29,10.3571,87473000
2023-02-13,268.72,273.01,267.6,272.76,272.76,375600,503,USD,3.09,2.8,0.29,10.3571,87473000
2023-02-10,267.63,269.08,264.93,267.04,267.04,256900,506,USD,3.09,2.8,0.29,10.3571,87473000
2023-02-09,276.18,278.99,269.4,271.42,271.42,527900,507,USD,3.09,2.8,0.29,10.3571,87473000
2023-02-08,276.54,277.72,271.13,272.36,272.36,324300,508,USD,3.09,2.8,0.29,10.3571,87473000
2023-02-07,270.85,278.45,269.36,277.09,277.09,318700,509,USD,3.09,2.8,0.29,10.3571,87473000
2023-02-06,271.46,274.82,270.22,272.43,272.43,245900,510,USD,3.09,2.8,0.29,10.3571,87473000
2023-02-03,276.11,279.82,273.22,275.23,275.23,376400,513,USD,3.09,2.8,0.29,10.3571,87473000
2023-02-02,278.5,284.79,277.04,282.5,282.5,560600,514,USD,3.09,2.8,0.29,10.3571,87473000
2023-02-01,265.46,276.46,263.84,274.39,274.39,490300,515,USD,3.09,2.8,0.29,10.3571,87473000
2023-01-31,261.8,266.87,260.85,266.36,266.36,410400,516,USD,3.09,2.8,0.29,10.3571,87473000
2023-01-30,262.19,265.73,261.01,261.56,261.56,331800,517,USD,3.09,2.8,0.29,10.3571,87473000
2023-01-27,263.87,268.36,261.98,266.67,266.67,406700,520,USD,3.09,2.8,0.29,10.3571,87473000
2023-01-26,263.38,267.69,261.57,266.58,266.58,556400,521,USD,3.09,2.8,0.29,10.3571,87473000
2023-01-25,252.87,260.38,249.79,260.03,260.03,317100,522,USD,3.09,2.8,0.29,10.3571,87473000
2023-01-24,260.5,261.99,256.41,257.6,257.6,227200,523,USD,3.09,2.8,0.29,10.3571,87473000
2023-01-23,256.44,262.46,255.18,260.79,260.79,385400,524,USD,3.09,2.8,0.29,10.3571,87473000
2023-01-20,248.09,257.37,248.0,256.42,256.42,384100,527,USD,3.09,2.8,0.29,10.3571,87473000
2023-01-19,249.37,252.67,248.22,248.4,248.4,334100,528,USD,3.09,2.8,0.29,10.3571,87473000
2023-01-18,255.64,258.86,251.16,251.66,251.66,505000,529,USD,3.09,2.8,0.29,10.3571,87473000
2023-01-17,254.06,257.45,252.33,252.68,252.68,469000,530,USD,3.09,2.8,0.29,10.3571,87473000
2023-01-13,249.0,254.25,248.55,254.1,254.1,319400,534,USD,3.09,2.8,0.29,10.3571,87473000
2023-01-12,252.41,253.34,248.8,251.97,251.97,376000,535,USD,3.09,2.8,0.29,10.3571,87473000
2023-01-11,249.9,252.75,247.17,252.16,252.16,390100,536,USD,3.09,2.8,0.29,10.3571,87473000
2023-01-10,247.61,249.99,244.81,248.4,248.4,307700,537,USD,3.09,2.8,0.29,10.3571,87473000
2023-01-09,241.97,253.55,241.4,247.99,247.99,425600,538,USD,3.09,2.8,0.29,10.3571,87473000
2023-01-06,234.78,241.13,230.0,239.41,239.41,364000,541,USD,3.09,2.8,0.29,10.3571,87473000
2023-01-05,239.32,240.41,230.94,231.65,231.65,561000,542,USD,3.09,2.8,0.29,10.3571,87473000
2023-01-04,242.39,246.68,239.47,242.94,242.94,487900,543,USD,3.09,2.8,0.29,10.3571,87473000
2023-01-03,245.27,248.13,235.7,238.64,238.64,485100,544,USD,3.09,2.8,0.29,10.3571,87473000
2022-12-30,239.71,241.8,238.28,241.59,241.59,320700,548,USD,1.77,1.63,0.14,8.589,87418000
2022-12-29,236.34,244.28,235.56,243.56,243.56,329200,549,USD,1.77,1.63,0.14,8.589,87418000
2022-12-28,236.93,239.74,233.12,234.39,234.39,355400,550,USD,1.77,1.63,0.14,8.589,87418000
2022-12-27,237.6,238.02,233.35,236.86,236.86,220300,551,USD,1.77,1.63,0.14,8.589,87418000
2022-12-23,235.36,238.09,233.22,237.55,237.55,208900,555,USD,1.77,1.63,0.14,8.589,87418000
2022-12-22,237.37,237.82,231.34,237.21,237.21,392000,556,USD,1.77,1.63,0.14,8.589,87418000
2022-12-21,237.69,243.06,235.41,241.89,241.89,456400,557,USD,1.77,1.63,0.14,8.589,87418000
2022-12-20,233.1,238.42,232.47,236.68,236.68,432500,558,USD,1.77,1.63,0.14,8.589,87418000
2022-12-19,241.38,241.38,234.23,235.4,235.4,590100,559,USD,1.77,1.63,0.14,8.589,87418000
2022-12-16,246.3,246.86,238.59,242.79,242.79,1274900,562,USD,1.77,1.63,0.14,8.589,87418000
2022-12-15,250.77,253.54,245.75,248.03,248.03,573200,563,USD,1.77,1.63,0.14,8.589,87418000
2022-12-14,255.84,263.19,252.75,256.1,256.1,619000,564,USD,1.77,1.63,0.14,8.589,87418000
2022-12-13,256.79,262.23,251.75,254.54,254.54,771300,565,USD,1.77,1.63,0.14,8.589,87418000
2022-12-12,242.19,246.1,241.85,244.86,244.86,548000,566,USD,1.77,1.63,0.14,8.589,87418000
2022-12-09,241.88,244.29,240.8,242.21,242.21,476100,569,USD,1.77,1.63,0.14,8.589,87418000
2022-12-08,244.88,248.55,243.14,244.88,244.88,401300,570,USD,1.77,1.63,0.14,8.589,87418000
2022-12-07,242.33,244.36,240.22,242.92,242.92,391700,571,USD,1.77,1.63,0.14,8.589,87418000
2022-12-06,248.92,248.92,241.71,243.9,243.9,359500,572,USD,1.77,1.63,0.14,8.589,87418000
2022-12-05,253.47,253.9,246.84,249.29,249.29,507500,573,USD,1.77,1.63,0.14,8.589,87418000
2022-12-02,254.53,256.8,252.01,256.74,256.74,365700,576,USD,1.77,1.63,0.14,8.589,87418000
2022-12-01,254.36,260.07,252.06,259.61,259.61,591200,577,USD,1.77,1.63,0.14,8.589,87418000
2022-11-30,240.8,254.57,240.8,254.3,254.3,782800,578,USD,1.77,1.63,0.14,8.589,87418000
2022-11-29,241.33,241.33,237.94,240.63,240.63,483100,579,USD,1.77,1.63,0.14,8.589,87418000
2022-11-28,246.04,247.06,241.17,241.75,241.75,371800,580,USD,1.77,1.63,0.14,8.589,87418000
2022-11-25,244.79,247.48,244.79,246.44,246.44,224000,583,USD,1.77,1.63,0.14,8.589,87418000
2022-11-23,243.09,247.97,241.67,246.96,246.96,260800,585,USD,1.77,1.63,0.14,8.589,87418000
2022-11-22,242.41,244.18,238.34,244.03,244.03,278900,586,USD,1.77,1.63,0.14,8.589,87418000
2022-11-21,243.02,244.03,240.32,241.28,241.28,294900,587,USD,1.77,1.63,0.14,8.589,87418000
2022-11-18,248.32,248.68,241.86,243.76,243.76,439400,590,USD,1.77,1.63,0.14,8.589,87418000
2022-11-17,247.71,248.24,242.58,243.92,243.92,363100,591,USD,1.77,1.63,0.14,8.589,87418000
2022-11-16,253.26,257.48,252.35,252.92,252.92,544200,592,USD,1.77,1.63,0.14,8.589,87418000
2022-11-15,257.74,259.39,251.61,254.21,254.21,667000,593,USD,1.77,1.63,0.14,8.589,87418000
2022-11-14,252.73,255.33,249.51,251.85,251.85,836200,594,USD,1.77,1.63,0.14,8.589,87418000
2022-11-11,249.08,256.91,248.0,255.71,255.71,827100,597,USD,1.77,1.63,0.14,8.589,87418000
2022-11-10,239.56,249.75,239.39,249.19,249.19,931300,598,USD,1.77,1.63,0.14,8.589,87418000
2022-11-09,225.43,226.66,222.09,225.6,225.6,847100,599,USD,1.77,1.63,0.14,8.589,87418000
2022-11-08,222.25,231.99,221.96,228.6,228.6,924200,600,USD,1.77,1.63,0.14,8.589,87418000
2022-11-07,215.64,222.63,215.43,221.39,221.39,1025300,601,USD,1.77,1.63,0.14,8.589,87418000
2022-11-04,216.38,216.41,207.85,213.91,213.91,1180600,604,USD,1.77,1.63,0.14,8.589,87418000
2022-11-03,211.63,213.55,206.36,212.06,212.06,1091000,605,USD,1.77,1.63,0.14,8.589,87418000
2022-11-02,220.13,221.84,209.42,209.45,209.45,989900,606,USD,1.77,1.63,0.14,8.589,87418000
2022-11-01,223.91,224.23,216.63,219.24,219.24,635900,607,USD,1.77,1.63,0.14,8.589,87418000
2022-10-31,219.03,222.1,217.9,221.16,221.16,768600,608,USD,1.77,1.63,0.14,8.589,87418000
2022-10-28,216.93,221.11,216.04,220.89,220.89,657700,611,USD,1.77,1.63,0.14,8.589,87418000
2022-10-27,220.58,222.26,215.02,216.48,216.48,629500,612,USD,1.77,1.63,0.14,8.589,87418000
2022-10-26,217.96,223.56,215.66,218.16,218.16,645000,613,USD,1.77,1.63,0.14,8.589,87418000
2022-10-25,218.04,219.86,216.1,219.5,219.5,493000,614,USD,1.77,1.63,0.14,8.589,87418000
2022-10-24,218.08,219.08,212.16,216.07,216.07,482900,615,USD,1.77,1.63,0.14,8.589,87418000
2022-10-21,210.87,214.69,208.21,214.15,214.15,586700,618,USD,1.77,1.63,0.14,8.589,87418000
2022-10-20,214.59,218.0,209.45,210.51,210.51,541700,619,USD,1.77,1.63,0.14,8.589,87418000
2022-10-19,213.57,217.15,213.11,214.19,214.19,513000,620,USD,1.77,1.63,0.14,8.589,87418000
2022-10-18,217.69,221.15,213.69,216.95,216.95,788200,621,USD,1.77,1.63,0.14,8.589,87418000
2022-10-17,209.31,215.71,209.31,211.8,211.8,712500,622,USD,1.77,1.63,0.14,8.589,87418000
2022-10-14,209.87,211.5,202.44,203.21,203.21,689700,625,USD,1.77,1.63,0.14,8.589,87418000
2022-10-13,195.84,207.68,194.23,205.67,205.67,860400,626,USD,1.77,1.63,0.14,8.589,87418000
2022-10-12,202.57,206.43,199.91,201.95,201.95,641200,627,USD,1.77,1.63,0.14,8.589,87418000
2022-10-11,207.97,209.04,199.33,200.33,200.33,755000,628,USD,1.77,1.63,0.14,8.589,87418000
2022-10-10,218.59,219.14,208.35,209.11,209.11,855300,629,USD,1.77,1.63,0.14,8.589,87418000
2022-10-07,227.15,227.44,216.74,218.3,218.3,626800,632,USD,1.77,1.63,0.14,8.589,87418000
2022-10-06,233.06,237.27,231.3,232.23,232.23,530500,633,USD,1.77,1.63,0.14,8.589,87418000
2022-10-05,229.04,235.49,227.77,233.84,233.84,666600,634,USD,1.77,1.63,0.14,8.589,87418000
2022-10-04,233.59,235.95,227.5,233.21,233.21,2684200,635,USD,1.77,1.63,0.14,8.589,87418000
2022-10-03,224.0,229.23,222.87,227.97,227.97,844600,636,USD,1.77,1.63,0.14,8.589,87418000
2022-09-30,228.07,230.17,221.44,221.7,221.7,677800,639,USD,1.77,1.63,0.14,8.589,87418000
2022-09-29,228.63,229.42,225.13,227.53,227.53,401800,640,USD,1.77,1.6,0.17,10.625,87321000
2022-09-28,229.62,233.64,227.46,232.19,232.19,435100,641,USD,1.77,1.6,0.17,10.625,87321000
2022-09-27,232.14,232.95,225.55,227.57,227.57,396800,642,USD,1.77,1.6,0.17,10.625,87321000
2022-09-26,230.0,234.48,229.48,229.72,229.72,408400,643,USD,1.77,1.6,0.17,10.625,87321000
2022-09-23,231.66,232.81,225.99,229.54,229.54,449400,646,USD,1.77,1.6,0.17,10.625,87321000
2022-09-22,233.36,234.42,230.16,232.04,232.04,346600,647,USD,1.77,1.6,0.17,10.625,87321000
2022-09-21,242.0,244.86,235.38,235.42,235.42,372000,648,USD,1.77,1.6,0.17,10.625,87321000
2022-09-20,239.71,242.38,238.0,239.35,239.35,407000,649,USD,1.77,1.6,0.17,10.625,87321000
2022-09-19,238.21,241.83,236.93,241.43,241.43,304300,650,USD,1.77,1.6,0.17,10.625,87321000
2022-09-16,240.76,241.71,236.66,240.74,240.74,732600,653,USD,1.77,1.6,0.17,10.625,87321000
2022-09-15,245.72,250.11,240.06,241.45,241.45,565300,654,USD,1.77,1.6,0.17,10.625,87321000
2022-09-14,249.63,251.16,244.56,247.0,247.0,379100,655,USD,1.77,1.6,0.17,10.625,87321000
2022-09-13,250.96,252.1,247.57,248.76,248.76,619600,656,USD,1.77,1.6,0.17,10.625,87321000
2022-09-12,260.99,262.75,258.32,261.42,261.42,369700,657,USD,1.77,1.6,0.17,10.625,87321000
2022-09-09,256.53,259.57,255.52,258.8,258.8,300700,660,USD,1.77,1.6,0.17,10.625,87321000
2022-09-08,247.96,254.92,246.35,254.88,254.88,389400,661,USD,1.77,1.6,0.17,10.625,87321000
2022-09-07,242.32,250.89,241.71,249.77,249.77,366900,662,USD,1.77,1.6,0.17,10.625,87321000
2022-09-06,243.92,246.58,240.14,241.26,241.26,478900,663,USD,1.77,1.6,0.17,10.625,87321000
2022-09-02,248.53,251.56,243.54,244.63,244.63,554600,667,USD,1.77,1.6,0.17,10.625,87321000
2022-09-01,245.24,246.79,239.37,246.49,246.49,670200,668,USD,1.77,1.6,0.17,10.625,87321000
2022-08-31,253.41,254.97,247.17,248.3,248.3,346800,669,USD,1.77,1.6,0.17,10.625,87321000
2022-08-30,253.29,254.41,246.46,249.79,249.79,360200,670,USD,1.77,1.6,0.17,10.625,87321000
2022-08-29,251.95,253.95,250.7,251.16,251.16,297600,671,USD,1.77,1.6,0.17,10.625,87321000
2022-08-26,267.5,268.42,254.29,254.31,254.31,367700,674,USD,1.77,1.6,0.17,10.625,87321000
2022-08-25,262.68,267.42,261.89,267.21,267.21,394200,675,USD,1.77,1.6,0.17,10.625,87321000
2022-08-24,261.37,262.05,258.66,260.46,260.46,290800,676,USD,1.77,1.6,0.17,10.625,87321000
2022-08-23,261.53,262.95,257.96,259.36,259.36,311300,677,USD,1.77,1.6,0.17,10.625,87321000
2022-08-22,268.05,268.38,262.02,262.76,262.76,401000,678,USD,1.77,1.6,0.17,10.625,87321000
2022-08-19,275.95,275.99,270.87,271.62,271.62,304900,681,USD,1.77,1.6,0.17,10.625,87321000
2022-08-18,280.0,281.35,277.7,279.88,279.88,280000,682,USD,1.77,1.6,0.17,10.625,87321000
2022-08-17,282.22,282.37,278.75,279.99,279.99,288300,683,USD,1.77,1.6,0.17,10.625,87321000
2022-08-16,283.77,284.85,279.96,283.72,283.72,461100,684,USD,1.77,1.6,0.17,10.625,87321000
2022-08-15,284.39,286.87,283.08,286.36,286.36,400200,685,USD,1.77,1.6,0.17,10.625,87321000
2022-08-12,283.49,285.07,280.38,284.57,284.57,511700,688,USD,1.77,1.6,0.17,10.625,87321000
2022-08-11,290.51,290.51,279.73,280.14,280.14,478800,689,USD,1.77,1.6,0.17,10.625,87321000
2022-08-10,287.41,289.76,285.85,287.2,287.2,549300,690,USD,1.77,1.6,0.17,10.625,87321000
2022-08-09,281.17,281.29,277.99,279.23,279.23,468700,691,USD,1.77,1.6,0.17,10.625,87321000
2022-08-08,285.99,287.53,278.86,282.65,282.65,496200,692,USD,1.77,1.6,0.17,10.625,87321000
2022-08-05,286.68,292.41,283.27,285.48,285.48,473900,695,USD,1.77,1.6,0.17,10.625,87321000
2022-08-04,288.93,293.58,282.25,292.63,292.63,846500,696,USD,1.77,1.6,0.17,10.625,87321000
2022-08-03,276.18,283.35,276.18,282.14,282.14,722100,697,USD,1.77,1.6,0.17,10.625,87321000
2022-08-02,274.99,277.78,273.46,276.1,276.1,452800,698,USD,1.77,1.6,0.17,10.625,87321000
