date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-30,3.02,3.19,2.8,2.95,2.95,35800,184,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-03-29,3.2,3.2,2.95,3.01,3.01,21100,185,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-03-28,3.09,3.21,3.06,3.11,3.11,6400,186,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-03-27,3.07,3.24,2.925,3.03,3.03,19100,187,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-03-24,2.96,3.09,2.96,3.08,3.08,5800,190,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-03-23,3.0,3.186,2.91,2.97,2.97,9700,191,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-03-22,2.9,3.048,2.9,3.0,3.0,11700,192,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-03-21,2.91,3.06,2.77,2.91,2.91,19300,193,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-03-20,2.95,3.053,2.81,2.87,2.87,26900,194,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-03-17,2.79,3.0,2.71,2.94,2.94,30300,197,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-03-16,2.8,2.98,2.65,2.81,2.81,50600,198,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-03-15,2.73,2.885,2.7,2.76,2.76,17300,199,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-03-14,2.7,3.02,2.7,2.8,2.8,32000,200,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-03-13,2.94,3.0,2.7,2.92,2.92,38600,201,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-03-10,2.89,2.94,2.71,2.78,2.78,37600,204,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-03-09,2.83,3.028,2.75,2.865,2.865,10600,205,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-03-08,2.75,3.04,2.73,2.85,2.85,26700,206,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-03-07,2.86,2.99,2.71,2.75,2.75,34300,207,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-03-06,3.06,3.211,2.78,2.9,2.9,27700,208,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-03-03,2.92,3.16,2.92,3.04,3.04,23700,211,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-03-02,3.12,3.3,2.9,2.955,2.955,52300,212,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-03-01,3.3,3.71,3.14,3.19,3.19,51500,213,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-02-28,3.73,3.98,3.46,3.61,3.61,33600,214,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-02-27,3.73,3.75,3.44,3.7,3.7,48000,215,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-02-24,3.266,3.55,3.163,3.5,3.5,10200,218,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-02-23,3.615,3.64,3.584,3.64,3.64,11500,219,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-02-22,3.68,3.68,3.474,3.55,3.55,31200,220,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-02-21,3.6,3.73,3.59,3.6,3.6,67000,221,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-02-17,3.2,3.58,3.11,3.58,3.58,42600,225,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-02-16,3.26,3.58,3.19,3.25,3.25,42400,226,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-02-15,3.15,3.19,3.05,3.18,3.18,8800,227,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-02-14,3.052,3.27,2.9,3.12,3.12,17100,228,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-02-13,3.06,3.08,2.919,2.97,2.97,18100,229,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-02-10,3.152,3.17,2.85,3.0,3.0,25500,232,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-02-09,3.41,3.41,3.03,3.154,3.154,53100,233,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-02-08,3.55,3.55,3.261,3.38,3.38,33900,234,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-02-07,3.5,3.77,3.44,3.57,3.57,24800,235,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-02-06,3.59,3.709,3.5,3.5,3.5,21000,236,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-02-03,3.6,3.78,3.51,3.62,3.62,31300,239,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-02-02,3.7,3.99,3.54,3.73,3.73,24400,240,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-02-01,3.58,3.72,3.5,3.7,3.7,41500,241,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-01-31,4.06,4.065,3.5,3.65,3.65,144600,242,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-01-30,4.42,4.499,3.91,3.97,3.97,122100,243,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-01-27,4.0,4.34,3.95,4.28,4.28,113200,246,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-01-26,4.01,4.92,4.0,4.13,4.13,627800,247,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-01-25,3.0,3.95,3.0,3.94,3.94,512200,248,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-01-24,2.77,2.97,2.76,2.878,2.878,12100,249,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-01-23,2.79,2.891,2.745,2.8,2.8,16000,250,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-01-20,2.545,2.8,2.51,2.79,2.79,10400,253,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-01-19,2.76,2.78,2.515,2.729,2.729,22500,254,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-01-18,2.728,2.8,2.53,2.67,2.67,19400,255,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-01-17,2.718,2.778,2.62,2.723,2.723,6800,256,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-01-13,2.792,2.853,2.6,2.66,2.66,45900,260,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-01-12,2.81,2.99,2.61,2.74,2.74,40700,261,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-01-11,2.6,2.992,2.49,2.7,2.7,23300,262,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-01-10,2.81,3.09,2.663,2.861,2.861,67900,263,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-01-09,2.76,2.85,2.755,2.84,2.84,8500,264,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-01-06,2.801,2.87,2.52,2.718,2.718,96500,267,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-01-05,2.75,2.83,2.673,2.826,2.826,10200,268,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-01-04,2.7,2.81,2.65,2.81,2.81,28500,269,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2023-01-03,2.7,2.75,2.5,2.69,2.69,20700,270,USD,-0.82,-0.78,-0.04,-5.1282,27415800
2022-12-30,2.417,2.7,2.417,2.69,2.69,29400,274,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-12-29,2.455,2.679,2.455,2.46,2.46,39400,275,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-12-28,2.57,2.57,2.33,2.38,2.38,127300,276,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-12-27,2.35,2.57,2.35,2.465,2.465,20500,277,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-12-23,2.062,2.35,2.03,2.35,2.35,20800,281,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-12-22,1.97,2.065,1.95,2.045,2.045,12100,282,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-12-21,2.08,2.08,1.95,1.99,1.99,42800,283,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-12-20,2.1,2.216,1.97,1.97,1.97,59400,284,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-12-19,2.23,2.25,2.03,2.07,2.07,27400,285,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-12-16,2.5,2.51,2.24,2.34,2.34,26400,288,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-12-15,2.25,2.46,2.23,2.28,2.28,16300,289,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-12-14,2.51,2.539,2.32,2.38,2.38,12500,290,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-12-13,2.31,2.619,2.31,2.41,2.41,7700,291,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-12-12,2.69,2.69,2.27,2.35,2.35,14500,292,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-12-09,2.43,2.54,2.2,2.3,2.3,5200,295,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-12-08,2.363,2.363,2.17,2.32,2.32,5600,296,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-12-07,2.25,2.74,2.11,2.23,2.23,25500,297,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-12-06,2.29,2.36,2.12,2.28,2.28,28300,298,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-12-05,2.43,2.73,2.4,2.47,2.47,8400,299,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-12-02,2.44,2.768,2.22,2.43,2.43,30800,302,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-12-01,2.809,2.809,2.315,2.39,2.39,5300,303,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-11-30,2.675,2.689,2.325,2.42,2.42,11200,304,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-11-29,2.87,2.87,2.32,2.5,2.5,20600,305,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-11-28,2.68,2.86,2.65,2.72,2.72,20200,306,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-11-25,2.77,2.799,2.57,2.649,2.649,8100,309,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-11-23,2.57,2.92,2.511,2.72,2.72,18400,311,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-11-22,2.56,2.68,2.51,2.52,2.52,229600,312,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-11-21,2.6,2.838,2.6,2.7,2.7,3300,313,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-11-18,2.64,2.84,2.47,2.59,2.59,14200,316,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-11-17,2.67,2.93,2.518,2.72,2.72,5700,317,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-11-16,2.65,2.67,2.46,2.62,2.62,10900,318,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-11-15,2.52,2.65,2.395,2.4,2.4,23400,319,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-11-14,2.49,2.54,2.34,2.46,2.46,14000,320,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-11-11,2.48,2.496,2.33,2.496,2.496,36900,323,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-11-10,2.29,2.5,2.254,2.44,2.44,12800,324,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-11-09,2.37,2.37,2.25,2.29,2.29,4700,325,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-11-08,2.335,2.36,2.21,2.313,2.313,17800,326,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-11-07,2.302,2.358,2.2,2.2,2.2,8500,327,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-11-04,2.3,2.358,2.25,2.29,2.29,7500,330,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-11-03,2.31,2.36,2.21,2.29,2.29,6700,331,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-11-02,2.266,2.401,2.25,2.29,2.29,43800,332,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-11-01,2.32,2.38,2.27,2.37,2.37,18600,333,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-10-31,2.4,2.53,2.33,2.34,2.34,9500,334,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-10-28,2.3,2.497,2.23,2.34,2.34,188600,337,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-10-27,2.19,2.38,2.13,2.21,2.21,23200,338,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-10-26,2.37,2.377,2.2,2.24,2.24,12300,339,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-10-25,2.527,2.527,2.165,2.25,2.25,16000,340,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-10-24,2.28,2.425,2.19,2.23,2.23,15000,341,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-10-21,2.275,2.46,2.16,2.18,2.18,18800,344,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-10-20,2.2,2.302,2.17,2.2,2.2,17400,345,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-10-19,2.546,2.546,2.11,2.2,2.2,17500,346,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-10-18,2.63,2.63,2.35,2.38,2.38,12900,347,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-10-17,2.272,2.43,2.272,2.35,2.35,3800,348,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-10-14,2.4,2.48,2.29,2.3,2.3,12900,351,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-10-13,2.23,2.44,2.2,2.36,2.36,27900,352,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-10-12,2.75,2.75,2.276,2.38,2.38,28200,353,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-10-11,2.509,2.557,2.28,2.3,2.3,63200,354,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-10-10,2.69,2.69,2.5,2.54,2.54,40500,355,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-10-07,2.72,2.87,2.5,2.74,2.74,68600,358,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-10-06,2.9,2.96,2.7,2.82,2.82,70400,359,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-10-05,2.92,3.01,2.87,2.87,2.87,11300,360,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-10-04,3.0,3.14,2.83,3.03,3.03,173700,361,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-10-03,2.91,2.99,2.77,2.97,2.97,77000,362,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-09-30,2.94,2.972,2.83,2.91,2.91,92600,365,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-09-29,2.89,2.93,2.79,2.91,2.91,17200,366,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-09-28,2.75,3.0,2.67,2.9,2.9,91100,367,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-09-27,2.96,2.98,2.8,2.8,2.8,35300,368,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-09-26,2.98,3.05,2.84,2.9,2.9,18400,369,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-09-23,3.0,3.06,2.86,3.0,3.0,31400,372,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-09-22,2.93,3.095,2.86,3.01,3.01,18900,373,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-09-21,2.88,3.04,2.842,3.0,3.0,72900,374,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-09-20,3.14,3.14,2.86,3.03,3.03,308000,375,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-09-19,2.96,3.15,2.86,3.11,3.11,26900,376,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-09-16,3.27,3.27,2.9,3.0,3.0,142800,379,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-09-15,2.65,3.21,2.65,3.15,3.15,2309200,380,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-09-14,2.49,2.85,2.4,2.73,2.73,174800,381,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-09-13,2.65,2.65,2.36,2.4,2.4,54800,382,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-09-12,2.87,2.872,2.42,2.62,2.62,145000,383,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-09-09,2.23,2.77,2.19,2.75,2.75,216000,386,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-09-08,2.25,2.333,2.21,2.23,2.23,61600,387,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-09-07,2.293,2.38,2.15,2.24,2.24,99500,388,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-09-06,2.13,2.557,2.09,2.24,2.24,209800,389,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-09-02,2.14,2.31,2.01,2.07,2.07,141800,393,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-09-01,2.2,2.3,2.09,2.13,2.13,56800,394,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-08-31,2.25,2.4,2.21,2.24,2.24,43700,395,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-08-30,2.31,2.32,2.17,2.24,2.24,6800,396,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-08-29,2.2,2.38,2.2,2.25,2.25,62800,397,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-08-26,2.25,2.375,2.19,2.25,2.25,35300,400,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-08-25,2.3,2.399,2.21,2.22,2.22,40700,401,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-08-24,2.28,2.41,2.22,2.25,2.25,54500,402,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-08-23,2.47,2.55,2.24,2.25,2.25,132100,403,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-08-22,2.36,2.45,2.36,2.37,2.37,31200,404,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-08-19,2.4,2.4,2.365,2.37,2.37,22200,407,USD,-0.9,-0.78,-0.12,-15.3846,27384600
