date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-22,3.16,3.38,3.15,3.3,3.3,413309,405,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-05-19,3.19,3.225,3.0907,3.16,3.16,349021,408,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-05-18,2.98,3.19,2.93,3.15,3.15,558946,409,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-05-17,2.86,2.995,2.82,2.95,2.95,479987,410,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-05-16,2.94,2.955,2.78,2.85,2.85,442069,411,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-05-15,2.89,3.005,2.88,2.94,2.94,456030,412,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-05-12,3.02,3.05,2.885,2.89,2.89,378727,415,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-05-11,3.1,3.155,3.04,3.04,3.04,353342,416,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-05-10,3.23,3.315,3.105,3.14,3.14,334781,417,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-05-09,3.44,3.445,3.02,3.23,3.23,618891,418,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-05-08,3.65,3.73,3.42,3.42,3.42,446482,419,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-05-05,3.77,3.85,3.63,3.68,3.68,701517,422,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-05-04,3.57,3.6392,3.46,3.51,3.51,353689,423,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-05-03,3.62,3.71,3.57,3.61,3.61,288818,424,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-05-02,3.82,3.83,3.575,3.63,3.63,347372,425,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-05-01,3.67,3.83,3.64,3.82,3.82,399935,426,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-04-28,3.44,3.74,3.37,3.67,3.67,538231,429,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-04-27,3.48,3.52,3.43,3.44,3.44,472238,430,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-04-26,3.52,3.585,3.44,3.48,3.48,284566,431,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-04-25,3.59,3.65,3.48,3.5,3.5,362525,432,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-04-24,3.7,3.74,3.62,3.65,3.65,395184,433,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-04-21,3.73,3.8,3.6701,3.7,3.7,311620,436,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-04-20,3.79,3.835,3.635,3.73,3.73,395820,437,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-04-19,3.83,3.94,3.78,3.83,3.83,365003,438,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-04-18,3.91,3.98,3.805,3.88,3.88,235827,439,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-04-17,3.84,3.915,3.75,3.89,3.89,465260,440,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-04-14,3.97,3.995,3.745,3.81,3.81,331545,443,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-04-13,3.88,4.075,3.87,3.98,3.98,355400,444,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-04-12,4.06,4.12,3.85,3.85,3.85,300803,445,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-04-11,4.05,4.12,3.95,4.0,4.0,326493,446,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-04-10,4.06,4.12,3.955,4.02,4.02,292438,447,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-04-06,3.99,4.11,3.88,4.09,4.09,379020,451,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-04-05,4.04,4.13,3.97,3.99,3.99,270428,452,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-04-04,4.09,4.18,3.995,4.09,4.09,395561,453,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-04-03,4.3,4.39,4.03,4.11,4.11,481969,454,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-03-31,4.08,4.36,4.07,4.3,4.3,1213409,457,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-03-30,4.22,4.24,4.03,4.07,4.07,286411,458,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-03-29,4.06,4.2,4.0199,4.15,4.15,419790,459,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-03-28,4.15,4.2,3.97,3.99,3.99,367082,460,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-03-27,4.25,4.28,4.15,4.2,4.2,286997,461,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-03-24,4.09,4.22,4.05,4.22,4.22,479000,464,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-03-23,4.31,4.4,4.1,4.16,4.16,493422,465,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-03-22,4.57,4.575,4.21,4.21,4.21,379270,466,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-03-21,4.33,4.66,4.3,4.59,4.59,546155,467,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-03-20,4.48,4.48,4.181,4.25,4.25,424582,468,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-03-17,4.56,4.69,4.3,4.44,4.44,574397,471,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-03-16,4.71,4.815,4.65,4.72,4.72,390596,472,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-03-15,4.59,4.94,4.59,4.77,4.77,510734,473,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-03-14,4.84,4.8401,4.555,4.64,4.64,364267,474,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-03-13,4.58,4.88,4.55,4.75,4.75,514013,475,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-03-10,5.01,5.0262,4.57,4.7,4.7,905740,478,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-03-09,5.47,5.52,4.96,4.96,4.96,649566,479,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-03-08,5.62,5.79,5.44,5.47,5.47,764807,480,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-03-07,5.79,5.85,5.4,5.6,5.6,1670594,481,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-03-06,6.0,6.08,5.75,5.82,5.82,491328,482,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-03-03,5.6,6.27,5.565,5.98,5.98,978659,485,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-03-02,5.56,5.677,5.36,5.52,5.52,611655,486,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-03-01,5.81,5.81,5.55,5.61,5.61,428341,487,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-02-28,5.93,6.039,5.77,5.79,5.79,433102,488,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-02-27,6.09,6.1899,5.86,5.89,5.89,837779,489,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-02-24,5.36,6.46,5.3075,6.02,6.02,2459749,492,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-02-23,8.79,8.815,8.555,8.73,8.73,212199,493,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-02-22,8.54,8.77,8.535,8.76,8.76,180247,494,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-02-21,8.58,8.62,8.48,8.52,8.52,159003,495,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-02-17,8.63,8.84,8.52,8.75,8.75,173564,499,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-02-16,8.5,8.77,8.4,8.65,8.65,169693,500,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-02-15,8.6,8.73,8.595,8.71,8.71,90877,501,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-02-14,8.33,8.765,8.29,8.68,8.68,312784,502,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-02-13,8.19,8.515,8.09,8.44,8.44,175145,503,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-02-10,8.73,8.78,8.07,8.14,8.14,384761,506,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-02-09,9.01,9.0438,8.76,8.82,8.82,130468,507,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-02-08,8.91,8.98,8.715,8.82,8.82,228178,508,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-02-07,9.03,9.03,8.47,8.95,8.95,235954,509,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-02-06,8.93,9.07,8.81,8.94,8.94,189754,510,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-02-03,8.92,9.2,8.89,8.98,8.98,246354,513,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-02-02,9.34,9.71,9.14,9.25,9.25,366643,514,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-02-01,8.77,9.23,8.35,9.1,9.1,382773,515,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-01-31,8.61,8.88,8.55,8.73,8.73,675355,516,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-01-30,8.56,8.715,8.34,8.57,8.57,220892,517,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-01-27,8.52,8.72,8.46,8.69,8.69,223814,520,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-01-26,8.24,8.58,8.23,8.57,8.57,154389,521,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-01-25,8.14,8.16,7.76,8.13,8.13,195498,522,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-01-24,8.29,8.46,8.2,8.24,8.24,177554,523,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-01-23,8.08,8.39,8.0,8.34,8.34,165127,524,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-01-20,7.89,8.16,7.875,8.06,8.06,217465,527,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-01-19,7.82,7.944,7.71,7.81,7.81,197697,528,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-01-18,8.21,8.4,7.83,7.87,7.87,523725,529,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-01-17,8.16,8.29,7.84,8.1,8.1,500498,530,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-01-13,8.18,8.76,8.18,8.6,8.6,451666,534,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-01-12,8.05,8.35,8.01,8.31,8.31,200019,535,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-01-11,8.06,8.19,8.02,8.12,8.12,223431,536,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-01-10,8.11,8.24,7.8301,8.04,8.04,215976,537,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-01-09,8.13,8.24,7.86,8.03,8.03,299149,538,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-01-06,7.65,8.09,7.51,7.92,7.92,263820,541,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-01-05,7.53,7.665,7.31,7.56,7.56,205304,542,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-01-04,7.33,7.62,7.25,7.53,7.53,693441,543,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-01-03,7.28,7.75,7.16,7.18,7.18,195452,544,USD,0.37,0.39,-0.02,-5.1282,31907000
2022-12-30,6.95,7.16,6.78,7.13,7.13,237501,548,USD,0.5,0.41,0.09,21.9512,31655200
2022-12-29,6.43,7.05,6.2575,7.03,7.03,403515,549,USD,0.5,0.41,0.09,21.9512,31655200
2022-12-28,6.85,6.87,6.31,6.34,6.34,352327,550,USD,0.5,0.41,0.09,21.9512,31655200
2022-12-27,7.05,7.05,6.655,6.77,6.77,334001,551,USD,0.5,0.41,0.09,21.9512,31655200
2022-12-23,6.98,7.115,6.88,6.98,6.98,131446,555,USD,0.5,0.41,0.09,21.9512,31655200
2022-12-22,7.08,7.08,6.84,7.01,7.01,237550,556,USD,0.5,0.41,0.09,21.9512,31655200
2022-12-21,7.13,7.34,7.065,7.21,7.21,284185,557,USD,0.5,0.41,0.09,21.9512,31655200
2022-12-20,6.84,7.13,6.76,7.1,7.1,656655,558,USD,0.5,0.41,0.09,21.9512,31655200
2022-12-19,7.81,7.81,6.885,6.95,6.95,949316,559,USD,0.5,0.41,0.09,21.9512,31655200
2022-12-16,7.77,8.12,7.76,7.99,7.99,673402,562,USD,0.5,0.41,0.09,21.9512,31655200
2022-12-15,7.66,8.0,7.64,7.88,7.88,381474,563,USD,0.5,0.41,0.09,21.9512,31655200
2022-12-14,7.86,8.07,7.74,7.85,7.85,236191,564,USD,0.5,0.41,0.09,21.9512,31655200
2022-12-13,7.81,7.99,7.61,7.88,7.88,429956,565,USD,0.5,0.41,0.09,21.9512,31655200
2022-12-12,7.16,7.515,7.1197,7.44,7.44,341836,566,USD,0.5,0.41,0.09,21.9512,31655200
2022-12-09,7.06,7.351,6.955,7.23,7.23,396598,569,USD,0.5,0.41,0.09,21.9512,31655200
2022-12-08,6.97,7.18,6.83,7.1,7.1,304610,570,USD,0.5,0.41,0.09,21.9512,31655200
2022-12-07,6.44,6.87,6.295,6.84,6.84,399106,571,USD,0.5,0.41,0.09,21.9512,31655200
2022-12-06,6.99,7.04,6.42,6.47,6.47,501299,572,USD,0.5,0.41,0.09,21.9512,31655200
2022-12-05,7.41,7.5291,6.87,7.0,7.0,636671,573,USD,0.5,0.41,0.09,21.9512,31655200
2022-12-02,7.67,7.7425,7.38,7.42,7.42,316079,576,USD,0.5,0.41,0.09,21.9512,31655200
2022-12-01,7.66,8.0399,7.6,7.81,7.81,277019,577,USD,0.5,0.41,0.09,21.9512,31655200
2022-11-30,7.28,7.73,7.15,7.54,7.54,910631,578,USD,0.5,0.41,0.09,21.9512,31655200
2022-11-29,7.33,7.4799,7.17,7.2,7.2,309064,579,USD,0.5,0.41,0.09,21.9512,31655200
2022-11-28,7.64,7.67,7.24,7.33,7.33,317573,580,USD,0.5,0.41,0.09,21.9512,31655200
2022-11-25,7.4,7.71,7.34,7.67,7.67,117252,583,USD,0.5,0.41,0.09,21.9512,31655200
2022-11-23,7.34,7.66,7.295,7.48,7.48,218056,585,USD,0.5,0.41,0.09,21.9512,31655200
2022-11-22,7.19,7.36,6.89,7.33,7.33,403573,586,USD,0.5,0.41,0.09,21.9512,31655200
2022-11-21,7.24,7.4145,7.14,7.24,7.24,254591,587,USD,0.5,0.41,0.09,21.9512,31655200
2022-11-18,7.79,7.82,7.32,7.35,7.35,271998,590,USD,0.5,0.41,0.09,21.9512,31655200
2022-11-17,8.02,8.11,7.36,7.62,7.62,356096,591,USD,0.5,0.41,0.09,21.9512,31655200
2022-11-16,8.25,8.26,8.0101,8.07,8.07,255998,592,USD,0.5,0.41,0.09,21.9512,31655200
2022-11-15,8.48,8.84,8.18,8.36,8.36,436449,593,USD,0.5,0.41,0.09,21.9512,31655200
2022-11-14,8.2,8.45,8.02,8.2,8.2,683619,594,USD,0.5,0.41,0.09,21.9512,31655200
2022-11-11,7.21,8.4,7.175,8.13,8.13,693884,597,USD,0.5,0.41,0.09,21.9512,31655200
2022-11-10,6.88,7.34,6.81,7.06,7.06,483946,598,USD,0.5,0.41,0.09,21.9512,31655200
2022-11-09,6.95,7.04,6.43,6.48,6.48,307745,599,USD,0.5,0.41,0.09,21.9512,31655200
2022-11-08,7.32,7.6,6.97,7.03,7.03,374799,600,USD,0.5,0.41,0.09,21.9512,31655200
2022-11-07,7.665,7.715,7.07,7.28,7.28,557601,601,USD,0.5,0.41,0.09,21.9512,31655200
2022-11-04,7.55,7.65,6.6,7.64,7.64,398557,604,USD,0.5,0.41,0.09,21.9512,31655200
2022-11-03,7.48,7.6,7.31,7.43,7.43,220611,605,USD,0.5,0.41,0.09,21.9512,31655200
2022-11-02,8.13,8.13,7.49,7.52,7.52,1053802,606,USD,0.5,0.41,0.09,21.9512,31655200
2022-11-01,8.19,8.36,8.07,8.15,8.15,245343,607,USD,0.5,0.41,0.09,21.9512,31655200
2022-10-31,7.88,8.07,7.7,8.04,8.04,304509,608,USD,0.5,0.41,0.09,21.9512,31655200
2022-10-28,7.48,7.8,7.31,7.8,7.8,211308,611,USD,0.5,0.41,0.09,21.9512,31655200
2022-10-27,7.54,7.84,7.39,7.41,7.41,475726,612,USD,0.5,0.41,0.09,21.9512,31655200
2022-10-26,7.43,7.68,7.21,7.44,7.44,201029,613,USD,0.5,0.41,0.09,21.9512,31655200
2022-10-25,7.07,7.49,7.03,7.46,7.46,216142,614,USD,0.5,0.41,0.09,21.9512,31655200
2022-10-24,7.0,7.0,6.58,6.97,6.97,294346,615,USD,0.5,0.41,0.09,21.9512,31655200
2022-10-21,7.14,7.16,6.94,7.05,7.05,165975,618,USD,0.5,0.41,0.09,21.9512,31655200
2022-10-20,7.2,7.41,7.065,7.11,7.11,154778,619,USD,0.5,0.41,0.09,21.9512,31655200
2022-10-19,7.23,7.23,6.89,7.15,7.15,360436,620,USD,0.5,0.41,0.09,21.9512,31655200
2022-10-18,7.47,7.57,7.21,7.33,7.33,206430,621,USD,0.5,0.41,0.09,21.9512,31655200
2022-10-17,7.04,7.45,7.04,7.28,7.28,272901,622,USD,0.5,0.41,0.09,21.9512,31655200
2022-10-14,7.45,7.62,6.89,6.98,6.98,293354,625,USD,0.5,0.41,0.09,21.9512,31655200
2022-10-13,7.17,7.42,6.945,7.33,7.33,339372,626,USD,0.5,0.41,0.09,21.9512,31655200
2022-10-12,7.39,7.49,7.19,7.29,7.29,210322,627,USD,0.5,0.41,0.09,21.9512,31655200
2022-10-11,7.73,7.91,7.39,7.51,7.51,557191,628,USD,0.5,0.41,0.09,21.9512,31655200
2022-10-10,8.05,8.15,7.76,7.77,7.77,263343,629,USD,0.5,0.41,0.09,21.9512,31655200
2022-10-07,8.33,8.33,7.93,8.06,8.06,279972,632,USD,0.5,0.41,0.09,21.9512,31655200
2022-10-06,8.43,8.62,8.31,8.51,8.51,143080,633,USD,0.5,0.41,0.09,21.9512,31655200
2022-10-05,8.56,8.6,8.3,8.5,8.5,175766,634,USD,0.5,0.41,0.09,21.9512,31655200
2022-10-04,8.5,8.915,8.5,8.72,8.72,445841,635,USD,0.5,0.41,0.09,21.9512,31655200
2022-10-03,8.2,8.39,7.95,8.31,8.31,667526,636,USD,0.5,0.41,0.09,21.9512,31655200
2022-09-30,8.32,8.39,8.13,8.13,8.13,276596,639,USD,0.5,0.41,0.09,21.9512,31655200
2022-09-29,8.45,8.54,8.23,8.34,8.34,382702,640,USD,0.55,0.43,0.12,27.907,31380500
2022-09-28,8.53,8.78,8.45,8.64,8.64,330639,641,USD,0.55,0.43,0.12,27.907,31380500
2022-09-27,8.35,8.64,8.32,8.46,8.46,312420,642,USD,0.55,0.43,0.12,27.907,31380500
2022-09-26,8.07,8.42,7.88,8.19,8.19,1138375,643,USD,0.55,0.43,0.12,27.907,31380500
2022-09-23,8.16,8.29,8.035,8.12,8.12,590292,646,USD,0.55,0.43,0.12,27.907,31380500
2022-09-22,8.34,8.42,8.1,8.26,8.26,322443,647,USD,0.55,0.43,0.12,27.907,31380500
2022-09-21,8.66,8.82,8.39,8.42,8.42,398330,648,USD,0.55,0.43,0.12,27.907,31380500
2022-09-20,9.08,9.18,8.71,8.74,8.74,443984,649,USD,0.55,0.43,0.12,27.907,31380500
2022-09-19,9.31,9.64,9.19,9.25,9.25,524847,650,USD,0.55,0.43,0.12,27.907,31380500
2022-09-16,9.59,9.59,9.2,9.38,9.38,757342,653,USD,0.55,0.43,0.12,27.907,31380500
2022-09-15,9.56,9.77,9.48,9.66,9.66,754155,654,USD,0.55,0.43,0.12,27.907,31380500
2022-09-14,9.75,9.79,9.56,9.64,9.64,385438,655,USD,0.55,0.43,0.12,27.907,31380500
2022-09-13,9.75,9.89,9.57,9.73,9.73,380850,656,USD,0.55,0.43,0.12,27.907,31380500
2022-09-12,10.27,10.3862,10.01,10.11,10.11,646950,657,USD,0.55,0.43,0.12,27.907,31380500
2022-09-09,9.97,10.28,9.83,10.08,10.08,319989,660,USD,0.55,0.43,0.12,27.907,31380500
2022-09-08,9.78,9.93,9.665,9.87,9.87,227892,661,USD,0.55,0.43,0.12,27.907,31380500
2022-09-07,9.35,9.96,9.275,9.93,9.93,310867,662,USD,0.55,0.43,0.12,27.907,31380500
2022-09-06,9.75,9.9082,9.27,9.47,9.47,735906,663,USD,0.55,0.43,0.12,27.907,31380500
2022-09-02,9.88,10.12,9.62,9.84,9.84,305569,667,USD,0.55,0.43,0.12,27.907,31380500
2022-09-01,10.44,10.44,9.32,9.75,9.75,737237,668,USD,0.55,0.43,0.12,27.907,31380500
2022-08-31,10.67,10.73,10.0,10.47,10.47,857769,669,USD,0.55,0.43,0.12,27.907,31380500
2022-08-30,11.12,11.12,10.32,10.65,10.65,417854,670,USD,0.55,0.43,0.12,27.907,31380500
2022-08-29,11.09,11.41,10.9,10.92,10.92,324619,671,USD,0.55,0.43,0.12,27.907,31380500
2022-08-26,11.4,11.875,11.05,11.16,11.16,704050,674,USD,0.55,0.43,0.12,27.907,31380500
2022-08-25,11.08,11.36,11.04,11.18,11.18,333988,675,USD,0.55,0.43,0.12,27.907,31380500
2022-08-24,11.18,11.46,10.99,11.01,11.01,306826,676,USD,0.55,0.43,0.12,27.907,31380500
2022-08-23,11.17,11.69,11.02,11.03,11.03,351804,677,USD,0.55,0.43,0.12,27.907,31380500
2022-08-22,10.65,11.2,10.6,11.18,11.18,434246,678,USD,0.55,0.43,0.12,27.907,31380500
2022-08-19,10.9,10.9,10.6,10.74,10.74,338303,681,USD,0.55,0.43,0.12,27.907,31380500
2022-08-18,11.02,11.24,10.822,11.06,11.06,695607,682,USD,0.55,0.43,0.12,27.907,31380500
2022-08-17,11.83,11.85,11.02,11.05,11.05,260033,683,USD,0.55,0.43,0.12,27.907,31380500
2022-08-16,11.71,11.94,11.56,11.87,11.87,905690,684,USD,0.55,0.43,0.12,27.907,31380500
2022-08-15,11.3,11.42,11.01,11.17,11.17,213057,685,USD,0.55,0.43,0.12,27.907,31380500
