date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-09,1.2,1.21,1.01,1.01,1.01,348900,418,USD,-0.1,-0.09,-0.01,-11.1111,54078100
2023-03-08,1.24,1.25,1.2,1.2,1.2,71200,419,USD,-0.1,-0.09,-0.01,-11.1111,54078100
2023-03-07,1.4,1.4,1.22,1.24,1.24,211800,420,USD,-0.1,-0.09,-0.01,-11.1111,54078100
2023-03-06,1.36,1.43,1.351,1.38,1.38,101200,421,USD,-0.1,-0.09,-0.01,-11.1111,54078100
2023-03-03,1.44,1.44,1.34,1.37,1.37,159800,424,USD,-0.1,-0.09,-0.01,-11.1111,54078100
2023-03-02,1.41,1.46,1.31,1.42,1.42,201500,425,USD,-0.1,-0.09,-0.01,-11.1111,54078100
2023-03-01,1.29,1.46,1.27,1.41,1.41,697500,426,USD,-0.1,-0.09,-0.01,-11.1111,54078100
2023-02-28,1.26,1.31,1.243,1.31,1.31,109400,427,USD,-0.1,-0.09,-0.01,-11.1111,54078100
2023-02-27,1.19,1.28,1.18,1.25,1.25,208800,428,USD,-0.1,-0.09,-0.01,-11.1111,54078100
2023-02-24,1.21,1.23,1.17,1.19,1.19,49400,431,USD,-0.1,-0.09,-0.01,-11.1111,54078100
2023-02-23,1.24,1.24,1.18,1.2,1.2,100000,432,USD,-0.1,-0.09,-0.01,-11.1111,54078100
2023-02-22,1.17,1.25,1.17,1.23,1.23,72900,433,USD,-0.1,-0.09,-0.01,-11.1111,54078100
2023-02-21,1.24,1.24,1.19,1.2,1.2,60300,434,USD,-0.1,-0.09,-0.01,-11.1111,54078100
2023-02-17,1.25,1.25,1.17,1.2,1.2,53900,438,USD,-0.1,-0.09,-0.01,-11.1111,54078100
2023-02-16,1.2,1.24,1.17,1.23,1.23,76200,439,USD,-0.1,-0.09,-0.01,-11.1111,54078100
2023-02-15,1.2,1.25,1.17,1.2,1.2,126500,440,USD,-0.1,-0.09,-0.01,-11.1111,54078100
2023-02-14,1.2,1.25,1.17,1.2,1.2,110600,441,USD,-0.1,-0.09,-0.01,-11.1111,54078100
2023-02-13,1.27,1.28,1.2,1.2,1.2,84500,442,USD,-0.1,-0.09,-0.01,-11.1111,54078100
2023-02-10,1.26,1.28,1.19,1.25,1.25,98300,445,USD,-0.1,-0.09,-0.01,-11.1111,54078100
2023-02-09,1.3,1.32,1.25,1.27,1.27,174900,446,USD,-0.1,-0.09,-0.01,-11.1111,54078100
2023-02-08,1.28,1.32,1.24,1.3,1.3,140400,447,USD,-0.1,-0.09,-0.01,-11.1111,54078100
2023-02-07,1.35,1.375,1.26,1.27,1.27,208800,448,USD,-0.1,-0.09,-0.01,-11.1111,54078100
2023-02-06,1.19,1.54,1.175,1.41,1.41,1553200,449,USD,-0.1,-0.09,-0.01,-11.1111,54078100
2023-02-03,1.16,1.23,1.15,1.17,1.17,88100,452,USD,-0.1,-0.09,-0.01,-11.1111,54078100
2023-02-02,1.22,1.256,1.15,1.15,1.15,154400,453,USD,-0.1,-0.09,-0.01,-11.1111,54078100
2023-02-01,1.2,1.25,1.146,1.21,1.21,66900,454,USD,-0.1,-0.09,-0.01,-11.1111,54078100
2023-01-31,1.18,1.22,1.15,1.21,1.21,62000,455,USD,-0.1,-0.09,-0.01,-11.1111,54078100
2023-01-30,1.28,1.3,1.16,1.16,1.16,141100,456,USD,-0.12,-0.04,-0.08,-200,54078100
2023-01-27,1.28,1.3,1.22,1.26,1.26,145400,459,USD,-0.12,-0.04,-0.08,-200,54078100
2023-01-26,1.22,1.31,1.2,1.23,1.23,367000,460,USD,-0.12,-0.04,-0.08,-200,54078100
2023-01-25,1.18,1.2,1.15,1.2,1.2,114100,461,USD,-0.12,-0.04,-0.08,-200,54078100
2023-01-24,1.15,1.2,1.137,1.19,1.19,114300,462,USD,-0.12,-0.04,-0.08,-200,54078100
2023-01-23,1.15,1.15,1.08,1.15,1.15,83900,463,USD,-0.12,-0.04,-0.08,-200,54078100
2023-01-20,1.14,1.16,1.07,1.07,1.07,89000,466,USD,-0.12,-0.04,-0.08,-200,54078100
2023-01-19,1.1,1.14,1.1,1.11,1.11,73600,467,USD,-0.12,-0.04,-0.08,-200,54078100
2023-01-18,1.19,1.2,1.12,1.13,1.13,126700,468,USD,-0.12,-0.04,-0.08,-200,54078100
2023-01-17,1.16,1.19,1.15,1.18,1.18,102100,469,USD,-0.12,-0.04,-0.08,-200,54078100
2023-01-13,1.11,1.16,1.08,1.155,1.155,171900,473,USD,-0.12,-0.04,-0.08,-200,54078100
2023-01-12,1.1,1.1,1.03,1.09,1.09,184100,474,USD,-0.12,-0.04,-0.08,-200,54078100
2023-01-11,1.01,1.06,1.0,1.04,1.04,173000,475,USD,-0.12,-0.04,-0.08,-200,54078100
2023-01-10,0.93,1.01,0.92,1.01,1.01,119200,476,USD,-0.12,-0.04,-0.08,-200,54078100
2023-01-09,0.88,0.93,0.88,0.917,0.917,140500,477,USD,-0.12,-0.04,-0.08,-200,54078100
2023-01-06,0.91,0.924,0.861,0.901,0.901,97400,480,USD,-0.12,-0.04,-0.08,-200,54078100
2023-01-05,0.9,0.928,0.88,0.91,0.91,41100,481,USD,-0.12,-0.04,-0.08,-200,54078100
2023-01-04,0.92,0.946,0.871,0.92,0.92,70300,482,USD,-0.12,-0.04,-0.08,-200,54078100
2023-01-03,0.94,0.984,0.901,0.922,0.922,36900,483,USD,-0.12,-0.04,-0.08,-200,54078100
2022-12-30,0.96,0.96,0.88,0.94,0.94,228700,487,USD,-0.12,-0.04,-0.08,-200,53778200
2022-12-29,0.87,0.92,0.83,0.92,0.92,251200,488,USD,-0.12,-0.04,-0.08,-200,53778200
2022-12-28,0.81,0.86,0.8,0.86,0.86,271500,489,USD,-0.12,-0.04,-0.08,-200,53778200
2022-12-27,0.83,0.86,0.79,0.83,0.83,287600,490,USD,-0.12,-0.04,-0.08,-200,53778200
2022-12-23,0.8,0.8,0.772,0.772,0.772,171900,494,USD,-0.12,-0.04,-0.08,-200,53778200
2022-12-22,0.814,0.83,0.768,0.768,0.768,165100,495,USD,-0.12,-0.04,-0.08,-200,53778200
2022-12-21,0.888,0.91,0.8,0.81,0.81,290000,496,USD,-0.12,-0.04,-0.08,-200,53778200
2022-12-20,0.88,0.943,0.87,0.87,0.87,156500,497,USD,-0.12,-0.04,-0.08,-200,53778200
2022-12-19,1.04,1.04,0.875,0.88,0.88,286900,498,USD,-0.12,-0.04,-0.08,-200,53778200
2022-12-16,1.2,1.2,0.97,1.02,1.02,427400,501,USD,-0.12,-0.04,-0.08,-200,53778200
2022-12-15,1.19,1.19,1.1,1.11,1.11,209600,502,USD,-0.12,-0.04,-0.08,-200,53778200
2022-12-14,1.1,1.2,1.1,1.14,1.14,123900,503,USD,-0.12,-0.04,-0.08,-200,53778200
2022-12-13,1.17,1.233,1.08,1.1,1.1,172300,504,USD,-0.12,-0.04,-0.08,-200,53778200
2022-12-12,1.16,1.209,1.13,1.19,1.19,126300,505,USD,-0.12,-0.04,-0.08,-200,53778200
2022-12-09,1.1,1.18,1.1,1.158,1.158,111500,508,USD,-0.12,-0.04,-0.08,-200,53778200
2022-12-08,1.16,1.17,1.12,1.15,1.15,123700,509,USD,-0.12,-0.04,-0.08,-200,53778200
2022-12-07,1.13,1.17,1.1,1.14,1.14,75900,510,USD,-0.12,-0.04,-0.08,-200,53778200
2022-12-06,1.11,1.17,1.08,1.14,1.14,132300,511,USD,-0.12,-0.04,-0.08,-200,53778200
2022-12-05,1.14,1.189,1.12,1.14,1.14,92200,512,USD,-0.12,-0.04,-0.08,-200,53778200
2022-12-02,1.16,1.19,1.13,1.15,1.15,94200,515,USD,-0.12,-0.04,-0.08,-200,53778200
2022-12-01,1.13,1.23,1.13,1.15,1.15,162300,516,USD,-0.12,-0.04,-0.08,-200,53778200
2022-11-30,1.16,1.18,1.11,1.18,1.18,116700,517,USD,-0.12,-0.04,-0.08,-200,53778200
2022-11-29,1.1,1.2,1.1,1.13,1.13,232000,518,USD,-0.12,-0.04,-0.08,-200,53778200
2022-11-28,1.17,1.19,1.11,1.16,1.16,114700,519,USD,-0.12,-0.04,-0.08,-200,53778200
2022-11-25,1.15,1.2,1.15,1.185,1.185,27000,522,USD,-0.12,-0.04,-0.08,-200,53778200
2022-11-23,1.16,1.2,1.12,1.17,1.17,114600,524,USD,-0.12,-0.04,-0.08,-200,53778200
2022-11-22,1.16,1.188,1.1,1.15,1.15,112200,525,USD,-0.12,-0.04,-0.08,-200,53778200
2022-11-21,1.23,1.23,1.12,1.15,1.15,145500,526,USD,-0.12,-0.04,-0.08,-200,53778200
2022-11-18,1.25,1.27,1.21,1.24,1.24,52300,529,USD,-0.12,-0.04,-0.08,-200,53778200
2022-11-17,1.21,1.26,1.2,1.26,1.26,75600,530,USD,-0.12,-0.04,-0.08,-200,53778200
2022-11-16,1.31,1.34,1.22,1.25,1.25,185600,531,USD,-0.12,-0.04,-0.08,-200,53778200
2022-11-15,1.25,1.32,1.24,1.31,1.31,233300,532,USD,-0.12,-0.04,-0.08,-200,53778200
2022-11-14,1.2,1.28,1.17,1.24,1.24,196500,533,USD,-0.12,-0.04,-0.08,-200,53778200
2022-11-11,1.09,1.22,1.09,1.2,1.2,270400,536,USD,-0.12,-0.04,-0.08,-200,53778200
2022-11-10,1.09,1.15,1.07,1.09,1.09,181400,537,USD,-0.12,-0.04,-0.08,-200,53778200
2022-11-09,1.05,1.09,1.04,1.06,1.06,134100,538,USD,-0.12,-0.04,-0.08,-200,53778200
2022-11-08,1.06,1.09,1.03,1.06,1.06,102000,539,USD,-0.12,-0.04,-0.08,-200,53778200
2022-11-07,1.03,1.071,1.02,1.05,1.05,211800,540,USD,-0.12,-0.04,-0.08,-200,53778200
2022-11-04,1.05,1.13,1.03,1.03,1.03,359900,543,USD,-0.12,-0.04,-0.08,-200,53778200
2022-11-03,1.21,1.21,1.04,1.05,1.05,381600,544,USD,-0.12,-0.04,-0.08,-200,53778200
2022-11-02,1.3,1.3,1.09,1.13,1.13,561800,545,USD,-0.12,-0.04,-0.08,-200,53778200
2022-11-01,1.35,1.39,1.26,1.27,1.27,181400,546,USD,-0.12,-0.04,-0.08,-200,53778200
2022-10-31,1.35,1.39,1.35,1.35,1.35,131100,547,USD,-0.12,-0.04,-0.08,-200,53778200
2022-10-28,1.39,1.42,1.31,1.33,1.33,168900,550,USD,-0.07,-0.03,-0.04,-133.3333,53778200
2022-10-27,1.4,1.444,1.35,1.38,1.38,195500,551,USD,-0.07,-0.03,-0.04,-133.3333,53778200
2022-10-26,1.46,1.5,1.37,1.42,1.42,313500,552,USD,-0.07,-0.03,-0.04,-133.3333,53778200
2022-10-25,1.44,1.53,1.4,1.46,1.46,279600,553,USD,-0.07,-0.03,-0.04,-133.3333,53778200
2022-10-24,1.5,1.5,1.374,1.45,1.45,245500,554,USD,-0.07,-0.03,-0.04,-133.3333,53778200
2022-10-21,1.47,1.47,1.43,1.47,1.47,206900,557,USD,-0.07,-0.03,-0.04,-133.3333,53778200
2022-10-20,1.6,1.6,1.43,1.45,1.45,296500,558,USD,-0.07,-0.03,-0.04,-133.3333,53778200
2022-10-19,1.57,1.63,1.48,1.49,1.49,238900,559,USD,-0.07,-0.03,-0.04,-133.3333,53778200
2022-10-18,1.56,1.69,1.55,1.57,1.57,170600,560,USD,-0.07,-0.03,-0.04,-133.3333,53778200
2022-10-17,1.55,1.59,1.53,1.56,1.56,80700,561,USD,-0.07,-0.03,-0.04,-133.3333,53778200
2022-10-14,1.61,1.65,1.53,1.55,1.55,90600,564,USD,-0.07,-0.03,-0.04,-133.3333,53778200
2022-10-13,1.5,1.581,1.46,1.57,1.57,89600,565,USD,-0.07,-0.03,-0.04,-133.3333,53778200
2022-10-12,1.64,1.64,1.52,1.54,1.54,92700,566,USD,-0.07,-0.03,-0.04,-133.3333,53778200
2022-10-11,1.63,1.72,1.54,1.6,1.6,150900,567,USD,-0.07,-0.03,-0.04,-133.3333,53778200
2022-10-10,1.69,1.69,1.61,1.64,1.64,67900,568,USD,-0.07,-0.03,-0.04,-133.3333,53778200
2022-10-07,1.66,1.75,1.65,1.68,1.68,91600,571,USD,-0.07,-0.03,-0.04,-133.3333,53778200
2022-10-06,1.75,1.75,1.68,1.7,1.7,56700,572,USD,-0.07,-0.03,-0.04,-133.3333,53778200
2022-10-05,1.7,1.713,1.64,1.68,1.68,77900,573,USD,-0.07,-0.03,-0.04,-133.3333,53778200
2022-10-04,1.73,1.81,1.694,1.72,1.72,124200,574,USD,-0.07,-0.03,-0.04,-133.3333,53778200
2022-10-03,1.7,1.74,1.65,1.68,1.68,146500,575,USD,-0.07,-0.03,-0.04,-133.3333,53778200
2022-09-30,1.63,1.76,1.605,1.67,1.67,271500,578,USD,-0.07,-0.03,-0.04,-133.3333,53778200
2022-09-29,1.66,1.66,1.58,1.61,1.61,186100,579,USD,-0.07,-0.03,-0.04,-133.3333,48220300
2022-09-28,1.54,1.614,1.525,1.57,1.57,117300,580,USD,-0.07,-0.03,-0.04,-133.3333,48220300
2022-09-27,1.65,1.713,1.529,1.56,1.56,118000,581,USD,-0.07,-0.03,-0.04,-133.3333,48220300
2022-09-26,1.6,1.66,1.58,1.59,1.59,94800,582,USD,-0.07,-0.03,-0.04,-133.3333,48220300
2022-09-23,1.61,1.63,1.61,1.61,1.61,132700,585,USD,-0.07,-0.03,-0.04,-133.3333,48220300
2022-09-22,1.81,1.85,1.62,1.63,1.63,448600,586,USD,-0.07,-0.03,-0.04,-133.3333,48220300
2022-09-21,1.9,1.9,1.8,1.81,1.81,92700,587,USD,-0.07,-0.03,-0.04,-133.3333,48220300
2022-09-20,1.87,1.9,1.8,1.84,1.84,169500,588,USD,-0.07,-0.03,-0.04,-133.3333,48220300
2022-09-19,1.87,1.897,1.8,1.84,1.84,148900,589,USD,-0.07,-0.03,-0.04,-133.3333,48220300
2022-09-16,2.03,2.03,1.83,1.86,1.86,448900,592,USD,-0.07,-0.03,-0.04,-133.3333,48220300
2022-09-15,2.17,2.2,2.0,2.04,2.04,291900,593,USD,-0.07,-0.03,-0.04,-133.3333,48220300
2022-09-14,2.13,2.22,2.1,2.16,2.16,117500,594,USD,-0.07,-0.03,-0.04,-133.3333,48220300
2022-09-13,2.22,2.22,2.11,2.13,2.13,159900,595,USD,-0.07,-0.03,-0.04,-133.3333,48220300
2022-09-12,2.44,2.47,2.21,2.21,2.21,355900,596,USD,-0.07,-0.03,-0.04,-133.3333,48220300
2022-09-09,2.4,2.51,2.37,2.45,2.45,135800,599,USD,-0.07,-0.03,-0.04,-133.3333,48220300
2022-09-08,2.52,2.58,2.33,2.37,2.37,261700,600,USD,-0.07,-0.03,-0.04,-133.3333,48220300
2022-09-07,2.52,2.65,2.48,2.59,2.59,480000,601,USD,-0.07,-0.03,-0.04,-133.3333,48220300
2022-09-06,2.39,2.53,2.33,2.52,2.52,251200,602,USD,-0.07,-0.03,-0.04,-133.3333,48220300
2022-09-02,2.33,2.36,2.309,2.36,2.36,46700,606,USD,-0.07,-0.03,-0.04,-133.3333,48220300
2022-09-01,2.36,2.37,2.28,2.34,2.34,107200,607,USD,-0.07,-0.03,-0.04,-133.3333,48220300
2022-08-31,2.25,2.41,2.22,2.385,2.385,274100,608,USD,-0.07,-0.03,-0.04,-133.3333,48220300
2022-08-30,2.27,2.3,2.22,2.24,2.24,84200,609,USD,-0.07,-0.03,-0.04,-133.3333,48220300
2022-08-29,2.27,2.33,2.1,2.27,2.27,245600,610,USD,-0.07,-0.03,-0.04,-133.3333,48220300
2022-08-26,2.38,2.39,2.25,2.27,2.27,182600,613,USD,-0.07,-0.03,-0.04,-133.3333,48220300
2022-08-25,2.31,2.39,2.27,2.32,2.32,169700,614,USD,-0.07,-0.03,-0.04,-133.3333,48220300
2022-08-24,2.36,2.36,2.221,2.33,2.33,173900,615,USD,-0.07,-0.03,-0.04,-133.3333,48220300
2022-08-23,2.21,2.35,2.2,2.35,2.35,431600,616,USD,-0.07,-0.03,-0.04,-133.3333,48220300
2022-08-22,2.12,2.24,2.09,2.2,2.2,311700,617,USD,-0.07,-0.03,-0.04,-133.3333,48220300
2022-08-19,2.08,2.24,2.01,2.13,2.13,545200,620,USD,-0.07,-0.03,-0.04,-133.3333,48220300
2022-08-18,2.08,2.08,2.02,2.02,2.02,60700,621,USD,-0.07,-0.03,-0.04,-133.3333,48220300
