date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-24,9.46,9.62,9.0092,9.36,9.36,58847,464,USD,0.52,0.18,0.34,188.8889,23828000
2023-03-23,9.83,9.9,9.56,9.56,9.56,17836,465,USD,0.52,0.18,0.34,188.8889,23828000
2023-03-22,10.33,10.41,9.77,9.86,9.86,26323,466,USD,0.52,0.18,0.34,188.8889,23828000
2023-03-21,10.12,10.505,10.12,10.36,10.36,26465,467,USD,0.52,0.18,0.34,188.8889,23828000
2023-03-20,9.685,10.08,9.685,9.92,9.92,33277,468,USD,0.52,0.18,0.34,188.8889,23828000
2023-03-17,9.72,9.855,9.47,9.76,9.76,90917,471,USD,0.52,0.18,0.34,188.8889,23828000
2023-03-16,9.32,9.88,9.32,9.8,9.8,18650,472,USD,0.52,0.18,0.34,188.8889,23828000
2023-03-15,9.22,9.97,9.22,9.7,9.7,35614,473,USD,0.52,0.18,0.34,188.8889,23828000
2023-03-14,9.67,10.23,9.45,9.53,9.53,38402,474,USD,0.52,0.18,0.34,188.8889,23828000
2023-03-13,9.22,10.05,8.9648,9.26,9.26,91374,475,USD,0.52,0.18,0.34,188.8889,23828000
2023-03-10,10.25,10.54,9.23,9.41,9.41,49293,478,USD,0.52,0.18,0.34,188.8889,23828000
2023-03-09,10.55,11.1,10.26,10.27,10.27,33772,479,USD,0.52,0.18,0.34,188.8889,23828000
2023-03-08,10.37,11.11,10.19,10.8,10.8,46755,480,USD,0.52,0.18,0.34,188.8889,23828000
2023-03-07,10.15,10.41,10.1042,10.25,10.25,17615,481,USD,0.52,0.18,0.34,188.8889,23828000
2023-03-06,11.41,11.48,10.0,10.14,10.14,87236,482,USD,0.52,0.18,0.34,188.8889,23828000
2023-03-03,11.34,11.7996,11.13,11.38,11.38,29806,485,USD,0.52,0.18,0.34,188.8889,23828000
2023-03-02,11.52,11.52,11.12,11.15,11.15,39450,486,USD,0.52,0.18,0.34,188.8889,23828000
2023-03-01,11.15,11.58,11.08,11.56,11.56,34932,487,USD,0.52,0.18,0.34,188.8889,23828000
2023-02-28,11.17,11.5391,10.76,11.06,11.06,44329,488,USD,0.52,0.18,0.34,188.8889,23828000
2023-02-27,11.36,11.42,10.35,11.07,11.07,33453,489,USD,0.52,0.18,0.34,188.8889,23828000
2023-02-24,10.94,11.36,10.77,11.15,11.15,26035,492,USD,0.52,0.18,0.34,188.8889,23828000
2023-02-23,11.14,11.35,10.79,11.24,11.24,43052,493,USD,0.52,0.18,0.34,188.8889,23828000
2023-02-22,11.18,11.32,10.82,10.93,10.93,37421,494,USD,0.52,0.18,0.34,188.8889,23828000
2023-02-21,11.07,11.5,10.495,10.99,10.99,53483,495,USD,0.52,0.18,0.34,188.8889,23828000
2023-02-17,11.65,11.81,11.1,11.18,11.18,59871,499,USD,0.52,0.18,0.34,188.8889,23828000
2023-02-16,11.23,11.89,11.23,11.6,11.6,18491,500,USD,0.52,0.18,0.34,188.8889,23828000
2023-02-15,11.45,11.6,10.9884,11.43,11.43,36182,501,USD,0.52,0.18,0.34,188.8889,23828000
2023-02-14,11.42,11.71,11.13,11.69,11.69,45423,502,USD,0.52,0.18,0.34,188.8889,23828000
2023-02-13,10.73,11.545,10.6,11.26,11.26,47779,503,USD,0.52,0.18,0.34,188.8889,23828000
2023-02-10,10.2297,11.05,10.2297,10.47,10.47,22654,506,USD,0.52,0.18,0.34,188.8889,23828000
2023-02-09,11.63,11.63,10.46,10.81,10.81,56001,507,USD,0.52,0.18,0.34,188.8889,23828000
2023-02-08,11.29,11.65,10.83,11.4,11.4,31885,508,USD,0.52,0.18,0.34,188.8889,23828000
2023-02-07,11.7,11.81,11.185,11.5,11.5,54102,509,USD,0.52,0.18,0.34,188.8889,23828000
2023-02-06,11.49,11.75,11.36,11.51,11.51,82201,510,USD,0.52,0.18,0.34,188.8889,23828000
2023-02-03,11.42,11.75,11.07,11.59,11.59,41337,513,USD,0.52,0.18,0.34,188.8889,23828000
2023-02-02,10.94,11.7679,10.81,11.55,11.55,58125,514,USD,0.52,0.18,0.34,188.8889,23828000
2023-02-01,9.95,10.94,9.74,10.81,10.81,38935,515,USD,0.52,0.18,0.34,188.8889,23828000
2023-01-31,9.65,10.15,9.65,10.05,10.05,56703,516,USD,0.52,0.18,0.34,188.8889,23828000
2023-01-30,9.41,9.88,9.15,9.65,9.65,31604,517,USD,0.52,0.18,0.34,188.8889,23828000
2023-01-27,9.35,9.9,9.3,9.66,9.66,25085,520,USD,0.52,0.18,0.34,188.8889,23828000
2023-01-26,9.185,9.51,9.15,9.5,9.5,38736,521,USD,0.52,0.18,0.34,188.8889,23828000
2023-01-25,9.47,9.54,9.1,9.17,9.17,32641,522,USD,0.52,0.18,0.34,188.8889,23828000
2023-01-24,9.88,9.985,9.52,9.56,9.56,20498,523,USD,0.52,0.18,0.34,188.8889,23828000
2023-01-23,9.8,9.98,9.42,9.86,9.86,19670,524,USD,0.52,0.18,0.34,188.8889,23828000
2023-01-20,9.34,9.93,9.34,9.86,9.86,34029,527,USD,0.52,0.18,0.34,188.8889,23828000
2023-01-19,9.01,9.5,8.9,9.24,9.24,33344,528,USD,0.52,0.18,0.34,188.8889,23828000
2023-01-18,9.37,9.525,9.04,9.17,9.17,16298,529,USD,0.52,0.18,0.34,188.8889,23828000
2023-01-17,9.25,9.49,9.15,9.32,9.32,16178,530,USD,0.52,0.18,0.34,188.8889,23828000
2023-01-13,9.21,9.38,9.115,9.32,9.32,17193,534,USD,0.52,0.18,0.34,188.8889,23828000
2023-01-12,8.96,9.18,8.87,9.16,9.16,40550,535,USD,0.52,0.18,0.34,188.8889,23828000
2023-01-11,8.71,9.26,8.71,8.81,8.81,62859,536,USD,0.52,0.18,0.34,188.8889,23828000
2023-01-10,8.42,8.64,8.295,8.61,8.61,19006,537,USD,0.52,0.18,0.34,188.8889,23828000
2023-01-09,8.36,8.68,8.26,8.3,8.3,15375,538,USD,0.52,0.18,0.34,188.8889,23828000
2023-01-06,8.39,8.775,8.1917,8.57,8.57,31418,541,USD,0.52,0.18,0.34,188.8889,23828000
2023-01-05,8.46,8.57,8.2,8.23,8.23,32311,542,USD,0.52,0.18,0.34,188.8889,23828000
2023-01-04,8.9,8.97,8.56,8.63,8.63,28019,543,USD,0.52,0.18,0.34,188.8889,23828000
2023-01-03,8.97,9.13,8.485,8.59,8.59,23199,544,USD,0.52,0.18,0.34,188.8889,23828000
2022-12-30,9.01,9.2737,8.43,8.85,8.85,46527,548,USD,0.52,0.18,0.34,188.8889,26654000
2022-12-29,8.94,9.28,8.86,9.15,9.15,59688,549,USD,0.52,0.18,0.34,188.8889,26654000
2022-12-28,8.48,9.09,8.48,8.78,8.78,60146,550,USD,0.52,0.18,0.34,188.8889,26654000
2022-12-27,8.53,8.71,8.24,8.51,8.51,40146,551,USD,0.52,0.18,0.34,188.8889,26654000
2022-12-23,8.06,8.58,8.06,8.53,8.53,34313,555,USD,0.52,0.18,0.34,188.8889,26654000
2022-12-22,8.18,8.34,8.01,8.05,8.05,41347,556,USD,0.52,0.18,0.34,188.8889,26654000
2022-12-21,7.52,8.58,7.52,8.34,8.34,69556,557,USD,0.52,0.18,0.34,188.8889,26654000
2022-12-20,7.12,7.41,7.0132,7.37,7.37,67610,558,USD,0.52,0.18,0.34,188.8889,26654000
2022-12-19,7.68,7.68,7.12,7.16,7.16,77749,559,USD,0.52,0.18,0.34,188.8889,26654000
2022-12-16,7.8,7.99,7.58,7.71,7.71,129823,562,USD,0.52,0.18,0.34,188.8889,26654000
2022-12-15,7.9,7.96,7.7,7.8,7.8,66563,563,USD,0.52,0.18,0.34,188.8889,26654000
2022-12-14,8.38,8.43,7.915,8.04,8.04,83733,564,USD,0.52,0.18,0.34,188.8889,26654000
2022-12-13,8.32,8.5,8.01,8.47,8.47,96017,565,USD,0.52,0.18,0.34,188.8889,26654000
2022-12-12,8.12,8.21,7.58,7.95,7.95,58960,566,USD,0.52,0.18,0.34,188.8889,26654000
2022-12-09,7.88,8.25,7.5,8.13,8.13,13936,569,USD,0.52,0.18,0.34,188.8889,26654000
2022-12-08,8.3,8.36,7.94,8.12,8.12,62907,570,USD,0.52,0.18,0.34,188.8889,26654000
2022-12-07,8.29,8.415,8.13,8.29,8.29,28987,571,USD,0.52,0.18,0.34,188.8889,26654000
2022-12-06,7.85,8.385,7.76,8.32,8.32,102687,572,USD,0.52,0.18,0.34,188.8889,26654000
2022-12-05,8.23,8.23,7.7,7.89,7.89,52617,573,USD,0.52,0.18,0.34,188.8889,26654000
2022-12-02,8.33,8.51,8.19,8.28,8.28,74407,576,USD,0.52,0.18,0.34,188.8889,26654000
2022-12-01,8.6,8.6,8.38,8.5,8.5,29611,577,USD,0.52,0.18,0.34,188.8889,26654000
2022-11-30,8.3,8.735,8.15,8.62,8.62,88694,578,USD,0.52,0.18,0.34,188.8889,26654000
2022-11-29,7.84,8.46,7.66,8.3,8.3,36245,579,USD,0.52,0.18,0.34,188.8889,26654000
2022-11-28,8.0,8.51,7.65,7.73,7.73,44853,580,USD,0.52,0.18,0.34,188.8889,26654000
2022-11-25,7.44,8.16,7.44,8.08,8.08,5941,583,USD,0.52,0.18,0.34,188.8889,26654000
2022-11-23,7.96,8.09,7.65,8.02,8.02,25382,585,USD,0.52,0.18,0.34,188.8889,26654000
2022-11-22,7.78,7.95,7.46,7.88,7.88,43930,586,USD,0.52,0.18,0.34,188.8889,26654000
2022-11-21,7.77,7.8,7.395,7.71,7.71,33627,587,USD,0.52,0.18,0.34,188.8889,26654000
2022-11-18,7.7,7.9,7.6,7.81,7.81,67757,590,USD,0.52,0.18,0.34,188.8889,26654000
2022-11-17,7.42,7.8366,7.42,7.54,7.54,103030,591,USD,0.52,0.18,0.34,188.8889,26654000
2022-11-16,7.99,7.99,7.31,7.5,7.5,39106,592,USD,0.52,0.18,0.34,188.8889,26654000
2022-11-15,8.63,8.9,7.93,8.0,8.0,73133,593,USD,0.52,0.18,0.34,188.8889,26654000
2022-11-14,9.06,9.06,8.36,8.38,8.38,54878,594,USD,0.52,0.18,0.34,188.8889,26654000
2022-11-11,8.67,9.89,8.67,9.23,9.23,115980,597,USD,0.52,0.18,0.34,188.8889,26654000
2022-11-10,7.24,9.16,7.2155,8.67,8.67,276196,598,USD,0.52,0.18,0.34,188.8889,26654000
2022-11-09,6.76,6.98,6.56,6.61,6.61,101775,599,USD,0.52,0.18,0.34,188.8889,26654000
2022-11-08,6.5,6.86,6.33,6.81,6.81,111850,600,USD,0.52,0.18,0.34,188.8889,26654000
2022-11-07,6.1,6.44,5.91,6.39,6.39,58810,601,USD,0.52,0.18,0.34,188.8889,26654000
2022-11-04,5.88,6.23,5.65,6.03,6.03,90826,604,USD,0.52,0.18,0.34,188.8889,26654000
2022-11-03,5.87,5.975,5.64,5.77,5.77,42876,605,USD,0.52,0.18,0.34,188.8889,26654000
2022-11-02,6.36,6.36,5.88,5.91,5.91,67004,606,USD,0.52,0.18,0.34,188.8889,26654000
2022-11-01,6.52,6.59,6.24,6.4,6.4,79971,607,USD,0.52,0.18,0.34,188.8889,26654000
2022-10-31,6.23,6.455,6.2,6.42,6.42,94660,608,USD,0.52,0.18,0.34,188.8889,26654000
2022-10-28,6.26,6.42,6.03,6.24,6.24,62626,611,USD,0.52,0.18,0.34,188.8889,26654000
2022-10-27,6.51,6.59,5.95,6.2,6.2,166842,612,USD,0.52,0.18,0.34,188.8889,26654000
2022-10-26,6.57,6.8247,6.24,6.45,6.45,207086,613,USD,0.52,0.18,0.34,188.8889,26654000
2022-10-25,5.94,6.87,5.94,6.63,6.63,239659,614,USD,0.52,0.18,0.34,188.8889,26654000
2022-10-24,5.45,6.18,5.2718,5.94,5.94,234690,615,USD,0.52,0.18,0.34,188.8889,26654000
2022-10-21,5.07,5.55,4.91,5.45,5.45,217325,618,USD,0.52,0.18,0.34,188.8889,26654000
2022-10-20,4.73,5.54,4.65,5.07,5.07,218998,619,USD,0.52,0.18,0.34,188.8889,26654000
2022-10-19,4.9,4.97,4.635,4.675,4.675,180538,620,USD,0.52,0.18,0.34,188.8889,26654000
2022-10-18,4.81,5.18,4.81,4.86,4.86,157411,621,USD,0.52,0.18,0.34,188.8889,26654000
2022-10-17,4.84,5.07,4.73,4.87,4.87,158895,622,USD,0.52,0.18,0.34,188.8889,26654000
2022-10-14,5.06,5.19,4.7,4.73,4.73,149713,625,USD,0.52,0.18,0.34,188.8889,26654000
2022-10-13,4.96,5.22,4.8221,5.05,5.05,165348,626,USD,0.52,0.18,0.34,188.8889,26654000
2022-10-12,5.17,5.21,4.79,5.07,5.07,141192,627,USD,0.52,0.18,0.34,188.8889,26654000
2022-10-11,5.2,5.41,5.135,5.2,5.2,85527,628,USD,0.52,0.18,0.34,188.8889,26654000
2022-10-10,5.83,5.88,5.225,5.24,5.24,78210,629,USD,0.52,0.18,0.34,188.8889,26654000
2022-10-07,6.31,6.31,5.62,5.83,5.83,142872,632,USD,0.52,0.18,0.34,188.8889,26654000
2022-10-06,6.99,7.1662,6.43,6.45,6.45,110453,633,USD,0.52,0.18,0.34,188.8889,26654000
2022-10-05,7.36,7.49,6.75,7.06,7.06,167044,634,USD,0.52,0.18,0.34,188.8889,26654000
2022-10-04,7.4,8.23,7.33,7.5,7.5,190733,635,USD,0.52,0.18,0.34,188.8889,26654000
2022-10-03,7.41,7.41,6.83,7.18,7.18,159381,636,USD,0.52,0.18,0.34,188.8889,26654000
2022-09-30,7.7,7.895,7.25,7.27,7.27,161213,639,USD,0.52,0.18,0.34,188.8889,26654000
2022-09-29,9.01,9.01,7.57,7.68,7.68,149568,640,USD,0.91,0.19,0.72,378.9474,27687000
2022-09-28,9.03,9.21,8.87,9.11,9.11,90476,641,USD,0.91,0.19,0.72,378.9474,27687000
2022-09-27,9.41,9.47,8.73,8.98,8.98,158367,642,USD,0.91,0.19,0.72,378.9474,27687000
2022-09-26,9.19,9.41,8.82,9.31,9.31,213085,643,USD,0.91,0.19,0.72,378.9474,27687000
2022-09-23,9.72,9.76,8.92,9.34,9.34,93826,646,USD,0.91,0.19,0.72,378.9474,27687000
2022-09-22,10.4,10.43,9.87,9.88,9.88,102033,647,USD,0.91,0.19,0.72,378.9474,27687000
2022-09-21,10.64,11.05,10.22,10.44,10.44,58493,648,USD,0.91,0.19,0.72,378.9474,27687000
2022-09-20,10.795,10.8715,10.42,10.48,10.48,53570,649,USD,0.91,0.19,0.72,378.9474,27687000
2022-09-19,10.63,11.14,10.32,11.0,11.0,90260,650,USD,0.91,0.19,0.72,378.9474,27687000
2022-09-16,10.46,10.88,10.26,10.87,10.87,496603,653,USD,0.91,0.19,0.72,378.9474,27687000
2022-09-15,10.21,10.75,10.21,10.53,10.53,118732,654,USD,0.91,0.19,0.72,378.9474,27687000
2022-09-14,10.22,10.53,10.12,10.36,10.36,158047,655,USD,0.91,0.19,0.72,378.9474,27687000
2022-09-13,11.23,11.23,10.21,10.34,10.34,106756,656,USD,0.91,0.19,0.72,378.9474,27687000
2022-09-12,11.69,11.69,11.4001,11.52,11.52,66787,657,USD,0.91,0.19,0.72,378.9474,27687000
2022-09-09,11.42,11.64,11.21,11.51,11.51,66187,660,USD,0.91,0.19,0.72,378.9474,27687000
2022-09-08,11.19,11.42,10.97,11.28,11.28,97616,661,USD,0.91,0.19,0.72,378.9474,27687000
2022-09-07,11.23,11.66,11.01,11.3,11.3,115325,662,USD,0.91,0.19,0.72,378.9474,27687000
2022-09-06,11.32,11.505,11.01,11.23,11.23,112773,663,USD,0.91,0.19,0.72,378.9474,27687000
2022-09-02,11.445,11.62,11.31,11.36,11.36,78717,667,USD,0.91,0.19,0.72,378.9474,27687000
2022-09-01,11.47,11.4935,11.16,11.4,11.4,57898,668,USD,0.91,0.19,0.72,378.9474,27687000
2022-08-31,11.71,11.75,11.44,11.64,11.64,44892,669,USD,0.91,0.19,0.72,378.9474,27687000
2022-08-30,12.35,12.48,11.73,11.76,11.76,54291,670,USD,0.91,0.19,0.72,378.9474,27687000
2022-08-29,12.4,12.475,11.9767,12.25,12.25,63762,671,USD,0.91,0.19,0.72,378.9474,27687000
2022-08-26,13.58,13.69,12.34,12.4,12.4,61431,674,USD,0.91,0.19,0.72,378.9474,27687000
2022-08-25,13.42,13.63,13.29,13.61,13.61,57428,675,USD,0.91,0.19,0.72,378.9474,27687000
2022-08-24,13.44,13.54,13.24,13.24,13.24,41356,676,USD,0.91,0.19,0.72,378.9474,27687000
2022-08-23,13.41,13.61,13.33,13.33,13.33,31543,677,USD,0.91,0.19,0.72,378.9474,27687000
2022-08-22,13.24,13.69,13.0,13.41,13.41,46306,678,USD,0.91,0.19,0.72,378.9474,27687000
2022-08-19,13.65,13.65,13.2,13.44,13.44,75521,681,USD,0.91,0.19,0.72,378.9474,27687000
2022-08-18,13.86,14.0,13.66,13.85,13.85,38411,682,USD,0.91,0.19,0.72,378.9474,27687000
2022-08-17,13.88,14.135,13.55,13.75,13.75,26942,683,USD,0.91,0.19,0.72,378.9474,27687000
2022-08-16,14.1,14.38,13.88,13.88,13.88,61102,684,USD,0.91,0.19,0.72,378.9474,27687000
2022-08-15,13.72,14.2103,13.415,14.03,14.03,76027,685,USD,0.91,0.19,0.72,378.9474,27687000
2022-08-12,13.37,13.72,13.2,13.69,13.69,41889,688,USD,0.91,0.19,0.72,378.9474,27687000
2022-08-11,13.1,13.3999,13.0,13.21,13.21,60491,689,USD,0.91,0.19,0.72,378.9474,27687000
2022-08-10,12.79,12.99,12.61,12.97,12.97,34012,690,USD,0.91,0.19,0.72,378.9474,27687000
2022-08-09,12.73,13.11,12.47,12.53,12.53,61753,691,USD,0.91,0.19,0.72,378.9474,27687000
2022-08-08,11.98,12.66,11.87,12.62,12.62,106019,692,USD,0.91,0.19,0.72,378.9474,27687000
2022-08-05,11.62,12.015,11.57,11.98,11.98,43846,695,USD,0.91,0.19,0.72,378.9474,27687000
2022-08-04,12.13,12.13,11.71,11.78,11.78,43520,696,USD,0.91,0.19,0.72,378.9474,27687000
