date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-02,17.19,18.43,17.19,18.31,18.31,33700,576,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-12-01,14.52,17.69,14.0,17.67,17.67,76700,577,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-11-30,14.39,15.53,13.96,14.97,14.97,223700,578,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-11-29,14.3,14.44,13.6,14.07,14.07,27800,579,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-11-28,14.97,14.97,13.65,14.09,14.09,20000,580,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-11-25,14.7,15.1,14.285,14.75,14.75,8700,583,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-11-23,15.31,16.27,13.65,14.5,14.5,97300,585,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-11-22,15.16,15.16,12.46,14.38,14.38,71400,586,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-11-21,18.06,18.16,14.33,14.42,14.42,38200,587,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-11-18,17.45,18.0,16.88,17.87,17.87,36400,590,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-11-17,17.33,17.725,16.88,17.17,17.17,33700,591,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-11-16,18.17,18.19,17.13,17.44,17.44,34700,592,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-11-15,18.95,19.15,17.37,17.96,17.96,42600,593,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-11-14,18.8,19.69,18.46,18.83,18.83,30400,594,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-11-11,18.92,19.765,18.79,19.03,19.03,28500,597,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-11-10,19.52,20.0,18.95,19.31,19.31,72100,598,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-11-09,19.01,19.445,18.695,19.03,19.03,17900,599,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-11-08,19.33,21.0,17.8,19.2,19.2,192400,600,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-11-07,22.0,22.0,19.63,19.84,19.84,45900,601,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-11-04,21.85,22.4,21.71,22.05,22.05,15600,604,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-11-03,21.93,23.07,21.16,21.88,21.88,40300,605,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-11-02,22.31,22.585,21.4,21.89,21.89,30800,606,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-11-01,22.87,23.415,21.9,22.59,22.59,86000,607,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-10-31,22.82,24.38,22.53,22.79,22.79,60600,608,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-10-28,21.75,23.5,20.6,22.65,22.65,200100,611,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-10-27,21.75,22.1,21.19,21.22,21.22,214400,612,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-10-26,20.79,22.946,20.69,22.3,22.3,143100,613,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-10-25,20.83,22.14,19.5,20.72,20.72,144400,614,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-10-24,18.69,19.98,18.3,19.66,19.66,26100,615,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-10-21,18.42,19.15,17.34,18.85,18.85,42700,618,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-10-20,17.58,18.44,17.0,18.15,18.15,24700,619,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-10-19,16.6,17.65,16.6,17.24,17.24,25900,620,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-10-18,16.23,16.8,15.34,16.48,16.48,41100,621,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-10-17,15.53,16.17,15.49,16.17,16.17,24000,622,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-10-14,15.51,15.85,15.01,15.51,15.51,24400,625,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-10-13,14.25,15.3,14.25,15.05,15.05,14200,626,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-10-12,14.2,15.0,14.03,14.51,14.51,35500,627,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-10-11,14.39,15.34,14.01,14.27,14.27,29800,628,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-10-10,14.79,14.87,14.06,14.65,14.65,26200,629,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-10-07,14.4,15.89,13.965,14.81,14.81,56500,632,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-10-06,13.95,14.67,13.95,14.47,14.47,22300,633,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-10-05,13.44,14.41,13.44,14.0,14.0,12600,634,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-10-04,15.31,15.815,13.62,13.9,13.9,74700,635,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-10-03,15.83,16.4,15.6,16.0,16.0,42900,636,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-09-30,15.225,16.19,15.225,15.76,15.76,252600,639,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-09-29,15.65,15.99,15.045,15.54,15.54,41800,640,USD,-0.74,-0.72,-0.02,-2.7778,31275300
2022-09-28,15.17,16.2,14.81,15.81,15.81,79900,641,USD,-0.74,-0.72,-0.02,-2.7778,31275300
2022-09-27,14.8,16.21,14.38,15.14,15.14,40100,642,USD,-0.74,-0.72,-0.02,-2.7778,31275300
2022-09-26,15.78,16.55,14.2,14.82,14.82,73800,643,USD,-0.74,-0.72,-0.02,-2.7778,31275300
2022-09-23,13.0,15.405,13.0,15.09,15.09,38700,646,USD,-0.74,-0.72,-0.02,-2.7778,31275300
2022-09-22,14.21,14.25,12.72,13.43,13.43,28100,647,USD,-0.74,-0.72,-0.02,-2.7778,31275300
2022-09-21,14.6,15.63,13.26,13.99,13.99,73400,648,USD,-0.74,-0.72,-0.02,-2.7778,31275300
2022-09-20,13.4,15.05,13.26,14.57,14.57,72000,649,USD,-0.74,-0.72,-0.02,-2.7778,31275300
2022-09-19,14.25,14.98,13.585,13.64,13.64,181500,650,USD,-0.74,-0.72,-0.02,-2.7778,31275300
2022-09-16,14.565,15.288,12.92,13.91,13.91,256300,653,USD,-0.74,-0.72,-0.02,-2.7778,31275300
2022-09-15,13.11,15.07,13.11,14.44,14.44,61800,654,USD,-0.74,-0.72,-0.02,-2.7778,31275300
2022-09-14,13.79,14.66,12.96,13.42,13.42,77200,655,USD,-0.74,-0.72,-0.02,-2.7778,31275300
2022-09-13,12.29,13.42,12.0,13.14,13.14,62800,656,USD,-0.74,-0.72,-0.02,-2.7778,31275300
2022-09-12,14.82,14.995,11.53,11.91,11.91,146500,657,USD,-0.74,-0.72,-0.02,-2.7778,31275300
2022-09-09,15.18,15.54,14.275,14.92,14.92,56300,660,USD,-0.74,-0.72,-0.02,-2.7778,31275300
2022-09-08,14.45,15.36,13.76,14.91,14.91,49500,661,USD,-0.74,-0.72,-0.02,-2.7778,31275300
2022-09-07,13.88,14.45,13.62,14.35,14.35,55900,662,USD,-0.74,-0.72,-0.02,-2.7778,31275300
2022-09-06,13.44,13.88,11.74,13.88,13.88,228100,663,USD,-0.74,-0.72,-0.02,-2.7778,31275300
2022-09-02,12.84,13.43,12.74,13.19,13.19,8800,667,USD,-0.74,-0.72,-0.02,-2.7778,31275300
2022-09-01,12.66,13.41,12.09,13.0,13.0,33800,668,USD,-0.74,-0.72,-0.02,-2.7778,31275300
2022-08-31,11.4,12.78,10.766,12.63,12.63,25100,669,USD,-0.74,-0.72,-0.02,-2.7778,31275300
2022-08-30,12.0,12.0,11.5,11.63,11.63,82000,670,USD,-0.74,-0.72,-0.02,-2.7778,31275300
2022-08-29,14.05,14.45,11.75,11.75,11.75,29600,671,USD,-0.74,-0.72,-0.02,-2.7778,31275300
