date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-21,9.52,10.13,9.15,9.96,9.96,732100,193,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-03-20,9.0,9.8,8.82,9.66,9.66,701600,194,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-03-17,10.74,10.85,8.89,8.93,8.93,1044800,197,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-03-16,10.53,10.53,9.59,10.13,10.13,1299700,198,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-03-15,10.3,11.06,10.212,10.56,10.56,1352900,199,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-03-14,10.0,10.66,9.0,10.55,10.55,1737200,200,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-03-13,9.26,11.18,9.26,10.25,10.25,3066000,201,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-03-10,8.92,9.96,8.34,9.69,9.69,2012400,204,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-03-09,9.74,10.1,8.79,8.87,8.87,2177100,205,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-03-08,9.02,10.33,8.5,9.95,9.95,9860000,206,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-03-07,11.13,11.3,9.02,9.28,9.28,11541800,207,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-03-06,6.43,13.07,6.345,12.54,12.54,50270800,208,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-03-03,6.74,7.45,6.31,6.43,6.43,6295900,211,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-03-02,5.8,7.14,5.56,6.8,6.8,4508200,212,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-03-01,6.37,6.89,5.73,5.89,5.89,3274000,213,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-02-28,5.65,6.48,5.55,6.43,6.43,2721600,214,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-02-27,4.82,5.68,4.69,5.59,5.59,3504300,215,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-02-24,5.47,5.85,4.73,5.03,5.03,5746000,218,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-02-23,4.56,7.39,4.45,6.53,6.53,36941000,219,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-02-22,4.15,4.62,3.64,4.56,4.56,4825300,220,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-02-21,3.31,5.45,3.31,4.55,4.55,53750700,221,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-02-17,2.38,3.28,2.25,3.25,3.25,8077000,225,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-02-16,2.12,3.74,2.115,2.78,2.78,50757200,226,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-02-15,1.6,1.92,1.6,1.81,1.81,368300,227,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-02-14,1.45,1.66,1.45,1.6,1.6,187200,228,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-02-13,1.43,1.52,1.28,1.48,1.48,356800,229,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-02-10,1.56,1.56,1.41,1.46,1.46,314800,232,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-02-09,1.69,1.69,1.6,1.6,1.6,104500,233,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-02-08,1.7,1.76,1.64,1.66,1.66,931500,234,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-02-07,1.83,1.83,1.65,1.7,1.7,188500,235,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-02-06,1.82,1.83,1.75,1.79,1.79,119100,236,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-02-03,1.85,1.92,1.749,1.8,1.8,329900,239,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-02-02,1.88,1.92,1.771,1.85,1.85,279000,240,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-02-01,1.84,1.95,1.81,1.88,1.88,315400,241,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-01-31,1.97,2.0,1.85,1.89,1.89,358400,242,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-01-30,1.97,2.15,1.94,2.01,2.01,378200,243,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-01-27,1.93,2.03,1.91,1.95,1.95,225600,246,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-01-26,2.03,2.03,1.86,1.9,1.9,404800,247,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-01-25,2.17,2.17,2.01,2.01,2.01,338700,248,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-01-24,1.93,2.25,1.93,2.16,2.16,722600,249,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-01-23,1.99,2.015,1.86,1.91,1.91,280400,250,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-01-20,2.01,2.02,1.908,1.99,1.99,163600,253,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-01-19,1.91,2.019,1.91,1.92,1.92,257400,254,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-01-18,2.18,2.18,1.97,1.97,1.97,462700,255,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-01-17,2.24,2.31,2.05,2.18,2.18,510300,256,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-01-13,2.31,2.6,2.19,2.24,2.24,771500,260,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-01-12,2.22,2.39,2.16,2.27,2.27,690800,261,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-01-11,2.39,2.61,2.11,2.22,2.22,1132400,262,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-01-10,2.16,2.81,2.15,2.48,2.48,3784100,263,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-01-09,2.1,2.2,1.96,2.12,2.12,764600,264,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-01-06,2.03,2.33,1.95,2.2,2.2,1154700,267,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-01-05,1.97,2.45,1.88,1.98,1.98,1623500,268,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-01-04,1.99,2.13,1.9,1.97,1.97,423500,269,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-01-03,2.15,2.25,1.861,2.07,2.07,793000,270,USD,-0.1,-0.13,0.03,23.0769,38620200
2022-12-30,1.58,2.389,1.57,2.27,2.27,2681600,274,USD,0,-0.11,0.11,100,38620200
2022-12-29,1.56,1.73,1.53,1.63,1.63,344700,275,USD,0,-0.11,0.11,100,38620200
2022-12-28,1.69,1.7,1.5,1.55,1.55,380000,276,USD,0,-0.11,0.11,100,38620200
2022-12-27,1.69,1.86,1.52,1.69,1.69,869600,277,USD,0,-0.11,0.11,100,38620200
2022-12-23,1.64,1.74,1.45,1.62,1.62,781200,281,USD,0,-0.11,0.11,100,38620200
2022-12-22,1.89,1.9,1.59,1.64,1.64,753300,282,USD,0,-0.11,0.11,100,38620200
2022-12-21,2.01,2.118,1.85,1.96,1.96,962600,283,USD,0,-0.11,0.11,100,38620200
2022-12-20,1.95,2.11,1.85,2.01,2.01,1490500,284,USD,0,-0.11,0.11,100,38620200
2022-12-19,2.27,2.29,1.93,2.11,2.11,3254600,285,USD,0,-0.11,0.11,100,38620200
2022-12-16,2.07,3.1,2.07,2.37,2.37,22425400,288,USD,0,-0.11,0.11,100,38620200
2022-12-15,2.08,2.44,1.92,2.25,2.25,4165400,289,USD,0,-0.11,0.11,100,38620200
2022-12-14,2.04,2.45,1.9,2.14,2.14,10831800,290,USD,0,-0.11,0.11,100,38620200
2022-12-13,2.43,2.72,1.85,2.04,2.04,10014480,291,USD,0,-0.11,0.11,100,38620200
2022-12-12,3.135,3.4599,2.5,2.86,2.86,28529910,292,USD,0,-0.11,0.11,100,38620200
2022-12-09,1.17,4.54,1.13,4.54,4.54,122759400,295,USD,0,-0.11,0.11,100,38620200
2022-12-08,0.5,0.5,0.38,0.41,0.41,809100,296,USD,0,-0.11,0.11,100,38620200
2022-12-07,0.541,0.541,0.462,0.47,0.47,1166300,297,USD,0,-0.11,0.11,100,38620200
2022-12-06,0.545,0.57,0.49,0.5,0.5,1665200,298,USD,0,-0.11,0.11,100,38620200
2022-12-05,0.51,0.56,0.49,0.52,0.52,919900,299,USD,0,-0.11,0.11,100,38620200
2022-12-02,0.52,0.533,0.48,0.5,0.5,134300,302,USD,0,-0.11,0.11,100,38620200
2022-12-01,0.5,0.58,0.47,0.48,0.48,133800,303,USD,0,-0.11,0.11,100,38620200
2022-11-30,0.45,0.5,0.45,0.49,0.49,45400,304,USD,0,-0.11,0.11,100,38620200
2022-11-29,0.494,0.5,0.45,0.45,0.45,85000,305,USD,0,-0.11,0.11,100,38620200
2022-11-28,0.53,0.53,0.47,0.48,0.48,75700,306,USD,0,-0.11,0.11,100,38620200
2022-11-25,0.54,0.54,0.491,0.491,0.491,28700,309,USD,0,-0.11,0.11,100,38620200
2022-11-23,0.55,0.55,0.491,0.495,0.495,79700,311,USD,0,-0.11,0.11,100,38620200
2022-11-22,0.55,0.55,0.491,0.5,0.5,54800,312,USD,0,-0.11,0.11,100,38620200
2022-11-21,0.501,0.541,0.5,0.52,0.52,38700,313,USD,0,-0.11,0.11,100,38620200
2022-11-18,0.55,0.55,0.49,0.516,0.516,104500,316,USD,0,-0.11,0.11,100,38620200
2022-11-17,0.61,0.61,0.542,0.542,0.542,47300,317,USD,0,-0.11,0.11,100,38620200
2022-11-16,0.597,0.64,0.597,0.621,0.621,12400,318,USD,0,-0.11,0.11,100,38620200
2022-11-15,0.8,0.8,0.64,0.68,0.68,24800,319,USD,0,-0.11,0.11,100,38620200
2022-11-14,0.8,0.8,0.689,0.69,0.69,28400,320,USD,0,-0.11,0.11,100,38620200
2022-11-11,0.71,0.75,0.661,0.72,0.72,22000,323,USD,0,-0.11,0.11,100,38620200
2022-11-10,0.7,0.746,0.661,0.7,0.7,10700,324,USD,0,-0.11,0.11,100,38620200
2022-11-09,0.73,0.78,0.7,0.702,0.702,12700,325,USD,0,-0.11,0.11,100,38620200
2022-11-08,0.8,0.81,0.7,0.705,0.705,21487,326,USD,0,-0.11,0.11,100,38620200
2022-11-07,0.75,0.7899,0.711,0.728,0.728,13967,327,USD,0,-0.11,0.11,100,38620200
2022-11-04,0.725,0.829,0.725,0.75,0.75,15600,330,USD,0,-0.11,0.11,100,38620200
2022-11-03,0.82,0.82,0.7,0.763,0.763,14800,331,USD,0,-0.11,0.11,100,38620200
2022-11-02,0.97,0.97,0.8,0.8,0.8,20200,332,USD,0,-0.11,0.11,100,38620200
2022-11-01,0.962,0.988,0.9,0.905,0.905,22900,333,USD,0,-0.11,0.11,100,38620200
2022-10-31,0.99,0.99,0.913,0.977,0.977,13500,334,USD,0,-0.11,0.11,100,38620200
2022-10-28,0.98,0.99,0.98,0.98,0.98,2200,337,USD,0,-0.11,0.11,100,38620200
2022-10-27,1.03,1.04,0.98,0.98,0.98,23800,338,USD,0,-0.11,0.11,100,38620200
2022-10-26,1.1,1.1,1.025,1.03,1.03,5000,339,USD,0,-0.11,0.11,100,38620200
2022-10-25,1.01,1.04,1.01,1.03,1.03,11175,340,USD,0,-0.11,0.11,100,38620200
2022-10-24,1.03,1.0393,1.03,1.03,1.03,1178,341,USD,0,-0.11,0.11,100,38620200
2022-10-21,1.05,1.1,1.02,1.03,1.03,29000,344,USD,0,-0.11,0.11,100,38620200
2022-10-20,1.12,1.12,1.05,1.05,1.05,21100,345,USD,0,-0.11,0.11,100,38620200
2022-10-19,1.21,1.25,1.13,1.13,1.13,30600,346,USD,0,-0.11,0.11,100,38620200
2022-10-18,1.37,1.39,1.31,1.32,1.32,19700,347,USD,0,-0.11,0.11,100,38620200
2022-10-17,1.49,1.49,1.247,1.31,1.31,56300,348,USD,0,-0.11,0.11,100,38620200
2022-10-14,1.226,1.23,1.11,1.17,1.17,8200,351,USD,0,-0.11,0.11,100,38620200
2022-10-13,1.21,1.21,1.09,1.13,1.13,6500,352,USD,0,-0.11,0.11,100,38620200
2022-10-12,1.19,1.19,1.08,1.12,1.12,12000,353,USD,0,-0.11,0.11,100,38620200
2022-10-11,1.1,1.106,1.1,1.1,1.1,8000,354,USD,0,-0.11,0.11,100,38620200
2022-10-10,1.12,1.12,1.1,1.1,1.1,5300,355,USD,0,-0.11,0.11,100,38620200
2022-10-07,1.2,1.21,1.1,1.12,1.12,13400,358,USD,0,-0.11,0.11,100,38620200
2022-10-06,1.25,1.31,1.18,1.21,1.21,12300,359,USD,0,-0.11,0.11,100,38620200
2022-10-05,1.12,1.23,1.11,1.16,1.16,22200,360,USD,0,-0.11,0.11,100,38620200
2022-10-04,1.1,1.1,1.095,1.1,1.1,4100,361,USD,0,-0.11,0.11,100,38620200
2022-10-03,1.35,1.35,1.1,1.1,1.1,6700,362,USD,0,-0.11,0.11,100,38620200
2022-09-30,1.1,1.1,1.08,1.08,1.08,4900,365,USD,0,-0.11,0.11,100,38620200
2022-09-29,1.12,1.12,1.078,1.1,1.1,2500,366,USD,-1.33,-0.08,-1.25,-1562.5,38604700
2022-09-28,1.06,1.07,1.033,1.07,1.07,9300,367,USD,-1.33,-0.08,-1.25,-1562.5,38604700
2022-09-27,1.1,1.1,1.03,1.06,1.06,5500,368,USD,-1.33,-0.08,-1.25,-1562.5,38604700
2022-09-26,1.06,1.07,1.02,1.07,1.07,6200,369,USD,-1.33,-0.08,-1.25,-1562.5,38604700
2022-09-23,1.12,1.12,1.015,1.058,1.058,14400,372,USD,-1.33,-0.08,-1.25,-1562.5,38604700
2022-09-22,1.11,1.16,1.1,1.1,1.1,19200,373,USD,-1.33,-0.08,-1.25,-1562.5,38604700
2022-09-21,1.17,1.17,1.11,1.11,1.11,17600,374,USD,-1.33,-0.08,-1.25,-1562.5,38604700
2022-09-20,1.19,1.2,1.14,1.14,1.14,7600,375,USD,-1.33,-0.08,-1.25,-1562.5,38604700
2022-09-19,1.2,1.2,1.14,1.17,1.17,10800,376,USD,-1.33,-0.08,-1.25,-1562.5,38604700
2022-09-16,1.25,1.27,1.17,1.21,1.21,13800,379,USD,-1.33,-0.08,-1.25,-1562.5,38604700
2022-09-15,1.27,1.364,1.27,1.28,1.28,7500,380,USD,-1.33,-0.08,-1.25,-1562.5,38604700
2022-09-14,1.22,1.33,1.17,1.26,1.26,20400,381,USD,-1.33,-0.08,-1.25,-1562.5,38604700
2022-09-13,1.26,1.31,1.22,1.24,1.24,37800,382,USD,-1.33,-0.08,-1.25,-1562.5,38604700
2022-09-12,1.42,1.42,1.21,1.27,1.27,80400,383,USD,-1.33,-0.08,-1.25,-1562.5,38604700
2022-09-09,1.41,1.475,1.37,1.375,1.375,59300,386,USD,-1.33,-0.08,-1.25,-1562.5,38604700
2022-09-08,1.51,1.52,1.39,1.39,1.39,57500,387,USD,-1.33,-0.08,-1.25,-1562.5,38604700
2022-09-07,1.6,1.76,1.51,1.51,1.51,11500,388,USD,-1.33,-0.08,-1.25,-1562.5,38604700
2022-09-06,1.77,1.77,1.55,1.58,1.58,27400,389,USD,-1.33,-0.08,-1.25,-1562.5,38604700
2022-09-02,1.54,1.77,1.475,1.55,1.55,161600,393,USD,-1.33,-0.08,-1.25,-1562.5,38604700
2022-09-01,1.58,1.78,1.49,1.57,1.57,134600,394,USD,-1.33,-0.08,-1.25,-1562.5,38604700
2022-08-31,1.78,1.78,1.58,1.65,1.65,112100,395,USD,-1.33,-0.08,-1.25,-1562.5,38604700
2022-08-30,1.83,1.895,1.72,1.75,1.75,38400,396,USD,-1.33,-0.08,-1.25,-1562.5,38604700
2022-08-29,1.9,1.9,1.76,1.82,1.82,34300,397,USD,-1.33,-0.08,-1.25,-1562.5,38604700
2022-08-26,1.91,1.935,1.86,1.89,1.89,9600,400,USD,-1.33,-0.08,-1.25,-1562.5,38604700
2022-08-25,1.92,2.0,1.85,1.91,1.91,111100,401,USD,-1.33,-0.08,-1.25,-1562.5,38604700
2022-08-24,1.93,2.06,1.86,1.9,1.9,117000,402,USD,-1.33,-0.08,-1.25,-1562.5,38604700
2022-08-23,1.88,2.08,1.855,1.92,1.92,105300,403,USD,-1.33,-0.08,-1.25,-1562.5,38604700
2022-08-22,1.95,2.32,1.8,1.87,1.87,84700,404,USD,-1.33,-0.08,-1.25,-1562.5,38604700
2022-08-19,2.09,2.24,1.95,1.95,1.95,55000,407,USD,-1.33,-0.08,-1.25,-1562.5,38604700
2022-08-18,2.27,2.38,2.06,2.07,2.07,46400,408,USD,-1.33,-0.08,-1.25,-1562.5,38604700
2022-08-17,2.52,2.52,2.27,2.3,2.3,40800,409,USD,-1.33,-0.08,-1.25,-1562.5,38604700
2022-08-16,2.44,2.62,2.44,2.56,2.56,9800,410,USD,-1.33,-0.08,-1.25,-1562.5,38604700
2022-08-15,2.36,2.5,2.35,2.45,2.45,22300,411,USD,-1.33,-0.08,-1.25,-1562.5,38604700
2022-08-12,2.3,2.49,2.3,2.46,2.46,17700,414,USD,-1.33,-0.08,-1.25,-1562.5,38604700
2022-08-11,2.25,2.36,2.25,2.33,2.33,11900,415,USD,-1.33,-0.08,-1.25,-1562.5,38604700
2022-08-10,2.36,2.36,2.25,2.25,2.25,22300,416,USD,-1.33,-0.08,-1.25,-1562.5,38604700
2022-08-09,2.41,2.46,2.3,2.31,2.31,11200,417,USD,-1.33,-0.08,-1.25,-1562.5,38604700
2022-08-08,2.35,2.48,2.35,2.38,2.38,13800,418,USD,-1.33,-0.08,-1.25,-1562.5,38604700
2022-08-05,2.35,2.47,2.35,2.37,2.37,12100,421,USD,-1.33,-0.08,-1.25,-1562.5,38604700
2022-08-04,2.43,2.547,2.35,2.35,2.35,21600,422,USD,-1.33,-0.08,-1.25,-1562.5,38604700
2022-08-03,2.55,2.57,2.42,2.42,2.42,13300,423,USD,-1.33,-0.08,-1.25,-1562.5,38604700
2022-08-02,2.6,2.62,2.33,2.33,2.33,26653,424,USD,-1.33,-0.08,-1.25,-1562.5,38604700
2022-08-01,2.75,2.75,2.62,2.64,2.64,11465,425,USD,-1.33,-0.08,-1.25,-1562.5,38604700
