date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-26,24.25,25.24,23.736,24.78,24.78,79500,247,USD,0.03,0.15,-0.12,-80,12234100
2023-01-25,23.85,24.49,23.28,24.23,24.23,76000,248,USD,0.03,0.15,-0.12,-80,12234100
2023-01-24,23.49,24.25,23.0,24.07,24.07,90300,249,USD,0.03,0.15,-0.12,-80,12234100
2023-01-23,23.73,23.81,22.94,23.44,23.44,38200,250,USD,0.03,0.15,-0.12,-80,12234100
2023-01-20,22.94,23.6,22.91,23.59,23.59,43000,253,USD,0.03,0.15,-0.12,-80,12234100
2023-01-19,22.61,22.94,22.17,22.75,22.75,42300,254,USD,0.03,0.15,-0.12,-80,12234100
2023-01-18,22.48,23.69,22.47,22.53,22.53,113000,255,USD,0.03,0.15,-0.12,-80,12234100
2023-01-17,22.25,22.45,21.53,22.35,22.35,25200,256,USD,0.03,0.15,-0.12,-80,12234100
2023-01-13,22.18,22.68,22.16,22.37,22.37,14600,260,USD,0.03,0.15,-0.12,-80,12234100
2023-01-12,21.45,22.69,21.323,22.19,22.19,16700,261,USD,0.03,0.15,-0.12,-80,12234100
2023-01-11,22.116,22.116,21.4,21.65,21.65,43900,262,USD,0.03,0.15,-0.12,-80,12234100
2023-01-10,21.89,22.309,21.69,21.69,21.69,25800,263,USD,0.03,0.15,-0.12,-80,12234100
2023-01-09,21.15,21.9,21.15,21.75,21.75,29000,264,USD,0.03,0.15,-0.12,-80,12234100
2023-01-06,20.31,21.93,20.31,21.28,21.28,32700,267,USD,0.03,0.15,-0.12,-80,12234100
2023-01-05,20.63,21.052,20.36,20.48,20.48,25300,268,USD,0.03,0.15,-0.12,-80,12234100
2023-01-04,20.74,21.0,20.195,20.565,20.565,23600,269,USD,0.03,0.15,-0.12,-80,12234100
2023-01-03,21.85,21.85,20.03,20.5,20.5,74700,270,USD,0.03,0.15,-0.12,-80,12234100
2022-12-30,21.95,22.46,21.495,21.85,21.85,47100,274,USD,0.25,0.09,0.16,177.7778,11768400
2022-12-29,21.24,21.91,21.24,21.91,21.91,59500,275,USD,0.25,0.09,0.16,177.7778,11768400
2022-12-28,21.19,21.39,20.99,21.39,21.39,11900,276,USD,0.25,0.09,0.16,177.7778,11768400
2022-12-27,21.15,21.43,20.71,21.0,21.0,76700,277,USD,0.25,0.09,0.16,177.7778,11768400
2022-12-23,20.5,21.25,20.5,21.08,21.08,25900,281,USD,0.25,0.09,0.16,177.7778,11768400
2022-12-22,20.7,20.74,20.37,20.5,20.5,23300,282,USD,0.25,0.09,0.16,177.7778,11768400
2022-12-21,19.84,20.85,18.927,20.67,20.67,95000,283,USD,0.25,0.09,0.16,177.7778,11768400
2022-12-20,19.015,19.68,19.0,19.6,19.6,60700,284,USD,0.25,0.09,0.16,177.7778,11768400
2022-12-19,18.76,19.3,18.51,19.3,19.3,22900,285,USD,0.25,0.09,0.16,177.7778,11768400
2022-12-16,18.54,18.97,18.42,18.76,18.76,22100,288,USD,0.25,0.09,0.16,177.7778,11768400
2022-12-15,18.74,18.98,18.59,18.73,18.73,32500,289,USD,0.25,0.09,0.16,177.7778,11768400
2022-12-14,18.8,19.0,18.61,18.81,18.81,13800,290,USD,0.25,0.09,0.16,177.7778,11768400
2022-12-13,19.05,19.05,18.4,18.8,18.8,18500,291,USD,0.25,0.09,0.16,177.7778,11768400
2022-12-12,19.05,19.3,18.75,18.75,18.75,17500,292,USD,0.25,0.09,0.16,177.7778,11768400
2022-12-09,19.53,19.53,18.783,19.19,19.19,15600,295,USD,0.25,0.09,0.16,177.7778,11768400
2022-12-08,19.58,19.82,19.395,19.57,19.57,21100,296,USD,0.25,0.09,0.16,177.7778,11768400
2022-12-07,18.84,19.82,18.72,19.82,19.82,33800,297,USD,0.25,0.09,0.16,177.7778,11768400
2022-12-06,18.99,18.99,18.711,18.8,18.8,5300,298,USD,0.25,0.09,0.16,177.7778,11768400
2022-12-05,18.83,19.0,18.4,18.91,18.91,33700,299,USD,0.25,0.09,0.16,177.7778,11768400
2022-12-02,18.8,18.995,18.59,18.79,18.79,24100,302,USD,0.25,0.09,0.16,177.7778,11768400
2022-12-01,19.64,19.64,18.367,18.88,18.88,41200,303,USD,0.25,0.09,0.16,177.7778,11768400
2022-11-30,19.78,19.85,19.21,19.64,19.64,19300,304,USD,0.25,0.09,0.16,177.7778,11768400
2022-11-29,19.52,19.8,19.34,19.78,19.78,19000,305,USD,0.25,0.09,0.16,177.7778,11768400
2022-11-28,19.49,19.53,19.14,19.53,19.53,17800,306,USD,0.25,0.09,0.16,177.7778,11768400
2022-11-25,19.21,19.49,19.17,19.29,19.29,6700,309,USD,0.25,0.09,0.16,177.7778,11768400
2022-11-23,19.48,19.82,18.59,19.37,19.37,13700,311,USD,0.25,0.09,0.16,177.7778,11768400
2022-11-22,19.1,19.79,18.99,19.38,19.38,36700,312,USD,0.25,0.09,0.16,177.7778,11768400
2022-11-21,19.5,19.75,19.0,19.4,19.4,58100,313,USD,0.25,0.09,0.16,177.7778,11768400
2022-11-18,18.8,19.37,18.36,18.77,18.77,28700,316,USD,0.25,0.09,0.16,177.7778,11768400
2022-11-17,18.39,18.97,18.0,18.8,18.8,29800,317,USD,0.25,0.09,0.16,177.7778,11768400
2022-11-16,18.02,18.943,18.02,18.77,18.77,33900,318,USD,0.25,0.09,0.16,177.7778,11768400
2022-11-15,17.77,18.5,17.77,18.25,18.25,10200,319,USD,0.25,0.09,0.16,177.7778,11768400
2022-11-14,17.4,18.55,17.19,17.74,17.74,58600,320,USD,0.25,0.09,0.16,177.7778,11768400
2022-11-11,15.8,17.85,15.401,17.83,17.83,57300,323,USD,0.25,0.09,0.16,177.7778,11768400
2022-11-10,15.42,15.55,14.8,15.14,15.14,14600,324,USD,0.25,0.09,0.16,177.7778,11768400
2022-11-09,15.502,15.502,14.86,15.42,15.42,10600,325,USD,0.25,0.09,0.16,177.7778,11768400
2022-11-08,15.42,15.52,15.165,15.3,15.3,1900,326,USD,0.25,0.09,0.16,177.7778,11768400
2022-11-07,15.19,15.52,15.0,15.19,15.19,2600,327,USD,0.25,0.09,0.16,177.7778,11768400
2022-11-04,15.58,15.58,14.92,15.15,15.15,4100,330,USD,0.25,0.09,0.16,177.7778,11768400
2022-11-03,15.35,15.66,15.35,15.62,15.62,2800,331,USD,0.25,0.09,0.16,177.7778,11768400
2022-11-02,15.51,15.67,15.31,15.63,15.63,3500,332,USD,0.25,0.09,0.16,177.7778,11768400
2022-11-01,15.69,15.69,15.245,15.4,15.4,5900,333,USD,0.25,0.09,0.16,177.7778,11768400
2022-10-31,15.57,15.68,15.4,15.45,15.45,7600,334,USD,0.25,0.09,0.16,177.7778,11768400
2022-10-28,15.81,15.9,15.297,15.42,15.42,7100,337,USD,0.25,0.09,0.16,177.7778,11768400
2022-10-27,15.51,15.99,15.48,15.94,15.94,12400,338,USD,0.25,0.09,0.16,177.7778,11768400
2022-10-26,14.27,15.755,14.27,15.59,15.59,7000,339,USD,0.25,0.09,0.16,177.7778,11768400
2022-10-25,14.32,15.0,14.0,14.5,14.5,14100,340,USD,0.25,0.09,0.16,177.7778,11768400
2022-10-24,14.58,15.1,14.24,14.4,14.4,13700,341,USD,0.25,0.09,0.16,177.7778,11768400
2022-10-21,14.44,15.0,14.44,14.78,14.78,2200,344,USD,0.25,0.09,0.16,177.7778,11768400
2022-10-20,14.38,14.65,14.38,14.5,14.5,3500,345,USD,0.25,0.09,0.16,177.7778,11768400
2022-10-19,14.91,15.11,14.16,14.33,14.33,16600,346,USD,0.25,0.09,0.16,177.7778,11768400
2022-10-18,14.62,15.0,14.62,14.92,14.92,4700,347,USD,0.25,0.09,0.16,177.7778,11768400
2022-10-17,14.51,14.7,14.51,14.57,14.57,3200,348,USD,0.25,0.09,0.16,177.7778,11768400
2022-10-14,14.85,15.1,14.41,14.55,14.55,11500,351,USD,0.25,0.09,0.16,177.7778,11768400
2022-10-13,14.75,15.315,14.75,14.94,14.94,6500,352,USD,0.25,0.09,0.16,177.7778,11768400
2022-10-12,14.98,15.465,14.51,14.82,14.82,14200,353,USD,0.25,0.09,0.16,177.7778,11768400
2022-10-11,14.7,15.1,14.5,14.71,14.71,14300,354,USD,0.25,0.09,0.16,177.7778,11768400
2022-10-10,15.21,15.68,14.8,14.9,14.9,19900,355,USD,0.25,0.09,0.16,177.7778,11768400
2022-10-07,15.43,15.75,14.625,15.0,15.0,33300,358,USD,0.25,0.09,0.16,177.7778,11768400
2022-10-06,14.7,15.99,14.6,15.48,15.48,9400,359,USD,0.25,0.09,0.16,177.7778,11768400
2022-10-05,14.11,15.36,14.1,14.63,14.63,34600,360,USD,0.25,0.09,0.16,177.7778,11768400
2022-10-04,15.2,15.99,14.248,14.9,14.9,23500,361,USD,0.25,0.09,0.16,177.7778,11768400
2022-10-03,14.84,15.335,14.41,15.18,15.18,19800,362,USD,0.25,0.09,0.16,177.7778,11768400
2022-09-30,15.6,15.975,14.44,14.6,14.6,41900,365,USD,0.25,0.09,0.16,177.7778,11768400
2022-09-29,15.94,16.15,15.49,15.49,15.49,15000,366,USD,-0.03,0.04,-0.07,-175,10761200
2022-09-28,16.18,16.45,15.9,15.94,15.94,80200,367,USD,-0.03,0.04,-0.07,-175,10761200
2022-09-27,15.63,15.7,15.48,15.48,15.48,7800,368,USD,-0.03,0.04,-0.07,-175,10761200
2022-09-26,16.0,16.69,15.62,15.635,15.635,22100,369,USD,-0.03,0.04,-0.07,-175,10761200
2022-09-23,15.74,16.21,14.14,16.2,16.2,16700,372,USD,-0.03,0.04,-0.07,-175,10761200
2022-09-22,15.97,15.97,15.3,15.74,15.74,12200,373,USD,-0.03,0.04,-0.07,-175,10761200
2022-09-21,16.32,16.49,16.02,16.02,16.02,4500,374,USD,-0.03,0.04,-0.07,-175,10761200
2022-09-20,16.11,16.795,16.11,16.5,16.5,13200,375,USD,-0.03,0.04,-0.07,-175,10761200
2022-09-19,16.64,16.76,16.03,16.76,16.76,5200,376,USD,-0.03,0.04,-0.07,-175,10761200
2022-09-16,16.34,16.85,16.05,16.6,16.6,78800,379,USD,-0.03,0.04,-0.07,-175,10761200
2022-09-15,16.125,16.5,15.88,16.17,16.17,22900,380,USD,-0.03,0.04,-0.07,-175,10761200
2022-09-14,16.83,17.1,16.505,16.56,16.56,12400,381,USD,-0.03,0.04,-0.07,-175,10761200
2022-09-13,15.745,17.3,15.0,16.73,16.73,14700,382,USD,-0.03,0.04,-0.07,-175,10761200
2022-09-12,16.25,16.53,16.0,16.3,16.3,16500,383,USD,-0.03,0.04,-0.07,-175,10761200
2022-09-09,16.15,16.44,15.96,16.44,16.44,9800,386,USD,-0.03,0.04,-0.07,-175,10761200
2022-09-08,15.795,16.12,15.62,16.09,16.09,12200,387,USD,-0.03,0.04,-0.07,-175,10761200
2022-09-07,15.86,16.04,15.1,15.89,15.89,22000,388,USD,-0.03,0.04,-0.07,-175,10761200
2022-09-06,15.0,15.94,15.0,15.81,15.81,21500,389,USD,-0.03,0.04,-0.07,-175,10761200
2022-09-02,15.01,15.25,15.01,15.25,15.25,2700,393,USD,-0.03,0.04,-0.07,-175,10761200
2022-09-01,15.15,15.4,15.079,15.1,15.1,14900,394,USD,-0.03,0.04,-0.07,-175,10761200
2022-08-31,15.74,15.85,15.13,15.465,15.465,30000,395,USD,-0.03,0.04,-0.07,-175,10761200
2022-08-30,15.66,15.85,15.52,15.8,15.8,9700,396,USD,-0.03,0.04,-0.07,-175,10761200
2022-08-29,15.913,15.913,15.685,15.901,15.901,10200,397,USD,-0.03,0.04,-0.07,-175,10761200
2022-08-26,15.897,15.93,15.5,15.93,15.93,4700,400,USD,-0.03,0.04,-0.07,-175,10761200
2022-08-25,15.98,16.0,15.87,15.935,15.935,6100,401,USD,-0.03,0.04,-0.07,-175,10761200
2022-08-24,16.0,16.05,15.415,15.88,15.88,4400,402,USD,-0.03,0.04,-0.07,-175,10761200
2022-08-23,16.22,16.22,15.75,16.0,16.0,9305,403,USD,-0.03,0.04,-0.07,-175,10761200
2022-08-22,15.51,16.32,15.51,16.14,16.14,23430,404,USD,-0.03,0.04,-0.07,-175,10761200
2022-08-19,15.22,16.2,15.0,16.2,16.2,23400,407,USD,-0.03,0.04,-0.07,-175,10761200
2022-08-18,15.93,16.1,15.08,15.35,15.35,19800,408,USD,-0.03,0.04,-0.07,-175,10761200
2022-08-17,15.82,16.36,15.6,16.1,16.1,7300,409,USD,-0.03,0.04,-0.07,-175,10761200
2022-08-16,17.07,17.07,15.51,15.73,15.73,13100,410,USD,-0.03,0.04,-0.07,-175,10761200
2022-08-15,16.62,17.81,16.6,17.11,17.11,6100,411,USD,-0.03,0.04,-0.07,-175,10761200
2022-08-12,15.15,16.83,15.0,16.62,16.62,16700,414,USD,-0.03,0.04,-0.07,-175,10761200
2022-08-11,14.44,14.73,13.88,14.69,14.69,2400,415,USD,-0.03,0.04,-0.07,-175,10761200
2022-08-10,14.53,14.53,14.485,14.485,14.485,1200,416,USD,-0.03,0.04,-0.07,-175,10761200
2022-08-09,14.74,14.74,13.65,14.5,14.5,3700,417,USD,-0.03,0.04,-0.07,-175,10761200
2022-08-08,14.5,14.75,14.5,14.72,14.72,6500,418,USD,-0.03,0.04,-0.07,-175,10761200
2022-08-05,14.3,14.386,14.0,14.0,14.0,1700,421,USD,-0.03,0.04,-0.07,-175,10761200
