date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-15,334.31,345.41,332.27,342.85,342.85,1071000,381,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-06-14,337.8,341.35,334.44,335.25,335.25,1287900,382,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-06-13,337.33,340.54,334.39,335.27,335.27,852900,383,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-06-12,329.72,337.5,328.55,335.3,335.3,943200,384,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-06-09,334.58,334.58,325.59,328.48,328.48,814100,387,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-06-08,336.17,337.87,329.98,336.18,336.18,757500,388,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-06-07,329.68,337.46,328.58,336.71,336.71,1132800,389,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-06-06,335.19,336.29,325.27,329.0,329.0,940300,390,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-06-05,332.44,336.12,330.38,334.91,334.91,872700,391,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-06-02,326.47,334.92,324.2,329.32,329.32,1066300,394,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-06-01,328.15,330.32,319.07,328.02,328.02,961100,395,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-05-31,333.43,333.62,325.51,326.15,326.15,2019400,396,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-05-30,332.0,336.65,329.53,333.34,333.34,1035100,397,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-05-26,319.66,330.93,315.02,330.25,330.25,1428200,401,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-05-25,327.4,334.17,319.62,319.66,319.66,1509900,402,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-05-24,335.88,336.28,330.39,331.24,331.24,1128700,403,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-05-23,339.4,343.0,336.35,336.44,336.44,724900,404,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-05-22,343.1,344.76,340.71,341.49,341.49,960800,405,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-05-19,345.48,346.67,339.56,340.4,340.4,983500,408,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-05-18,337.86,344.53,333.86,343.61,343.61,1013500,409,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-05-17,337.04,340.94,333.68,338.54,338.54,990600,410,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-05-16,342.77,344.11,335.22,335.34,335.34,999800,411,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-05-15,338.09,343.3,337.33,343.24,343.24,902100,412,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-05-12,341.1,341.99,334.19,338.09,338.09,779300,415,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-05-11,338.47,342.09,336.83,341.71,341.71,664300,416,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-05-10,341.44,341.44,334.65,339.94,339.94,619700,417,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-05-09,348.0,348.0,337.72,339.0,339.0,1035300,418,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-05-08,353.17,353.28,346.31,350.5,350.5,731500,419,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-05-05,353.96,353.96,347.11,350.85,350.85,854300,422,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-05-04,357.77,358.16,346.96,348.78,348.78,853100,423,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-05-03,357.68,363.78,353.13,356.9,356.9,830100,424,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-05-02,361.47,366.06,353.74,357.23,357.23,1264807,425,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-05-01,368.64,374.42,365.125,366.51,366.51,1298786,426,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-04-28,345.6,371.52,341.09,368.7,368.7,2875051,429,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-04-27,326.5,345.1,326.5,342.75,342.75,1645649,430,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-04-26,321.72,325.1,318.74,320.63,320.63,1028408,431,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-04-25,328.75,329.49,323.69,323.94,323.94,949619,432,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-04-24,332.58,333.31,325.455,330.83,330.83,794940,433,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-04-21,336.0,338.42,332.09,332.71,332.71,667956,436,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-04-20,340.14,340.75,333.1,336.0,336.0,1111167,437,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-04-19,339.35,345.1499,339.35,343.67,343.67,857128,438,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-04-18,349.71,351.82,339.7758,343.32,343.32,758813,439,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-04-17,343.14,346.35,339.89,346.19,346.19,1297979,440,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-04-14,345.62,347.1512,337.35,341.5,341.5,847496,443,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-04-13,345.96,351.45,343.29,347.63,347.63,805591,444,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-04-12,361.5,361.95,340.55,343.28,343.28,1533042,445,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-04-11,354.87,359.76,353.43,358.52,358.52,957613,446,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-04-10,348.53,354.26,345.6,353.89,353.89,665040,447,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-04-06,353.41,354.665,349.335,350.27,350.27,765105,451,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-04-05,347.67,355.99,342.95,353.12,353.12,960120,452,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-04-04,352.04,354.03,340.48,348.12,348.12,1325445,453,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-04-03,358.98,358.98,351.84,356.21,356.21,923235,454,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-03-31,349.86,358.22,349.75,357.61,357.61,998806,457,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-03-30,352.0,354.0,347.598,349.05,349.05,656078,458,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-03-29,351.36,351.7599,345.7,349.71,349.71,711242,459,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-03-28,348.67,351.375,343.77,345.54,345.54,553451,460,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-03-27,346.98,349.87,344.92,348.36,348.36,768108,461,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-03-24,340.64,346.37,335.8,343.95,343.95,964423,464,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-03-23,344.62,348.7,338.02,342.17,342.17,927851,465,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-03-22,355.92,355.92,341.58,341.83,341.83,936176,466,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-03-21,351.66,355.43,350.09,352.29,352.29,785021,467,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-03-20,352.03,354.99,347.54,348.75,348.75,1312952,468,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-03-17,342.98,352.98,338.96,350.01,350.01,2402667,471,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-03-16,340.25,350.69,337.3,346.45,346.45,2105803,472,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-03-15,332.23,345.81,329.1,341.94,341.94,1291183,473,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-03-14,340.14,340.88,333.87,336.14,336.14,1011703,474,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-03-13,326.78,340.52,322.88,335.26,335.26,1454349,475,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-03-10,342.27,342.27,327.17,329.49,329.49,1465660,478,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-03-09,351.68,352.96,342.8,343.01,343.01,944140,479,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-03-08,358.96,360.67,351.415,353.87,353.87,856204,480,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-03-07,368.23,369.2818,354.38,357.85,357.85,1085332,481,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-03-06,373.14,373.14,367.22,369.11,369.11,800589,482,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-03-03,367.52,370.99,365.66,369.98,369.98,1047198,485,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-03-02,359.48,364.55,359.48,363.09,363.09,942613,486,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-03-01,365.28,371.36,360.1,362.54,362.54,1156353,487,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-02-28,372.79,377.79,362.525,367.61,367.61,1906115,488,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-02-27,379.82,381.15,373.13,375.05,375.05,1011890,489,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-02-24,376.68,378.3,373.25,374.81,374.81,1013324,492,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-02-23,380.41,384.81,377.65,383.23,383.23,865320,493,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-02-22,376.38,385.38,375.68,382.65,382.65,1189978,494,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-02-21,385.06,386.55,377.81,377.91,377.91,1992394,495,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-02-17,398.33,401.05,390.51,395.62,395.62,678583,499,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-02-16,395.54,404.185,394.41,400.37,400.37,727859,500,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-02-15,397.48,404.92,394.71,403.61,403.61,658482,501,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-02-14,400.86,403.89,392.88,400.13,400.13,623610,502,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-02-13,396.14,402.75,395.03,400.13,400.13,660774,503,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-02-10,391.95,399.385,390.02,396.94,396.94,739828,506,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-02-09,408.84,412.88,393.075,393.77,393.77,1046845,507,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-02-08,402.61,406.09,399.82,403.3,403.3,852797,508,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-02-07,400.11,404.7,394.79,402.61,402.61,906922,509,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-02-06,401.44,407.47,399.6,404.59,404.59,667206,510,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-02-03,405.86,408.98,402.38,406.3,406.3,832738,513,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-02-02,404.82,415.29,399.75,412.25,412.25,1165337,514,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-02-01,381.23,401.51,380.28,398.68,398.68,1590242,515,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-01-31,390.23,393.01,381.94,384.31,384.31,1731694,516,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-01-30,392.02,395.76,387.845,390.94,390.94,1364549,517,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-01-27,405.0,410.94,393.93,394.41,394.41,2662168,520,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-01-26,401.43,412.65,401.42,410.39,410.39,1842963,521,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-01-25,390.7,406.1,387.03,403.76,403.76,1190446,522,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-01-24,395.0,398.2499,390.88,392.03,392.03,1206629,523,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-01-23,397.18,400.95,390.64,396.01,396.01,1551670,524,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-01-20,382.8,400.15,382.435,396.11,396.11,1999880,527,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-01-19,379.09,385.01,373.85,384.2,384.2,1317287,528,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-01-18,386.3,390.975,381.25,381.86,381.86,1166218,529,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-01-17,385.89,390.98,383.77,388.35,388.35,907955,530,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-01-13,383.97,389.96,383.67,388.47,388.47,780923,534,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-01-12,380.61,388.57,377.755,385.47,385.47,1207742,535,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-01-11,377.3,379.685,372.22,378.43,378.43,848692,536,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-01-10,367.18,374.64,366.69,374.64,374.64,1115036,537,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-01-09,365.0,369.08,363.54,367.18,367.18,1073518,538,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-01-06,367.07,370.29,360.79,367.73,367.73,1086004,541,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-01-05,362.4,365.88,355.37,361.43,361.43,1490586,542,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-01-04,347.01,355.9257,345.21,354.0,354.0,1643217,543,USD,7.69,8.79,-1.1,-12.5142,155554900
2023-01-03,342.06,345.53,337.18,341.58,341.58,1524126,544,USD,7.69,8.79,-1.1,-12.5142,155554900
2022-12-30,336.3,339.87,334.98,339.1,339.1,1202042,548,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-12-29,336.58,342.105,333.8,338.94,338.94,1289728,549,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-12-28,332.0,335.89,330.0,332.34,332.34,1052986,550,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-12-27,336.85,339.51,331.63,332.79,332.79,1373814,551,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-12-23,327.56,333.95,324.74,333.92,333.92,1377201,555,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-12-22,317.6,324.48,315.69,323.88,323.88,1671678,556,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-12-21,311.01,322.4,309.67,321.34,321.34,2002372,557,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-12-20,305.75,311.67,302.44,309.29,309.29,1461475,558,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-12-19,304.66,311.33,302.21,306.16,306.16,1543803,559,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-12-16,309.0,313.99,303.5501,304.96,304.96,3718540,562,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-12-15,325.0,333.8,312.77,313.43,313.43,3139200,563,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-12-14,343.07,350.81,326.64,328.34,328.34,5720021,564,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-12-13,401.17,402.9,383.9801,392.68,392.68,1593586,565,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-12-12,382.02,385.75,374.53,384.4,384.4,1369958,566,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-12-09,371.12,383.5199,369.73,380.57,380.57,1104868,569,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-12-08,375.0,379.8,371.04,374.31,374.31,821970,570,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-12-07,370.56,377.98,368.05,374.89,374.89,836389,571,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-12-06,385.73,385.73,366.94,371.17,371.17,1265224,572,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-12-05,389.91,394.97,386.42,387.79,387.79,1509061,573,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-12-02,381.2,393.3,378.41,392.69,392.69,939924,576,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-12-01,389.3,395.77,384.3383,389.16,389.16,1354988,577,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-11-30,384.0,393.67,372.57,391.29,391.29,2352843,578,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-11-29,382.93,387.03,382.93,385.28,385.28,670476,579,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-11-28,385.03,388.62,382.16,384.47,384.47,805468,580,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-11-25,393.06,394.4,387.76,390.11,390.11,444857,583,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-11-23,384.93,393.87,384.45,390.23,390.23,1125492,585,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-11-22,371.78,387.52,369.35,385.55,385.55,1445679,586,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-11-21,376.6,376.6,364.3,369.0,369.0,1377166,587,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-11-18,385.51,388.58,370.35,374.38,374.38,1115640,590,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-11-17,386.1,388.0,380.11,384.29,384.29,1120562,591,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-11-16,393.04,394.945,385.4,388.91,388.91,798533,592,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-11-15,396.98,403.49,388.24,392.09,392.09,887222,593,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-11-14,392.56,395.81,387.4,387.81,387.81,1040082,594,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-11-11,377.56,398.07,371.95,394.4,394.4,1589392,597,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-11-10,366.65,374.34,362.8,373.16,373.16,1539264,598,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-11-09,352.08,354.2,348.01,349.88,349.88,1197751,599,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-11-08,353.09,359.65,348.41,354.66,354.66,941212,600,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-11-07,349.33,354.26,343.665,353.28,353.28,1085209,601,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-11-04,350.4,352.81,342.38,348.82,348.82,1222034,604,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-11-03,344.07,345.72,335.2498,344.25,344.25,1190512,605,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-11-02,354.11,358.52,346.06,347.245,347.245,1431644,606,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-11-01,374.13,379.67,356.0,357.0,357.0,2530400,607,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-10-31,363.39,371.815,357.5,367.62,367.62,1577732,608,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-10-28,353.0,376.955,337.13,368.24,368.24,2345414,611,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-10-27,354.05,367.87,353.505,355.26,355.26,2018499,612,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-10-26,350.8,354.52,344.25,344.87,344.87,1179426,613,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-10-25,338.88,348.34,337.83,346.71,346.71,1405504,614,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-10-24,330.85,338.755,330.85,337.07,337.07,2126011,615,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-10-21,327.28,330.76,322.67,330.4,330.4,1887055,618,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-10-20,325.66,331.7,323.1306,328.12,328.12,1282358,619,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-10-19,329.14,330.94,320.44,324.65,324.65,1442017,620,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-10-18,337.66,343.82,326.855,328.87,328.87,1017686,621,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-10-17,328.28,335.86,324.82,331.69,331.69,1498869,622,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-10-14,328.95,331.95,321.75,323.31,323.31,1744526,625,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-10-13,299.2,326.76,297.66,325.94,325.94,1999676,626,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-10-12,307.31,310.53,302.77,306.31,306.31,1146046,627,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-10-11,318.18,320.51,307.415,308.44,308.44,1293202,628,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-10-10,314.46,320.61,311.84,318.3,318.3,1216918,629,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-10-07,321.26,323.45,311.36,312.53,312.53,1117011,632,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-10-06,327.37,330.475,321.24,323.95,323.95,1311234,633,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-10-05,324.42,332.02,319.63,329.28,329.28,1838724,634,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-10-04,323.51,330.6,321.0,328.54,328.54,2318168,635,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-10-03,307.99,321.15,304.17,320.27,320.27,2115331,636,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-09-30,315.25,315.8045,302.94,303.35,303.35,2252045,639,USD,7.38,8.23,-0.85,-10.3281,160638200
2022-09-29,319.18,320.49,310.44,312.59,312.59,1520221,640,USD,8.8,6.89,1.91,27.7213,167090900
2022-09-28,311.78,324.71,309.2,321.08,321.08,1981940,641,USD,8.8,6.89,1.91,27.7213,167090900
2022-09-27,312.13,315.82,305.31,306.89,306.89,1789736,642,USD,8.8,6.89,1.91,27.7213,167090900
2022-09-26,321.44,324.735,305.37,306.2,306.2,2063003,643,USD,8.8,6.89,1.91,27.7213,167090900
2022-09-23,330.98,334.14,318.53,321.66,321.66,1917213,646,USD,8.8,6.89,1.91,27.7213,167090900
2022-09-22,352.03,352.93,331.54,333.96,333.96,2062300,647,USD,8.8,6.89,1.91,27.7213,167090900
2022-09-21,365.21,365.375,352.79,353.03,353.03,1206299,648,USD,8.8,6.89,1.91,27.7213,167090900
2022-09-20,367.04,371.52,361.3,362.94,362.94,1632024,649,USD,8.8,6.89,1.91,27.7213,167090900
2022-09-19,374.77,377.545,365.58,372.13,372.13,1913022,650,USD,8.8,6.89,1.91,27.7213,167090900
2022-09-16,375.46,381.44,371.61,377.58,377.58,2463309,653,USD,8.8,6.89,1.91,27.7213,167090900
2022-09-15,384.06,387.6841,373.93,376.0,376.0,2230558,654,USD,8.8,6.89,1.91,27.7213,167090900
2022-09-14,387.8,388.355,377.92,385.11,385.11,1592088,655,USD,8.8,6.89,1.91,27.7213,167090900
2022-09-13,395.99,401.845,386.27,386.89,386.89,1296029,656,USD,8.8,6.89,1.91,27.7213,167090900
2022-09-12,409.99,413.7,405.07,406.45,406.45,980189,657,USD,8.8,6.89,1.91,27.7213,167090900
2022-09-09,400.35,408.09,399.5458,405.91,405.91,1101109,660,USD,8.8,6.89,1.91,27.7213,167090900
2022-09-08,398.85,402.79,391.81,395.91,395.91,1239328,661,USD,8.8,6.89,1.91,27.7213,167090900
2022-09-07,398.33,405.48,397.1,402.55,402.55,1211100,662,USD,8.8,6.89,1.91,27.7213,167090900
2022-09-06,406.33,410.4,394.68,397.0,397.0,1056320,663,USD,8.8,6.89,1.91,27.7213,167090900
2022-09-02,420.33,422.02,405.35,407.14,407.14,854067,667,USD,8.8,6.89,1.91,27.7213,167090900
2022-09-01,412.52,420.46,410.26,420.33,420.33,2046294,668,USD,8.8,6.89,1.91,27.7213,167090900
2022-08-31,414.53,420.34,411.28,412.63,412.63,1420382,669,USD,8.8,6.89,1.91,27.7213,167090900
2022-08-30,422.21,422.23,409.25,409.51,409.51,1454005,670,USD,8.8,6.89,1.91,27.7213,167090900
2022-08-29,423.39,429.68,417.52,418.3,418.3,940804,671,USD,8.8,6.89,1.91,27.7213,167090900
2022-08-26,437.88,446.01,425.35,425.77,425.77,1188760,674,USD,8.8,6.89,1.91,27.7213,167090900
2022-08-25,428.67,438.9,426.21,438.54,438.54,938735,675,USD,8.8,6.89,1.91,27.7213,167090900
2022-08-24,434.04,438.65,428.84,429.18,429.18,1248445,676,USD,8.8,6.89,1.91,27.7213,167090900
2022-08-23,437.64,440.25,428.9,432.06,432.06,1091062,677,USD,8.8,6.89,1.91,27.7213,167090900
2022-08-22,452.83,457.31,437.41,438.51,438.51,902202,678,USD,8.8,6.89,1.91,27.7213,167090900
2022-08-19,452.58,457.98,449.82,454.46,454.46,837424,681,USD,8.8,6.89,1.91,27.7213,167090900
2022-08-18,465.0,467.9249,456.2701,458.07,458.07,744564,682,USD,8.8,6.89,1.91,27.7213,167090900
2022-08-17,479.34,479.34,463.55,465.28,465.28,943936,683,USD,8.8,6.89,1.91,27.7213,167090900
