date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-27,36.26,37.1,35.94,36.09,35.8133,71614,430,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-04-26,36.77,37.795,35.7,36.28,36.0019,68095,431,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-04-25,37.7,38.1,36.325,36.62,36.3392,73016,432,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-04-24,38.42,38.62,37.81,37.89,37.5995,47827,433,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-04-21,38.52,38.93,37.9,38.35,38.056,62530,436,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-04-20,38.89,38.95,38.14,38.7,38.4033,72173,437,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-04-19,38.42,39.43,38.24,39.11,38.8102,63779,438,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-04-18,39.49,39.49,38.04,38.28,37.9865,82280,439,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-04-17,38.79,39.68,38.4,39.53,39.2269,52426,440,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-04-14,40.3,40.4,38.67,38.83,38.5323,74855,443,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-04-13,40.19,40.39,39.745,39.96,39.6536,92519,444,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-04-12,40.43,40.58,39.51,40.05,39.7429,48418,445,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-04-11,40.73,40.88,40.21,40.21,39.9017,53487,446,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-04-10,40.68,41.31,40.29,40.55,40.2391,169245,447,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-04-06,40.31,41.11,40.31,40.98,40.6658,70407,451,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-04-05,40.1,40.79,40.07,40.54,40.2292,65322,452,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-04-04,41.71,41.71,39.69,40.42,40.1101,91466,453,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-04-03,41.55,41.87,40.91,41.59,41.2711,85161,454,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-03-31,41.08,41.79,40.99,41.59,41.2711,115655,457,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-03-30,42.24,42.24,40.54,40.86,40.5467,53712,458,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-03-29,42.41,42.41,41.39,41.97,41.6482,66895,459,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-03-28,42.5,43.19,41.715,42.01,41.6879,109114,460,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-03-27,43.7,44.35,42.62,42.63,42.3032,64179,461,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-03-24,40.88,42.98,40.46,42.95,42.6207,120391,464,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-03-23,43.0,43.93,41.28,41.43,41.1124,121439,465,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-03-22,45.22,45.645,42.61,42.69,42.3627,114241,466,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-03-21,45.6,46.365,45.1,45.38,45.0321,220982,467,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-03-20,43.75,45.585,43.62,44.02,43.6825,196855,468,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-03-17,45.46,45.46,43.26,43.44,43.107,390014,471,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-03-16,43.2,46.43,43.0,45.85,45.4985,170644,472,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-03-15,42.43,44.5,41.51,44.09,43.4543,214998,473,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-03-14,45.42,45.8,42.99,43.63,43.0009,184085,474,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-03-13,43.3,44.82,41.075,42.45,41.8379,227704,475,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-03-10,45.15,46.02,43.54,44.74,44.0949,168959,478,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-03-09,48.59,48.885,45.79,45.92,45.2579,122596,479,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-03-08,49.72,49.995,47.74,48.91,48.2048,142752,480,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-03-07,50.43,50.7,49.5,49.635,48.9193,156359,481,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-03-06,51.09,51.7047,50.37,50.67,49.9394,64906,482,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-03-03,50.38,50.995,49.91,50.92,50.1858,64089,485,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-03-02,50.13,50.31,49.76,50.23,49.5057,68725,486,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-03-01,50.21,50.53,49.95,50.41,49.6831,73145,487,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-02-28,50.31,50.935,50.26,50.51,49.7817,81563,488,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-02-27,50.43,50.73,49.99,50.22,49.4959,51155,489,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-02-24,50.22,50.225,49.76,50.14,49.417,61569,492,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-02-23,50.46,50.85,49.99,50.37,49.6437,53502,493,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-02-22,50.89,50.96,50.04,50.26,49.5353,83893,494,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-02-21,51.01,51.2,50.5006,50.77,50.038,69740,495,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-02-17,50.76,51.35,50.33,51.11,50.3731,76157,499,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-02-16,50.38,50.66,50.12,50.47,49.7423,57111,500,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-02-15,50.14,50.94,50.02,50.83,50.0971,45144,501,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-02-14,51.06,51.08,50.2,50.48,49.7521,55747,502,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-02-13,50.8,51.27,50.67,51.08,50.3435,56058,503,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-02-10,50.66,50.99,50.28,50.85,50.1168,48524,506,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-02-09,51.5,51.86,50.3906,50.69,49.9591,44764,507,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-02-08,51.64,52.12,50.27,51.49,50.7476,58246,508,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-02-07,51.51,52.04,50.7275,51.98,51.2305,69556,509,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-02-06,52.28,52.28,51.35,51.6,50.856,68034,510,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-02-03,51.33,52.66,50.15,52.55,51.7923,84331,513,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-02-02,50.72,51.5,50.49,51.43,50.6884,88332,514,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-02-01,50.32,51.06,50.02,50.53,49.8014,85853,515,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-01-31,49.67,51.09,49.04,50.55,49.8211,94050,516,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-01-30,49.75,50.2,49.64,49.88,49.1608,73556,517,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-01-27,49.2,50.17,49.2,49.81,49.0918,49340,520,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-01-26,48.76,49.1764,47.92,49.06,48.3526,63192,521,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-01-25,49.15,49.34,48.59,48.79,48.0865,65974,522,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-01-24,48.75,49.23,48.035,48.88,48.1752,55489,523,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-01-23,48.75,48.82,48.31,48.47,47.7711,47533,524,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-01-20,48.94,49.03,48.33,48.74,48.0372,62950,527,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-01-19,48.52,49.5875,47.93,48.31,47.6134,64516,528,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-01-18,49.61,49.95,48.54,48.67,47.9682,49462,529,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-01-17,50.36,50.6,49.48,49.68,48.9637,44717,530,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-01-13,49.36,50.22,49.065,50.14,49.417,43322,534,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-01-12,48.74,50.03,48.54,49.62,48.9045,46361,535,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-01-11,48.6,48.75,48.16,48.52,47.8204,66188,536,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-01-10,48.82,49.13,48.29,48.4,47.7021,79139,537,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-01-09,50.14,50.43,48.61,48.8,48.0964,77657,538,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-01-06,49.05,50.08,49.05,49.83,49.1115,55413,541,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-01-05,49.66,49.66,48.82,48.83,48.1259,54072,542,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-01-04,50.41,51.0,49.735,49.89,49.1706,56467,543,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2023-01-03,51.33,51.74,49.89,50.08,49.3579,69292,544,USD,1.09,1.16,-0.07,-6.0345,33467399.999999996
2022-12-30,50.89,51.27,50.71,50.99,50.2548,59995,548,USD,1.12,1.1,0.02,1.8182,33463000
2022-12-29,50.48,51.23,50.425,50.99,50.2548,55315,549,USD,1.12,1.1,0.02,1.8182,33463000
2022-12-28,50.55,50.78,50.16,50.16,49.4368,60096,550,USD,1.12,1.1,0.02,1.8182,33463000
2022-12-27,50.77,50.77,50.23,50.31,49.5846,35233,551,USD,1.12,1.1,0.02,1.8182,33463000
2022-12-23,49.7,52.1999,49.7,50.54,49.8113,46043,555,USD,1.12,1.1,0.02,1.8182,33463000
2022-12-22,49.76,49.92,48.92,49.57,48.8553,59783,556,USD,1.12,1.1,0.02,1.8182,33463000
2022-12-21,49.1,50.29,48.83,49.98,49.2593,58201,557,USD,1.12,1.1,0.02,1.8182,33463000
2022-12-20,48.86,49.32,48.44,48.61,47.9091,54359,558,USD,1.12,1.1,0.02,1.8182,33463000
2022-12-19,48.58,49.295,48.24,48.69,47.9879,75805,559,USD,1.12,1.1,0.02,1.8182,33463000
2022-12-16,48.71,48.95,48.39,48.58,47.8795,210946,562,USD,1.12,1.1,0.02,1.8182,33463000
2022-12-15,49.39,50.02,48.42,48.63,47.9288,80931,563,USD,1.12,1.1,0.02,1.8182,33463000
2022-12-14,51.07,51.32,49.89,49.9,49.1805,57741,564,USD,1.12,1.1,0.02,1.8182,33463000
2022-12-13,52.3,52.84,50.545,50.99,50.2548,80923,565,USD,1.12,1.1,0.02,1.8182,33463000
2022-12-12,50.85,51.68,50.535,51.5,50.7574,51077,566,USD,1.12,1.1,0.02,1.8182,33463000
2022-12-09,51.18,51.35,50.63,50.92,50.1858,47079,569,USD,1.12,1.1,0.02,1.8182,33463000
2022-12-08,50.94,51.63,50.51,51.18,50.442,47087,570,USD,1.12,1.1,0.02,1.8182,33463000
2022-12-07,51.94,52.4,51.36,51.46,50.4223,43928,571,USD,1.12,1.1,0.02,1.8182,33463000
2022-12-06,51.82,52.46,51.285,51.89,50.8437,74954,572,USD,1.12,1.1,0.02,1.8182,33463000
2022-12-05,53.29,53.29,51.13,52.06,51.0102,81568,573,USD,1.12,1.1,0.02,1.8182,33463000
2022-12-02,53.16,54.805,53.02,53.41,52.333,97929,576,USD,1.12,1.1,0.02,1.8182,33463000
2022-12-01,54.57,54.57,53.19,53.72,52.6368,75645,577,USD,1.12,1.1,0.02,1.8182,33463000
2022-11-30,53.28,54.9,51.85,54.5,53.401,170864,578,USD,1.12,1.1,0.02,1.8182,33463000
2022-11-29,53.23,53.79,52.87,53.06,51.9901,60877,579,USD,1.12,1.1,0.02,1.8182,33463000
2022-11-28,54.28,54.28,52.76,52.8,51.7353,63571,580,USD,1.12,1.1,0.02,1.8182,33463000
2022-11-25,53.88,54.37,53.88,54.29,53.1953,21768,583,USD,1.12,1.1,0.02,1.8182,33463000
2022-11-23,53.6,53.955,53.2,53.57,52.4898,65916,585,USD,1.12,1.1,0.02,1.8182,33463000
2022-11-22,55.13,55.355,53.41,53.56,52.48,93862,586,USD,1.12,1.1,0.02,1.8182,33463000
2022-11-21,54.37,54.785,53.71,54.69,53.5872,78372,587,USD,1.12,1.1,0.02,1.8182,33463000
2022-11-18,54.89,55.1,53.94,54.04,52.9503,87145,590,USD,1.12,1.1,0.02,1.8182,33463000
2022-11-17,54.72,54.72,53.87,54.32,53.2247,68126,591,USD,1.12,1.1,0.02,1.8182,33463000
2022-11-16,55.94,55.94,52.8461,54.75,53.646,76958,592,USD,1.12,1.1,0.02,1.8182,33463000
2022-11-15,55.81,56.3,55.18,55.8,54.6748,77032,593,USD,1.12,1.1,0.02,1.8182,33463000
2022-11-14,55.63,56.31,55.4,55.45,54.3319,70545,594,USD,1.12,1.1,0.02,1.8182,33463000
2022-11-11,58.02,58.44,55.52,55.63,54.5082,70109,597,USD,1.12,1.1,0.02,1.8182,33463000
2022-11-10,57.11,58.6,56.755,57.91,56.7423,83509,598,USD,1.12,1.1,0.02,1.8182,33463000
2022-11-09,56.78,56.78,55.58,55.96,54.8316,57694,599,USD,1.12,1.1,0.02,1.8182,33463000
2022-11-08,56.92,57.46,56.32,56.87,55.7232,58814,600,USD,1.12,1.1,0.02,1.8182,33463000
2022-11-07,57.84,58.14,56.87,56.95,55.8016,58506,601,USD,1.12,1.1,0.02,1.8182,33463000
2022-11-04,56.58,58.0,55.9,57.84,56.6737,58207,604,USD,1.12,1.1,0.02,1.8182,33463000
2022-11-03,56.26,56.6,55.84,56.18,55.0472,55289,605,USD,1.12,1.1,0.02,1.8182,33463000
2022-11-02,57.39,58.0,56.54,56.68,55.5371,85348,606,USD,1.12,1.1,0.02,1.8182,33463000
2022-11-01,57.98,58.62,57.62,57.64,56.4777,75884,607,USD,1.12,1.1,0.02,1.8182,33463000
2022-10-31,57.14,58.13,56.89,57.91,56.7423,125463,608,USD,1.12,1.1,0.02,1.8182,33463000
2022-10-28,55.83,57.23,55.74,57.11,55.9584,130818,611,USD,1.12,1.1,0.02,1.8182,33463000
2022-10-27,53.98,55.68,53.8,55.4,54.2829,132984,612,USD,1.12,1.1,0.02,1.8182,33463000
2022-10-26,52.14,53.99,50.73,53.02,51.9509,93944,613,USD,1.12,1.1,0.02,1.8182,33463000
2022-10-25,50.83,51.72,50.64,51.62,50.5791,64102,614,USD,1.12,1.1,0.02,1.8182,33463000
2022-10-24,50.77,51.31,50.66,51.09,50.0598,81729,615,USD,1.12,1.1,0.02,1.8182,33463000
2022-10-21,50.04,50.7,49.51,50.55,49.5307,107119,618,USD,1.12,1.1,0.02,1.8182,33463000
2022-10-20,51.5,51.74,49.7636,50.16,49.1485,68789,619,USD,1.12,1.1,0.02,1.8182,33463000
2022-10-19,50.96,51.57,50.54,51.42,50.3831,62149,620,USD,1.12,1.1,0.02,1.8182,33463000
2022-10-18,51.69,52.1,51.02,51.31,50.2754,79588,621,USD,1.12,1.1,0.02,1.8182,33463000
2022-10-17,50.8,51.3,50.7,51.25,50.2166,114488,622,USD,1.12,1.1,0.02,1.8182,33463000
2022-10-14,50.89,51.92,49.9,50.36,49.3445,129040,625,USD,1.12,1.1,0.02,1.8182,33463000
2022-10-13,47.74,50.93,47.74,50.8,49.7756,116422,626,USD,1.12,1.1,0.02,1.8182,33463000
2022-10-12,47.95,48.57,47.26,48.09,47.1203,46804,627,USD,1.12,1.1,0.02,1.8182,33463000
2022-10-11,47.51,48.31,47.48,48.19,47.2183,57933,628,USD,1.12,1.1,0.02,1.8182,33463000
2022-10-10,47.36,47.845,47.19,47.73,46.7675,52449,629,USD,1.12,1.1,0.02,1.8182,33463000
2022-10-07,47.26,47.26,46.59,47.01,46.0621,107369,632,USD,1.12,1.1,0.02,1.8182,33463000
2022-10-06,46.8,47.42,46.77,47.36,46.405,57804,633,USD,1.12,1.1,0.02,1.8182,33463000
2022-10-05,46.65,47.425,46.44,47.01,46.0621,46508,634,USD,1.12,1.1,0.02,1.8182,33463000
2022-10-04,46.04,47.3194,45.97,47.26,46.307,77573,635,USD,1.12,1.1,0.02,1.8182,33463000
2022-10-03,44.85,45.79,44.8,45.73,44.8079,71318,636,USD,1.12,1.1,0.02,1.8182,33463000
2022-09-30,45.4,46.06,44.57,44.65,43.7497,88916,639,USD,1.12,1.1,0.02,1.8182,33463000
2022-09-29,45.5,45.85,44.865,45.3,44.3865,71067,640,USD,0.93,1,-0.07,-7,33705000
2022-09-28,45.53,46.34,45.4,45.96,45.0332,62249,641,USD,0.93,1,-0.07,-7,33705000
2022-09-27,45.93,46.39,45.31,45.58,44.6609,62252,642,USD,0.93,1,-0.07,-7,33705000
2022-09-26,45.71,46.37,45.65,45.82,44.8961,86421,643,USD,0.93,1,-0.07,-7,33705000
2022-09-23,46.26,46.48,45.5,45.98,45.0528,59745,646,USD,0.93,1,-0.07,-7,33705000
2022-09-22,47.31,47.31,46.26,46.48,45.5428,56718,647,USD,0.93,1,-0.07,-7,33705000
2022-09-21,48.0,48.135,47.25,47.39,46.4344,70981,648,USD,0.93,1,-0.07,-7,33705000
2022-09-20,47.63,47.93,47.3825,47.86,46.8949,51769,649,USD,0.93,1,-0.07,-7,33705000
2022-09-19,46.77,47.96,46.77,47.95,46.9831,51281,650,USD,0.93,1,-0.07,-7,33705000
2022-09-16,46.84,47.28,46.28,47.16,46.209,142173,653,USD,0.93,1,-0.07,-7,33705000
2022-09-15,46.59,47.68,46.59,47.25,46.2972,58849,654,USD,0.93,1,-0.07,-7,33705000
2022-09-14,46.51,46.97,46.3088,46.68,45.7387,52423,655,USD,0.93,1,-0.07,-7,33705000
2022-09-13,46.99,47.33,46.19,46.54,45.6015,65041,656,USD,0.93,1,-0.07,-7,33705000
2022-09-12,47.01,47.56,46.88,47.54,46.5814,61695,657,USD,0.93,1,-0.07,-7,33705000
2022-09-09,46.94,47.25,45.85,47.06,46.1111,52319,660,USD,0.93,1,-0.07,-7,33705000
2022-09-08,46.04,46.92,45.54,46.72,45.7779,69714,661,USD,0.93,1,-0.07,-7,33705000
2022-09-07,45.85,46.7,45.65,46.53,45.2978,98340,662,USD,0.93,1,-0.07,-7,33705000
2022-09-06,46.66,46.66,45.73,45.96,44.7429,102362,663,USD,0.93,1,-0.07,-7,33705000
2022-09-02,47.42,47.89,46.27,46.61,45.3757,62441,667,USD,0.93,1,-0.07,-7,33705000
2022-09-01,47.06,47.3,46.8175,47.22,45.9695,84828,668,USD,0.93,1,-0.07,-7,33705000
2022-08-31,46.93,47.44,46.89,47.19,45.9403,116835,669,USD,0.93,1,-0.07,-7,33705000
2022-08-30,46.86,47.22,46.45,47.04,45.7943,89576,670,USD,0.93,1,-0.07,-7,33705000
2022-08-29,47.1,47.3,46.5,46.6,45.3659,68273,671,USD,0.93,1,-0.07,-7,33705000
2022-08-26,47.77,47.96,47.115,47.33,46.0766,71298,674,USD,0.93,1,-0.07,-7,33705000
2022-08-25,47.33,48.11,47.25,47.79,46.5244,55901,675,USD,0.93,1,-0.07,-7,33705000
2022-08-24,47.27,47.5,46.62,47.27,46.0182,66465,676,USD,0.93,1,-0.07,-7,33705000
2022-08-23,47.96,48.35,47.25,47.27,46.0182,72662,677,USD,0.93,1,-0.07,-7,33705000
2022-08-22,48.86,48.86,47.85,48.0,46.7289,54734,678,USD,0.93,1,-0.07,-7,33705000
2022-08-19,49.31,49.59,48.89,49.15,47.8484,82304,681,USD,0.93,1,-0.07,-7,33705000
