index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
366,2023-03-31,USD,-0.07,-0.1,0.03,30,988638700
367,2023-03-30,USD,-0.32,-0.18,-0.14,-77.7778,473622400
368,2023-03-29,USD,-0.32,-0.18,-0.14,-77.7778,473622400
369,2023-03-28,USD,-0.32,-0.18,-0.14,-77.7778,473622400
370,2023-03-27,USD,-0.32,-0.18,-0.14,-77.7778,473622400
371,2023-03-26,USD,-0.32,-0.18,-0.14,-77.7778,473622400
372,2023-03-25,USD,-0.32,-0.18,-0.14,-77.7778,473622400
373,2023-03-24,USD,-0.32,-0.18,-0.14,-77.7778,473622400
374,2023-03-23,USD,-0.32,-0.18,-0.14,-77.7778,473622400
375,2023-03-22,USD,-0.32,-0.18,-0.14,-77.7778,473622400
376,2023-03-21,USD,-0.32,-0.18,-0.14,-77.7778,473622400
377,2023-03-20,USD,-0.32,-0.18,-0.14,-77.7778,473622400
378,2023-03-19,USD,-0.32,-0.18,-0.14,-77.7778,473622400
379,2023-03-18,USD,-0.32,-0.18,-0.14,-77.7778,473622400
380,2023-03-17,USD,-0.32,-0.18,-0.14,-77.7778,473622400
381,2023-03-16,USD,-0.32,-0.18,-0.14,-77.7778,473622400
382,2023-03-15,USD,-0.32,-0.18,-0.14,-77.7778,473622400
383,2023-03-14,USD,-0.32,-0.18,-0.14,-77.7778,473622400
384,2023-03-13,USD,-0.32,-0.18,-0.14,-77.7778,473622400
385,2023-03-12,USD,-0.32,-0.18,-0.14,-77.7778,473622400
386,2023-03-11,USD,-0.32,-0.18,-0.14,-77.7778,473622400
387,2023-03-10,USD,-0.32,-0.18,-0.14,-77.7778,473622400
388,2023-03-09,USD,-0.32,-0.18,-0.14,-77.7778,473622400
389,2023-03-08,USD,-0.32,-0.18,-0.14,-77.7778,473622400
390,2023-03-07,USD,-0.32,-0.18,-0.14,-77.7778,473622400
391,2023-03-06,USD,-0.32,-0.18,-0.14,-77.7778,473622400
392,2023-03-05,USD,-0.32,-0.18,-0.14,-77.7778,473622400
393,2023-03-04,USD,-0.32,-0.18,-0.14,-77.7778,473622400
394,2023-03-03,USD,-0.32,-0.18,-0.14,-77.7778,473622400
395,2023-03-02,USD,-0.32,-0.18,-0.14,-77.7778,473622400
396,2023-03-01,USD,-0.32,-0.18,-0.14,-77.7778,473622400
397,2023-02-28,USD,-0.32,-0.18,-0.14,-77.7778,473622400
398,2023-02-27,USD,-0.32,-0.18,-0.14,-77.7778,473622400
399,2023-02-26,USD,-0.32,-0.18,-0.14,-77.7778,473622400
400,2023-02-25,USD,-0.32,-0.18,-0.14,-77.7778,473622400
401,2023-02-24,USD,-0.32,-0.18,-0.14,-77.7778,473622400
402,2023-02-23,USD,-0.32,-0.18,-0.14,-77.7778,473622400
403,2023-02-22,USD,-0.32,-0.18,-0.14,-77.7778,473622400
404,2023-02-21,USD,-0.32,-0.18,-0.14,-77.7778,473622400
405,2023-02-20,USD,-0.32,-0.18,-0.14,-77.7778,473622400
406,2023-02-19,USD,-0.32,-0.18,-0.14,-77.7778,473622400
407,2023-02-18,USD,-0.32,-0.18,-0.14,-77.7778,473622400
408,2023-02-17,USD,-0.32,-0.18,-0.14,-77.7778,473622400
409,2023-02-16,USD,-0.32,-0.18,-0.14,-77.7778,473622400
410,2023-02-15,USD,-0.32,-0.18,-0.14,-77.7778,473622400
411,2023-02-14,USD,-0.32,-0.18,-0.14,-77.7778,473622400
412,2023-02-13,USD,-0.32,-0.18,-0.14,-77.7778,473622400
413,2023-02-12,USD,-0.32,-0.18,-0.14,-77.7778,473622400
414,2023-02-11,USD,-0.32,-0.18,-0.14,-77.7778,473622400
415,2023-02-10,USD,-0.32,-0.18,-0.14,-77.7778,473622400
416,2023-02-09,USD,-0.32,-0.18,-0.14,-77.7778,473622400
417,2023-02-08,USD,-0.32,-0.18,-0.14,-77.7778,473622400
418,2023-02-07,USD,-0.32,-0.18,-0.14,-77.7778,473622400
419,2023-02-06,USD,-0.32,-0.18,-0.14,-77.7778,473622400
420,2023-02-05,USD,-0.32,-0.18,-0.14,-77.7778,473622400
421,2023-02-04,USD,-0.32,-0.18,-0.14,-77.7778,473622400
422,2023-02-03,USD,-0.32,-0.18,-0.14,-77.7778,473622400
423,2023-02-02,USD,-0.32,-0.18,-0.14,-77.7778,473622400
424,2023-02-01,USD,-0.32,-0.18,-0.14,-77.7778,473622400
425,2023-01-31,USD,-0.32,-0.18,-0.14,-77.7778,473622400
426,2023-01-30,USD,-0.32,-0.18,-0.14,-77.7778,473622400
427,2023-01-29,USD,-0.32,-0.18,-0.14,-77.7778,473622400
428,2023-01-28,USD,-0.32,-0.18,-0.14,-77.7778,473622400
429,2023-01-27,USD,-0.32,-0.18,-0.14,-77.7778,473622400
430,2023-01-26,USD,-0.32,-0.18,-0.14,-77.7778,473622400
431,2023-01-25,USD,-0.32,-0.18,-0.14,-77.7778,473622400
432,2023-01-24,USD,-0.32,-0.18,-0.14,-77.7778,473622400
433,2023-01-23,USD,-0.32,-0.18,-0.14,-77.7778,473622400
434,2023-01-22,USD,-0.32,-0.18,-0.14,-77.7778,473622400
435,2023-01-21,USD,-0.32,-0.18,-0.14,-77.7778,473622400
436,2023-01-20,USD,-0.32,-0.18,-0.14,-77.7778,473622400
437,2023-01-19,USD,-0.32,-0.18,-0.14,-77.7778,473622400
438,2023-01-18,USD,-0.32,-0.18,-0.14,-77.7778,473622400
439,2023-01-17,USD,-0.32,-0.18,-0.14,-77.7778,473622400
440,2023-01-16,USD,-0.32,-0.18,-0.14,-77.7778,473622400
441,2023-01-15,USD,-0.32,-0.18,-0.14,-77.7778,473622400
442,2023-01-14,USD,-0.32,-0.18,-0.14,-77.7778,473622400
443,2023-01-13,USD,-0.32,-0.18,-0.14,-77.7778,473622400
444,2023-01-12,USD,-0.32,-0.18,-0.14,-77.7778,473622400
445,2023-01-11,USD,-0.32,-0.18,-0.14,-77.7778,473622400
446,2023-01-10,USD,-0.32,-0.18,-0.14,-77.7778,473622400
447,2023-01-09,USD,-0.32,-0.18,-0.14,-77.7778,473622400
448,2023-01-08,USD,-0.32,-0.18,-0.14,-77.7778,473622400
449,2023-01-07,USD,-0.32,-0.18,-0.14,-77.7778,473622400
450,2023-01-06,USD,-0.32,-0.18,-0.14,-77.7778,473622400
451,2023-01-05,USD,-0.32,-0.18,-0.14,-77.7778,473622400
452,2023-01-04,USD,-0.32,-0.18,-0.14,-77.7778,473622400
453,2023-01-03,USD,-0.32,-0.18,-0.14,-77.7778,473622400
454,2023-01-02,USD,-0.32,-0.18,-0.14,-77.7778,473622400
455,2023-01-01,USD,-0.32,-0.18,-0.14,-77.7778,473622400
456,2022-12-31,USD,-0.32,-0.18,-0.14,-77.7778,473622400
457,2022-12-30,USD,-0.31,-0.37,0.06,16.2162,346575500
458,2022-12-29,USD,-0.31,-0.37,0.06,16.2162,346575500
459,2022-12-28,USD,-0.31,-0.37,0.06,16.2162,346575500
460,2022-12-27,USD,-0.31,-0.37,0.06,16.2162,346575500
461,2022-12-26,USD,-0.31,-0.37,0.06,16.2162,346575500
462,2022-12-25,USD,-0.31,-0.37,0.06,16.2162,346575500
463,2022-12-24,USD,-0.31,-0.37,0.06,16.2162,346575500
464,2022-12-23,USD,-0.31,-0.37,0.06,16.2162,346575500
465,2022-12-22,USD,-0.31,-0.37,0.06,16.2162,346575500
466,2022-12-21,USD,-0.31,-0.37,0.06,16.2162,346575500
467,2022-12-20,USD,-0.31,-0.37,0.06,16.2162,346575500
468,2022-12-19,USD,-0.31,-0.37,0.06,16.2162,346575500
469,2022-12-18,USD,-0.31,-0.37,0.06,16.2162,346575500
470,2022-12-17,USD,-0.31,-0.37,0.06,16.2162,346575500
471,2022-12-16,USD,-0.31,-0.37,0.06,16.2162,346575500
472,2022-12-15,USD,-0.31,-0.37,0.06,16.2162,346575500
473,2022-12-14,USD,-0.31,-0.37,0.06,16.2162,346575500
474,2022-12-13,USD,-0.31,-0.37,0.06,16.2162,346575500
475,2022-12-12,USD,-0.31,-0.37,0.06,16.2162,346575500
476,2022-12-11,USD,-0.31,-0.37,0.06,16.2162,346575500
477,2022-12-10,USD,-0.31,-0.37,0.06,16.2162,346575500
478,2022-12-09,USD,-0.31,-0.37,0.06,16.2162,346575500
479,2022-12-08,USD,-0.31,-0.37,0.06,16.2162,346575500
480,2022-12-07,USD,-0.31,-0.37,0.06,16.2162,346575500
481,2022-12-06,USD,-0.31,-0.37,0.06,16.2162,346575500
482,2022-12-05,USD,-0.31,-0.37,0.06,16.2162,346575500
483,2022-12-04,USD,-0.31,-0.37,0.06,16.2162,346575500
484,2022-12-03,USD,-0.31,-0.37,0.06,16.2162,346575500
485,2022-12-02,USD,-0.31,-0.37,0.06,16.2162,346575500
486,2022-12-01,USD,-0.31,-0.37,0.06,16.2162,346575500
487,2022-11-30,USD,-0.31,-0.37,0.06,16.2162,346575500
488,2022-11-29,USD,-0.31,-0.37,0.06,16.2162,346575500
489,2022-11-28,USD,-0.31,-0.37,0.06,16.2162,346575500
490,2022-11-27,USD,-0.31,-0.37,0.06,16.2162,346575500
491,2022-11-26,USD,-0.31,-0.37,0.06,16.2162,346575500
492,2022-11-25,USD,-0.31,-0.37,0.06,16.2162,346575500
493,2022-11-24,USD,-0.31,-0.37,0.06,16.2162,346575500
494,2022-11-23,USD,-0.31,-0.37,0.06,16.2162,346575500
495,2022-11-22,USD,-0.31,-0.37,0.06,16.2162,346575500
496,2022-11-21,USD,-0.31,-0.37,0.06,16.2162,346575500
497,2022-11-20,USD,-0.31,-0.37,0.06,16.2162,346575500
498,2022-11-19,USD,-0.31,-0.37,0.06,16.2162,346575500
499,2022-11-18,USD,-0.31,-0.37,0.06,16.2162,346575500
500,2022-11-17,USD,-0.31,-0.37,0.06,16.2162,346575500
501,2022-11-16,USD,-0.31,-0.37,0.06,16.2162,346575500
502,2022-11-15,USD,-0.31,-0.37,0.06,16.2162,346575500
503,2022-11-14,USD,-0.31,-0.37,0.06,16.2162,346575500
504,2022-11-13,USD,-0.31,-0.37,0.06,16.2162,346575500
505,2022-11-12,USD,-0.31,-0.37,0.06,16.2162,346575500
506,2022-11-11,USD,-0.31,-0.37,0.06,16.2162,346575500
507,2022-11-10,USD,-0.31,-0.37,0.06,16.2162,346575500
508,2022-11-09,USD,-0.31,-0.37,0.06,16.2162,346575500
509,2022-11-08,USD,-0.31,-0.37,0.06,16.2162,346575500
510,2022-11-07,USD,-0.31,-0.37,0.06,16.2162,346575500
511,2022-11-06,USD,-0.31,-0.37,0.06,16.2162,346575500
512,2022-11-05,USD,-0.31,-0.37,0.06,16.2162,346575500
513,2022-11-04,USD,-0.31,-0.37,0.06,16.2162,346575500
514,2022-11-03,USD,-0.31,-0.37,0.06,16.2162,346575500
515,2022-11-02,USD,-0.31,-0.37,0.06,16.2162,346575500
516,2022-11-01,USD,-0.31,-0.37,0.06,16.2162,346575500
517,2022-10-31,USD,-0.31,-0.37,0.06,16.2162,346575500
518,2022-10-30,USD,-0.31,-0.37,0.06,16.2162,346575500
519,2022-10-29,USD,-0.31,-0.37,0.06,16.2162,346575500
520,2022-10-28,USD,-0.31,-0.37,0.06,16.2162,346575500
521,2022-10-27,USD,-0.31,-0.37,0.06,16.2162,346575500
522,2022-10-26,USD,-0.31,-0.37,0.06,16.2162,346575500
523,2022-10-25,USD,-0.31,-0.37,0.06,16.2162,346575500
524,2022-10-24,USD,-0.31,-0.37,0.06,16.2162,346575500
525,2022-10-23,USD,-0.31,-0.37,0.06,16.2162,346575500
526,2022-10-22,USD,-0.31,-0.37,0.06,16.2162,346575500
527,2022-10-21,USD,-0.31,-0.37,0.06,16.2162,346575500
528,2022-10-20,USD,-0.31,-0.37,0.06,16.2162,346575500
529,2022-10-19,USD,-0.31,-0.37,0.06,16.2162,346575500
530,2022-10-18,USD,-0.31,-0.37,0.06,16.2162,346575500
531,2022-10-17,USD,-0.31,-0.37,0.06,16.2162,346575500
532,2022-10-16,USD,-0.31,-0.37,0.06,16.2162,346575500
533,2022-10-15,USD,-0.31,-0.37,0.06,16.2162,346575500
534,2022-10-14,USD,-0.31,-0.37,0.06,16.2162,346575500
535,2022-10-13,USD,-0.31,-0.37,0.06,16.2162,346575500
536,2022-10-12,USD,-0.31,-0.37,0.06,16.2162,346575500
537,2022-10-11,USD,-0.31,-0.37,0.06,16.2162,346575500
538,2022-10-10,USD,-0.31,-0.37,0.06,16.2162,346575500
539,2022-10-09,USD,-0.31,-0.37,0.06,16.2162,346575500
540,2022-10-08,USD,-0.31,-0.37,0.06,16.2162,346575500
541,2022-10-07,USD,-0.31,-0.37,0.06,16.2162,346575500
542,2022-10-06,USD,-0.31,-0.37,0.06,16.2162,346575500
543,2022-10-05,USD,-0.31,-0.37,0.06,16.2162,346575500
544,2022-10-04,USD,-0.31,-0.37,0.06,16.2162,346575500
545,2022-10-03,USD,-0.31,-0.37,0.06,16.2162,346575500
546,2022-10-02,USD,-0.31,-0.37,0.06,16.2162,346575500
547,2022-10-01,USD,-0.31,-0.37,0.06,16.2162,346575500
548,2022-09-30,USD,-0.31,-0.37,0.06,16.2162,346575500
549,2022-09-29,USD,-0.44,-0.38,-0.06,-15.7895,322717900
550,2022-09-28,USD,-0.44,-0.38,-0.06,-15.7895,322717900
551,2022-09-27,USD,-0.44,-0.38,-0.06,-15.7895,322717900
552,2022-09-26,USD,-0.44,-0.38,-0.06,-15.7895,322717900
553,2022-09-25,USD,-0.44,-0.38,-0.06,-15.7895,322717900
554,2022-09-24,USD,-0.44,-0.38,-0.06,-15.7895,322717900
555,2022-09-23,USD,-0.44,-0.38,-0.06,-15.7895,322717900
556,2022-09-22,USD,-0.44,-0.38,-0.06,-15.7895,322717900
557,2022-09-21,USD,-0.44,-0.38,-0.06,-15.7895,322717900
558,2022-09-20,USD,-0.44,-0.38,-0.06,-15.7895,322717900
559,2022-09-19,USD,-0.44,-0.38,-0.06,-15.7895,322717900
560,2022-09-18,USD,-0.44,-0.38,-0.06,-15.7895,322717900
561,2022-09-17,USD,-0.44,-0.38,-0.06,-15.7895,322717900
562,2022-09-16,USD,-0.44,-0.38,-0.06,-15.7895,322717900
563,2022-09-15,USD,-0.44,-0.38,-0.06,-15.7895,322717900
564,2022-09-14,USD,-0.44,-0.38,-0.06,-15.7895,322717900
565,2022-09-13,USD,-0.44,-0.38,-0.06,-15.7895,322717900
566,2022-09-12,USD,-0.44,-0.38,-0.06,-15.7895,322717900
567,2022-09-11,USD,-0.44,-0.38,-0.06,-15.7895,322717900
568,2022-09-10,USD,-0.44,-0.38,-0.06,-15.7895,322717900
569,2022-09-09,USD,-0.44,-0.38,-0.06,-15.7895,322717900
570,2022-09-08,USD,-0.44,-0.38,-0.06,-15.7895,322717900
571,2022-09-07,USD,-0.44,-0.38,-0.06,-15.7895,322717900
572,2022-09-06,USD,-0.44,-0.38,-0.06,-15.7895,322717900
573,2022-09-05,USD,-0.44,-0.38,-0.06,-15.7895,322717900
574,2022-09-04,USD,-0.44,-0.38,-0.06,-15.7895,322717900
575,2022-09-03,USD,-0.44,-0.38,-0.06,-15.7895,322717900
576,2022-09-02,USD,-0.44,-0.38,-0.06,-15.7895,322717900
577,2022-09-01,USD,-0.44,-0.38,-0.06,-15.7895,322717900
578,2022-08-31,USD,-0.44,-0.38,-0.06,-15.7895,322717900
579,2022-08-30,USD,-0.44,-0.38,-0.06,-15.7895,322717900
580,2022-08-29,USD,-0.44,-0.38,-0.06,-15.7895,322717900
581,2022-08-28,USD,-0.44,-0.38,-0.06,-15.7895,322717900
582,2022-08-27,USD,-0.44,-0.38,-0.06,-15.7895,322717900
583,2022-08-26,USD,-0.44,-0.38,-0.06,-15.7895,322717900
584,2022-08-25,USD,-0.44,-0.38,-0.06,-15.7895,322717900
585,2022-08-24,USD,-0.44,-0.38,-0.06,-15.7895,322717900
586,2022-08-23,USD,-0.44,-0.38,-0.06,-15.7895,322717900
587,2022-08-22,USD,-0.44,-0.38,-0.06,-15.7895,322717900
588,2022-08-21,USD,-0.44,-0.38,-0.06,-15.7895,322717900
589,2022-08-20,USD,-0.44,-0.38,-0.06,-15.7895,322717900
590,2022-08-19,USD,-0.44,-0.38,-0.06,-15.7895,322717900
591,2022-08-18,USD,-0.44,-0.38,-0.06,-15.7895,322717900
592,2022-08-17,USD,-0.44,-0.38,-0.06,-15.7895,322717900
593,2022-08-16,USD,-0.44,-0.38,-0.06,-15.7895,322717900
594,2022-08-15,USD,-0.44,-0.38,-0.06,-15.7895,322717900
595,2022-08-14,USD,-0.44,-0.38,-0.06,-15.7895,322717900
596,2022-08-13,USD,-0.44,-0.38,-0.06,-15.7895,322717900
597,2022-08-12,USD,-0.44,-0.38,-0.06,-15.7895,322717900
598,2022-08-11,USD,-0.44,-0.38,-0.06,-15.7895,322717900
599,2022-08-10,USD,-0.44,-0.38,-0.06,-15.7895,322717900
600,2022-08-09,USD,-0.44,-0.38,-0.06,-15.7895,322717900
601,2022-08-08,USD,-0.44,-0.38,-0.06,-15.7895,322717900
602,2022-08-07,USD,-0.44,-0.38,-0.06,-15.7895,322717900
603,2022-08-06,USD,-0.44,-0.38,-0.06,-15.7895,322717900
604,2022-08-05,USD,-0.44,-0.38,-0.06,-15.7895,322717900
605,2022-08-04,USD,-0.44,-0.38,-0.06,-15.7895,322717900
606,2022-08-03,USD,-0.44,-0.38,-0.06,-15.7895,322717900
607,2022-08-02,USD,-0.44,-0.38,-0.06,-15.7895,322717900
608,2022-08-01,USD,-0.44,-0.38,-0.06,-15.7895,322717900
609,2022-07-31,USD,-0.44,-0.38,-0.06,-15.7895,322717900
610,2022-07-30,USD,-0.44,-0.38,-0.06,-15.7895,322717900
611,2022-07-29,USD,-0.44,-0.38,-0.06,-15.7895,322717900
612,2022-07-28,USD,-0.44,-0.38,-0.06,-15.7895,322717900
613,2022-07-27,USD,-0.44,-0.38,-0.06,-15.7895,322717900
614,2022-07-26,USD,-0.44,-0.38,-0.06,-15.7895,322717900
615,2022-07-25,USD,-0.44,-0.38,-0.06,-15.7895,322717900
616,2022-07-24,USD,-0.44,-0.38,-0.06,-15.7895,322717900
617,2022-07-23,USD,-0.44,-0.38,-0.06,-15.7895,322717900
618,2022-07-22,USD,-0.44,-0.38,-0.06,-15.7895,322717900
619,2022-07-21,USD,-0.44,-0.38,-0.06,-15.7895,322717900
620,2022-07-20,USD,-0.44,-0.38,-0.06,-15.7895,322717900
621,2022-07-19,USD,-0.44,-0.38,-0.06,-15.7895,322717900
622,2022-07-18,USD,-0.44,-0.38,-0.06,-15.7895,322717900
623,2022-07-17,USD,-0.44,-0.38,-0.06,-15.7895,322717900
624,2022-07-16,USD,-0.44,-0.38,-0.06,-15.7895,322717900
625,2022-07-15,USD,-0.44,-0.38,-0.06,-15.7895,322717900
626,2022-07-14,USD,-0.44,-0.38,-0.06,-15.7895,322717900
627,2022-07-13,USD,-0.44,-0.38,-0.06,-15.7895,322717900
628,2022-07-12,USD,-0.44,-0.38,-0.06,-15.7895,322717900
629,2022-07-11,USD,-0.44,-0.38,-0.06,-15.7895,322717900
630,2022-07-10,USD,-0.44,-0.38,-0.06,-15.7895,322717900
631,2022-07-09,USD,-0.44,-0.38,-0.06,-15.7895,322717900
632,2022-07-08,USD,-0.44,-0.38,-0.06,-15.7895,322717900
633,2022-07-07,USD,-0.44,-0.38,-0.06,-15.7895,322717900
634,2022-07-06,USD,-0.44,-0.38,-0.06,-15.7895,322717900
635,2022-07-05,USD,-0.44,-0.38,-0.06,-15.7895,322717900
636,2022-07-04,USD,-0.44,-0.38,-0.06,-15.7895,322717900
637,2022-07-03,USD,-0.44,-0.38,-0.06,-15.7895,322717900
638,2022-07-02,USD,-0.44,-0.38,-0.06,-15.7895,322717900
639,2022-07-01,USD,-0.44,-0.38,-0.06,-15.7895,322717900
640,2022-06-30,USD,-0.44,-0.38,-0.06,-15.7895,322717900
641,2022-06-29,USD,-0.51,-0.18,-0.33,-183.3333,287951900
642,2022-06-28,USD,-0.51,-0.18,-0.33,-183.3333,287951900
643,2022-06-27,USD,-0.51,-0.18,-0.33,-183.3333,287951900
644,2022-06-26,USD,-0.51,-0.18,-0.33,-183.3333,287951900
645,2022-06-25,USD,-0.51,-0.18,-0.33,-183.3333,287951900
646,2022-06-24,USD,-0.51,-0.18,-0.33,-183.3333,287951900
647,2022-06-23,USD,-0.51,-0.18,-0.33,-183.3333,287951900
648,2022-06-22,USD,-0.51,-0.18,-0.33,-183.3333,287951900
649,2022-06-21,USD,-0.51,-0.18,-0.33,-183.3333,287951900
650,2022-06-20,USD,-0.51,-0.18,-0.33,-183.3333,287951900
651,2022-06-19,USD,-0.51,-0.18,-0.33,-183.3333,287951900
652,2022-06-18,USD,-0.51,-0.18,-0.33,-183.3333,287951900
653,2022-06-17,USD,-0.51,-0.18,-0.33,-183.3333,287951900
654,2022-06-16,USD,-0.51,-0.18,-0.33,-183.3333,287951900
655,2022-06-15,USD,-0.51,-0.18,-0.33,-183.3333,287951900
656,2022-06-14,USD,-0.51,-0.18,-0.33,-183.3333,287951900
657,2022-06-13,USD,-0.51,-0.18,-0.33,-183.3333,287951900
