index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
410,2023-05-17,USD,0.24,0.22,0.02,9.0909,404117600
411,2023-05-16,USD,0.24,0.22,0.02,9.0909,404117600
412,2023-05-15,USD,0.24,0.22,0.02,9.0909,404117600
413,2023-05-14,USD,0.24,0.22,0.02,9.0909,404117600
414,2023-05-13,USD,0.24,0.22,0.02,9.0909,404117600
415,2023-05-12,USD,0.24,0.22,0.02,9.0909,404117600
416,2023-05-11,USD,0.24,0.22,0.02,9.0909,404117600
417,2023-05-10,USD,0.24,0.22,0.02,9.0909,404117600
418,2023-05-09,USD,0.24,0.22,0.02,9.0909,404117600
419,2023-05-08,USD,0.24,0.22,0.02,9.0909,404117600
420,2023-05-07,USD,0.24,0.22,0.02,9.0909,404117600
421,2023-05-06,USD,0.24,0.22,0.02,9.0909,404117600
422,2023-05-05,USD,0.24,0.22,0.02,9.0909,404117600
423,2023-05-04,USD,0.24,0.22,0.02,9.0909,404117600
424,2023-05-03,USD,0.24,0.22,0.02,9.0909,404117600
425,2023-05-02,USD,0.24,0.22,0.02,9.0909,404117600
426,2023-05-01,USD,0.24,0.22,0.02,9.0909,404117600
427,2023-04-30,USD,0.24,0.22,0.02,9.0909,404117600
428,2023-04-29,USD,0.24,0.22,0.02,9.0909,404117600
429,2023-04-28,USD,0.24,0.22,0.02,9.0909,404117600
430,2023-04-27,USD,0.24,0.22,0.02,9.0909,404117600
431,2023-04-26,USD,0.24,0.22,0.02,9.0909,404117600
432,2023-04-25,USD,0.24,0.22,0.02,9.0909,404117600
433,2023-04-24,USD,0.24,0.22,0.02,9.0909,404117600
434,2023-04-23,USD,0.24,0.22,0.02,9.0909,404117600
435,2023-04-22,USD,0.24,0.22,0.02,9.0909,404117600
436,2023-04-21,USD,0.24,0.22,0.02,9.0909,404117600
437,2023-04-20,USD,0.24,0.22,0.02,9.0909,404117600
438,2023-04-19,USD,0.24,0.22,0.02,9.0909,404117600
439,2023-04-18,USD,0.24,0.22,0.02,9.0909,404117600
440,2023-04-17,USD,0.24,0.22,0.02,9.0909,404117600
441,2023-04-16,USD,0.24,0.22,0.02,9.0909,404117600
442,2023-04-15,USD,0.24,0.22,0.02,9.0909,404117600
443,2023-04-14,USD,0.24,0.22,0.02,9.0909,404117600
444,2023-04-13,USD,0.24,0.22,0.02,9.0909,404117600
445,2023-04-12,USD,0.24,0.22,0.02,9.0909,404117600
446,2023-04-11,USD,0.24,0.22,0.02,9.0909,404117600
447,2023-04-10,USD,0.24,0.22,0.02,9.0909,404117600
448,2023-04-09,USD,0.24,0.22,0.02,9.0909,404117600
449,2023-04-08,USD,0.24,0.22,0.02,9.0909,404117600
450,2023-04-07,USD,0.24,0.22,0.02,9.0909,404117600
451,2023-04-06,USD,0.24,0.22,0.02,9.0909,404117600
452,2023-04-05,USD,0.24,0.22,0.02,9.0909,404117600
453,2023-04-04,USD,0.24,0.22,0.02,9.0909,404117600
454,2023-04-03,USD,0.24,0.22,0.02,9.0909,404117600
455,2023-04-02,USD,0.24,0.22,0.02,9.0909,404117600
456,2023-04-01,USD,0.24,0.22,0.02,9.0909,404117600
457,2023-03-31,USD,0.24,0.22,0.02,9.0909,404117600
458,2023-03-30,USD,0.26,0.22,0.04,18.1818,386666700
459,2023-03-29,USD,0.26,0.22,0.04,18.1818,386666700
460,2023-03-28,USD,0.26,0.22,0.04,18.1818,386666700
461,2023-03-27,USD,0.26,0.22,0.04,18.1818,386666700
462,2023-03-26,USD,0.26,0.22,0.04,18.1818,386666700
463,2023-03-25,USD,0.26,0.22,0.04,18.1818,386666700
464,2023-03-24,USD,0.26,0.22,0.04,18.1818,386666700
465,2023-03-23,USD,0.26,0.22,0.04,18.1818,386666700
466,2023-03-22,USD,0.26,0.22,0.04,18.1818,386666700
467,2023-03-21,USD,0.26,0.22,0.04,18.1818,386666700
468,2023-03-20,USD,0.26,0.22,0.04,18.1818,386666700
469,2023-03-19,USD,0.26,0.22,0.04,18.1818,386666700
470,2023-03-18,USD,0.26,0.22,0.04,18.1818,386666700
471,2023-03-17,USD,0.26,0.22,0.04,18.1818,386666700
472,2023-03-16,USD,0.26,0.22,0.04,18.1818,386666700
473,2023-03-15,USD,0.26,0.22,0.04,18.1818,386666700
474,2023-03-14,USD,0.26,0.22,0.04,18.1818,386666700
475,2023-03-13,USD,0.26,0.22,0.04,18.1818,386666700
476,2023-03-12,USD,0.26,0.22,0.04,18.1818,386666700
477,2023-03-11,USD,0.26,0.22,0.04,18.1818,386666700
478,2023-03-10,USD,0.26,0.22,0.04,18.1818,386666700
479,2023-03-09,USD,0.26,0.22,0.04,18.1818,386666700
480,2023-03-08,USD,0.26,0.22,0.04,18.1818,386666700
481,2023-03-07,USD,0.26,0.22,0.04,18.1818,386666700
482,2023-03-06,USD,0.26,0.22,0.04,18.1818,386666700
483,2023-03-05,USD,0.26,0.22,0.04,18.1818,386666700
484,2023-03-04,USD,0.26,0.22,0.04,18.1818,386666700
485,2023-03-03,USD,0.26,0.22,0.04,18.1818,386666700
486,2023-03-02,USD,0.26,0.22,0.04,18.1818,386666700
487,2023-03-01,USD,0.26,0.22,0.04,18.1818,386666700
488,2023-02-28,USD,0.26,0.22,0.04,18.1818,386666700
489,2023-02-27,USD,0.26,0.22,0.04,18.1818,386666700
490,2023-02-26,USD,0.26,0.22,0.04,18.1818,386666700
491,2023-02-25,USD,0.26,0.22,0.04,18.1818,386666700
492,2023-02-24,USD,0.26,0.22,0.04,18.1818,386666700
493,2023-02-23,USD,0.26,0.22,0.04,18.1818,386666700
494,2023-02-22,USD,0.26,0.22,0.04,18.1818,386666700
495,2023-02-21,USD,0.26,0.22,0.04,18.1818,386666700
496,2023-02-20,USD,0.26,0.22,0.04,18.1818,386666700
497,2023-02-19,USD,0.26,0.22,0.04,18.1818,386666700
498,2023-02-18,USD,0.26,0.22,0.04,18.1818,386666700
499,2023-02-17,USD,0.26,0.22,0.04,18.1818,386666700
500,2023-02-16,USD,0.26,0.22,0.04,18.1818,386666700
501,2023-02-15,USD,0.26,0.22,0.04,18.1818,386666700
502,2023-02-14,USD,0.26,0.22,0.04,18.1818,386666700
503,2023-02-13,USD,0.26,0.22,0.04,18.1818,386666700
504,2023-02-12,USD,0.26,0.22,0.04,18.1818,386666700
505,2023-02-11,USD,0.26,0.22,0.04,18.1818,386666700
506,2023-02-10,USD,0.26,0.22,0.04,18.1818,386666700
507,2023-02-09,USD,0.26,0.22,0.04,18.1818,386666700
508,2023-02-08,USD,0.26,0.22,0.04,18.1818,386666700
509,2023-02-07,USD,0.26,0.22,0.04,18.1818,386666700
510,2023-02-06,USD,0.26,0.22,0.04,18.1818,386666700
511,2023-02-05,USD,0.26,0.22,0.04,18.1818,386666700
512,2023-02-04,USD,0.26,0.22,0.04,18.1818,386666700
513,2023-02-03,USD,0.26,0.22,0.04,18.1818,386666700
514,2023-02-02,USD,0.26,0.22,0.04,18.1818,386666700
515,2023-02-01,USD,0.26,0.22,0.04,18.1818,386666700
516,2023-01-31,USD,0.26,0.22,0.04,18.1818,386666700
517,2023-01-30,USD,0.26,0.22,0.04,18.1818,386666700
518,2023-01-29,USD,0.26,0.22,0.04,18.1818,386666700
519,2023-01-28,USD,0.26,0.22,0.04,18.1818,386666700
520,2023-01-27,USD,0.26,0.22,0.04,18.1818,386666700
521,2023-01-26,USD,0.26,0.22,0.04,18.1818,386666700
522,2023-01-25,USD,0.26,0.22,0.04,18.1818,386666700
523,2023-01-24,USD,0.26,0.22,0.04,18.1818,386666700
524,2023-01-23,USD,0.26,0.22,0.04,18.1818,386666700
525,2023-01-22,USD,0.26,0.22,0.04,18.1818,386666700
526,2023-01-21,USD,0.26,0.22,0.04,18.1818,386666700
527,2023-01-20,USD,0.26,0.22,0.04,18.1818,386666700
528,2023-01-19,USD,0.26,0.22,0.04,18.1818,386666700
529,2023-01-18,USD,0.26,0.22,0.04,18.1818,386666700
530,2023-01-17,USD,0.26,0.22,0.04,18.1818,386666700
531,2023-01-16,USD,0.26,0.22,0.04,18.1818,386666700
532,2023-01-15,USD,0.26,0.22,0.04,18.1818,386666700
533,2023-01-14,USD,0.26,0.22,0.04,18.1818,386666700
534,2023-01-13,USD,0.26,0.22,0.04,18.1818,386666700
535,2023-01-12,USD,0.26,0.22,0.04,18.1818,386666700
536,2023-01-11,USD,0.26,0.22,0.04,18.1818,386666700
537,2023-01-10,USD,0.26,0.22,0.04,18.1818,386666700
538,2023-01-09,USD,0.26,0.22,0.04,18.1818,386666700
539,2023-01-08,USD,0.26,0.22,0.04,18.1818,386666700
540,2023-01-07,USD,0.26,0.22,0.04,18.1818,386666700
541,2023-01-06,USD,0.26,0.22,0.04,18.1818,386666700
542,2023-01-05,USD,0.26,0.22,0.04,18.1818,386666700
543,2023-01-04,USD,0.26,0.22,0.04,18.1818,386666700
544,2023-01-03,USD,0.26,0.22,0.04,18.1818,386666700
545,2023-01-02,USD,0.26,0.22,0.04,18.1818,386666700
546,2023-01-01,USD,0.26,0.22,0.04,18.1818,386666700
547,2022-12-31,USD,0.26,0.22,0.04,18.1818,386666700
548,2022-12-30,USD,0.24,0.2,0.04,20,403471300
549,2022-12-29,USD,0.24,0.2,0.04,20,403471300
550,2022-12-28,USD,0.24,0.2,0.04,20,403471300
551,2022-12-27,USD,0.24,0.2,0.04,20,403471300
552,2022-12-26,USD,0.24,0.2,0.04,20,403471300
553,2022-12-25,USD,0.24,0.2,0.04,20,403471300
554,2022-12-24,USD,0.24,0.2,0.04,20,403471300
555,2022-12-23,USD,0.24,0.2,0.04,20,403471300
556,2022-12-22,USD,0.24,0.2,0.04,20,403471300
557,2022-12-21,USD,0.24,0.2,0.04,20,403471300
558,2022-12-20,USD,0.24,0.2,0.04,20,403471300
559,2022-12-19,USD,0.24,0.2,0.04,20,403471300
560,2022-12-18,USD,0.24,0.2,0.04,20,403471300
561,2022-12-17,USD,0.24,0.2,0.04,20,403471300
562,2022-12-16,USD,0.24,0.2,0.04,20,403471300
563,2022-12-15,USD,0.24,0.2,0.04,20,403471300
564,2022-12-14,USD,0.24,0.2,0.04,20,403471300
565,2022-12-13,USD,0.24,0.2,0.04,20,403471300
566,2022-12-12,USD,0.24,0.2,0.04,20,403471300
567,2022-12-11,USD,0.24,0.2,0.04,20,403471300
568,2022-12-10,USD,0.24,0.2,0.04,20,403471300
569,2022-12-09,USD,0.24,0.2,0.04,20,403471300
570,2022-12-08,USD,0.24,0.2,0.04,20,403471300
571,2022-12-07,USD,0.24,0.2,0.04,20,403471300
572,2022-12-06,USD,0.24,0.2,0.04,20,403471300
573,2022-12-05,USD,0.24,0.2,0.04,20,403471300
574,2022-12-04,USD,0.24,0.2,0.04,20,403471300
575,2022-12-03,USD,0.24,0.2,0.04,20,403471300
576,2022-12-02,USD,0.24,0.2,0.04,20,403471300
577,2022-12-01,USD,0.24,0.2,0.04,20,403471300
578,2022-11-30,USD,0.24,0.2,0.04,20,403471300
579,2022-11-29,USD,0.24,0.2,0.04,20,403471300
580,2022-11-28,USD,0.24,0.2,0.04,20,403471300
581,2022-11-27,USD,0.24,0.2,0.04,20,403471300
582,2022-11-26,USD,0.24,0.2,0.04,20,403471300
583,2022-11-25,USD,0.24,0.2,0.04,20,403471300
584,2022-11-24,USD,0.24,0.2,0.04,20,403471300
585,2022-11-23,USD,0.24,0.2,0.04,20,403471300
586,2022-11-22,USD,0.24,0.2,0.04,20,403471300
587,2022-11-21,USD,0.24,0.2,0.04,20,403471300
588,2022-11-20,USD,0.24,0.2,0.04,20,403471300
589,2022-11-19,USD,0.24,0.2,0.04,20,403471300
590,2022-11-18,USD,0.24,0.2,0.04,20,403471300
591,2022-11-17,USD,0.24,0.2,0.04,20,403471300
592,2022-11-16,USD,0.24,0.2,0.04,20,403471300
593,2022-11-15,USD,0.24,0.2,0.04,20,403471300
594,2022-11-14,USD,0.24,0.2,0.04,20,403471300
595,2022-11-13,USD,0.24,0.2,0.04,20,403471300
596,2022-11-12,USD,0.24,0.2,0.04,20,403471300
597,2022-11-11,USD,0.24,0.2,0.04,20,403471300
598,2022-11-10,USD,0.24,0.2,0.04,20,403471300
599,2022-11-09,USD,0.24,0.2,0.04,20,403471300
600,2022-11-08,USD,0.24,0.2,0.04,20,403471300
601,2022-11-07,USD,0.24,0.2,0.04,20,403471300
602,2022-11-06,USD,0.24,0.2,0.04,20,403471300
603,2022-11-05,USD,0.24,0.2,0.04,20,403471300
604,2022-11-04,USD,0.24,0.2,0.04,20,403471300
605,2022-11-03,USD,0.24,0.2,0.04,20,403471300
606,2022-11-02,USD,0.24,0.2,0.04,20,403471300
607,2022-11-01,USD,0.24,0.2,0.04,20,403471300
608,2022-10-31,USD,0.24,0.2,0.04,20,403471300
609,2022-10-30,USD,0.24,0.2,0.04,20,403471300
610,2022-10-29,USD,0.24,0.2,0.04,20,403471300
611,2022-10-28,USD,0.24,0.2,0.04,20,403471300
612,2022-10-27,USD,0.24,0.2,0.04,20,403471300
613,2022-10-26,USD,0.24,0.2,0.04,20,403471300
614,2022-10-25,USD,0.24,0.2,0.04,20,403471300
615,2022-10-24,USD,0.24,0.2,0.04,20,403471300
616,2022-10-23,USD,0.24,0.2,0.04,20,403471300
617,2022-10-22,USD,0.24,0.2,0.04,20,403471300
618,2022-10-21,USD,0.24,0.2,0.04,20,403471300
619,2022-10-20,USD,0.24,0.2,0.04,20,403471300
620,2022-10-19,USD,0.24,0.2,0.04,20,403471300
621,2022-10-18,USD,0.24,0.2,0.04,20,403471300
622,2022-10-17,USD,0.24,0.2,0.04,20,403471300
623,2022-10-16,USD,0.24,0.2,0.04,20,403471300
624,2022-10-15,USD,0.24,0.2,0.04,20,403471300
625,2022-10-14,USD,0.24,0.2,0.04,20,403471300
626,2022-10-13,USD,0.24,0.2,0.04,20,403471300
627,2022-10-12,USD,0.24,0.2,0.04,20,403471300
628,2022-10-11,USD,0.24,0.2,0.04,20,403471300
629,2022-10-10,USD,0.24,0.2,0.04,20,403471300
630,2022-10-09,USD,0.24,0.2,0.04,20,403471300
631,2022-10-08,USD,0.24,0.2,0.04,20,403471300
632,2022-10-07,USD,0.24,0.2,0.04,20,403471300
633,2022-10-06,USD,0.24,0.2,0.04,20,403471300
634,2022-10-05,USD,0.24,0.2,0.04,20,403471300
635,2022-10-04,USD,0.24,0.2,0.04,20,403471300
636,2022-10-03,USD,0.24,0.2,0.04,20,403471300
637,2022-10-02,USD,0.24,0.2,0.04,20,403471300
638,2022-10-01,USD,0.24,0.2,0.04,20,403471300
639,2022-09-30,USD,0.24,0.2,0.04,20,403471300
640,2022-09-29,USD,0.21,0.18,0.03,16.6667,403221700
641,2022-09-28,USD,0.21,0.18,0.03,16.6667,403221700
642,2022-09-27,USD,0.21,0.18,0.03,16.6667,403221700
643,2022-09-26,USD,0.21,0.18,0.03,16.6667,403221700
644,2022-09-25,USD,0.21,0.18,0.03,16.6667,403221700
645,2022-09-24,USD,0.21,0.18,0.03,16.6667,403221700
646,2022-09-23,USD,0.21,0.18,0.03,16.6667,403221700
647,2022-09-22,USD,0.21,0.18,0.03,16.6667,403221700
648,2022-09-21,USD,0.21,0.18,0.03,16.6667,403221700
649,2022-09-20,USD,0.21,0.18,0.03,16.6667,403221700
650,2022-09-19,USD,0.21,0.18,0.03,16.6667,403221700
651,2022-09-18,USD,0.21,0.18,0.03,16.6667,403221700
652,2022-09-17,USD,0.21,0.18,0.03,16.6667,403221700
653,2022-09-16,USD,0.21,0.18,0.03,16.6667,403221700
654,2022-09-15,USD,0.21,0.18,0.03,16.6667,403221700
655,2022-09-14,USD,0.21,0.18,0.03,16.6667,403221700
656,2022-09-13,USD,0.21,0.18,0.03,16.6667,403221700
657,2022-09-12,USD,0.21,0.18,0.03,16.6667,403221700
658,2022-09-11,USD,0.21,0.18,0.03,16.6667,403221700
659,2022-09-10,USD,0.21,0.18,0.03,16.6667,403221700
660,2022-09-09,USD,0.21,0.18,0.03,16.6667,403221700
661,2022-09-08,USD,0.21,0.18,0.03,16.6667,403221700
662,2022-09-07,USD,0.21,0.18,0.03,16.6667,403221700
663,2022-09-06,USD,0.21,0.18,0.03,16.6667,403221700
664,2022-09-05,USD,0.21,0.18,0.03,16.6667,403221700
665,2022-09-04,USD,0.21,0.18,0.03,16.6667,403221700
666,2022-09-03,USD,0.21,0.18,0.03,16.6667,403221700
667,2022-09-02,USD,0.21,0.18,0.03,16.6667,403221700
668,2022-09-01,USD,0.21,0.18,0.03,16.6667,403221700
669,2022-08-31,USD,0.21,0.18,0.03,16.6667,403221700
670,2022-08-30,USD,0.21,0.18,0.03,16.6667,403221700
671,2022-08-29,USD,0.21,0.18,0.03,16.6667,403221700
672,2022-08-28,USD,0.21,0.18,0.03,16.6667,403221700
673,2022-08-27,USD,0.21,0.18,0.03,16.6667,403221700
674,2022-08-26,USD,0.21,0.18,0.03,16.6667,403221700
675,2022-08-25,USD,0.21,0.18,0.03,16.6667,403221700
676,2022-08-24,USD,0.21,0.18,0.03,16.6667,403221700
677,2022-08-23,USD,0.21,0.18,0.03,16.6667,403221700
678,2022-08-22,USD,0.21,0.18,0.03,16.6667,403221700
679,2022-08-21,USD,0.21,0.18,0.03,16.6667,403221700
680,2022-08-20,USD,0.21,0.18,0.03,16.6667,403221700
681,2022-08-19,USD,0.21,0.18,0.03,16.6667,403221700
682,2022-08-18,USD,0.21,0.18,0.03,16.6667,403221700
683,2022-08-17,USD,0.21,0.18,0.03,16.6667,403221700
684,2022-08-16,USD,0.21,0.18,0.03,16.6667,403221700
685,2022-08-15,USD,0.21,0.18,0.03,16.6667,403221700
686,2022-08-14,USD,0.21,0.18,0.03,16.6667,403221700
687,2022-08-13,USD,0.21,0.18,0.03,16.6667,403221700
688,2022-08-12,USD,0.21,0.18,0.03,16.6667,403221700
689,2022-08-11,USD,0.21,0.18,0.03,16.6667,403221700
690,2022-08-10,USD,0.21,0.18,0.03,16.6667,403221700
691,2022-08-09,USD,0.21,0.18,0.03,16.6667,403221700
692,2022-08-08,USD,0.21,0.18,0.03,16.6667,403221700
693,2022-08-07,USD,0.21,0.18,0.03,16.6667,403221700
694,2022-08-06,USD,0.21,0.18,0.03,16.6667,403221700
695,2022-08-05,USD,0.21,0.18,0.03,16.6667,403221700
696,2022-08-04,USD,0.21,0.18,0.03,16.6667,403221700
697,2022-08-03,USD,0.21,0.18,0.03,16.6667,403221700
698,2022-08-02,USD,0.21,0.18,0.03,16.6667,403221700
699,2022-08-01,USD,0.21,0.18,0.03,16.6667,403221700
700,2022-07-31,USD,0.21,0.18,0.03,16.6667,403221700
701,2022-07-30,USD,0.21,0.18,0.03,16.6667,403221700
702,2022-07-29,USD,0.21,0.18,0.03,16.6667,403221700
703,2022-07-28,USD,0.21,0.18,0.03,16.6667,403221700
704,2022-07-27,USD,0.21,0.18,0.03,16.6667,403221700
705,2022-07-26,USD,0.21,0.18,0.03,16.6667,403221700
706,2022-07-25,USD,0.21,0.18,0.03,16.6667,403221700
707,2022-07-24,USD,0.21,0.18,0.03,16.6667,403221700
708,2022-07-23,USD,0.21,0.18,0.03,16.6667,403221700
709,2022-07-22,USD,0.21,0.18,0.03,16.6667,403221700
710,2022-07-21,USD,0.21,0.18,0.03,16.6667,403221700
711,2022-07-20,USD,0.21,0.18,0.03,16.6667,403221700
712,2022-07-19,USD,0.21,0.18,0.03,16.6667,403221700
713,2022-07-18,USD,0.21,0.18,0.03,16.6667,403221700
714,2022-07-17,USD,0.21,0.18,0.03,16.6667,403221700
715,2022-07-16,USD,0.21,0.18,0.03,16.6667,403221700
716,2022-07-15,USD,0.21,0.18,0.03,16.6667,403221700
717,2022-07-14,USD,0.21,0.18,0.03,16.6667,403221700
718,2022-07-13,USD,0.21,0.18,0.03,16.6667,403221700
719,2022-07-12,USD,0.21,0.18,0.03,16.6667,403221700
720,2022-07-11,USD,0.21,0.18,0.03,16.6667,403221700
721,2022-07-10,USD,0.21,0.18,0.03,16.6667,403221700
722,2022-07-09,USD,0.21,0.18,0.03,16.6667,403221700
723,2022-07-08,USD,0.21,0.18,0.03,16.6667,403221700
724,2022-07-07,USD,0.21,0.18,0.03,16.6667,403221700
725,2022-07-06,USD,0.21,0.18,0.03,16.6667,403221700
726,2022-07-05,USD,0.21,0.18,0.03,16.6667,403221700
727,2022-07-04,USD,0.21,0.18,0.03,16.6667,403221700
728,2022-07-03,USD,0.21,0.18,0.03,16.6667,403221700
729,2022-07-02,USD,0.21,0.18,0.03,16.6667,403221700
730,2022-07-01,USD,0.21,0.18,0.03,16.6667,403221700
731,2022-06-30,USD,0.21,0.18,0.03,16.6667,403221700
732,2022-06-29,USD,0.18,0.15,0.03,20,403138500
733,2022-06-28,USD,0.18,0.15,0.03,20,403138500
734,2022-06-27,USD,0.18,0.15,0.03,20,403138500
735,2022-06-26,USD,0.18,0.15,0.03,20,403138500
736,2022-06-25,USD,0.18,0.15,0.03,20,403138500
737,2022-06-24,USD,0.18,0.15,0.03,20,403138500
738,2022-06-23,USD,0.18,0.15,0.03,20,403138500
739,2022-06-22,USD,0.18,0.15,0.03,20,403138500
740,2022-06-21,USD,0.18,0.15,0.03,20,403138500
741,2022-06-20,USD,0.18,0.15,0.03,20,403138500
742,2022-06-19,USD,0.18,0.15,0.03,20,403138500
743,2022-06-18,USD,0.18,0.15,0.03,20,403138500
744,2022-06-17,USD,0.18,0.15,0.03,20,403138500
745,2022-06-16,USD,0.18,0.15,0.03,20,403138500
746,2022-06-15,USD,0.18,0.15,0.03,20,403138500
747,2022-06-14,USD,0.18,0.15,0.03,20,403138500
748,2022-06-13,USD,0.18,0.15,0.03,20,403138500
749,2022-06-12,USD,0.18,0.15,0.03,20,403138500
750,2022-06-11,USD,0.18,0.15,0.03,20,403138500
751,2022-06-10,USD,0.18,0.15,0.03,20,403138500
752,2022-06-09,USD,0.18,0.15,0.03,20,403138500
753,2022-06-08,USD,0.18,0.15,0.03,20,403138500
754,2022-06-07,USD,0.18,0.15,0.03,20,403138500
755,2022-06-06,USD,0.18,0.15,0.03,20,403138500
756,2022-06-05,USD,0.18,0.15,0.03,20,403138500
757,2022-06-04,USD,0.18,0.15,0.03,20,403138500
758,2022-06-03,USD,0.18,0.15,0.03,20,403138500
759,2022-06-02,USD,0.18,0.15,0.03,20,403138500
760,2022-06-01,USD,0.18,0.15,0.03,20,403138500
761,2022-05-31,USD,0.18,0.15,0.03,20,403138500
762,2022-05-30,USD,0.18,0.15,0.03,20,403138500
763,2022-05-29,USD,0.18,0.15,0.03,20,403138500
764,2022-05-28,USD,0.18,0.15,0.03,20,403138500
765,2022-05-27,USD,0.18,0.15,0.03,20,403138500
766,2022-05-26,USD,0.18,0.15,0.03,20,403138500
767,2022-05-25,USD,0.18,0.15,0.03,20,403138500
768,2022-05-24,USD,0.18,0.15,0.03,20,403138500
769,2022-05-23,USD,0.18,0.15,0.03,20,403138500
770,2022-05-22,USD,0.18,0.15,0.03,20,403138500
