index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
409,2023-05-18,USD,-0.21,-0.23,0.02,8.6957,39330500
410,2023-05-17,USD,-0.21,-0.23,0.02,8.6957,39330500
411,2023-05-16,USD,-0.21,-0.23,0.02,8.6957,39330500
412,2023-05-15,USD,-0.21,-0.23,0.02,8.6957,39330500
413,2023-05-14,USD,-0.21,-0.23,0.02,8.6957,39330500
414,2023-05-13,USD,-0.21,-0.23,0.02,8.6957,39330500
415,2023-05-12,USD,-0.21,-0.23,0.02,8.6957,39330500
416,2023-05-11,USD,-0.21,-0.23,0.02,8.6957,39330500
417,2023-05-10,USD,-0.21,-0.23,0.02,8.6957,39330500
418,2023-05-09,USD,-0.21,-0.23,0.02,8.6957,39330500
419,2023-05-08,USD,-0.21,-0.23,0.02,8.6957,39330500
420,2023-05-07,USD,-0.21,-0.23,0.02,8.6957,39330500
421,2023-05-06,USD,-0.21,-0.23,0.02,8.6957,39330500
422,2023-05-05,USD,-0.21,-0.23,0.02,8.6957,39330500
423,2023-05-04,USD,-0.21,-0.23,0.02,8.6957,39330500
424,2023-05-03,USD,-0.21,-0.23,0.02,8.6957,39330500
425,2023-05-02,USD,-0.21,-0.23,0.02,8.6957,39330500
426,2023-05-01,USD,-0.21,-0.23,0.02,8.6957,39330500
427,2023-04-30,USD,-0.21,-0.23,0.02,8.6957,39330500
428,2023-04-29,USD,-0.21,-0.23,0.02,8.6957,39330500
429,2023-04-28,USD,-0.21,-0.23,0.02,8.6957,39330500
430,2023-04-27,USD,-0.21,-0.23,0.02,8.6957,39330500
431,2023-04-26,USD,-0.21,-0.23,0.02,8.6957,39330500
432,2023-04-25,USD,-0.21,-0.23,0.02,8.6957,39330500
433,2023-04-24,USD,-0.21,-0.23,0.02,8.6957,39330500
434,2023-04-23,USD,-0.21,-0.23,0.02,8.6957,39330500
435,2023-04-22,USD,-0.21,-0.23,0.02,8.6957,39330500
436,2023-04-21,USD,-0.21,-0.23,0.02,8.6957,39330500
437,2023-04-20,USD,-0.21,-0.23,0.02,8.6957,39330500
438,2023-04-19,USD,-0.21,-0.23,0.02,8.6957,39330500
439,2023-04-18,USD,-0.21,-0.23,0.02,8.6957,39330500
440,2023-04-17,USD,-0.21,-0.23,0.02,8.6957,39330500
441,2023-04-16,USD,-0.21,-0.23,0.02,8.6957,39330500
442,2023-04-15,USD,-0.21,-0.23,0.02,8.6957,39330500
443,2023-04-14,USD,-0.21,-0.23,0.02,8.6957,39330500
444,2023-04-13,USD,-0.21,-0.23,0.02,8.6957,39330500
445,2023-04-12,USD,-0.21,-0.23,0.02,8.6957,39330500
446,2023-04-11,USD,-0.21,-0.23,0.02,8.6957,39330500
447,2023-04-10,USD,-0.21,-0.23,0.02,8.6957,39330500
448,2023-04-09,USD,-0.21,-0.23,0.02,8.6957,39330500
449,2023-04-08,USD,-0.21,-0.23,0.02,8.6957,39330500
450,2023-04-07,USD,-0.21,-0.23,0.02,8.6957,39330500
451,2023-04-06,USD,-0.21,-0.23,0.02,8.6957,39330500
452,2023-04-05,USD,-0.21,-0.23,0.02,8.6957,39330500
453,2023-04-04,USD,-0.21,-0.23,0.02,8.6957,39330500
454,2023-04-03,USD,-0.21,-0.23,0.02,8.6957,39330500
455,2023-04-02,USD,-0.21,-0.23,0.02,8.6957,39330500
456,2023-04-01,USD,-0.21,-0.23,0.02,8.6957,39330500
457,2023-03-31,USD,-0.21,-0.23,0.02,8.6957,39330500
458,2023-03-30,USD,-0.18,-0.21,0.03,14.2857,39035700
459,2023-03-29,USD,-0.18,-0.21,0.03,14.2857,39035700
460,2023-03-28,USD,-0.18,-0.21,0.03,14.2857,39035700
461,2023-03-27,USD,-0.18,-0.21,0.03,14.2857,39035700
462,2023-03-26,USD,-0.18,-0.21,0.03,14.2857,39035700
463,2023-03-25,USD,-0.18,-0.21,0.03,14.2857,39035700
464,2023-03-24,USD,-0.18,-0.21,0.03,14.2857,39035700
465,2023-03-23,USD,-0.18,-0.21,0.03,14.2857,39035700
466,2023-03-22,USD,-0.18,-0.21,0.03,14.2857,39035700
467,2023-03-21,USD,-0.18,-0.21,0.03,14.2857,39035700
468,2023-03-20,USD,-0.18,-0.21,0.03,14.2857,39035700
469,2023-03-19,USD,-0.18,-0.21,0.03,14.2857,39035700
470,2023-03-18,USD,-0.18,-0.21,0.03,14.2857,39035700
471,2023-03-17,USD,-0.18,-0.21,0.03,14.2857,39035700
472,2023-03-16,USD,-0.18,-0.21,0.03,14.2857,39035700
473,2023-03-15,USD,-0.18,-0.21,0.03,14.2857,39035700
474,2023-03-14,USD,-0.18,-0.21,0.03,14.2857,39035700
475,2023-03-13,USD,-0.18,-0.21,0.03,14.2857,39035700
476,2023-03-12,USD,-0.18,-0.21,0.03,14.2857,39035700
477,2023-03-11,USD,-0.18,-0.21,0.03,14.2857,39035700
478,2023-03-10,USD,-0.18,-0.21,0.03,14.2857,39035700
479,2023-03-09,USD,-0.18,-0.21,0.03,14.2857,39035700
480,2023-03-08,USD,-0.18,-0.21,0.03,14.2857,39035700
481,2023-03-07,USD,-0.18,-0.21,0.03,14.2857,39035700
482,2023-03-06,USD,-0.18,-0.21,0.03,14.2857,39035700
483,2023-03-05,USD,-0.18,-0.21,0.03,14.2857,39035700
484,2023-03-04,USD,-0.18,-0.21,0.03,14.2857,39035700
485,2023-03-03,USD,-0.18,-0.21,0.03,14.2857,39035700
486,2023-03-02,USD,-0.18,-0.21,0.03,14.2857,39035700
487,2023-03-01,USD,-0.18,-0.21,0.03,14.2857,39035700
488,2023-02-28,USD,-0.18,-0.21,0.03,14.2857,39035700
489,2023-02-27,USD,-0.18,-0.21,0.03,14.2857,39035700
490,2023-02-26,USD,-0.18,-0.21,0.03,14.2857,39035700
491,2023-02-25,USD,-0.18,-0.21,0.03,14.2857,39035700
492,2023-02-24,USD,-0.18,-0.21,0.03,14.2857,39035700
493,2023-02-23,USD,-0.18,-0.21,0.03,14.2857,39035700
494,2023-02-22,USD,-0.18,-0.21,0.03,14.2857,39035700
495,2023-02-21,USD,-0.18,-0.21,0.03,14.2857,39035700
496,2023-02-20,USD,-0.18,-0.21,0.03,14.2857,39035700
497,2023-02-19,USD,-0.18,-0.21,0.03,14.2857,39035700
498,2023-02-18,USD,-0.18,-0.21,0.03,14.2857,39035700
499,2023-02-17,USD,-0.18,-0.21,0.03,14.2857,39035700
500,2023-02-16,USD,-0.18,-0.21,0.03,14.2857,39035700
501,2023-02-15,USD,-0.18,-0.21,0.03,14.2857,39035700
502,2023-02-14,USD,-0.18,-0.21,0.03,14.2857,39035700
503,2023-02-13,USD,-0.18,-0.21,0.03,14.2857,39035700
504,2023-02-12,USD,-0.18,-0.21,0.03,14.2857,39035700
505,2023-02-11,USD,-0.18,-0.21,0.03,14.2857,39035700
506,2023-02-10,USD,-0.18,-0.21,0.03,14.2857,39035700
507,2023-02-09,USD,-0.18,-0.21,0.03,14.2857,39035700
508,2023-02-08,USD,-0.18,-0.21,0.03,14.2857,39035700
509,2023-02-07,USD,-0.18,-0.21,0.03,14.2857,39035700
510,2023-02-06,USD,-0.18,-0.21,0.03,14.2857,39035700
511,2023-02-05,USD,-0.18,-0.21,0.03,14.2857,39035700
512,2023-02-04,USD,-0.18,-0.21,0.03,14.2857,39035700
513,2023-02-03,USD,-0.18,-0.21,0.03,14.2857,39035700
514,2023-02-02,USD,-0.18,-0.21,0.03,14.2857,39035700
515,2023-02-01,USD,-0.18,-0.21,0.03,14.2857,39035700
516,2023-01-31,USD,-0.18,-0.21,0.03,14.2857,39035700
517,2023-01-30,USD,-0.18,-0.21,0.03,14.2857,39035700
518,2023-01-29,USD,-0.18,-0.21,0.03,14.2857,39035700
519,2023-01-28,USD,-0.18,-0.21,0.03,14.2857,39035700
520,2023-01-27,USD,-0.18,-0.21,0.03,14.2857,39035700
521,2023-01-26,USD,-0.18,-0.21,0.03,14.2857,39035700
522,2023-01-25,USD,-0.18,-0.21,0.03,14.2857,39035700
523,2023-01-24,USD,-0.18,-0.21,0.03,14.2857,39035700
524,2023-01-23,USD,-0.18,-0.21,0.03,14.2857,39035700
525,2023-01-22,USD,-0.18,-0.21,0.03,14.2857,39035700
526,2023-01-21,USD,-0.18,-0.21,0.03,14.2857,39035700
527,2023-01-20,USD,-0.18,-0.21,0.03,14.2857,39035700
528,2023-01-19,USD,-0.18,-0.21,0.03,14.2857,39035700
529,2023-01-18,USD,-0.18,-0.21,0.03,14.2857,39035700
530,2023-01-17,USD,-0.18,-0.21,0.03,14.2857,39035700
531,2023-01-16,USD,-0.18,-0.21,0.03,14.2857,39035700
532,2023-01-15,USD,-0.18,-0.21,0.03,14.2857,39035700
533,2023-01-14,USD,-0.18,-0.21,0.03,14.2857,39035700
534,2023-01-13,USD,-0.18,-0.21,0.03,14.2857,39035700
535,2023-01-12,USD,-0.18,-0.21,0.03,14.2857,39035700
536,2023-01-11,USD,-0.18,-0.21,0.03,14.2857,39035700
537,2023-01-10,USD,-0.18,-0.21,0.03,14.2857,39035700
538,2023-01-09,USD,-0.18,-0.21,0.03,14.2857,39035700
539,2023-01-08,USD,-0.18,-0.21,0.03,14.2857,39035700
540,2023-01-07,USD,-0.18,-0.21,0.03,14.2857,39035700
541,2023-01-06,USD,-0.18,-0.21,0.03,14.2857,39035700
542,2023-01-05,USD,-0.18,-0.21,0.03,14.2857,39035700
543,2023-01-04,USD,-0.18,-0.21,0.03,14.2857,39035700
544,2023-01-03,USD,-0.18,-0.21,0.03,14.2857,39035700
545,2023-01-02,USD,-0.18,-0.21,0.03,14.2857,39035700
546,2023-01-01,USD,-0.18,-0.21,0.03,14.2857,39035700
547,2022-12-31,USD,-0.18,-0.21,0.03,14.2857,39035700
548,2022-12-30,USD,-0.23,-0.26,0.03,11.5385,37832800
549,2022-12-29,USD,-0.23,-0.26,0.03,11.5385,37832800
550,2022-12-28,USD,-0.23,-0.26,0.03,11.5385,37832800
551,2022-12-27,USD,-0.23,-0.26,0.03,11.5385,37832800
552,2022-12-26,USD,-0.23,-0.26,0.03,11.5385,37832800
553,2022-12-25,USD,-0.23,-0.26,0.03,11.5385,37832800
554,2022-12-24,USD,-0.23,-0.26,0.03,11.5385,37832800
555,2022-12-23,USD,-0.23,-0.26,0.03,11.5385,37832800
556,2022-12-22,USD,-0.23,-0.26,0.03,11.5385,37832800
557,2022-12-21,USD,-0.23,-0.26,0.03,11.5385,37832800
558,2022-12-20,USD,-0.23,-0.26,0.03,11.5385,37832800
559,2022-12-19,USD,-0.23,-0.26,0.03,11.5385,37832800
560,2022-12-18,USD,-0.23,-0.26,0.03,11.5385,37832800
561,2022-12-17,USD,-0.23,-0.26,0.03,11.5385,37832800
562,2022-12-16,USD,-0.23,-0.26,0.03,11.5385,37832800
563,2022-12-15,USD,-0.23,-0.26,0.03,11.5385,37832800
564,2022-12-14,USD,-0.23,-0.26,0.03,11.5385,37832800
565,2022-12-13,USD,-0.23,-0.26,0.03,11.5385,37832800
566,2022-12-12,USD,-0.23,-0.26,0.03,11.5385,37832800
567,2022-12-11,USD,-0.23,-0.26,0.03,11.5385,37832800
568,2022-12-10,USD,-0.23,-0.26,0.03,11.5385,37832800
569,2022-12-09,USD,-0.23,-0.26,0.03,11.5385,37832800
570,2022-12-08,USD,-0.23,-0.26,0.03,11.5385,37832800
571,2022-12-07,USD,-0.23,-0.26,0.03,11.5385,37832800
572,2022-12-06,USD,-0.23,-0.26,0.03,11.5385,37832800
573,2022-12-05,USD,-0.23,-0.26,0.03,11.5385,37832800
574,2022-12-04,USD,-0.23,-0.26,0.03,11.5385,37832800
575,2022-12-03,USD,-0.23,-0.26,0.03,11.5385,37832800
576,2022-12-02,USD,-0.23,-0.26,0.03,11.5385,37832800
577,2022-12-01,USD,-0.23,-0.26,0.03,11.5385,37832800
578,2022-11-30,USD,-0.23,-0.26,0.03,11.5385,37832800
579,2022-11-29,USD,-0.23,-0.26,0.03,11.5385,37832800
580,2022-11-28,USD,-0.23,-0.26,0.03,11.5385,37832800
581,2022-11-27,USD,-0.23,-0.26,0.03,11.5385,37832800
582,2022-11-26,USD,-0.23,-0.26,0.03,11.5385,37832800
583,2022-11-25,USD,-0.23,-0.26,0.03,11.5385,37832800
584,2022-11-24,USD,-0.23,-0.26,0.03,11.5385,37832800
585,2022-11-23,USD,-0.23,-0.26,0.03,11.5385,37832800
586,2022-11-22,USD,-0.23,-0.26,0.03,11.5385,37832800
587,2022-11-21,USD,-0.23,-0.26,0.03,11.5385,37832800
588,2022-11-20,USD,-0.23,-0.26,0.03,11.5385,37832800
589,2022-11-19,USD,-0.23,-0.26,0.03,11.5385,37832800
590,2022-11-18,USD,-0.23,-0.26,0.03,11.5385,37832800
591,2022-11-17,USD,-0.23,-0.26,0.03,11.5385,37832800
592,2022-11-16,USD,-0.23,-0.26,0.03,11.5385,37832800
593,2022-11-15,USD,-0.23,-0.26,0.03,11.5385,37832800
594,2022-11-14,USD,-0.23,-0.26,0.03,11.5385,37832800
595,2022-11-13,USD,-0.23,-0.26,0.03,11.5385,37832800
596,2022-11-12,USD,-0.23,-0.26,0.03,11.5385,37832800
597,2022-11-11,USD,-0.23,-0.26,0.03,11.5385,37832800
598,2022-11-10,USD,-0.23,-0.26,0.03,11.5385,37832800
599,2022-11-09,USD,-0.23,-0.26,0.03,11.5385,37832800
600,2022-11-08,USD,-0.23,-0.26,0.03,11.5385,37832800
601,2022-11-07,USD,-0.23,-0.26,0.03,11.5385,37832800
602,2022-11-06,USD,-0.23,-0.26,0.03,11.5385,37832800
603,2022-11-05,USD,-0.23,-0.26,0.03,11.5385,37832800
604,2022-11-04,USD,-0.23,-0.26,0.03,11.5385,37832800
605,2022-11-03,USD,-0.23,-0.26,0.03,11.5385,37832800
606,2022-11-02,USD,-0.23,-0.26,0.03,11.5385,37832800
607,2022-11-01,USD,-0.23,-0.26,0.03,11.5385,37832800
608,2022-10-31,USD,-0.23,-0.26,0.03,11.5385,37832800
609,2022-10-30,USD,-0.23,-0.26,0.03,11.5385,37832800
610,2022-10-29,USD,-0.23,-0.26,0.03,11.5385,37832800
611,2022-10-28,USD,-0.23,-0.26,0.03,11.5385,37832800
612,2022-10-27,USD,-0.23,-0.26,0.03,11.5385,37832800
613,2022-10-26,USD,-0.23,-0.26,0.03,11.5385,37832800
614,2022-10-25,USD,-0.23,-0.26,0.03,11.5385,37832800
615,2022-10-24,USD,-0.23,-0.26,0.03,11.5385,37832800
616,2022-10-23,USD,-0.23,-0.26,0.03,11.5385,37832800
617,2022-10-22,USD,-0.23,-0.26,0.03,11.5385,37832800
618,2022-10-21,USD,-0.23,-0.26,0.03,11.5385,37832800
619,2022-10-20,USD,-0.23,-0.26,0.03,11.5385,37832800
620,2022-10-19,USD,-0.23,-0.26,0.03,11.5385,37832800
621,2022-10-18,USD,-0.23,-0.26,0.03,11.5385,37832800
622,2022-10-17,USD,-0.23,-0.26,0.03,11.5385,37832800
623,2022-10-16,USD,-0.23,-0.26,0.03,11.5385,37832800
624,2022-10-15,USD,-0.23,-0.26,0.03,11.5385,37832800
625,2022-10-14,USD,-0.23,-0.26,0.03,11.5385,37832800
626,2022-10-13,USD,-0.23,-0.26,0.03,11.5385,37832800
627,2022-10-12,USD,-0.23,-0.26,0.03,11.5385,37832800
628,2022-10-11,USD,-0.23,-0.26,0.03,11.5385,37832800
629,2022-10-10,USD,-0.23,-0.26,0.03,11.5385,37832800
630,2022-10-09,USD,-0.23,-0.26,0.03,11.5385,37832800
631,2022-10-08,USD,-0.23,-0.26,0.03,11.5385,37832800
632,2022-10-07,USD,-0.23,-0.26,0.03,11.5385,37832800
633,2022-10-06,USD,-0.23,-0.26,0.03,11.5385,37832800
634,2022-10-05,USD,-0.23,-0.26,0.03,11.5385,37832800
635,2022-10-04,USD,-0.23,-0.26,0.03,11.5385,37832800
636,2022-10-03,USD,-0.23,-0.26,0.03,11.5385,37832800
637,2022-10-02,USD,-0.23,-0.26,0.03,11.5385,37832800
638,2022-10-01,USD,-0.23,-0.26,0.03,11.5385,37832800
639,2022-09-30,USD,-0.23,-0.26,0.03,11.5385,37832800
640,2022-09-29,USD,-0.01,-0.23,0.22,95.6522,38170400
641,2022-09-28,USD,-0.01,-0.23,0.22,95.6522,38170400
642,2022-09-27,USD,-0.01,-0.23,0.22,95.6522,38170400
643,2022-09-26,USD,-0.01,-0.23,0.22,95.6522,38170400
644,2022-09-25,USD,-0.01,-0.23,0.22,95.6522,38170400
645,2022-09-24,USD,-0.01,-0.23,0.22,95.6522,38170400
646,2022-09-23,USD,-0.01,-0.23,0.22,95.6522,38170400
647,2022-09-22,USD,-0.01,-0.23,0.22,95.6522,38170400
648,2022-09-21,USD,-0.01,-0.23,0.22,95.6522,38170400
649,2022-09-20,USD,-0.01,-0.23,0.22,95.6522,38170400
650,2022-09-19,USD,-0.01,-0.23,0.22,95.6522,38170400
651,2022-09-18,USD,-0.01,-0.23,0.22,95.6522,38170400
652,2022-09-17,USD,-0.01,-0.23,0.22,95.6522,38170400
653,2022-09-16,USD,-0.01,-0.23,0.22,95.6522,38170400
654,2022-09-15,USD,-0.01,-0.23,0.22,95.6522,38170400
655,2022-09-14,USD,-0.01,-0.23,0.22,95.6522,38170400
656,2022-09-13,USD,-0.01,-0.23,0.22,95.6522,38170400
657,2022-09-12,USD,-0.01,-0.23,0.22,95.6522,38170400
658,2022-09-11,USD,-0.01,-0.23,0.22,95.6522,38170400
659,2022-09-10,USD,-0.01,-0.23,0.22,95.6522,38170400
660,2022-09-09,USD,-0.01,-0.23,0.22,95.6522,38170400
661,2022-09-08,USD,-0.01,-0.23,0.22,95.6522,38170400
662,2022-09-07,USD,-0.01,-0.23,0.22,95.6522,38170400
663,2022-09-06,USD,-0.01,-0.23,0.22,95.6522,38170400
664,2022-09-05,USD,-0.01,-0.23,0.22,95.6522,38170400
665,2022-09-04,USD,-0.01,-0.23,0.22,95.6522,38170400
666,2022-09-03,USD,-0.01,-0.23,0.22,95.6522,38170400
667,2022-09-02,USD,-0.01,-0.23,0.22,95.6522,38170400
668,2022-09-01,USD,-0.01,-0.23,0.22,95.6522,38170400
669,2022-08-31,USD,-0.01,-0.23,0.22,95.6522,38170400
670,2022-08-30,USD,-0.01,-0.23,0.22,95.6522,38170400
671,2022-08-29,USD,-0.01,-0.23,0.22,95.6522,38170400
672,2022-08-28,USD,-0.01,-0.23,0.22,95.6522,38170400
673,2022-08-27,USD,-0.01,-0.23,0.22,95.6522,38170400
674,2022-08-26,USD,-0.01,-0.23,0.22,95.6522,38170400
675,2022-08-25,USD,-0.01,-0.23,0.22,95.6522,38170400
676,2022-08-24,USD,-0.01,-0.23,0.22,95.6522,38170400
677,2022-08-23,USD,-0.01,-0.23,0.22,95.6522,38170400
678,2022-08-22,USD,-0.01,-0.23,0.22,95.6522,38170400
679,2022-08-21,USD,-0.01,-0.23,0.22,95.6522,38170400
680,2022-08-20,USD,-0.01,-0.23,0.22,95.6522,38170400
681,2022-08-19,USD,-0.01,-0.23,0.22,95.6522,38170400
682,2022-08-18,USD,-0.01,-0.23,0.22,95.6522,38170400
683,2022-08-17,USD,-0.01,-0.23,0.22,95.6522,38170400
684,2022-08-16,USD,-0.01,-0.23,0.22,95.6522,38170400
685,2022-08-15,USD,-0.01,-0.23,0.22,95.6522,38170400
686,2022-08-14,USD,-0.01,-0.23,0.22,95.6522,38170400
687,2022-08-13,USD,-0.01,-0.23,0.22,95.6522,38170400
688,2022-08-12,USD,-0.01,-0.23,0.22,95.6522,38170400
689,2022-08-11,USD,-0.01,-0.23,0.22,95.6522,38170400
690,2022-08-10,USD,-0.01,-0.23,0.22,95.6522,38170400
691,2022-08-09,USD,-0.01,-0.23,0.22,95.6522,38170400
692,2022-08-08,USD,-0.01,-0.23,0.22,95.6522,38170400
693,2022-08-07,USD,-0.01,-0.23,0.22,95.6522,38170400
694,2022-08-06,USD,-0.01,-0.23,0.22,95.6522,38170400
695,2022-08-05,USD,-0.01,-0.23,0.22,95.6522,38170400
696,2022-08-04,USD,-0.01,-0.23,0.22,95.6522,38170400
697,2022-08-03,USD,-0.01,-0.23,0.22,95.6522,38170400
698,2022-08-02,USD,-0.01,-0.23,0.22,95.6522,38170400
699,2022-08-01,USD,-0.01,-0.23,0.22,95.6522,38170400
700,2022-07-31,USD,-0.01,-0.23,0.22,95.6522,38170400
701,2022-07-30,USD,-0.01,-0.23,0.22,95.6522,38170400
702,2022-07-29,USD,-0.01,-0.23,0.22,95.6522,38170400
703,2022-07-28,USD,-0.01,-0.23,0.22,95.6522,38170400
704,2022-07-27,USD,-0.01,-0.23,0.22,95.6522,38170400
705,2022-07-26,USD,-0.01,-0.23,0.22,95.6522,38170400
706,2022-07-25,USD,-0.01,-0.23,0.22,95.6522,38170400
707,2022-07-24,USD,-0.01,-0.23,0.22,95.6522,38170400
708,2022-07-23,USD,-0.01,-0.23,0.22,95.6522,38170400
709,2022-07-22,USD,-0.01,-0.23,0.22,95.6522,38170400
710,2022-07-21,USD,-0.01,-0.23,0.22,95.6522,38170400
711,2022-07-20,USD,-0.01,-0.23,0.22,95.6522,38170400
712,2022-07-19,USD,-0.01,-0.23,0.22,95.6522,38170400
713,2022-07-18,USD,-0.01,-0.23,0.22,95.6522,38170400
714,2022-07-17,USD,-0.01,-0.23,0.22,95.6522,38170400
715,2022-07-16,USD,-0.01,-0.23,0.22,95.6522,38170400
716,2022-07-15,USD,-0.01,-0.23,0.22,95.6522,38170400
717,2022-07-14,USD,-0.01,-0.23,0.22,95.6522,38170400
718,2022-07-13,USD,-0.01,-0.23,0.22,95.6522,38170400
719,2022-07-12,USD,-0.01,-0.23,0.22,95.6522,38170400
720,2022-07-11,USD,-0.01,-0.23,0.22,95.6522,38170400
721,2022-07-10,USD,-0.01,-0.23,0.22,95.6522,38170400
722,2022-07-09,USD,-0.01,-0.23,0.22,95.6522,38170400
723,2022-07-08,USD,-0.01,-0.23,0.22,95.6522,38170400
724,2022-07-07,USD,-0.01,-0.23,0.22,95.6522,38170400
725,2022-07-06,USD,-0.01,-0.23,0.22,95.6522,38170400
726,2022-07-05,USD,-0.01,-0.23,0.22,95.6522,38170400
727,2022-07-04,USD,-0.01,-0.23,0.22,95.6522,38170400
728,2022-07-03,USD,-0.01,-0.23,0.22,95.6522,38170400
729,2022-07-02,USD,-0.01,-0.23,0.22,95.6522,38170400
730,2022-07-01,USD,-0.01,-0.23,0.22,95.6522,38170400
731,2022-06-30,USD,-0.01,-0.23,0.22,95.6522,38170400
732,2022-06-29,USD,-0.17,-0.18,0.01,5.5556,38030300
733,2022-06-28,USD,-0.17,-0.18,0.01,5.5556,38030300
734,2022-06-27,USD,-0.17,-0.18,0.01,5.5556,38030300
735,2022-06-26,USD,-0.17,-0.18,0.01,5.5556,38030300
