index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
740,2022-06-21,USD,-1.08,-0.86,-0.22,-25.5814,61324200
741,2022-06-20,USD,-1.08,-0.86,-0.22,-25.5814,61324200
742,2022-06-19,USD,-1.08,-0.86,-0.22,-25.5814,61324200
743,2022-06-18,USD,-1.08,-0.86,-0.22,-25.5814,61324200
744,2022-06-17,USD,-1.08,-0.86,-0.22,-25.5814,61324200
745,2022-06-16,USD,-1.08,-0.86,-0.22,-25.5814,61324200
746,2022-06-15,USD,-1.08,-0.86,-0.22,-25.5814,61324200
747,2022-06-14,USD,-1.08,-0.86,-0.22,-25.5814,61324200
748,2022-06-13,USD,-1.08,-0.86,-0.22,-25.5814,61324200
749,2022-06-12,USD,-1.08,-0.86,-0.22,-25.5814,61324200
750,2022-06-11,USD,-1.08,-0.86,-0.22,-25.5814,61324200
751,2022-06-10,USD,-1.08,-0.86,-0.22,-25.5814,61324200
752,2022-06-09,USD,-1.08,-0.86,-0.22,-25.5814,61324200
753,2022-06-08,USD,-1.08,-0.86,-0.22,-25.5814,61324200
754,2022-06-07,USD,-1.08,-0.86,-0.22,-25.5814,61324200
755,2022-06-06,USD,-1.08,-0.86,-0.22,-25.5814,61324200
756,2022-06-05,USD,-1.08,-0.86,-0.22,-25.5814,61324200
757,2022-06-04,USD,-1.08,-0.86,-0.22,-25.5814,61324200
758,2022-06-03,USD,-1.08,-0.86,-0.22,-25.5814,61324200
759,2022-06-02,USD,-1.08,-0.86,-0.22,-25.5814,61324200
760,2022-06-01,USD,-1.08,-0.86,-0.22,-25.5814,61324200
761,2022-05-31,USD,-1.08,-0.86,-0.22,-25.5814,61324200
762,2022-05-30,USD,-1.08,-0.86,-0.22,-25.5814,61324200
763,2022-05-29,USD,-1.08,-0.86,-0.22,-25.5814,61324200
764,2022-05-28,USD,-1.08,-0.86,-0.22,-25.5814,61324200
765,2022-05-27,USD,-1.08,-0.86,-0.22,-25.5814,61324200
766,2022-05-26,USD,-1.08,-0.86,-0.22,-25.5814,61324200
767,2022-05-25,USD,-1.08,-0.86,-0.22,-25.5814,61324200
768,2022-05-24,USD,-1.08,-0.86,-0.22,-25.5814,61324200
769,2022-05-23,USD,-1.08,-0.86,-0.22,-25.5814,61324200
770,2022-05-22,USD,-1.08,-0.86,-0.22,-25.5814,61324200
771,2022-05-21,USD,-1.08,-0.86,-0.22,-25.5814,61324200
772,2022-05-20,USD,-1.08,-0.86,-0.22,-25.5814,61324200
773,2022-05-19,USD,-1.08,-0.86,-0.22,-25.5814,61324200
774,2022-05-18,USD,-1.08,-0.86,-0.22,-25.5814,61324200
775,2022-05-17,USD,-1.08,-0.86,-0.22,-25.5814,61324200
776,2022-05-16,USD,-1.08,-0.86,-0.22,-25.5814,61324200
777,2022-05-15,USD,-1.08,-0.86,-0.22,-25.5814,61324200
778,2022-05-14,USD,-1.08,-0.86,-0.22,-25.5814,61324200
779,2022-05-13,USD,-1.08,-0.86,-0.22,-25.5814,61324200
780,2022-05-12,USD,-1.08,-0.86,-0.22,-25.5814,61324200
781,2022-05-11,USD,-1.08,-0.86,-0.22,-25.5814,61324200
782,2022-05-10,USD,-1.08,-0.86,-0.22,-25.5814,61324200
783,2022-05-09,USD,-1.08,-0.86,-0.22,-25.5814,61324200
784,2022-05-08,USD,-1.08,-0.86,-0.22,-25.5814,61324200
785,2022-05-07,USD,-1.08,-0.86,-0.22,-25.5814,61324200
786,2022-05-06,USD,-1.08,-0.86,-0.22,-25.5814,61324200
787,2022-05-05,USD,-1.08,-0.86,-0.22,-25.5814,61324200
788,2022-05-04,USD,-1.08,-0.86,-0.22,-25.5814,61324200
789,2022-05-03,USD,-1.08,-0.86,-0.22,-25.5814,61324200
790,2022-05-02,USD,-1.08,-0.86,-0.22,-25.5814,61324200
791,2022-05-01,USD,-1.08,-0.86,-0.22,-25.5814,61324200
792,2022-04-30,USD,-1.08,-0.86,-0.22,-25.5814,61324200
793,2022-04-29,USD,-1.08,-0.86,-0.22,-25.5814,61324200
794,2022-04-28,USD,-1.08,-0.86,-0.22,-25.5814,61324200
795,2022-04-27,USD,-1.08,-0.86,-0.22,-25.5814,61324200
796,2022-04-26,USD,-1.08,-0.86,-0.22,-25.5814,61324200
797,2022-04-25,USD,-1.08,-0.86,-0.22,-25.5814,61324200
798,2022-04-24,USD,-1.08,-0.86,-0.22,-25.5814,61324200
799,2022-04-23,USD,-1.08,-0.86,-0.22,-25.5814,61324200
800,2022-04-22,USD,-1.08,-0.86,-0.22,-25.5814,61324200
801,2022-04-21,USD,-1.08,-0.86,-0.22,-25.5814,61324200
802,2022-04-20,USD,-1.08,-0.86,-0.22,-25.5814,61324200
803,2022-04-19,USD,-1.08,-0.86,-0.22,-25.5814,61324200
804,2022-04-18,USD,-1.08,-0.86,-0.22,-25.5814,61324200
805,2022-04-17,USD,-1.08,-0.86,-0.22,-25.5814,61324200
806,2022-04-16,USD,-1.08,-0.86,-0.22,-25.5814,61324200
807,2022-04-15,USD,-1.08,-0.86,-0.22,-25.5814,61324200
808,2022-04-14,USD,-1.08,-0.86,-0.22,-25.5814,61324200
809,2022-04-13,USD,-1.08,-0.86,-0.22,-25.5814,61324200
810,2022-04-12,USD,-1.08,-0.86,-0.22,-25.5814,61324200
811,2022-04-11,USD,-1.08,-0.86,-0.22,-25.5814,61324200
812,2022-04-10,USD,-1.08,-0.86,-0.22,-25.5814,61324200
813,2022-04-09,USD,-1.08,-0.86,-0.22,-25.5814,61324200
814,2022-04-08,USD,-1.08,-0.86,-0.22,-25.5814,61324200
815,2022-04-07,USD,-1.08,-0.86,-0.22,-25.5814,61324200
816,2022-04-06,USD,-1.08,-0.86,-0.22,-25.5814,61324200
817,2022-04-05,USD,-1.08,-0.86,-0.22,-25.5814,61324200
818,2022-04-04,USD,-1.08,-0.86,-0.22,-25.5814,61324200
819,2022-04-03,USD,-1.08,-0.86,-0.22,-25.5814,61324200
820,2022-04-02,USD,-1.08,-0.86,-0.22,-25.5814,61324200
821,2022-04-01,USD,-1.08,-0.86,-0.22,-25.5814,61324200
822,2022-03-31,USD,-1.08,-0.86,-0.22,-25.5814,61324200
823,2022-03-30,USD,-0.95,-0.81,-0.14,-17.284,61169800
824,2022-03-29,USD,-0.95,-0.81,-0.14,-17.284,61169800
825,2022-03-28,USD,-0.95,-0.81,-0.14,-17.284,61169800
826,2022-03-27,USD,-0.95,-0.81,-0.14,-17.284,61169800
827,2022-03-26,USD,-0.95,-0.81,-0.14,-17.284,61169800
828,2022-03-25,USD,-0.95,-0.81,-0.14,-17.284,61169800
829,2022-03-24,USD,-0.95,-0.81,-0.14,-17.284,61169800
830,2022-03-23,USD,-0.95,-0.81,-0.14,-17.284,61169800
831,2022-03-22,USD,-0.95,-0.81,-0.14,-17.284,61169800
832,2022-03-21,USD,-0.95,-0.81,-0.14,-17.284,61169800
833,2022-03-20,USD,-0.95,-0.81,-0.14,-17.284,61169800
834,2022-03-19,USD,-0.95,-0.81,-0.14,-17.284,61169800
835,2022-03-18,USD,-0.95,-0.81,-0.14,-17.284,61169800
836,2022-03-17,USD,-0.95,-0.81,-0.14,-17.284,61169800
837,2022-03-16,USD,-0.95,-0.81,-0.14,-17.284,61169800
838,2022-03-15,USD,-0.95,-0.81,-0.14,-17.284,61169800
839,2022-03-14,USD,-0.95,-0.81,-0.14,-17.284,61169800
840,2022-03-13,USD,-0.95,-0.81,-0.14,-17.284,61169800
841,2022-03-12,USD,-0.95,-0.81,-0.14,-17.284,61169800
842,2022-03-11,USD,-0.95,-0.81,-0.14,-17.284,61169800
843,2022-03-10,USD,-0.95,-0.81,-0.14,-17.284,61169800
844,2022-03-09,USD,-0.95,-0.81,-0.14,-17.284,61169800
845,2022-03-08,USD,-0.95,-0.81,-0.14,-17.284,61169800
846,2022-03-07,USD,-0.95,-0.81,-0.14,-17.284,61169800
847,2022-03-06,USD,-0.95,-0.81,-0.14,-17.284,61169800
848,2022-03-05,USD,-0.95,-0.81,-0.14,-17.284,61169800
849,2022-03-04,USD,-0.95,-0.81,-0.14,-17.284,61169800
850,2022-03-03,USD,-0.95,-0.81,-0.14,-17.284,61169800
851,2022-03-02,USD,-0.95,-0.81,-0.14,-17.284,61169800
852,2022-03-01,USD,-0.95,-0.81,-0.14,-17.284,61169800
853,2022-02-28,USD,-0.95,-0.81,-0.14,-17.284,61169800
854,2022-02-27,USD,-0.95,-0.81,-0.14,-17.284,61169800
855,2022-02-26,USD,-0.95,-0.81,-0.14,-17.284,61169800
856,2022-02-25,USD,-0.95,-0.81,-0.14,-17.284,61169800
857,2022-02-24,USD,-0.95,-0.81,-0.14,-17.284,61169800
858,2022-02-23,USD,-0.95,-0.81,-0.14,-17.284,61169800
859,2022-02-22,USD,-0.95,-0.81,-0.14,-17.284,61169800
860,2022-02-21,USD,-0.95,-0.81,-0.14,-17.284,61169800
861,2022-02-20,USD,-0.95,-0.81,-0.14,-17.284,61169800
862,2022-02-19,USD,-0.95,-0.81,-0.14,-17.284,61169800
863,2022-02-18,USD,-0.95,-0.81,-0.14,-17.284,61169800
864,2022-02-17,USD,-0.95,-0.81,-0.14,-17.284,61169800
865,2022-02-16,USD,-0.95,-0.81,-0.14,-17.284,61169800
866,2022-02-15,USD,-0.95,-0.81,-0.14,-17.284,61169800
867,2022-02-14,USD,-0.95,-0.81,-0.14,-17.284,61169800
868,2022-02-13,USD,-0.95,-0.81,-0.14,-17.284,61169800
869,2022-02-12,USD,-0.95,-0.81,-0.14,-17.284,61169800
870,2022-02-11,USD,-0.95,-0.81,-0.14,-17.284,61169800
871,2022-02-10,USD,-0.95,-0.81,-0.14,-17.284,61169800
872,2022-02-09,USD,-0.95,-0.81,-0.14,-17.284,61169800
873,2022-02-08,USD,-0.95,-0.81,-0.14,-17.284,61169800
874,2022-02-07,USD,-0.95,-0.81,-0.14,-17.284,61169800
875,2022-02-06,USD,-0.95,-0.81,-0.14,-17.284,61169800
876,2022-02-05,USD,-0.95,-0.81,-0.14,-17.284,61169800
877,2022-02-04,USD,-0.95,-0.81,-0.14,-17.284,61169800
878,2022-02-03,USD,-0.95,-0.81,-0.14,-17.284,61169800
879,2022-02-02,USD,-0.95,-0.81,-0.14,-17.284,61169800
880,2022-02-01,USD,-0.95,-0.81,-0.14,-17.284,61169800
881,2022-01-31,USD,-0.95,-0.81,-0.14,-17.284,61169800
882,2022-01-30,USD,-0.95,-0.81,-0.14,-17.284,61169800
883,2022-01-29,USD,-0.95,-0.81,-0.14,-17.284,61169800
884,2022-01-28,USD,-0.95,-0.81,-0.14,-17.284,61169800
885,2022-01-27,USD,-0.95,-0.81,-0.14,-17.284,61169800
886,2022-01-26,USD,-0.95,-0.81,-0.14,-17.284,61169800
887,2022-01-25,USD,-0.95,-0.81,-0.14,-17.284,61169800
888,2022-01-24,USD,-0.95,-0.81,-0.14,-17.284,61169800
889,2022-01-23,USD,-0.95,-0.81,-0.14,-17.284,61169800
890,2022-01-22,USD,-0.95,-0.81,-0.14,-17.284,61169800
891,2022-01-21,USD,-0.95,-0.81,-0.14,-17.284,61169800
892,2022-01-20,USD,-0.95,-0.81,-0.14,-17.284,61169800
893,2022-01-19,USD,-0.95,-0.81,-0.14,-17.284,61169800
894,2022-01-18,USD,-0.95,-0.81,-0.14,-17.284,61169800
895,2022-01-17,USD,-0.95,-0.81,-0.14,-17.284,61169800
896,2022-01-16,USD,-0.95,-0.81,-0.14,-17.284,61169800
897,2022-01-15,USD,-0.95,-0.81,-0.14,-17.284,61169800
898,2022-01-14,USD,-0.95,-0.81,-0.14,-17.284,61169800
899,2022-01-13,USD,-0.95,-0.81,-0.14,-17.284,61169800
900,2022-01-12,USD,-0.95,-0.81,-0.14,-17.284,61169800
901,2022-01-11,USD,-0.95,-0.81,-0.14,-17.284,61169800
902,2022-01-10,USD,-0.95,-0.81,-0.14,-17.284,61169800
903,2022-01-09,USD,-0.95,-0.81,-0.14,-17.284,61169800
904,2022-01-08,USD,-0.95,-0.81,-0.14,-17.284,61169800
905,2022-01-07,USD,-0.95,-0.81,-0.14,-17.284,61169800
906,2022-01-06,USD,-0.95,-0.81,-0.14,-17.284,61169800
907,2022-01-05,USD,-0.95,-0.81,-0.14,-17.284,61169800
908,2022-01-04,USD,-0.95,-0.81,-0.14,-17.284,61169800
909,2022-01-03,USD,-0.95,-0.81,-0.14,-17.284,61169800
910,2022-01-02,USD,-0.95,-0.81,-0.14,-17.284,61169800
911,2022-01-01,USD,-0.95,-0.81,-0.14,-17.284,61169800
