index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
595,2022-10-14,USD,0,0,0,,12290000
596,2022-10-13,USD,0,0,0,,12290000
597,2022-10-12,USD,0,0,0,,12290000
598,2022-10-11,USD,0,0,0,,12290000
599,2022-10-10,USD,0,0,0,,12290000
600,2022-10-09,USD,0,0,0,,12290000
601,2022-10-08,USD,0,0,0,,12290000
602,2022-10-07,USD,0,0,0,,12290000
603,2022-10-06,USD,0,0,0,,12290000
604,2022-10-05,USD,0,0,0,,12290000
605,2022-10-04,USD,0,0,0,,12290000
606,2022-10-03,USD,0,0,0,,12290000
607,2022-10-02,USD,0,0,0,,12290000
608,2022-10-01,USD,0,0,0,,12290000
609,2022-09-30,USD,0,0,0,,12290000
610,2022-09-29,USD,0,0,0,,12290000
611,2022-09-28,USD,0,0,0,,12290000
612,2022-09-27,USD,0,0,0,,12290000
613,2022-09-26,USD,0,0,0,,12290000
614,2022-09-25,USD,0,0,0,,12290000
615,2022-09-24,USD,0,0,0,,12290000
616,2022-09-23,USD,0,0,0,,12290000
617,2022-09-22,USD,0,0,0,,12290000
618,2022-09-21,USD,0,0,0,,12290000
619,2022-09-20,USD,0,0,0,,12290000
620,2022-09-19,USD,0,0,0,,12290000
621,2022-09-18,USD,0,0,0,,12290000
622,2022-09-17,USD,0,0,0,,12290000
623,2022-09-16,USD,0,0,0,,12290000
624,2022-09-15,USD,0,0,0,,12290000
625,2022-09-14,USD,0,0,0,,12290000
626,2022-09-13,USD,0,0,0,,12290000
627,2022-09-12,USD,0,0,0,,12290000
628,2022-09-11,USD,0,0,0,,12290000
629,2022-09-10,USD,0,0,0,,12290000
630,2022-09-09,USD,0,0,0,,12290000
631,2022-09-08,USD,0,0,0,,12290000
632,2022-09-07,USD,0,0,0,,12290000
633,2022-09-06,USD,0,0,0,,12290000
634,2022-09-05,USD,0,0,0,,12290000
635,2022-09-04,USD,0,0,0,,12290000
636,2022-09-03,USD,0,0,0,,12290000
637,2022-09-02,USD,0,0,0,,12290000
638,2022-09-01,USD,0,0,0,,12290000
639,2022-08-31,USD,0,0,0,,12290000
640,2022-08-30,USD,0,0,0,,12290000
641,2022-08-29,USD,0,0,0,,12290000
642,2022-08-28,USD,0,0,0,,12290000
643,2022-08-27,USD,0,0,0,,12290000
644,2022-08-26,USD,0,0,0,,12290000
645,2022-08-25,USD,0,0,0,,12290000
646,2022-08-24,USD,0,0,0,,12290000
647,2022-08-23,USD,0,0,0,,12290000
648,2022-08-22,USD,0,0,0,,12290000
649,2022-08-21,USD,0,0,0,,12290000
650,2022-08-20,USD,0,0,0,,12290000
651,2022-08-19,USD,0,0,0,,12290000
652,2022-08-18,USD,0,0,0,,12290000
653,2022-08-17,USD,0,0,0,,12290000
654,2022-08-16,USD,0,0,0,,12290000
655,2022-08-15,USD,0,0,0,,12290000
656,2022-08-14,USD,0,0,0,,12290000
657,2022-08-13,USD,0,0,0,,12290000
658,2022-08-12,USD,0,0,0,,12290000
659,2022-08-11,USD,0,0,0,,12290000
660,2022-08-10,USD,0,0,0,,12290000
661,2022-08-09,USD,0,0,0,,12290000
662,2022-08-08,USD,0,0,0,,12290000
663,2022-08-07,USD,0,0,0,,12290000
664,2022-08-06,USD,0,0,0,,12290000
665,2022-08-05,USD,0,0,0,,12290000
666,2022-08-04,USD,0,0,0,,12290000
667,2022-08-03,USD,0,0,0,,12290000
668,2022-08-02,USD,0,0,0,,12290000
669,2022-08-01,USD,0,0,0,,12290000
670,2022-07-31,USD,0,0,0,,12290000
671,2022-07-30,USD,0,0,0,,12290000
672,2022-07-29,USD,0,0,0,,12290000
673,2022-07-28,USD,0,0,0,,12290000
674,2022-07-27,USD,0,0,0,,12290000
675,2022-07-26,USD,0,0,0,,12290000
676,2022-07-25,USD,0,0,0,,12290000
677,2022-07-24,USD,0,0,0,,12290000
678,2022-07-23,USD,0,0,0,,12290000
679,2022-07-22,USD,0,0,0,,12290000
680,2022-07-21,USD,0,0,0,,12290000
681,2022-07-20,USD,0,0,0,,12290000
682,2022-07-19,USD,0,0,0,,12290000
683,2022-07-18,USD,0,0,0,,12290000
684,2022-07-17,USD,0,0,0,,12290000
685,2022-07-16,USD,0,0,0,,12290000
686,2022-07-15,USD,0,0,0,,12290000
687,2022-07-14,USD,0,0,0,,12290000
688,2022-07-13,USD,0,0,0,,12290000
689,2022-07-12,USD,0,0,0,,12290000
690,2022-07-11,USD,0,0,0,,12290000
691,2022-07-10,USD,0,0,0,,12290000
692,2022-07-09,USD,0,0,0,,12290000
693,2022-07-08,USD,0,0,0,,12290000
694,2022-07-07,USD,0,0,0,,12290000
695,2022-07-06,USD,0,0,0,,12290000
696,2022-07-05,USD,0,0,0,,12290000
697,2022-07-04,USD,0,0,0,,12290000
698,2022-07-03,USD,0,0,0,,12290000
699,2022-07-02,USD,0,0,0,,12290000
700,2022-07-01,USD,0,0,0,,12290000
701,2022-06-30,USD,0,0,0,,12290000
702,2022-06-29,USD,0,0,0,,12290000
703,2022-06-28,USD,0,0,0,,12290000
704,2022-06-27,USD,0,0,0,,12290000
705,2022-06-26,USD,0,0,0,,12290000
706,2022-06-25,USD,0,0,0,,12290000
707,2022-06-24,USD,0,0,0,,12290000
708,2022-06-23,USD,0,0,0,,12290000
709,2022-06-22,USD,0,0,0,,12290000
710,2022-06-21,USD,0,0,0,,12290000
711,2022-06-20,USD,0,0,0,,12290000
712,2022-06-19,USD,0,0,0,,12290000
713,2022-06-18,USD,0,0,0,,12290000
714,2022-06-17,USD,0,0,0,,12290000
715,2022-06-16,USD,0,0,0,,12290000
716,2022-06-15,USD,0,0,0,,12290000
717,2022-06-14,USD,0,0,0,,12290000
718,2022-06-13,USD,0,0,0,,12290000
719,2022-06-12,USD,0,0,0,,12290000
720,2022-06-11,USD,0,0,0,,12290000
721,2022-06-10,USD,0,0,0,,12290000
722,2022-06-09,USD,0,0,0,,12290000
723,2022-06-08,USD,0,0,0,,12290000
724,2022-06-07,USD,0,0,0,,12290000
725,2022-06-06,USD,0,0,0,,12290000
726,2022-06-05,USD,0,0,0,,12290000
727,2022-06-04,USD,0,0,0,,12290000
728,2022-06-03,USD,0,0,0,,12290000
729,2022-06-02,USD,0,0,0,,12290000
730,2022-06-01,USD,0,0,0,,12290000
731,2022-05-31,USD,0,0,0,,12290000
732,2022-05-30,USD,0,0,0,,12290000
733,2022-05-29,USD,0,0,0,,12290000
734,2022-05-28,USD,0,0,0,,12290000
735,2022-05-27,USD,0,0,0,,12290000
736,2022-05-26,USD,0,0,0,,12290000
737,2022-05-25,USD,0,0,0,,12290000
738,2022-05-24,USD,0,0,0,,12290000
739,2022-05-23,USD,0,0,0,,12290000
740,2022-05-22,USD,0,0,0,,12290000
741,2022-05-21,USD,0,0,0,,12290000
742,2022-05-20,USD,0,0,0,,12290000
743,2022-05-19,USD,0,0,0,,12290000
744,2022-05-18,USD,0,0,0,,12290000
745,2022-05-17,USD,0,0,0,,12290000
746,2022-05-16,USD,0,0,0,,12290000
747,2022-05-15,USD,0,0,0,,12290000
748,2022-05-14,USD,0,0,0,,12290000
749,2022-05-13,USD,0,0,0,,12290000
750,2022-05-12,USD,0,0,0,,12290000
751,2022-05-11,USD,0,0,0,,12290000
752,2022-05-10,USD,0,0,0,,12290000
753,2022-05-09,USD,0,0,0,,12290000
754,2022-05-08,USD,0,0,0,,12290000
755,2022-05-07,USD,0,0,0,,12290000
756,2022-05-06,USD,0,0,0,,12290000
757,2022-05-05,USD,0,0,0,,12290000
758,2022-05-04,USD,0,0,0,,12290000
759,2022-05-03,USD,0,0,0,,12290000
760,2022-05-02,USD,0,0,0,,12290000
761,2022-05-01,USD,0,0,0,,12290000
762,2022-04-30,USD,0,0,0,,12290000
763,2022-04-29,USD,0,0,0,,12290000
764,2022-04-28,USD,0,0,0,,12290000
765,2022-04-27,USD,0,0,0,,12290000
766,2022-04-26,USD,0,0,0,,12290000
767,2022-04-25,USD,0,0,0,,12290000
768,2022-04-24,USD,0,0,0,,12290000
769,2022-04-23,USD,0,0,0,,12290000
770,2022-04-22,USD,0,0,0,,12290000
771,2022-04-21,USD,0,0,0,,12290000
772,2022-04-20,USD,0,0,0,,12290000
773,2022-04-19,USD,0,0,0,,12290000
774,2022-04-18,USD,0,0,0,,12290000
775,2022-04-17,USD,0,0,0,,12290000
776,2022-04-16,USD,0,0,0,,12290000
777,2022-04-15,USD,0,0,0,,12290000
778,2022-04-14,USD,0,0,0,,12290000
779,2022-04-13,USD,0,0,0,,12290000
780,2022-04-12,USD,0,0,0,,12290000
781,2022-04-11,USD,0,0,0,,12290000
782,2022-04-10,USD,0,0,0,,12290000
783,2022-04-09,USD,0,0,0,,12290000
784,2022-04-08,USD,0,0,0,,12290000
785,2022-04-07,USD,0,0,0,,12290000
786,2022-04-06,USD,0,0,0,,12290000
787,2022-04-05,USD,0,0,0,,12290000
788,2022-04-04,USD,0,0,0,,12290000
789,2022-04-03,USD,0,0,0,,12290000
790,2022-04-02,USD,0,0,0,,12290000
791,2022-04-01,USD,0,0,0,,12290000
792,2022-03-31,USD,0,0,0,,12290000
793,2022-03-30,USD,0,0,0,,12290000
794,2022-03-29,USD,0,0,0,,12290000
795,2022-03-28,USD,0,0,0,,12290000
796,2022-03-27,USD,0,0,0,,12290000
797,2022-03-26,USD,0,0,0,,12290000
798,2022-03-25,USD,0,0,0,,12290000
799,2022-03-24,USD,0,0,0,,12290000
800,2022-03-23,USD,0,0,0,,12290000
801,2022-03-22,USD,0,0,0,,12290000
802,2022-03-21,USD,0,0,0,,12290000
803,2022-03-20,USD,0,0,0,,12290000
804,2022-03-19,USD,0,0,0,,12290000
805,2022-03-18,USD,0,0,0,,12290000
806,2022-03-17,USD,0,0,0,,12290000
807,2022-03-16,USD,0,0,0,,12290000
808,2022-03-15,USD,0,0,0,,12290000
809,2022-03-14,USD,0,0,0,,12290000
810,2022-03-13,USD,0,0,0,,12290000
811,2022-03-12,USD,0,0,0,,12290000
812,2022-03-11,USD,0,0,0,,12290000
813,2022-03-10,USD,0,0,0,,12290000
814,2022-03-09,USD,0,0,0,,12290000
815,2022-03-08,USD,0,0,0,,12290000
816,2022-03-07,USD,0,0,0,,12290000
817,2022-03-06,USD,0,0,0,,12290000
818,2022-03-05,USD,0,0,0,,12290000
819,2022-03-04,USD,0,0,0,,12290000
820,2022-03-03,USD,0,0,0,,12290000
821,2022-03-02,USD,0,0,0,,12290000
822,2022-03-01,USD,0,0,0,,12290000
823,2022-02-28,USD,0,0,0,,12290000
824,2022-02-27,USD,0,0,0,,12290000
825,2022-02-26,USD,0,0,0,,12290000
826,2022-02-25,USD,0,0,0,,12290000
827,2022-02-24,USD,0,0,0,,12290000
828,2022-02-23,USD,0,0,0,,12290000
829,2022-02-22,USD,0,0,0,,12290000
830,2022-02-21,USD,0,0,0,,12290000
831,2022-02-20,USD,0,0,0,,12290000
832,2022-02-19,USD,0,0,0,,12290000
833,2022-02-18,USD,0,0,0,,12290000
834,2022-02-17,USD,0,0,0,,12290000
835,2022-02-16,USD,0,0,0,,12290000
836,2022-02-15,USD,0,0,0,,12290000
837,2022-02-14,USD,0,0,0,,12290000
838,2022-02-13,USD,0,0,0,,12290000
839,2022-02-12,USD,0,0,0,,12290000
840,2022-02-11,USD,0,0,0,,12290000
841,2022-02-10,USD,0,0,0,,12290000
842,2022-02-09,USD,0,0,0,,12290000
843,2022-02-08,USD,0,0,0,,12290000
844,2022-02-07,USD,0,0,0,,12290000
845,2022-02-06,USD,0,0,0,,12290000
846,2022-02-05,USD,0,0,0,,12290000
847,2022-02-04,USD,0,0,0,,12290000
848,2022-02-03,USD,0,0,0,,12290000
849,2022-02-02,USD,0,0,0,,12290000
850,2022-02-01,USD,0,0,0,,12290000
851,2022-01-31,USD,0,0,0,,12290000
852,2022-01-30,USD,0,0,0,,12290000
853,2022-01-29,USD,0,0,0,,12290000
854,2022-01-28,USD,0,0,0,,12290000
855,2022-01-27,USD,0,0,0,,12290000
856,2022-01-26,USD,0,0,0,,12290000
857,2022-01-25,USD,0,0,0,,12290000
858,2022-01-24,USD,0,0,0,,12290000
859,2022-01-23,USD,0,0,0,,12290000
860,2022-01-22,USD,0,0,0,,12290000
861,2022-01-21,USD,0,0,0,,12290000
862,2022-01-20,USD,0,0,0,,12290000
863,2022-01-19,USD,0,0,0,,12290000
864,2022-01-18,USD,0,0,0,,12290000
865,2022-01-17,USD,0,0,0,,12290000
866,2022-01-16,USD,0,0,0,,12290000
867,2022-01-15,USD,0,0,0,,12290000
868,2022-01-14,USD,0,0,0,,12290000
869,2022-01-13,USD,0,0,0,,12290000
870,2022-01-12,USD,0,0,0,,12290000
871,2022-01-11,USD,0,0,0,,12290000
872,2022-01-10,USD,0,0,0,,12290000
873,2022-01-09,USD,0,0,0,,12290000
874,2022-01-08,USD,0,0,0,,12290000
875,2022-01-07,USD,0,0,0,,12290000
876,2022-01-06,USD,0,0,0,,12290000
877,2022-01-05,USD,0,0,0,,12290000
878,2022-01-04,USD,0,0,0,,12290000
879,2022-01-03,USD,0,0,0,,12290000
880,2022-01-02,USD,0,0,0,,12290000
881,2022-01-01,USD,0,0,0,,12290000
