index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
376,2023-06-20,USD,-0.22,-0.27,0.05,18.5185,107162000
377,2023-06-19,USD,-0.22,-0.27,0.05,18.5185,107162000
378,2023-06-18,USD,-0.22,-0.27,0.05,18.5185,107162000
379,2023-06-17,USD,-0.22,-0.27,0.05,18.5185,107162000
380,2023-06-16,USD,-0.22,-0.27,0.05,18.5185,107162000
381,2023-06-15,USD,-0.22,-0.27,0.05,18.5185,107162000
382,2023-06-14,USD,-0.22,-0.27,0.05,18.5185,107162000
383,2023-06-13,USD,-0.22,-0.27,0.05,18.5185,107162000
384,2023-06-12,USD,-0.22,-0.27,0.05,18.5185,107162000
385,2023-06-11,USD,-0.22,-0.27,0.05,18.5185,107162000
386,2023-06-10,USD,-0.22,-0.27,0.05,18.5185,107162000
387,2023-06-09,USD,-0.22,-0.27,0.05,18.5185,107162000
388,2023-06-08,USD,-0.22,-0.27,0.05,18.5185,107162000
389,2023-06-07,USD,-0.22,-0.27,0.05,18.5185,107162000
390,2023-06-06,USD,-0.22,-0.27,0.05,18.5185,107162000
391,2023-06-05,USD,-0.22,-0.27,0.05,18.5185,107162000
392,2023-06-04,USD,-0.22,-0.27,0.05,18.5185,107162000
393,2023-06-03,USD,-0.22,-0.27,0.05,18.5185,107162000
394,2023-06-02,USD,-0.22,-0.27,0.05,18.5185,107162000
395,2023-06-01,USD,-0.22,-0.27,0.05,18.5185,107162000
396,2023-05-31,USD,-0.22,-0.27,0.05,18.5185,107162000
397,2023-05-30,USD,-0.22,-0.27,0.05,18.5185,107162000
398,2023-05-29,USD,-0.22,-0.27,0.05,18.5185,107162000
399,2023-05-28,USD,-0.22,-0.27,0.05,18.5185,107162000
400,2023-05-27,USD,-0.22,-0.27,0.05,18.5185,107162000
401,2023-05-26,USD,-0.22,-0.27,0.05,18.5185,107162000
402,2023-05-25,USD,-0.22,-0.27,0.05,18.5185,107162000
403,2023-05-24,USD,-0.22,-0.27,0.05,18.5185,107162000
404,2023-05-23,USD,-0.22,-0.27,0.05,18.5185,107162000
405,2023-05-22,USD,-0.22,-0.27,0.05,18.5185,107162000
406,2023-05-21,USD,-0.22,-0.27,0.05,18.5185,107162000
407,2023-05-20,USD,-0.22,-0.27,0.05,18.5185,107162000
408,2023-05-19,USD,-0.22,-0.27,0.05,18.5185,107162000
409,2023-05-18,USD,-0.22,-0.27,0.05,18.5185,107162000
410,2023-05-17,USD,-0.22,-0.27,0.05,18.5185,107162000
411,2023-05-16,USD,-0.22,-0.27,0.05,18.5185,107162000
412,2023-05-15,USD,-0.22,-0.27,0.05,18.5185,107162000
413,2023-05-14,USD,-0.22,-0.27,0.05,18.5185,107162000
414,2023-05-13,USD,-0.22,-0.27,0.05,18.5185,107162000
415,2023-05-12,USD,-0.22,-0.27,0.05,18.5185,107162000
416,2023-05-11,USD,-0.22,-0.27,0.05,18.5185,107162000
417,2023-05-10,USD,-0.22,-0.27,0.05,18.5185,107162000
418,2023-05-09,USD,-0.22,-0.27,0.05,18.5185,107162000
419,2023-05-08,USD,-0.22,-0.27,0.05,18.5185,107162000
420,2023-05-07,USD,-0.22,-0.27,0.05,18.5185,107162000
421,2023-05-06,USD,-0.22,-0.27,0.05,18.5185,107162000
422,2023-05-05,USD,-0.22,-0.27,0.05,18.5185,107162000
423,2023-05-04,USD,-0.22,-0.27,0.05,18.5185,107162000
424,2023-05-03,USD,-0.22,-0.27,0.05,18.5185,107162000
425,2023-05-02,USD,-0.22,-0.27,0.05,18.5185,107162000
426,2023-05-01,USD,-0.22,-0.27,0.05,18.5185,107162000
427,2023-04-30,USD,-0.22,-0.27,0.05,18.5185,107162000
428,2023-04-29,USD,-0.22,-0.27,0.05,18.5185,107162000
429,2023-04-28,USD,-0.22,-0.27,0.05,18.5185,107162000
430,2023-04-27,USD,-0.22,-0.27,0.05,18.5185,107162000
431,2023-04-26,USD,-0.22,-0.27,0.05,18.5185,107162000
432,2023-04-25,USD,-0.22,-0.27,0.05,18.5185,107162000
433,2023-04-24,USD,-0.22,-0.27,0.05,18.5185,107162000
434,2023-04-23,USD,-0.22,-0.27,0.05,18.5185,107162000
435,2023-04-22,USD,-0.22,-0.27,0.05,18.5185,107162000
436,2023-04-21,USD,-0.22,-0.27,0.05,18.5185,107162000
437,2023-04-20,USD,-0.22,-0.27,0.05,18.5185,107162000
438,2023-04-19,USD,-0.22,-0.27,0.05,18.5185,107162000
439,2023-04-18,USD,-0.22,-0.27,0.05,18.5185,107162000
440,2023-04-17,USD,-0.22,-0.27,0.05,18.5185,107162000
441,2023-04-16,USD,-0.22,-0.27,0.05,18.5185,107162000
442,2023-04-15,USD,-0.22,-0.27,0.05,18.5185,107162000
443,2023-04-14,USD,-0.22,-0.27,0.05,18.5185,107162000
444,2023-04-13,USD,-0.22,-0.27,0.05,18.5185,107162000
445,2023-04-12,USD,-0.22,-0.27,0.05,18.5185,107162000
446,2023-04-11,USD,-0.22,-0.27,0.05,18.5185,107162000
447,2023-04-10,USD,-0.22,-0.27,0.05,18.5185,107162000
448,2023-04-09,USD,-0.22,-0.27,0.05,18.5185,107162000
449,2023-04-08,USD,-0.22,-0.27,0.05,18.5185,107162000
450,2023-04-07,USD,-0.22,-0.27,0.05,18.5185,107162000
451,2023-04-06,USD,-0.22,-0.27,0.05,18.5185,107162000
452,2023-04-05,USD,-0.22,-0.27,0.05,18.5185,107162000
453,2023-04-04,USD,-0.22,-0.27,0.05,18.5185,107162000
454,2023-04-03,USD,-0.22,-0.27,0.05,18.5185,107162000
455,2023-04-02,USD,-0.22,-0.27,0.05,18.5185,107162000
456,2023-04-01,USD,-0.22,-0.27,0.05,18.5185,107162000
457,2023-03-31,USD,-0.22,-0.27,0.05,18.5185,107162000
458,2023-03-30,USD,-0.17,-0.27,0.1,37.037,108127300
459,2023-03-29,USD,-0.17,-0.27,0.1,37.037,108127300
460,2023-03-28,USD,-0.17,-0.27,0.1,37.037,108127300
461,2023-03-27,USD,-0.17,-0.27,0.1,37.037,108127300
462,2023-03-26,USD,-0.17,-0.27,0.1,37.037,108127300
463,2023-03-25,USD,-0.17,-0.27,0.1,37.037,108127300
464,2023-03-24,USD,-0.17,-0.27,0.1,37.037,108127300
465,2023-03-23,USD,-0.17,-0.27,0.1,37.037,108127300
466,2023-03-22,USD,-0.17,-0.27,0.1,37.037,108127300
467,2023-03-21,USD,-0.17,-0.27,0.1,37.037,108127300
468,2023-03-20,USD,-0.17,-0.27,0.1,37.037,108127300
469,2023-03-19,USD,-0.17,-0.27,0.1,37.037,108127300
470,2023-03-18,USD,-0.17,-0.27,0.1,37.037,108127300
471,2023-03-17,USD,-0.17,-0.27,0.1,37.037,108127300
472,2023-03-16,USD,-0.17,-0.27,0.1,37.037,108127300
473,2023-03-15,USD,-0.17,-0.27,0.1,37.037,108127300
474,2023-03-14,USD,-0.17,-0.27,0.1,37.037,108127300
475,2023-03-13,USD,-0.17,-0.27,0.1,37.037,108127300
476,2023-03-12,USD,-0.17,-0.27,0.1,37.037,108127300
477,2023-03-11,USD,-0.17,-0.27,0.1,37.037,108127300
478,2023-03-10,USD,-0.17,-0.27,0.1,37.037,108127300
479,2023-03-09,USD,-0.17,-0.27,0.1,37.037,108127300
480,2023-03-08,USD,-0.17,-0.27,0.1,37.037,108127300
481,2023-03-07,USD,-0.17,-0.27,0.1,37.037,108127300
482,2023-03-06,USD,-0.17,-0.27,0.1,37.037,108127300
483,2023-03-05,USD,-0.17,-0.27,0.1,37.037,108127300
484,2023-03-04,USD,-0.17,-0.27,0.1,37.037,108127300
485,2023-03-03,USD,-0.17,-0.27,0.1,37.037,108127300
486,2023-03-02,USD,-0.17,-0.27,0.1,37.037,108127300
487,2023-03-01,USD,-0.17,-0.27,0.1,37.037,108127300
488,2023-02-28,USD,-0.17,-0.27,0.1,37.037,108127300
489,2023-02-27,USD,-0.17,-0.27,0.1,37.037,108127300
490,2023-02-26,USD,-0.17,-0.27,0.1,37.037,108127300
491,2023-02-25,USD,-0.17,-0.27,0.1,37.037,108127300
492,2023-02-24,USD,-0.17,-0.27,0.1,37.037,108127300
493,2023-02-23,USD,-0.17,-0.27,0.1,37.037,108127300
494,2023-02-22,USD,-0.17,-0.27,0.1,37.037,108127300
495,2023-02-21,USD,-0.17,-0.27,0.1,37.037,108127300
496,2023-02-20,USD,-0.17,-0.27,0.1,37.037,108127300
497,2023-02-19,USD,-0.17,-0.27,0.1,37.037,108127300
498,2023-02-18,USD,-0.17,-0.27,0.1,37.037,108127300
499,2023-02-17,USD,-0.17,-0.27,0.1,37.037,108127300
500,2023-02-16,USD,-0.17,-0.27,0.1,37.037,108127300
501,2023-02-15,USD,-0.17,-0.27,0.1,37.037,108127300
502,2023-02-14,USD,-0.17,-0.27,0.1,37.037,108127300
503,2023-02-13,USD,-0.17,-0.27,0.1,37.037,108127300
504,2023-02-12,USD,-0.17,-0.27,0.1,37.037,108127300
505,2023-02-11,USD,-0.17,-0.27,0.1,37.037,108127300
506,2023-02-10,USD,-0.17,-0.27,0.1,37.037,108127300
507,2023-02-09,USD,-0.17,-0.27,0.1,37.037,108127300
508,2023-02-08,USD,-0.17,-0.27,0.1,37.037,108127300
509,2023-02-07,USD,-0.17,-0.27,0.1,37.037,108127300
510,2023-02-06,USD,-0.17,-0.27,0.1,37.037,108127300
511,2023-02-05,USD,-0.17,-0.27,0.1,37.037,108127300
512,2023-02-04,USD,-0.17,-0.27,0.1,37.037,108127300
513,2023-02-03,USD,-0.17,-0.27,0.1,37.037,108127300
514,2023-02-02,USD,-0.17,-0.27,0.1,37.037,108127300
515,2023-02-01,USD,-0.17,-0.27,0.1,37.037,108127300
516,2023-01-31,USD,-0.17,-0.27,0.1,37.037,108127300
517,2023-01-30,USD,-0.17,-0.27,0.1,37.037,108127300
518,2023-01-29,USD,-0.17,-0.27,0.1,37.037,108127300
519,2023-01-28,USD,-0.17,-0.27,0.1,37.037,108127300
520,2023-01-27,USD,-0.17,-0.27,0.1,37.037,108127300
521,2023-01-26,USD,-0.17,-0.27,0.1,37.037,108127300
522,2023-01-25,USD,-0.17,-0.27,0.1,37.037,108127300
523,2023-01-24,USD,-0.17,-0.27,0.1,37.037,108127300
524,2023-01-23,USD,-0.17,-0.27,0.1,37.037,108127300
525,2023-01-22,USD,-0.17,-0.27,0.1,37.037,108127300
526,2023-01-21,USD,-0.17,-0.27,0.1,37.037,108127300
527,2023-01-20,USD,-0.17,-0.27,0.1,37.037,108127300
528,2023-01-19,USD,-0.17,-0.27,0.1,37.037,108127300
529,2023-01-18,USD,-0.17,-0.27,0.1,37.037,108127300
530,2023-01-17,USD,-0.17,-0.27,0.1,37.037,108127300
531,2023-01-16,USD,-0.17,-0.27,0.1,37.037,108127300
532,2023-01-15,USD,-0.17,-0.27,0.1,37.037,108127300
533,2023-01-14,USD,-0.17,-0.27,0.1,37.037,108127300
534,2023-01-13,USD,-0.17,-0.27,0.1,37.037,108127300
535,2023-01-12,USD,-0.17,-0.27,0.1,37.037,108127300
536,2023-01-11,USD,-0.17,-0.27,0.1,37.037,108127300
537,2023-01-10,USD,-0.17,-0.27,0.1,37.037,108127300
538,2023-01-09,USD,-0.17,-0.27,0.1,37.037,108127300
539,2023-01-08,USD,-0.17,-0.27,0.1,37.037,108127300
540,2023-01-07,USD,-0.17,-0.27,0.1,37.037,108127300
541,2023-01-06,USD,-0.17,-0.27,0.1,37.037,108127300
542,2023-01-05,USD,-0.17,-0.27,0.1,37.037,108127300
543,2023-01-04,USD,-0.17,-0.27,0.1,37.037,108127300
544,2023-01-03,USD,-0.17,-0.27,0.1,37.037,108127300
545,2023-01-02,USD,-0.17,-0.27,0.1,37.037,108127300
546,2023-01-01,USD,-0.17,-0.27,0.1,37.037,108127300
547,2022-12-31,USD,-0.17,-0.27,0.1,37.037,108127300
548,2022-12-30,USD,-0.2,-0.39,0.19,48.7179,108353800
549,2022-12-29,USD,-0.2,-0.39,0.19,48.7179,108353800
550,2022-12-28,USD,-0.2,-0.39,0.19,48.7179,108353800
551,2022-12-27,USD,-0.2,-0.39,0.19,48.7179,108353800
552,2022-12-26,USD,-0.2,-0.39,0.19,48.7179,108353800
553,2022-12-25,USD,-0.2,-0.39,0.19,48.7179,108353800
554,2022-12-24,USD,-0.2,-0.39,0.19,48.7179,108353800
555,2022-12-23,USD,-0.2,-0.39,0.19,48.7179,108353800
556,2022-12-22,USD,-0.2,-0.39,0.19,48.7179,108353800
557,2022-12-21,USD,-0.2,-0.39,0.19,48.7179,108353800
558,2022-12-20,USD,-0.2,-0.39,0.19,48.7179,108353800
559,2022-12-19,USD,-0.2,-0.39,0.19,48.7179,108353800
560,2022-12-18,USD,-0.2,-0.39,0.19,48.7179,108353800
561,2022-12-17,USD,-0.2,-0.39,0.19,48.7179,108353800
562,2022-12-16,USD,-0.2,-0.39,0.19,48.7179,108353800
563,2022-12-15,USD,-0.2,-0.39,0.19,48.7179,108353800
564,2022-12-14,USD,-0.2,-0.39,0.19,48.7179,108353800
565,2022-12-13,USD,-0.2,-0.39,0.19,48.7179,108353800
566,2022-12-12,USD,-0.2,-0.39,0.19,48.7179,108353800
567,2022-12-11,USD,-0.2,-0.39,0.19,48.7179,108353800
568,2022-12-10,USD,-0.2,-0.39,0.19,48.7179,108353800
569,2022-12-09,USD,-0.2,-0.39,0.19,48.7179,108353800
570,2022-12-08,USD,-0.2,-0.39,0.19,48.7179,108353800
571,2022-12-07,USD,-0.2,-0.39,0.19,48.7179,108353800
572,2022-12-06,USD,-0.2,-0.39,0.19,48.7179,108353800
573,2022-12-05,USD,-0.2,-0.39,0.19,48.7179,108353800
574,2022-12-04,USD,-0.2,-0.39,0.19,48.7179,108353800
575,2022-12-03,USD,-0.2,-0.39,0.19,48.7179,108353800
576,2022-12-02,USD,-0.2,-0.39,0.19,48.7179,108353800
577,2022-12-01,USD,-0.2,-0.39,0.19,48.7179,108353800
578,2022-11-30,USD,-0.2,-0.39,0.19,48.7179,108353800
579,2022-11-29,USD,-0.2,-0.39,0.19,48.7179,108353800
580,2022-11-28,USD,-0.2,-0.39,0.19,48.7179,108353800
581,2022-11-27,USD,-0.2,-0.39,0.19,48.7179,108353800
582,2022-11-26,USD,-0.2,-0.39,0.19,48.7179,108353800
583,2022-11-25,USD,-0.2,-0.39,0.19,48.7179,108353800
584,2022-11-24,USD,-0.2,-0.39,0.19,48.7179,108353800
585,2022-11-23,USD,-0.2,-0.39,0.19,48.7179,108353800
586,2022-11-22,USD,-0.2,-0.39,0.19,48.7179,108353800
587,2022-11-21,USD,-0.2,-0.39,0.19,48.7179,108353800
588,2022-11-20,USD,-0.2,-0.39,0.19,48.7179,108353800
589,2022-11-19,USD,-0.2,-0.39,0.19,48.7179,108353800
590,2022-11-18,USD,-0.2,-0.39,0.19,48.7179,108353800
591,2022-11-17,USD,-0.2,-0.39,0.19,48.7179,108353800
592,2022-11-16,USD,-0.2,-0.39,0.19,48.7179,108353800
593,2022-11-15,USD,-0.2,-0.39,0.19,48.7179,108353800
594,2022-11-14,USD,-0.2,-0.39,0.19,48.7179,108353800
595,2022-11-13,USD,-0.2,-0.39,0.19,48.7179,108353800
596,2022-11-12,USD,-0.2,-0.39,0.19,48.7179,108353800
597,2022-11-11,USD,-0.2,-0.39,0.19,48.7179,108353800
598,2022-11-10,USD,-0.2,-0.39,0.19,48.7179,108353800
599,2022-11-09,USD,-0.2,-0.39,0.19,48.7179,108353800
600,2022-11-08,USD,-0.2,-0.39,0.19,48.7179,108353800
601,2022-11-07,USD,-0.2,-0.39,0.19,48.7179,108353800
602,2022-11-06,USD,-0.2,-0.39,0.19,48.7179,108353800
603,2022-11-05,USD,-0.2,-0.39,0.19,48.7179,108353800
604,2022-11-04,USD,-0.2,-0.39,0.19,48.7179,108353800
605,2022-11-03,USD,-0.2,-0.39,0.19,48.7179,108353800
606,2022-11-02,USD,-0.2,-0.39,0.19,48.7179,108353800
607,2022-11-01,USD,-0.2,-0.39,0.19,48.7179,108353800
608,2022-10-31,USD,-0.2,-0.39,0.19,48.7179,108353800
609,2022-10-30,USD,-0.2,-0.39,0.19,48.7179,108353800
610,2022-10-29,USD,-0.2,-0.39,0.19,48.7179,108353800
611,2022-10-28,USD,-0.2,-0.39,0.19,48.7179,108353800
612,2022-10-27,USD,-0.2,-0.39,0.19,48.7179,108353800
613,2022-10-26,USD,-0.2,-0.39,0.19,48.7179,108353800
614,2022-10-25,USD,-0.2,-0.39,0.19,48.7179,108353800
615,2022-10-24,USD,-0.2,-0.39,0.19,48.7179,108353800
616,2022-10-23,USD,-0.2,-0.39,0.19,48.7179,108353800
617,2022-10-22,USD,-0.2,-0.39,0.19,48.7179,108353800
618,2022-10-21,USD,-0.2,-0.39,0.19,48.7179,108353800
619,2022-10-20,USD,-0.2,-0.39,0.19,48.7179,108353800
620,2022-10-19,USD,-0.2,-0.39,0.19,48.7179,108353800
621,2022-10-18,USD,-0.2,-0.39,0.19,48.7179,108353800
622,2022-10-17,USD,-0.2,-0.39,0.19,48.7179,108353800
623,2022-10-16,USD,-0.2,-0.39,0.19,48.7179,108353800
624,2022-10-15,USD,-0.2,-0.39,0.19,48.7179,108353800
625,2022-10-14,USD,-0.2,-0.39,0.19,48.7179,108353800
626,2022-10-13,USD,-0.2,-0.39,0.19,48.7179,108353800
627,2022-10-12,USD,-0.2,-0.39,0.19,48.7179,108353800
628,2022-10-11,USD,-0.2,-0.39,0.19,48.7179,108353800
629,2022-10-10,USD,-0.2,-0.39,0.19,48.7179,108353800
630,2022-10-09,USD,-0.2,-0.39,0.19,48.7179,108353800
631,2022-10-08,USD,-0.2,-0.39,0.19,48.7179,108353800
632,2022-10-07,USD,-0.2,-0.39,0.19,48.7179,108353800
633,2022-10-06,USD,-0.2,-0.39,0.19,48.7179,108353800
634,2022-10-05,USD,-0.2,-0.39,0.19,48.7179,108353800
635,2022-10-04,USD,-0.2,-0.39,0.19,48.7179,108353800
636,2022-10-03,USD,-0.2,-0.39,0.19,48.7179,108353800
637,2022-10-02,USD,-0.2,-0.39,0.19,48.7179,108353800
638,2022-10-01,USD,-0.2,-0.39,0.19,48.7179,108353800
639,2022-09-30,USD,-0.2,-0.39,0.19,48.7179,108353800
640,2022-09-29,USD,-0.39,-0.28,-0.11,-39.2857,107922500
641,2022-09-28,USD,-0.39,-0.28,-0.11,-39.2857,107922500
642,2022-09-27,USD,-0.39,-0.28,-0.11,-39.2857,107922500
643,2022-09-26,USD,-0.39,-0.28,-0.11,-39.2857,107922500
644,2022-09-25,USD,-0.39,-0.28,-0.11,-39.2857,107922500
645,2022-09-24,USD,-0.39,-0.28,-0.11,-39.2857,107922500
646,2022-09-23,USD,-0.39,-0.28,-0.11,-39.2857,107922500
647,2022-09-22,USD,-0.39,-0.28,-0.11,-39.2857,107922500
648,2022-09-21,USD,-0.39,-0.28,-0.11,-39.2857,107922500
649,2022-09-20,USD,-0.39,-0.28,-0.11,-39.2857,107922500
650,2022-09-19,USD,-0.39,-0.28,-0.11,-39.2857,107922500
651,2022-09-18,USD,-0.39,-0.28,-0.11,-39.2857,107922500
652,2022-09-17,USD,-0.39,-0.28,-0.11,-39.2857,107922500
653,2022-09-16,USD,-0.39,-0.28,-0.11,-39.2857,107922500
654,2022-09-15,USD,-0.39,-0.28,-0.11,-39.2857,107922500
655,2022-09-14,USD,-0.39,-0.28,-0.11,-39.2857,107922500
656,2022-09-13,USD,-0.39,-0.28,-0.11,-39.2857,107922500
657,2022-09-12,USD,-0.39,-0.28,-0.11,-39.2857,107922500
658,2022-09-11,USD,-0.39,-0.28,-0.11,-39.2857,107922500
659,2022-09-10,USD,-0.39,-0.28,-0.11,-39.2857,107922500
660,2022-09-09,USD,-0.39,-0.28,-0.11,-39.2857,107922500
661,2022-09-08,USD,-0.39,-0.28,-0.11,-39.2857,107922500
662,2022-09-07,USD,-0.39,-0.28,-0.11,-39.2857,107922500
663,2022-09-06,USD,-0.39,-0.28,-0.11,-39.2857,107922500
664,2022-09-05,USD,-0.39,-0.28,-0.11,-39.2857,107922500
665,2022-09-04,USD,-0.39,-0.28,-0.11,-39.2857,107922500
666,2022-09-03,USD,-0.39,-0.28,-0.11,-39.2857,107922500
667,2022-09-02,USD,-0.39,-0.28,-0.11,-39.2857,107922500
668,2022-09-01,USD,-0.39,-0.28,-0.11,-39.2857,107922500
669,2022-08-31,USD,-0.39,-0.28,-0.11,-39.2857,107922500
670,2022-08-30,USD,-0.39,-0.28,-0.11,-39.2857,107922500
671,2022-08-29,USD,-0.39,-0.28,-0.11,-39.2857,107922500
672,2022-08-28,USD,-0.39,-0.28,-0.11,-39.2857,107922500
673,2022-08-27,USD,-0.39,-0.28,-0.11,-39.2857,107922500
674,2022-08-26,USD,-0.39,-0.28,-0.11,-39.2857,107922500
675,2022-08-25,USD,-0.39,-0.28,-0.11,-39.2857,107922500
676,2022-08-24,USD,-0.39,-0.28,-0.11,-39.2857,107922500
677,2022-08-23,USD,-0.39,-0.28,-0.11,-39.2857,107922500
678,2022-08-22,USD,-0.39,-0.28,-0.11,-39.2857,107922500
679,2022-08-21,USD,-0.39,-0.28,-0.11,-39.2857,107922500
680,2022-08-20,USD,-0.39,-0.28,-0.11,-39.2857,107922500
681,2022-08-19,USD,-0.39,-0.28,-0.11,-39.2857,107922500
682,2022-08-18,USD,-0.39,-0.28,-0.11,-39.2857,107922500
683,2022-08-17,USD,-0.39,-0.28,-0.11,-39.2857,107922500
684,2022-08-16,USD,-0.39,-0.28,-0.11,-39.2857,107922500
685,2022-08-15,USD,-0.39,-0.28,-0.11,-39.2857,107922500
686,2022-08-14,USD,-0.39,-0.28,-0.11,-39.2857,107922500
687,2022-08-13,USD,-0.39,-0.28,-0.11,-39.2857,107922500
688,2022-08-12,USD,-0.39,-0.28,-0.11,-39.2857,107922500
689,2022-08-11,USD,-0.39,-0.28,-0.11,-39.2857,107922500
690,2022-08-10,USD,-0.39,-0.28,-0.11,-39.2857,107922500
691,2022-08-09,USD,-0.39,-0.28,-0.11,-39.2857,107922500
692,2022-08-08,USD,-0.39,-0.28,-0.11,-39.2857,107922500
693,2022-08-07,USD,-0.39,-0.28,-0.11,-39.2857,107922500
694,2022-08-06,USD,-0.39,-0.28,-0.11,-39.2857,107922500
695,2022-08-05,USD,-0.39,-0.28,-0.11,-39.2857,107922500
696,2022-08-04,USD,-0.39,-0.28,-0.11,-39.2857,107922500
697,2022-08-03,USD,-0.39,-0.28,-0.11,-39.2857,107922500
698,2022-08-02,USD,-0.39,-0.28,-0.11,-39.2857,107922500
699,2022-08-01,USD,-0.39,-0.28,-0.11,-39.2857,107922500
700,2022-07-31,USD,-0.39,-0.28,-0.11,-39.2857,107922500
701,2022-07-30,USD,-0.39,-0.28,-0.11,-39.2857,107922500
702,2022-07-29,USD,-0.39,-0.28,-0.11,-39.2857,107922500
703,2022-07-28,USD,-0.39,-0.28,-0.11,-39.2857,107922500
704,2022-07-27,USD,-0.39,-0.28,-0.11,-39.2857,107922500
705,2022-07-26,USD,-0.39,-0.28,-0.11,-39.2857,107922500
706,2022-07-25,USD,-0.39,-0.28,-0.11,-39.2857,107922500
707,2022-07-24,USD,-0.39,-0.28,-0.11,-39.2857,107922500
708,2022-07-23,USD,-0.39,-0.28,-0.11,-39.2857,107922500
709,2022-07-22,USD,-0.39,-0.28,-0.11,-39.2857,107922500
710,2022-07-21,USD,-0.39,-0.28,-0.11,-39.2857,107922500
711,2022-07-20,USD,-0.39,-0.28,-0.11,-39.2857,107922500
712,2022-07-19,USD,-0.39,-0.28,-0.11,-39.2857,107922500
713,2022-07-18,USD,-0.39,-0.28,-0.11,-39.2857,107922500
714,2022-07-17,USD,-0.39,-0.28,-0.11,-39.2857,107922500
715,2022-07-16,USD,-0.39,-0.28,-0.11,-39.2857,107922500
716,2022-07-15,USD,-0.39,-0.28,-0.11,-39.2857,107922500
717,2022-07-14,USD,-0.39,-0.28,-0.11,-39.2857,107922500
718,2022-07-13,USD,-0.39,-0.28,-0.11,-39.2857,107922500
719,2022-07-12,USD,-0.39,-0.28,-0.11,-39.2857,107922500
720,2022-07-11,USD,-0.39,-0.28,-0.11,-39.2857,107922500
721,2022-07-10,USD,-0.39,-0.28,-0.11,-39.2857,107922500
722,2022-07-09,USD,-0.39,-0.28,-0.11,-39.2857,107922500
723,2022-07-08,USD,-0.39,-0.28,-0.11,-39.2857,107922500
724,2022-07-07,USD,-0.39,-0.28,-0.11,-39.2857,107922500
725,2022-07-06,USD,-0.39,-0.28,-0.11,-39.2857,107922500
726,2022-07-05,USD,-0.39,-0.28,-0.11,-39.2857,107922500
727,2022-07-04,USD,-0.39,-0.28,-0.11,-39.2857,107922500
728,2022-07-03,USD,-0.39,-0.28,-0.11,-39.2857,107922500
729,2022-07-02,USD,-0.39,-0.28,-0.11,-39.2857,107922500
730,2022-07-01,USD,-0.39,-0.28,-0.11,-39.2857,107922500
731,2022-06-30,USD,-0.39,-0.28,-0.11,-39.2857,107922500
