index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
464,2023-03-24,USD,-0.14,-0.19,0.05,26.3158,60799300
465,2023-03-23,USD,-0.14,-0.19,0.05,26.3158,60799300
466,2023-03-22,USD,-0.14,-0.19,0.05,26.3158,60799300
467,2023-03-21,USD,-0.14,-0.19,0.05,26.3158,60799300
468,2023-03-20,USD,-0.14,-0.19,0.05,26.3158,60799300
469,2023-03-19,USD,-0.14,-0.19,0.05,26.3158,60799300
470,2023-03-18,USD,-0.14,-0.19,0.05,26.3158,60799300
471,2023-03-17,USD,-0.14,-0.19,0.05,26.3158,60799300
472,2023-03-16,USD,-0.14,-0.19,0.05,26.3158,60799300
473,2023-03-15,USD,-0.14,-0.19,0.05,26.3158,60799300
474,2023-03-14,USD,-0.14,-0.19,0.05,26.3158,60799300
475,2023-03-13,USD,-0.14,-0.19,0.05,26.3158,60799300
476,2023-03-12,USD,-0.14,-0.19,0.05,26.3158,60799300
477,2023-03-11,USD,-0.14,-0.19,0.05,26.3158,60799300
478,2023-03-10,USD,-0.14,-0.19,0.05,26.3158,60799300
479,2023-03-09,USD,-0.14,-0.19,0.05,26.3158,60799300
480,2023-03-08,USD,-0.14,-0.19,0.05,26.3158,60799300
481,2023-03-07,USD,-0.14,-0.19,0.05,26.3158,60799300
482,2023-03-06,USD,-0.14,-0.19,0.05,26.3158,60799300
483,2023-03-05,USD,-0.14,-0.19,0.05,26.3158,60799300
484,2023-03-04,USD,-0.14,-0.19,0.05,26.3158,60799300
485,2023-03-03,USD,-0.14,-0.19,0.05,26.3158,60799300
486,2023-03-02,USD,-0.14,-0.19,0.05,26.3158,60799300
487,2023-03-01,USD,-0.14,-0.19,0.05,26.3158,60799300
488,2023-02-28,USD,-0.14,-0.19,0.05,26.3158,60799300
489,2023-02-27,USD,-0.14,-0.19,0.05,26.3158,60799300
490,2023-02-26,USD,-0.14,-0.19,0.05,26.3158,60799300
491,2023-02-25,USD,-0.14,-0.19,0.05,26.3158,60799300
492,2023-02-24,USD,-0.14,-0.19,0.05,26.3158,60799300
493,2023-02-23,USD,-0.14,-0.19,0.05,26.3158,60799300
494,2023-02-22,USD,-0.14,-0.19,0.05,26.3158,60799300
495,2023-02-21,USD,-0.14,-0.19,0.05,26.3158,60799300
496,2023-02-20,USD,-0.14,-0.19,0.05,26.3158,60799300
497,2023-02-19,USD,-0.14,-0.19,0.05,26.3158,60799300
498,2023-02-18,USD,-0.14,-0.19,0.05,26.3158,60799300
499,2023-02-17,USD,-0.14,-0.19,0.05,26.3158,60799300
500,2023-02-16,USD,-0.14,-0.19,0.05,26.3158,60799300
501,2023-02-15,USD,-0.14,-0.19,0.05,26.3158,60799300
502,2023-02-14,USD,-0.14,-0.19,0.05,26.3158,60799300
503,2023-02-13,USD,-0.14,-0.19,0.05,26.3158,60799300
504,2023-02-12,USD,-0.14,-0.19,0.05,26.3158,60799300
505,2023-02-11,USD,-0.14,-0.19,0.05,26.3158,60799300
506,2023-02-10,USD,-0.14,-0.19,0.05,26.3158,60799300
507,2023-02-09,USD,-0.14,-0.19,0.05,26.3158,60799300
508,2023-02-08,USD,-0.14,-0.19,0.05,26.3158,60799300
509,2023-02-07,USD,-0.14,-0.19,0.05,26.3158,60799300
510,2023-02-06,USD,-0.14,-0.19,0.05,26.3158,60799300
511,2023-02-05,USD,-0.14,-0.19,0.05,26.3158,60799300
512,2023-02-04,USD,-0.14,-0.19,0.05,26.3158,60799300
513,2023-02-03,USD,-0.14,-0.19,0.05,26.3158,60799300
514,2023-02-02,USD,-0.14,-0.19,0.05,26.3158,60799300
515,2023-02-01,USD,-0.14,-0.19,0.05,26.3158,60799300
516,2023-01-31,USD,-0.14,-0.19,0.05,26.3158,60799300
517,2023-01-30,USD,-0.14,-0.19,0.05,26.3158,60799300
518,2023-01-29,USD,-0.14,-0.19,0.05,26.3158,60799300
519,2023-01-28,USD,-0.14,-0.19,0.05,26.3158,60799300
520,2023-01-27,USD,-0.14,-0.19,0.05,26.3158,60799300
521,2023-01-26,USD,-0.14,-0.19,0.05,26.3158,60799300
522,2023-01-25,USD,-0.14,-0.19,0.05,26.3158,60799300
523,2023-01-24,USD,-0.14,-0.19,0.05,26.3158,60799300
524,2023-01-23,USD,-0.14,-0.19,0.05,26.3158,60799300
525,2023-01-22,USD,-0.14,-0.19,0.05,26.3158,60799300
526,2023-01-21,USD,-0.14,-0.19,0.05,26.3158,60799300
527,2023-01-20,USD,-0.14,-0.19,0.05,26.3158,60799300
528,2023-01-19,USD,-0.14,-0.19,0.05,26.3158,60799300
529,2023-01-18,USD,-0.14,-0.19,0.05,26.3158,60799300
530,2023-01-17,USD,-0.14,-0.19,0.05,26.3158,60799300
531,2023-01-16,USD,-0.14,-0.19,0.05,26.3158,60799300
532,2023-01-15,USD,-0.14,-0.19,0.05,26.3158,60799300
533,2023-01-14,USD,-0.14,-0.19,0.05,26.3158,60799300
534,2023-01-13,USD,-0.14,-0.19,0.05,26.3158,60799300
535,2023-01-12,USD,-0.14,-0.19,0.05,26.3158,60799300
536,2023-01-11,USD,-0.14,-0.19,0.05,26.3158,60799300
537,2023-01-10,USD,-0.14,-0.19,0.05,26.3158,60799300
538,2023-01-09,USD,-0.14,-0.19,0.05,26.3158,60799300
539,2023-01-08,USD,-0.14,-0.19,0.05,26.3158,60799300
540,2023-01-07,USD,-0.14,-0.19,0.05,26.3158,60799300
541,2023-01-06,USD,-0.14,-0.19,0.05,26.3158,60799300
542,2023-01-05,USD,-0.14,-0.19,0.05,26.3158,60799300
543,2023-01-04,USD,-0.14,-0.19,0.05,26.3158,60799300
544,2023-01-03,USD,-0.14,-0.19,0.05,26.3158,60799300
545,2023-01-02,USD,-0.14,-0.19,0.05,26.3158,60799300
546,2023-01-01,USD,-0.14,-0.19,0.05,26.3158,60799300
547,2022-12-31,USD,-0.14,-0.19,0.05,26.3158,60799300
548,2022-12-30,USD,-0.18,,,,53233600
549,2022-12-29,USD,-0.18,,,,53233600
550,2022-12-28,USD,-0.18,,,,53233600
551,2022-12-27,USD,-0.18,,,,53233600
552,2022-12-26,USD,-0.18,,,,53233600
553,2022-12-25,USD,-0.18,,,,53233600
554,2022-12-24,USD,-0.18,,,,53233600
555,2022-12-23,USD,-0.18,,,,53233600
556,2022-12-22,USD,-0.18,,,,53233600
557,2022-12-21,USD,-0.18,,,,53233600
558,2022-12-20,USD,-0.18,,,,53233600
559,2022-12-19,USD,-0.18,,,,53233600
560,2022-12-18,USD,-0.18,,,,53233600
561,2022-12-17,USD,-0.18,,,,53233600
562,2022-12-16,USD,-0.18,,,,53233600
563,2022-12-15,USD,-0.18,,,,53233600
564,2022-12-14,USD,-0.18,,,,53233600
565,2022-12-13,USD,-0.18,,,,53233600
566,2022-12-12,USD,-0.18,,,,53233600
567,2022-12-11,USD,-0.18,,,,53233600
568,2022-12-10,USD,-0.18,,,,53233600
569,2022-12-09,USD,-0.18,,,,53233600
570,2022-12-08,USD,-0.18,,,,53233600
571,2022-12-07,USD,-0.18,,,,53233600
572,2022-12-06,USD,-0.18,,,,53233600
573,2022-12-05,USD,-0.18,,,,53233600
574,2022-12-04,USD,-0.18,,,,53233600
575,2022-12-03,USD,-0.18,,,,53233600
576,2022-12-02,USD,-0.18,,,,53233600
577,2022-12-01,USD,-0.18,,,,53233600
578,2022-11-30,USD,-0.18,,,,53233600
579,2022-11-29,USD,-0.18,,,,53233600
580,2022-11-28,USD,-0.18,,,,53233600
581,2022-11-27,USD,-0.18,,,,53233600
582,2022-11-26,USD,-0.18,,,,53233600
583,2022-11-25,USD,-0.18,,,,53233600
584,2022-11-24,USD,-0.18,,,,53233600
585,2022-11-23,USD,-0.18,,,,53233600
586,2022-11-22,USD,-0.18,,,,53233600
587,2022-11-21,USD,-0.18,,,,53233600
588,2022-11-20,USD,-0.18,,,,53233600
589,2022-11-19,USD,-0.18,,,,53233600
590,2022-11-18,USD,-0.18,,,,53233600
591,2022-11-17,USD,-0.18,,,,53233600
592,2022-11-16,USD,-0.18,,,,53233600
593,2022-11-15,USD,-0.18,,,,53233600
594,2022-11-14,USD,-0.18,,,,53233600
595,2022-11-13,USD,-0.18,,,,53233600
596,2022-11-12,USD,-0.18,,,,53233600
597,2022-11-11,USD,-0.18,,,,53233600
598,2022-11-10,USD,-0.18,,,,53233600
599,2022-11-09,USD,-0.18,,,,53233600
600,2022-11-08,USD,-0.18,,,,53233600
601,2022-11-07,USD,-0.18,,,,53233600
602,2022-11-06,USD,-0.18,,,,53233600
603,2022-11-05,USD,-0.18,,,,53233600
604,2022-11-04,USD,-0.18,,,,53233600
605,2022-11-03,USD,-0.18,,,,53233600
606,2022-11-02,USD,-0.18,,,,53233600
607,2022-11-01,USD,-0.18,,,,53233600
608,2022-10-31,USD,-0.18,,,,53233600
609,2022-10-30,USD,-0.18,,,,53233600
610,2022-10-29,USD,-0.18,,,,53233600
611,2022-10-28,USD,-0.18,,,,53233600
612,2022-10-27,USD,-0.18,,,,53233600
613,2022-10-26,USD,-0.18,,,,53233600
614,2022-10-25,USD,-0.18,,,,53233600
615,2022-10-24,USD,-0.18,,,,53233600
616,2022-10-23,USD,-0.18,,,,53233600
617,2022-10-22,USD,-0.18,,,,53233600
618,2022-10-21,USD,-0.18,,,,53233600
619,2022-10-20,USD,-0.18,,,,53233600
620,2022-10-19,USD,-0.18,,,,53233600
621,2022-10-18,USD,-0.18,,,,53233600
622,2022-10-17,USD,-0.18,,,,53233600
623,2022-10-16,USD,-0.18,,,,53233600
624,2022-10-15,USD,-0.18,,,,53233600
625,2022-10-14,USD,-0.18,,,,53233600
626,2022-10-13,USD,-0.18,,,,53233600
627,2022-10-12,USD,-0.18,,,,53233600
628,2022-10-11,USD,-0.18,,,,53233600
629,2022-10-10,USD,-0.18,,,,53233600
630,2022-10-09,USD,-0.18,,,,53233600
631,2022-10-08,USD,-0.18,,,,53233600
632,2022-10-07,USD,-0.18,,,,53233600
633,2022-10-06,USD,-0.18,,,,53233600
634,2022-10-05,USD,-0.18,,,,53233600
635,2022-10-04,USD,-0.18,,,,53233600
636,2022-10-03,USD,-0.18,,,,53233600
637,2022-10-02,USD,-0.18,,,,53233600
638,2022-10-01,USD,-0.18,,,,53233600
639,2022-09-30,USD,-0.18,,,,53233600
640,2022-09-29,USD,-0.06,,,,51868700
641,2022-09-28,USD,-0.06,,,,51868700
642,2022-09-27,USD,-0.06,,,,51868700
643,2022-09-26,USD,-0.06,,,,51868700
644,2022-09-25,USD,-0.06,,,,51868700
645,2022-09-24,USD,-0.06,,,,51868700
646,2022-09-23,USD,-0.06,,,,51868700
647,2022-09-22,USD,-0.06,,,,51868700
648,2022-09-21,USD,-0.06,,,,51868700
649,2022-09-20,USD,-0.06,,,,51868700
650,2022-09-19,USD,-0.06,,,,51868700
651,2022-09-18,USD,-0.06,,,,51868700
652,2022-09-17,USD,-0.06,,,,51868700
653,2022-09-16,USD,-0.06,,,,51868700
654,2022-09-15,USD,-0.06,,,,51868700
655,2022-09-14,USD,-0.06,,,,51868700
656,2022-09-13,USD,-0.06,,,,51868700
657,2022-09-12,USD,-0.06,,,,51868700
658,2022-09-11,USD,-0.06,,,,51868700
659,2022-09-10,USD,-0.06,,,,51868700
660,2022-09-09,USD,-0.06,,,,51868700
661,2022-09-08,USD,-0.06,,,,51868700
662,2022-09-07,USD,-0.06,,,,51868700
663,2022-09-06,USD,-0.06,,,,51868700
664,2022-09-05,USD,-0.06,,,,51868700
665,2022-09-04,USD,-0.06,,,,51868700
666,2022-09-03,USD,-0.06,,,,51868700
667,2022-09-02,USD,-0.06,,,,51868700
668,2022-09-01,USD,-0.06,,,,51868700
669,2022-08-31,USD,-0.06,,,,51868700
670,2022-08-30,USD,-0.06,,,,51868700
671,2022-08-29,USD,-0.06,,,,51868700
672,2022-08-28,USD,-0.06,,,,51868700
673,2022-08-27,USD,-0.06,,,,51868700
674,2022-08-26,USD,-0.06,,,,51868700
675,2022-08-25,USD,-0.06,,,,51868700
676,2022-08-24,USD,-0.06,,,,51868700
677,2022-08-23,USD,-0.06,,,,51868700
678,2022-08-22,USD,-0.06,,,,51868700
679,2022-08-21,USD,-0.06,,,,51868700
680,2022-08-20,USD,-0.06,,,,51868700
681,2022-08-19,USD,-0.06,,,,51868700
682,2022-08-18,USD,-0.06,,,,51868700
683,2022-08-17,USD,-0.06,,,,51868700
684,2022-08-16,USD,-0.06,,,,51868700
685,2022-08-15,USD,-0.06,,,,51868700
686,2022-08-14,USD,-0.06,,,,51868700
687,2022-08-13,USD,-0.06,,,,51868700
688,2022-08-12,USD,-0.06,,,,51868700
689,2022-08-11,USD,-0.06,,,,51868700
690,2022-08-10,USD,-0.06,,,,51868700
691,2022-08-09,USD,-0.06,,,,51868700
692,2022-08-08,USD,-0.06,,,,51868700
693,2022-08-07,USD,-0.06,,,,51868700
694,2022-08-06,USD,-0.06,,,,51868700
695,2022-08-05,USD,-0.06,,,,51868700
696,2022-08-04,USD,-0.06,,,,51868700
697,2022-08-03,USD,-0.06,,,,51868700
698,2022-08-02,USD,-0.06,,,,51868700
699,2022-08-01,USD,-0.06,,,,51868700
700,2022-07-31,USD,-0.06,,,,51868700
701,2022-07-30,USD,-0.06,,,,51868700
702,2022-07-29,USD,-0.06,,,,51868700
703,2022-07-28,USD,-0.06,,,,51868700
704,2022-07-27,USD,-0.06,,,,51868700
705,2022-07-26,USD,-0.06,,,,51868700
706,2022-07-25,USD,-0.06,,,,51868700
707,2022-07-24,USD,-0.06,,,,51868700
708,2022-07-23,USD,-0.06,,,,51868700
709,2022-07-22,USD,-0.06,,,,51868700
710,2022-07-21,USD,-0.06,,,,51868700
711,2022-07-20,USD,-0.06,,,,51868700
712,2022-07-19,USD,-0.06,,,,51868700
713,2022-07-18,USD,-0.06,,,,51868700
714,2022-07-17,USD,-0.06,,,,51868700
715,2022-07-16,USD,-0.06,,,,51868700
716,2022-07-15,USD,-0.06,,,,51868700
717,2022-07-14,USD,-0.06,,,,51868700
718,2022-07-13,USD,-0.06,,,,51868700
719,2022-07-12,USD,-0.06,,,,51868700
720,2022-07-11,USD,-0.06,,,,51868700
721,2022-07-10,USD,-0.06,,,,51868700
722,2022-07-09,USD,-0.06,,,,51868700
723,2022-07-08,USD,-0.06,,,,51868700
724,2022-07-07,USD,-0.06,,,,51868700
725,2022-07-06,USD,-0.06,,,,51868700
726,2022-07-05,USD,-0.06,,,,51868700
727,2022-07-04,USD,-0.06,,,,51868700
728,2022-07-03,USD,-0.06,,,,51868700
729,2022-07-02,USD,-0.06,,,,51868700
730,2022-07-01,USD,-0.06,,,,51868700
731,2022-06-30,USD,-0.06,,,,51868700
732,2022-06-29,USD,-0.21,,,,51760500
733,2022-06-28,USD,-0.21,,,,51760500
734,2022-06-27,USD,-0.21,,,,51760500
735,2022-06-26,USD,-0.21,,,,51760500
736,2022-06-25,USD,-0.21,,,,51760500
737,2022-06-24,USD,-0.21,,,,51760500
738,2022-06-23,USD,-0.21,,,,51760500
739,2022-06-22,USD,-0.21,,,,51760500
740,2022-06-21,USD,-0.21,,,,51760500
741,2022-06-20,USD,-0.21,,,,51760500
742,2022-06-19,USD,-0.21,,,,51760500
743,2022-06-18,USD,-0.21,,,,51760500
744,2022-06-17,USD,-0.21,,,,51760500
745,2022-06-16,USD,-0.21,,,,51760500
746,2022-06-15,USD,-0.21,,,,51760500
747,2022-06-14,USD,-0.21,,,,51760500
748,2022-06-13,USD,-0.21,,,,51760500
749,2022-06-12,USD,-0.21,,,,51760500
750,2022-06-11,USD,-0.21,,,,51760500
751,2022-06-10,USD,-0.21,,,,51760500
752,2022-06-09,USD,-0.21,,,,51760500
753,2022-06-08,USD,-0.21,,,,51760500
754,2022-06-07,USD,-0.21,,,,51760500
755,2022-06-06,USD,-0.21,,,,51760500
756,2022-06-05,USD,-0.21,,,,51760500
757,2022-06-04,USD,-0.21,,,,51760500
758,2022-06-03,USD,-0.21,,,,51760500
759,2022-06-02,USD,-0.21,,,,51760500
760,2022-06-01,USD,-0.21,,,,51760500
761,2022-05-31,USD,-0.21,,,,51760500
762,2022-05-30,USD,-0.21,,,,51760500
763,2022-05-29,USD,-0.21,,,,51760500
764,2022-05-28,USD,-0.21,,,,51760500
765,2022-05-27,USD,-0.21,,,,51760500
766,2022-05-26,USD,-0.21,,,,51760500
767,2022-05-25,USD,-0.21,,,,51760500
768,2022-05-24,USD,-0.21,,,,51760500
769,2022-05-23,USD,-0.21,,,,51760500
770,2022-05-22,USD,-0.21,,,,51760500
771,2022-05-21,USD,-0.21,,,,51760500
772,2022-05-20,USD,-0.21,,,,51760500
773,2022-05-19,USD,-0.21,,,,51760500
774,2022-05-18,USD,-0.21,,,,51760500
775,2022-05-17,USD,-0.21,,,,51760500
776,2022-05-16,USD,-0.21,,,,51760500
777,2022-05-15,USD,-0.21,,,,51760500
778,2022-05-14,USD,-0.21,,,,51760500
779,2022-05-13,USD,-0.21,,,,51760500
780,2022-05-12,USD,-0.21,,,,51760500
781,2022-05-11,USD,-0.21,,,,51760500
782,2022-05-10,USD,-0.21,,,,51760500
783,2022-05-09,USD,-0.21,,,,51760500
784,2022-05-08,USD,-0.21,,,,51760500
785,2022-05-07,USD,-0.21,,,,51760500
786,2022-05-06,USD,-0.21,,,,51760500
787,2022-05-05,USD,-0.21,,,,51760500
788,2022-05-04,USD,-0.21,,,,51760500
789,2022-05-03,USD,-0.21,,,,51760500
790,2022-05-02,USD,-0.21,,,,51760500
791,2022-05-01,USD,-0.21,,,,51760500
792,2022-04-30,USD,-0.21,,,,51760500
793,2022-04-29,USD,-0.21,,,,51760500
794,2022-04-28,USD,-0.21,,,,51760500
795,2022-04-27,USD,-0.21,,,,51760500
796,2022-04-26,USD,-0.21,,,,51760500
797,2022-04-25,USD,-0.21,,,,51760500
798,2022-04-24,USD,-0.21,,,,51760500
799,2022-04-23,USD,-0.21,,,,51760500
800,2022-04-22,USD,-0.21,,,,51760500
801,2022-04-21,USD,-0.21,,,,51760500
802,2022-04-20,USD,-0.21,,,,51760500
803,2022-04-19,USD,-0.21,,,,51760500
804,2022-04-18,USD,-0.21,,,,51760500
805,2022-04-17,USD,-0.21,,,,51760500
806,2022-04-16,USD,-0.21,,,,51760500
807,2022-04-15,USD,-0.21,,,,51760500
808,2022-04-14,USD,-0.21,,,,51760500
809,2022-04-13,USD,-0.21,,,,51760500
810,2022-04-12,USD,-0.21,,,,51760500
811,2022-04-11,USD,-0.21,,,,51760500
812,2022-04-10,USD,-0.21,,,,51760500
813,2022-04-09,USD,-0.21,,,,51760500
814,2022-04-08,USD,-0.21,,,,51760500
815,2022-04-07,USD,-0.21,,,,51760500
816,2022-04-06,USD,-0.21,,,,51760500
817,2022-04-05,USD,-0.21,,,,51760500
