index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
427,2023-01-29,USD,0.94,0.79,0.15,18.9873,11805000
428,2023-01-28,USD,0.94,0.79,0.15,18.9873,11805000
429,2023-01-27,USD,0.94,0.79,0.15,18.9873,11805000
430,2023-01-26,USD,0.94,0.79,0.15,18.9873,11805000
431,2023-01-25,USD,0.94,0.79,0.15,18.9873,11805000
432,2023-01-24,USD,0.94,0.79,0.15,18.9873,11805000
433,2023-01-23,USD,0.94,0.79,0.15,18.9873,11805000
434,2023-01-22,USD,0.94,0.79,0.15,18.9873,11805000
435,2023-01-21,USD,0.94,0.79,0.15,18.9873,11805000
436,2023-01-20,USD,0.94,0.79,0.15,18.9873,11805000
437,2023-01-19,USD,0.94,0.79,0.15,18.9873,11805000
438,2023-01-18,USD,0.94,0.79,0.15,18.9873,11805000
439,2023-01-17,USD,0.94,0.79,0.15,18.9873,11805000
440,2023-01-16,USD,0.94,0.79,0.15,18.9873,11805000
441,2023-01-15,USD,0.94,0.79,0.15,18.9873,11805000
442,2023-01-14,USD,0.94,0.79,0.15,18.9873,11805000
443,2023-01-13,USD,0.94,0.79,0.15,18.9873,11805000
444,2023-01-12,USD,0.94,0.79,0.15,18.9873,11805000
445,2023-01-11,USD,0.94,0.79,0.15,18.9873,11805000
446,2023-01-10,USD,0.94,0.79,0.15,18.9873,11805000
447,2023-01-09,USD,0.94,0.79,0.15,18.9873,11805000
448,2023-01-08,USD,0.94,0.79,0.15,18.9873,11805000
449,2023-01-07,USD,0.94,0.79,0.15,18.9873,11805000
450,2023-01-06,USD,0.94,0.79,0.15,18.9873,11805000
451,2023-01-05,USD,0.94,0.79,0.15,18.9873,11805000
452,2023-01-04,USD,0.94,0.79,0.15,18.9873,11805000
453,2023-01-03,USD,0.94,0.79,0.15,18.9873,11805000
454,2023-01-02,USD,0.94,0.79,0.15,18.9873,11805000
455,2023-01-01,USD,0.94,0.79,0.15,18.9873,11805000
456,2022-12-31,USD,0.94,0.79,0.15,18.9873,11805000
457,2022-12-30,USD,0.75,0.71,0.04,5.6338,11200000
458,2022-12-29,USD,0.75,0.71,0.04,5.6338,11200000
459,2022-12-28,USD,0.75,0.71,0.04,5.6338,11200000
460,2022-12-27,USD,0.75,0.71,0.04,5.6338,11200000
461,2022-12-26,USD,0.75,0.71,0.04,5.6338,11200000
462,2022-12-25,USD,0.75,0.71,0.04,5.6338,11200000
463,2022-12-24,USD,0.75,0.71,0.04,5.6338,11200000
464,2022-12-23,USD,0.75,0.71,0.04,5.6338,11200000
465,2022-12-22,USD,0.75,0.71,0.04,5.6338,11200000
466,2022-12-21,USD,0.75,0.71,0.04,5.6338,11200000
467,2022-12-20,USD,0.75,0.71,0.04,5.6338,11200000
468,2022-12-19,USD,0.75,0.71,0.04,5.6338,11200000
469,2022-12-18,USD,0.75,0.71,0.04,5.6338,11200000
470,2022-12-17,USD,0.75,0.71,0.04,5.6338,11200000
471,2022-12-16,USD,0.75,0.71,0.04,5.6338,11200000
472,2022-12-15,USD,0.75,0.71,0.04,5.6338,11200000
473,2022-12-14,USD,0.75,0.71,0.04,5.6338,11200000
474,2022-12-13,USD,0.75,0.71,0.04,5.6338,11200000
475,2022-12-12,USD,0.75,0.71,0.04,5.6338,11200000
476,2022-12-11,USD,0.75,0.71,0.04,5.6338,11200000
477,2022-12-10,USD,0.75,0.71,0.04,5.6338,11200000
478,2022-12-09,USD,0.75,0.71,0.04,5.6338,11200000
479,2022-12-08,USD,0.75,0.71,0.04,5.6338,11200000
480,2022-12-07,USD,0.75,0.71,0.04,5.6338,11200000
481,2022-12-06,USD,0.75,0.71,0.04,5.6338,11200000
482,2022-12-05,USD,0.75,0.71,0.04,5.6338,11200000
483,2022-12-04,USD,0.75,0.71,0.04,5.6338,11200000
484,2022-12-03,USD,0.75,0.71,0.04,5.6338,11200000
485,2022-12-02,USD,0.75,0.71,0.04,5.6338,11200000
486,2022-12-01,USD,0.75,0.71,0.04,5.6338,11200000
487,2022-11-30,USD,0.75,0.71,0.04,5.6338,11200000
488,2022-11-29,USD,0.75,0.71,0.04,5.6338,11200000
489,2022-11-28,USD,0.75,0.71,0.04,5.6338,11200000
490,2022-11-27,USD,0.75,0.71,0.04,5.6338,11200000
491,2022-11-26,USD,0.75,0.71,0.04,5.6338,11200000
492,2022-11-25,USD,0.75,0.71,0.04,5.6338,11200000
493,2022-11-24,USD,0.75,0.71,0.04,5.6338,11200000
494,2022-11-23,USD,0.75,0.71,0.04,5.6338,11200000
495,2022-11-22,USD,0.75,0.71,0.04,5.6338,11200000
496,2022-11-21,USD,0.75,0.71,0.04,5.6338,11200000
497,2022-11-20,USD,0.75,0.71,0.04,5.6338,11200000
498,2022-11-19,USD,0.75,0.71,0.04,5.6338,11200000
499,2022-11-18,USD,0.75,0.71,0.04,5.6338,11200000
500,2022-11-17,USD,0.75,0.71,0.04,5.6338,11200000
501,2022-11-16,USD,0.75,0.71,0.04,5.6338,11200000
502,2022-11-15,USD,0.75,0.71,0.04,5.6338,11200000
503,2022-11-14,USD,0.75,0.71,0.04,5.6338,11200000
504,2022-11-13,USD,0.75,0.71,0.04,5.6338,11200000
505,2022-11-12,USD,0.75,0.71,0.04,5.6338,11200000
506,2022-11-11,USD,0.75,0.71,0.04,5.6338,11200000
507,2022-11-10,USD,0.75,0.71,0.04,5.6338,11200000
508,2022-11-09,USD,0.75,0.71,0.04,5.6338,11200000
509,2022-11-08,USD,0.75,0.71,0.04,5.6338,11200000
510,2022-11-07,USD,0.75,0.71,0.04,5.6338,11200000
511,2022-11-06,USD,0.75,0.71,0.04,5.6338,11200000
512,2022-11-05,USD,0.75,0.71,0.04,5.6338,11200000
513,2022-11-04,USD,0.75,0.71,0.04,5.6338,11200000
514,2022-11-03,USD,0.75,0.71,0.04,5.6338,11200000
515,2022-11-02,USD,0.75,0.71,0.04,5.6338,11200000
516,2022-11-01,USD,0.75,0.71,0.04,5.6338,11200000
517,2022-10-31,USD,0.75,0.71,0.04,5.6338,11200000
518,2022-10-30,USD,0.75,0.71,0.04,5.6338,11200000
519,2022-10-29,USD,0.75,0.71,0.04,5.6338,11200000
520,2022-10-28,USD,0.75,0.71,0.04,5.6338,11200000
521,2022-10-27,USD,0.75,0.71,0.04,5.6338,11200000
522,2022-10-26,USD,0.75,0.71,0.04,5.6338,11200000
523,2022-10-25,USD,0.75,0.71,0.04,5.6338,11200000
524,2022-10-24,USD,0.75,0.71,0.04,5.6338,11200000
525,2022-10-23,USD,0.75,0.71,0.04,5.6338,11200000
526,2022-10-22,USD,0.75,0.71,0.04,5.6338,11200000
527,2022-10-21,USD,0.75,0.71,0.04,5.6338,11200000
528,2022-10-20,USD,0.75,0.71,0.04,5.6338,11200000
529,2022-10-19,USD,0.75,0.71,0.04,5.6338,11200000
530,2022-10-18,USD,0.75,0.71,0.04,5.6338,11200000
531,2022-10-17,USD,0.75,0.71,0.04,5.6338,11200000
532,2022-10-16,USD,0.75,0.71,0.04,5.6338,11200000
533,2022-10-15,USD,0.75,0.71,0.04,5.6338,11200000
534,2022-10-14,USD,0.75,0.71,0.04,5.6338,11200000
535,2022-10-13,USD,0.75,0.71,0.04,5.6338,11200000
536,2022-10-12,USD,0.75,0.71,0.04,5.6338,11200000
537,2022-10-11,USD,0.75,0.71,0.04,5.6338,11200000
538,2022-10-10,USD,0.75,0.71,0.04,5.6338,11200000
539,2022-10-09,USD,0.75,0.71,0.04,5.6338,11200000
540,2022-10-08,USD,0.75,0.71,0.04,5.6338,11200000
541,2022-10-07,USD,0.75,0.71,0.04,5.6338,11200000
542,2022-10-06,USD,0.75,0.71,0.04,5.6338,11200000
543,2022-10-05,USD,0.75,0.71,0.04,5.6338,11200000
544,2022-10-04,USD,0.75,0.71,0.04,5.6338,11200000
545,2022-10-03,USD,0.75,0.71,0.04,5.6338,11200000
546,2022-10-02,USD,0.75,0.71,0.04,5.6338,11200000
547,2022-10-01,USD,0.75,0.71,0.04,5.6338,11200000
548,2022-09-30,USD,0.75,0.71,0.04,5.6338,11200000
549,2022-09-29,USD,0.67,0.68,-0.01,-1.4706,11726000
550,2022-09-28,USD,0.67,0.68,-0.01,-1.4706,11726000
551,2022-09-27,USD,0.67,0.68,-0.01,-1.4706,11726000
552,2022-09-26,USD,0.67,0.68,-0.01,-1.4706,11726000
553,2022-09-25,USD,0.67,0.68,-0.01,-1.4706,11726000
554,2022-09-24,USD,0.67,0.68,-0.01,-1.4706,11726000
555,2022-09-23,USD,0.67,0.68,-0.01,-1.4706,11726000
556,2022-09-22,USD,0.67,0.68,-0.01,-1.4706,11726000
557,2022-09-21,USD,0.67,0.68,-0.01,-1.4706,11726000
558,2022-09-20,USD,0.67,0.68,-0.01,-1.4706,11726000
559,2022-09-19,USD,0.67,0.68,-0.01,-1.4706,11726000
560,2022-09-18,USD,0.67,0.68,-0.01,-1.4706,11726000
561,2022-09-17,USD,0.67,0.68,-0.01,-1.4706,11726000
562,2022-09-16,USD,0.67,0.68,-0.01,-1.4706,11726000
563,2022-09-15,USD,0.67,0.68,-0.01,-1.4706,11726000
564,2022-09-14,USD,0.67,0.68,-0.01,-1.4706,11726000
565,2022-09-13,USD,0.67,0.68,-0.01,-1.4706,11726000
566,2022-09-12,USD,0.67,0.68,-0.01,-1.4706,11726000
567,2022-09-11,USD,0.67,0.68,-0.01,-1.4706,11726000
568,2022-09-10,USD,0.67,0.68,-0.01,-1.4706,11726000
569,2022-09-09,USD,0.67,0.68,-0.01,-1.4706,11726000
570,2022-09-08,USD,0.67,0.68,-0.01,-1.4706,11726000
571,2022-09-07,USD,0.67,0.68,-0.01,-1.4706,11726000
572,2022-09-06,USD,0.67,0.68,-0.01,-1.4706,11726000
573,2022-09-05,USD,0.67,0.68,-0.01,-1.4706,11726000
574,2022-09-04,USD,0.67,0.68,-0.01,-1.4706,11726000
575,2022-09-03,USD,0.67,0.68,-0.01,-1.4706,11726000
576,2022-09-02,USD,0.67,0.68,-0.01,-1.4706,11726000
577,2022-09-01,USD,0.67,0.68,-0.01,-1.4706,11726000
578,2022-08-31,USD,0.67,0.68,-0.01,-1.4706,11726000
579,2022-08-30,USD,0.67,0.68,-0.01,-1.4706,11726000
580,2022-08-29,USD,0.67,0.68,-0.01,-1.4706,11726000
581,2022-08-28,USD,0.67,0.68,-0.01,-1.4706,11726000
582,2022-08-27,USD,0.67,0.68,-0.01,-1.4706,11726000
583,2022-08-26,USD,0.67,0.68,-0.01,-1.4706,11726000
584,2022-08-25,USD,0.67,0.68,-0.01,-1.4706,11726000
585,2022-08-24,USD,0.67,0.68,-0.01,-1.4706,11726000
586,2022-08-23,USD,0.67,0.68,-0.01,-1.4706,11726000
587,2022-08-22,USD,0.67,0.68,-0.01,-1.4706,11726000
588,2022-08-21,USD,0.67,0.68,-0.01,-1.4706,11726000
589,2022-08-20,USD,0.67,0.68,-0.01,-1.4706,11726000
590,2022-08-19,USD,0.67,0.68,-0.01,-1.4706,11726000
591,2022-08-18,USD,0.67,0.68,-0.01,-1.4706,11726000
592,2022-08-17,USD,0.67,0.68,-0.01,-1.4706,11726000
593,2022-08-16,USD,0.67,0.68,-0.01,-1.4706,11726000
594,2022-08-15,USD,0.67,0.68,-0.01,-1.4706,11726000
595,2022-08-14,USD,0.67,0.68,-0.01,-1.4706,11726000
596,2022-08-13,USD,0.67,0.68,-0.01,-1.4706,11726000
597,2022-08-12,USD,0.67,0.68,-0.01,-1.4706,11726000
598,2022-08-11,USD,0.67,0.68,-0.01,-1.4706,11726000
599,2022-08-10,USD,0.67,0.68,-0.01,-1.4706,11726000
600,2022-08-09,USD,0.67,0.68,-0.01,-1.4706,11726000
601,2022-08-08,USD,0.67,0.68,-0.01,-1.4706,11726000
602,2022-08-07,USD,0.67,0.68,-0.01,-1.4706,11726000
603,2022-08-06,USD,0.67,0.68,-0.01,-1.4706,11726000
604,2022-08-05,USD,0.67,0.68,-0.01,-1.4706,11726000
605,2022-08-04,USD,0.67,0.68,-0.01,-1.4706,11726000
606,2022-08-03,USD,0.67,0.68,-0.01,-1.4706,11726000
607,2022-08-02,USD,0.67,0.68,-0.01,-1.4706,11726000
608,2022-08-01,USD,0.67,0.68,-0.01,-1.4706,11726000
609,2022-07-31,USD,0.67,0.68,-0.01,-1.4706,11726000
610,2022-07-30,USD,0.67,0.68,-0.01,-1.4706,11726000
611,2022-07-29,USD,0.67,0.68,-0.01,-1.4706,11726000
612,2022-07-28,USD,0.67,0.68,-0.01,-1.4706,11726000
613,2022-07-27,USD,0.67,0.68,-0.01,-1.4706,11726000
614,2022-07-26,USD,0.67,0.68,-0.01,-1.4706,11726000
615,2022-07-25,USD,0.67,0.68,-0.01,-1.4706,11726000
616,2022-07-24,USD,0.67,0.68,-0.01,-1.4706,11726000
617,2022-07-23,USD,0.67,0.68,-0.01,-1.4706,11726000
618,2022-07-22,USD,0.67,0.68,-0.01,-1.4706,11726000
619,2022-07-21,USD,0.67,0.68,-0.01,-1.4706,11726000
620,2022-07-20,USD,0.67,0.68,-0.01,-1.4706,11726000
621,2022-07-19,USD,0.67,0.68,-0.01,-1.4706,11726000
622,2022-07-18,USD,0.67,0.68,-0.01,-1.4706,11726000
623,2022-07-17,USD,0.67,0.68,-0.01,-1.4706,11726000
624,2022-07-16,USD,0.67,0.68,-0.01,-1.4706,11726000
625,2022-07-15,USD,0.67,0.68,-0.01,-1.4706,11726000
626,2022-07-14,USD,0.67,0.68,-0.01,-1.4706,11726000
627,2022-07-13,USD,0.67,0.68,-0.01,-1.4706,11726000
628,2022-07-12,USD,0.67,0.68,-0.01,-1.4706,11726000
629,2022-07-11,USD,0.67,0.68,-0.01,-1.4706,11726000
630,2022-07-10,USD,0.67,0.68,-0.01,-1.4706,11726000
631,2022-07-09,USD,0.67,0.68,-0.01,-1.4706,11726000
632,2022-07-08,USD,0.67,0.68,-0.01,-1.4706,11726000
633,2022-07-07,USD,0.67,0.68,-0.01,-1.4706,11726000
634,2022-07-06,USD,0.67,0.68,-0.01,-1.4706,11726000
635,2022-07-05,USD,0.67,0.68,-0.01,-1.4706,11726000
636,2022-07-04,USD,0.67,0.68,-0.01,-1.4706,11726000
637,2022-07-03,USD,0.67,0.68,-0.01,-1.4706,11726000
638,2022-07-02,USD,0.67,0.68,-0.01,-1.4706,11726000
639,2022-07-01,USD,0.67,0.68,-0.01,-1.4706,11726000
640,2022-06-30,USD,0.67,0.68,-0.01,-1.4706,11726000
641,2022-06-29,USD,0.67,0.55,0.12,21.8182,11761000
642,2022-06-28,USD,0.67,0.55,0.12,21.8182,11761000
643,2022-06-27,USD,0.67,0.55,0.12,21.8182,11761000
644,2022-06-26,USD,0.67,0.55,0.12,21.8182,11761000
645,2022-06-25,USD,0.67,0.55,0.12,21.8182,11761000
646,2022-06-24,USD,0.67,0.55,0.12,21.8182,11761000
647,2022-06-23,USD,0.67,0.55,0.12,21.8182,11761000
648,2022-06-22,USD,0.67,0.55,0.12,21.8182,11761000
649,2022-06-21,USD,0.67,0.55,0.12,21.8182,11761000
650,2022-06-20,USD,0.67,0.55,0.12,21.8182,11761000
651,2022-06-19,USD,0.67,0.55,0.12,21.8182,11761000
652,2022-06-18,USD,0.67,0.55,0.12,21.8182,11761000
653,2022-06-17,USD,0.67,0.55,0.12,21.8182,11761000
654,2022-06-16,USD,0.67,0.55,0.12,21.8182,11761000
655,2022-06-15,USD,0.67,0.55,0.12,21.8182,11761000
656,2022-06-14,USD,0.67,0.55,0.12,21.8182,11761000
657,2022-06-13,USD,0.67,0.55,0.12,21.8182,11761000
658,2022-06-12,USD,0.67,0.55,0.12,21.8182,11761000
659,2022-06-11,USD,0.67,0.55,0.12,21.8182,11761000
660,2022-06-10,USD,0.67,0.55,0.12,21.8182,11761000
661,2022-06-09,USD,0.67,0.55,0.12,21.8182,11761000
662,2022-06-08,USD,0.67,0.55,0.12,21.8182,11761000
663,2022-06-07,USD,0.67,0.55,0.12,21.8182,11761000
664,2022-06-06,USD,0.67,0.55,0.12,21.8182,11761000
665,2022-06-05,USD,0.67,0.55,0.12,21.8182,11761000
666,2022-06-04,USD,0.67,0.55,0.12,21.8182,11761000
667,2022-06-03,USD,0.67,0.55,0.12,21.8182,11761000
668,2022-06-02,USD,0.67,0.55,0.12,21.8182,11761000
669,2022-06-01,USD,0.67,0.55,0.12,21.8182,11761000
670,2022-05-31,USD,0.67,0.55,0.12,21.8182,11761000
671,2022-05-30,USD,0.67,0.55,0.12,21.8182,11761000
672,2022-05-29,USD,0.67,0.55,0.12,21.8182,11761000
673,2022-05-28,USD,0.67,0.55,0.12,21.8182,11761000
674,2022-05-27,USD,0.67,0.55,0.12,21.8182,11761000
675,2022-05-26,USD,0.67,0.55,0.12,21.8182,11761000
676,2022-05-25,USD,0.67,0.55,0.12,21.8182,11761000
677,2022-05-24,USD,0.67,0.55,0.12,21.8182,11761000
678,2022-05-23,USD,0.67,0.55,0.12,21.8182,11761000
679,2022-05-22,USD,0.67,0.55,0.12,21.8182,11761000
680,2022-05-21,USD,0.67,0.55,0.12,21.8182,11761000
681,2022-05-20,USD,0.67,0.55,0.12,21.8182,11761000
682,2022-05-19,USD,0.67,0.55,0.12,21.8182,11761000
683,2022-05-18,USD,0.67,0.55,0.12,21.8182,11761000
684,2022-05-17,USD,0.67,0.55,0.12,21.8182,11761000
685,2022-05-16,USD,0.67,0.55,0.12,21.8182,11761000
686,2022-05-15,USD,0.67,0.55,0.12,21.8182,11761000
687,2022-05-14,USD,0.67,0.55,0.12,21.8182,11761000
688,2022-05-13,USD,0.67,0.55,0.12,21.8182,11761000
689,2022-05-12,USD,0.67,0.55,0.12,21.8182,11761000
690,2022-05-11,USD,0.67,0.55,0.12,21.8182,11761000
691,2022-05-10,USD,0.67,0.55,0.12,21.8182,11761000
692,2022-05-09,USD,0.67,0.55,0.12,21.8182,11761000
693,2022-05-08,USD,0.67,0.55,0.12,21.8182,11761000
