index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
802,2022-01-19,USD,-0.06,0.02,-0.08,-400,30341500
803,2022-01-18,USD,-0.06,0.02,-0.08,-400,30341500
804,2022-01-17,USD,-0.06,0.02,-0.08,-400,30341500
805,2022-01-16,USD,-0.06,0.02,-0.08,-400,30341500
806,2022-01-15,USD,-0.06,0.02,-0.08,-400,30341500
807,2022-01-14,USD,-0.06,0.02,-0.08,-400,30341500
808,2022-01-13,USD,-0.06,0.02,-0.08,-400,30341500
809,2022-01-12,USD,-0.06,0.02,-0.08,-400,30341500
810,2022-01-11,USD,-0.06,0.02,-0.08,-400,30341500
811,2022-01-10,USD,-0.06,0.02,-0.08,-400,30341500
812,2022-01-09,USD,-0.06,0.02,-0.08,-400,30341500
813,2022-01-08,USD,-0.06,0.02,-0.08,-400,30341500
814,2022-01-07,USD,-0.06,0.02,-0.08,-400,30341500
815,2022-01-06,USD,-0.06,0.02,-0.08,-400,30341500
816,2022-01-05,USD,-0.06,0.02,-0.08,-400,30341500
817,2022-01-04,USD,-0.06,0.02,-0.08,-400,30341500
818,2022-01-03,USD,-0.06,0.02,-0.08,-400,30341500
819,2022-01-02,USD,-0.06,0.02,-0.08,-400,30341500
820,2022-01-01,USD,-0.06,0.02,-0.08,-400,30341500
