index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
722,2022-10-09,USD,0.23,0.19,0.04,21.0526,325066000
723,2022-10-08,USD,0.23,0.19,0.04,21.0526,325066000
724,2022-10-07,USD,0.23,0.19,0.04,21.0526,325066000
725,2022-10-06,USD,0.23,0.19,0.04,21.0526,325066000
726,2022-10-05,USD,0.23,0.19,0.04,21.0526,325066000
727,2022-10-04,USD,0.23,0.19,0.04,21.0526,325066000
728,2022-10-03,USD,0.23,0.19,0.04,21.0526,325066000
729,2022-10-02,USD,0.23,0.19,0.04,21.0526,325066000
730,2022-10-01,USD,0.23,0.19,0.04,21.0526,325066000
731,2022-09-30,USD,0.23,0.19,0.04,21.0526,325066000
732,2022-09-29,USD,0.22,0.19,0.03,15.7895,324904000
733,2022-09-28,USD,0.22,0.19,0.03,15.7895,324904000
734,2022-09-27,USD,0.22,0.19,0.03,15.7895,324904000
735,2022-09-26,USD,0.22,0.19,0.03,15.7895,324904000
736,2022-09-25,USD,0.22,0.19,0.03,15.7895,324904000
737,2022-09-24,USD,0.22,0.19,0.03,15.7895,324904000
738,2022-09-23,USD,0.22,0.19,0.03,15.7895,324904000
739,2022-09-22,USD,0.22,0.19,0.03,15.7895,324904000
740,2022-09-21,USD,0.22,0.19,0.03,15.7895,324904000
741,2022-09-20,USD,0.22,0.19,0.03,15.7895,324904000
742,2022-09-19,USD,0.22,0.19,0.03,15.7895,324904000
743,2022-09-18,USD,0.22,0.19,0.03,15.7895,324904000
744,2022-09-17,USD,0.22,0.19,0.03,15.7895,324904000
745,2022-09-16,USD,0.22,0.19,0.03,15.7895,324904000
746,2022-09-15,USD,0.22,0.19,0.03,15.7895,324904000
747,2022-09-14,USD,0.22,0.19,0.03,15.7895,324904000
748,2022-09-13,USD,0.22,0.19,0.03,15.7895,324904000
749,2022-09-12,USD,0.22,0.19,0.03,15.7895,324904000
750,2022-09-11,USD,0.22,0.19,0.03,15.7895,324904000
751,2022-09-10,USD,0.22,0.19,0.03,15.7895,324904000
752,2022-09-09,USD,0.22,0.19,0.03,15.7895,324904000
753,2022-09-08,USD,0.22,0.19,0.03,15.7895,324904000
754,2022-09-07,USD,0.22,0.19,0.03,15.7895,324904000
755,2022-09-06,USD,0.22,0.19,0.03,15.7895,324904000
756,2022-09-05,USD,0.22,0.19,0.03,15.7895,324904000
757,2022-09-04,USD,0.22,0.19,0.03,15.7895,324904000
758,2022-09-03,USD,0.22,0.19,0.03,15.7895,324904000
759,2022-09-02,USD,0.22,0.19,0.03,15.7895,324904000
760,2022-09-01,USD,0.22,0.19,0.03,15.7895,324904000
761,2022-08-31,USD,0.22,0.19,0.03,15.7895,324904000
762,2022-08-30,USD,0.22,0.19,0.03,15.7895,324904000
763,2022-08-29,USD,0.22,0.19,0.03,15.7895,324904000
764,2022-08-28,USD,0.22,0.19,0.03,15.7895,324904000
765,2022-08-27,USD,0.22,0.19,0.03,15.7895,324904000
766,2022-08-26,USD,0.22,0.19,0.03,15.7895,324904000
767,2022-08-25,USD,0.22,0.19,0.03,15.7895,324904000
768,2022-08-24,USD,0.22,0.19,0.03,15.7895,324904000
769,2022-08-23,USD,0.22,0.19,0.03,15.7895,324904000
770,2022-08-22,USD,0.22,0.19,0.03,15.7895,324904000
771,2022-08-21,USD,0.22,0.19,0.03,15.7895,324904000
772,2022-08-20,USD,0.22,0.19,0.03,15.7895,324904000
773,2022-08-19,USD,0.22,0.19,0.03,15.7895,324904000
774,2022-08-18,USD,0.22,0.19,0.03,15.7895,324904000
775,2022-08-17,USD,0.22,0.19,0.03,15.7895,324904000
776,2022-08-16,USD,0.22,0.19,0.03,15.7895,324904000
777,2022-08-15,USD,0.22,0.19,0.03,15.7895,324904000
778,2022-08-14,USD,0.22,0.19,0.03,15.7895,324904000
779,2022-08-13,USD,0.22,0.19,0.03,15.7895,324904000
780,2022-08-12,USD,0.22,0.19,0.03,15.7895,324904000
781,2022-08-11,USD,0.22,0.19,0.03,15.7895,324904000
782,2022-08-10,USD,0.22,0.19,0.03,15.7895,324904000
783,2022-08-09,USD,0.22,0.19,0.03,15.7895,324904000
784,2022-08-08,USD,0.22,0.19,0.03,15.7895,324904000
785,2022-08-07,USD,0.22,0.19,0.03,15.7895,324904000
786,2022-08-06,USD,0.22,0.19,0.03,15.7895,324904000
787,2022-08-05,USD,0.22,0.19,0.03,15.7895,324904000
788,2022-08-04,USD,0.22,0.19,0.03,15.7895,324904000
789,2022-08-03,USD,0.22,0.19,0.03,15.7895,324904000
790,2022-08-02,USD,0.22,0.19,0.03,15.7895,324904000
791,2022-08-01,USD,0.22,0.19,0.03,15.7895,324904000
792,2022-07-31,USD,0.22,0.19,0.03,15.7895,324904000
793,2022-07-30,USD,0.22,0.19,0.03,15.7895,324904000
794,2022-07-29,USD,0.22,0.19,0.03,15.7895,324904000
795,2022-07-28,USD,0.22,0.19,0.03,15.7895,324904000
796,2022-07-27,USD,0.22,0.19,0.03,15.7895,324904000
797,2022-07-26,USD,0.22,0.19,0.03,15.7895,324904000
798,2022-07-25,USD,0.22,0.19,0.03,15.7895,324904000
799,2022-07-24,USD,0.22,0.19,0.03,15.7895,324904000
800,2022-07-23,USD,0.22,0.19,0.03,15.7895,324904000
801,2022-07-22,USD,0.22,0.19,0.03,15.7895,324904000
802,2022-07-21,USD,0.22,0.19,0.03,15.7895,324904000
803,2022-07-20,USD,0.22,0.19,0.03,15.7895,324904000
804,2022-07-19,USD,0.22,0.19,0.03,15.7895,324904000
805,2022-07-18,USD,0.22,0.19,0.03,15.7895,324904000
806,2022-07-17,USD,0.22,0.19,0.03,15.7895,324904000
807,2022-07-16,USD,0.22,0.19,0.03,15.7895,324904000
808,2022-07-15,USD,0.22,0.19,0.03,15.7895,324904000
809,2022-07-14,USD,0.22,0.19,0.03,15.7895,324904000
810,2022-07-13,USD,0.22,0.19,0.03,15.7895,324904000
811,2022-07-12,USD,0.22,0.19,0.03,15.7895,324904000
812,2022-07-11,USD,0.22,0.19,0.03,15.7895,324904000
813,2022-07-10,USD,0.22,0.19,0.03,15.7895,324904000
814,2022-07-09,USD,0.22,0.19,0.03,15.7895,324904000
815,2022-07-08,USD,0.22,0.19,0.03,15.7895,324904000
816,2022-07-07,USD,0.22,0.19,0.03,15.7895,324904000
817,2022-07-06,USD,0.22,0.19,0.03,15.7895,324904000
818,2022-07-05,USD,0.22,0.19,0.03,15.7895,324904000
819,2022-07-04,USD,0.22,0.19,0.03,15.7895,324904000
820,2022-07-03,USD,0.22,0.19,0.03,15.7895,324904000
821,2022-07-02,USD,0.22,0.19,0.03,15.7895,324904000
822,2022-07-01,USD,0.22,0.19,0.03,15.7895,324904000
823,2022-06-30,USD,0.22,0.19,0.03,15.7895,324904000
824,2022-06-29,USD,0.21,0.14,0.07,50,323289000
825,2022-06-28,USD,0.21,0.14,0.07,50,323289000
826,2022-06-27,USD,0.21,0.14,0.07,50,323289000
827,2022-06-26,USD,0.21,0.14,0.07,50,323289000
828,2022-06-25,USD,0.21,0.14,0.07,50,323289000
829,2022-06-24,USD,0.21,0.14,0.07,50,323289000
830,2022-06-23,USD,0.21,0.14,0.07,50,323289000
831,2022-06-22,USD,0.21,0.14,0.07,50,323289000
832,2022-06-21,USD,0.21,0.14,0.07,50,323289000
833,2022-06-20,USD,0.21,0.14,0.07,50,323289000
834,2022-06-19,USD,0.21,0.14,0.07,50,323289000
835,2022-06-18,USD,0.21,0.14,0.07,50,323289000
836,2022-06-17,USD,0.21,0.14,0.07,50,323289000
837,2022-06-16,USD,0.21,0.14,0.07,50,323289000
838,2022-06-15,USD,0.21,0.14,0.07,50,323289000
839,2022-06-14,USD,0.21,0.14,0.07,50,323289000
840,2022-06-13,USD,0.21,0.14,0.07,50,323289000
841,2022-06-12,USD,0.21,0.14,0.07,50,323289000
842,2022-06-11,USD,0.21,0.14,0.07,50,323289000
843,2022-06-10,USD,0.21,0.14,0.07,50,323289000
844,2022-06-09,USD,0.21,0.14,0.07,50,323289000
845,2022-06-08,USD,0.21,0.14,0.07,50,323289000
846,2022-06-07,USD,0.21,0.14,0.07,50,323289000
847,2022-06-06,USD,0.21,0.14,0.07,50,323289000
848,2022-06-05,USD,0.21,0.14,0.07,50,323289000
849,2022-06-04,USD,0.21,0.14,0.07,50,323289000
850,2022-06-03,USD,0.21,0.14,0.07,50,323289000
851,2022-06-02,USD,0.21,0.14,0.07,50,323289000
852,2022-06-01,USD,0.21,0.14,0.07,50,323289000
853,2022-05-31,USD,0.21,0.14,0.07,50,323289000
854,2022-05-30,USD,0.21,0.14,0.07,50,323289000
855,2022-05-29,USD,0.21,0.14,0.07,50,323289000
856,2022-05-28,USD,0.21,0.14,0.07,50,323289000
857,2022-05-27,USD,0.21,0.14,0.07,50,323289000
858,2022-05-26,USD,0.21,0.14,0.07,50,323289000
859,2022-05-25,USD,0.21,0.14,0.07,50,323289000
860,2022-05-24,USD,0.21,0.14,0.07,50,323289000
