index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
677,2022-06-23,USD,-0.32,-0.39,0.07,17.9487,43688000
678,2022-06-22,USD,-0.32,-0.39,0.07,17.9487,43688000
679,2022-06-21,USD,-0.32,-0.39,0.07,17.9487,43688000
680,2022-06-20,USD,-0.32,-0.39,0.07,17.9487,43688000
681,2022-06-19,USD,-0.32,-0.39,0.07,17.9487,43688000
682,2022-06-18,USD,-0.32,-0.39,0.07,17.9487,43688000
683,2022-06-17,USD,-0.32,-0.39,0.07,17.9487,43688000
684,2022-06-16,USD,-0.32,-0.39,0.07,17.9487,43688000
685,2022-06-15,USD,-0.32,-0.39,0.07,17.9487,43688000
686,2022-06-14,USD,-0.32,-0.39,0.07,17.9487,43688000
687,2022-06-13,USD,-0.32,-0.39,0.07,17.9487,43688000
688,2022-06-12,USD,-0.32,-0.39,0.07,17.9487,43688000
689,2022-06-11,USD,-0.32,-0.39,0.07,17.9487,43688000
690,2022-06-10,USD,-0.32,-0.39,0.07,17.9487,43688000
691,2022-06-09,USD,-0.32,-0.39,0.07,17.9487,43688000
692,2022-06-08,USD,-0.32,-0.39,0.07,17.9487,43688000
693,2022-06-07,USD,-0.32,-0.39,0.07,17.9487,43688000
694,2022-06-06,USD,-0.32,-0.39,0.07,17.9487,43688000
695,2022-06-05,USD,-0.32,-0.39,0.07,17.9487,43688000
696,2022-06-04,USD,-0.32,-0.39,0.07,17.9487,43688000
697,2022-06-03,USD,-0.32,-0.39,0.07,17.9487,43688000
698,2022-06-02,USD,-0.32,-0.39,0.07,17.9487,43688000
699,2022-06-01,USD,-0.32,-0.39,0.07,17.9487,43688000
700,2022-05-31,USD,-0.32,-0.39,0.07,17.9487,43688000
701,2022-05-30,USD,-0.32,-0.39,0.07,17.9487,43688000
702,2022-05-29,USD,-0.32,-0.39,0.07,17.9487,43688000
703,2022-05-28,USD,-0.32,-0.39,0.07,17.9487,43688000
704,2022-05-27,USD,-0.32,-0.39,0.07,17.9487,43688000
705,2022-05-26,USD,-0.32,-0.39,0.07,17.9487,43688000
706,2022-05-25,USD,-0.32,-0.39,0.07,17.9487,43688000
707,2022-05-24,USD,-0.32,-0.39,0.07,17.9487,43688000
708,2022-05-23,USD,-0.32,-0.39,0.07,17.9487,43688000
709,2022-05-22,USD,-0.32,-0.39,0.07,17.9487,43688000
710,2022-05-21,USD,-0.32,-0.39,0.07,17.9487,43688000
711,2022-05-20,USD,-0.32,-0.39,0.07,17.9487,43688000
712,2022-05-19,USD,-0.32,-0.39,0.07,17.9487,43688000
713,2022-05-18,USD,-0.32,-0.39,0.07,17.9487,43688000
714,2022-05-17,USD,-0.32,-0.39,0.07,17.9487,43688000
715,2022-05-16,USD,-0.32,-0.39,0.07,17.9487,43688000
716,2022-05-15,USD,-0.32,-0.39,0.07,17.9487,43688000
717,2022-05-14,USD,-0.32,-0.39,0.07,17.9487,43688000
718,2022-05-13,USD,-0.32,-0.39,0.07,17.9487,43688000
719,2022-05-12,USD,-0.32,-0.39,0.07,17.9487,43688000
720,2022-05-11,USD,-0.32,-0.39,0.07,17.9487,43688000
721,2022-05-10,USD,-0.32,-0.39,0.07,17.9487,43688000
722,2022-05-09,USD,-0.32,-0.39,0.07,17.9487,43688000
723,2022-05-08,USD,-0.32,-0.39,0.07,17.9487,43688000
724,2022-05-07,USD,-0.32,-0.39,0.07,17.9487,43688000
725,2022-05-06,USD,-0.32,-0.39,0.07,17.9487,43688000
726,2022-05-05,USD,-0.32,-0.39,0.07,17.9487,43688000
727,2022-05-04,USD,-0.32,-0.39,0.07,17.9487,43688000
728,2022-05-03,USD,-0.32,-0.39,0.07,17.9487,43688000
729,2022-05-02,USD,-0.32,-0.39,0.07,17.9487,43688000
730,2022-05-01,USD,-0.32,-0.39,0.07,17.9487,43688000
731,2022-04-30,USD,-0.32,-0.39,0.07,17.9487,43688000
732,2022-04-29,USD,-0.22,-0.25,0.03,12,43688000
733,2022-04-28,USD,-0.22,-0.25,0.03,12,43688000
734,2022-04-27,USD,-0.22,-0.25,0.03,12,43688000
735,2022-04-26,USD,-0.22,-0.25,0.03,12,43688000
736,2022-04-25,USD,-0.22,-0.25,0.03,12,43688000
737,2022-04-24,USD,-0.22,-0.25,0.03,12,43688000
738,2022-04-23,USD,-0.22,-0.25,0.03,12,43688000
739,2022-04-22,USD,-0.22,-0.25,0.03,12,43688000
740,2022-04-21,USD,-0.22,-0.25,0.03,12,43688000
741,2022-04-20,USD,-0.22,-0.25,0.03,12,43688000
742,2022-04-19,USD,-0.22,-0.25,0.03,12,43688000
743,2022-04-18,USD,-0.22,-0.25,0.03,12,43688000
744,2022-04-17,USD,-0.22,-0.25,0.03,12,43688000
745,2022-04-16,USD,-0.22,-0.25,0.03,12,43688000
746,2022-04-15,USD,-0.22,-0.25,0.03,12,43688000
747,2022-04-14,USD,-0.22,-0.25,0.03,12,43688000
748,2022-04-13,USD,-0.22,-0.25,0.03,12,43688000
749,2022-04-12,USD,-0.22,-0.25,0.03,12,43688000
750,2022-04-11,USD,-0.22,-0.25,0.03,12,43688000
751,2022-04-10,USD,-0.22,-0.25,0.03,12,43688000
752,2022-04-09,USD,-0.22,-0.25,0.03,12,43688000
753,2022-04-08,USD,-0.22,-0.25,0.03,12,43688000
754,2022-04-07,USD,-0.22,-0.25,0.03,12,43688000
755,2022-04-06,USD,-0.22,-0.25,0.03,12,43688000
756,2022-04-05,USD,-0.22,-0.25,0.03,12,43688000
757,2022-04-04,USD,-0.22,-0.25,0.03,12,43688000
758,2022-04-03,USD,-0.22,-0.25,0.03,12,43688000
759,2022-04-02,USD,-0.22,-0.25,0.03,12,43688000
760,2022-04-01,USD,-0.22,-0.25,0.03,12,43688000
761,2022-03-31,USD,-0.22,-0.25,0.03,12,43688000
762,2022-03-30,USD,-0.22,-0.25,0.03,12,43440000
763,2022-03-29,USD,-0.22,-0.25,0.03,12,43440000
764,2022-03-28,USD,-0.22,-0.25,0.03,12,43440000
765,2022-03-27,USD,-0.22,-0.25,0.03,12,43440000
766,2022-03-26,USD,-0.22,-0.25,0.03,12,43440000
767,2022-03-25,USD,-0.22,-0.25,0.03,12,43440000
768,2022-03-24,USD,-0.22,-0.25,0.03,12,43440000
769,2022-03-23,USD,-0.22,-0.25,0.03,12,43440000
770,2022-03-22,USD,-0.22,-0.25,0.03,12,43440000
771,2022-03-21,USD,-0.22,-0.25,0.03,12,43440000
772,2022-03-20,USD,-0.22,-0.25,0.03,12,43440000
773,2022-03-19,USD,-0.22,-0.25,0.03,12,43440000
774,2022-03-18,USD,-0.22,-0.25,0.03,12,43440000
775,2022-03-17,USD,-0.22,-0.25,0.03,12,43440000
776,2022-03-16,USD,-0.22,-0.25,0.03,12,43440000
777,2022-03-15,USD,-0.22,-0.25,0.03,12,43440000
778,2022-03-14,USD,-0.22,-0.25,0.03,12,43440000
779,2022-03-13,USD,-0.22,-0.25,0.03,12,43440000
780,2022-03-12,USD,-0.22,-0.25,0.03,12,43440000
781,2022-03-11,USD,-0.22,-0.25,0.03,12,43440000
782,2022-03-10,USD,-0.22,-0.25,0.03,12,43440000
783,2022-03-09,USD,-0.22,-0.25,0.03,12,43440000
784,2022-03-08,USD,-0.22,-0.25,0.03,12,43440000
785,2022-03-07,USD,-0.22,-0.25,0.03,12,43440000
786,2022-03-06,USD,-0.22,-0.25,0.03,12,43440000
787,2022-03-05,USD,-0.22,-0.25,0.03,12,43440000
788,2022-03-04,USD,-0.22,-0.25,0.03,12,43440000
789,2022-03-03,USD,-0.22,-0.25,0.03,12,43440000
790,2022-03-02,USD,-0.22,-0.25,0.03,12,43440000
791,2022-03-01,USD,-0.22,-0.25,0.03,12,43440000
792,2022-02-28,USD,-0.22,-0.25,0.03,12,43440000
793,2022-02-27,USD,-0.22,-0.25,0.03,12,43440000
794,2022-02-26,USD,-0.22,-0.25,0.03,12,43440000
795,2022-02-25,USD,-0.22,-0.25,0.03,12,43440000
796,2022-02-24,USD,-0.22,-0.25,0.03,12,43440000
797,2022-02-23,USD,-0.22,-0.25,0.03,12,43440000
798,2022-02-22,USD,-0.22,-0.25,0.03,12,43440000
799,2022-02-21,USD,-0.22,-0.25,0.03,12,43440000
800,2022-02-20,USD,-0.22,-0.25,0.03,12,43440000
801,2022-02-19,USD,-0.22,-0.25,0.03,12,43440000
802,2022-02-18,USD,-0.22,-0.25,0.03,12,43440000
803,2022-02-17,USD,-0.22,-0.25,0.03,12,43440000
804,2022-02-16,USD,-0.22,-0.25,0.03,12,43440000
805,2022-02-15,USD,-0.22,-0.25,0.03,12,43440000
806,2022-02-14,USD,-0.22,-0.25,0.03,12,43440000
807,2022-02-13,USD,-0.22,-0.25,0.03,12,43440000
808,2022-02-12,USD,-0.22,-0.25,0.03,12,43440000
809,2022-02-11,USD,-0.22,-0.25,0.03,12,43440000
810,2022-02-10,USD,-0.22,-0.25,0.03,12,43440000
811,2022-02-09,USD,-0.22,-0.25,0.03,12,43440000
812,2022-02-08,USD,-0.22,-0.25,0.03,12,43440000
813,2022-02-07,USD,-0.22,-0.25,0.03,12,43440000
814,2022-02-06,USD,-0.22,-0.25,0.03,12,43440000
815,2022-02-05,USD,-0.22,-0.25,0.03,12,43440000
816,2022-02-04,USD,-0.22,-0.25,0.03,12,43440000
817,2022-02-03,USD,-0.22,-0.25,0.03,12,43440000
818,2022-02-02,USD,-0.22,-0.25,0.03,12,43440000
819,2022-02-01,USD,-0.22,-0.25,0.03,12,43440000
820,2022-01-31,USD,-0.22,-0.25,0.03,12,43440000
821,2022-01-30,USD,-0.29,-0.35,0.06,17.1429,43440000
822,2022-01-29,USD,-0.29,-0.35,0.06,17.1429,43440000
823,2022-01-28,USD,-0.29,-0.35,0.06,17.1429,43440000
824,2022-01-27,USD,-0.29,-0.35,0.06,17.1429,43440000
825,2022-01-26,USD,-0.29,-0.35,0.06,17.1429,43440000
826,2022-01-25,USD,-0.29,-0.35,0.06,17.1429,43440000
827,2022-01-24,USD,-0.29,-0.35,0.06,17.1429,43440000
828,2022-01-23,USD,-0.29,-0.35,0.06,17.1429,43440000
829,2022-01-22,USD,-0.29,-0.35,0.06,17.1429,43440000
830,2022-01-21,USD,-0.29,-0.35,0.06,17.1429,43440000
831,2022-01-20,USD,-0.29,-0.35,0.06,17.1429,43440000
832,2022-01-19,USD,-0.29,-0.35,0.06,17.1429,43440000
833,2022-01-18,USD,-0.29,-0.35,0.06,17.1429,43440000
834,2022-01-17,USD,-0.29,-0.35,0.06,17.1429,43440000
835,2022-01-16,USD,-0.29,-0.35,0.06,17.1429,43440000
836,2022-01-15,USD,-0.29,-0.35,0.06,17.1429,43440000
837,2022-01-14,USD,-0.29,-0.35,0.06,17.1429,43440000
838,2022-01-13,USD,-0.29,-0.35,0.06,17.1429,43440000
839,2022-01-12,USD,-0.29,-0.35,0.06,17.1429,43440000
840,2022-01-11,USD,-0.29,-0.35,0.06,17.1429,43440000
841,2022-01-10,USD,-0.29,-0.35,0.06,17.1429,43440000
842,2022-01-09,USD,-0.29,-0.35,0.06,17.1429,43440000
843,2022-01-08,USD,-0.29,-0.35,0.06,17.1429,43440000
844,2022-01-07,USD,-0.29,-0.35,0.06,17.1429,43440000
845,2022-01-06,USD,-0.29,-0.35,0.06,17.1429,43440000
846,2022-01-05,USD,-0.29,-0.35,0.06,17.1429,43440000
847,2022-01-04,USD,-0.29,-0.35,0.06,17.1429,43440000
848,2022-01-03,USD,-0.29,-0.35,0.06,17.1429,43440000
849,2022-01-02,USD,-0.29,-0.35,0.06,17.1429,43440000
850,2022-01-01,USD,-0.29,-0.35,0.06,17.1429,43440000
