index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
428,2023-04-29,USD,0.67,0.65,0.02,3.0769,15260800
429,2023-04-28,USD,0.67,0.65,0.02,3.0769,15260800
430,2023-04-27,USD,0.67,0.65,0.02,3.0769,15260800
431,2023-04-26,USD,0.67,0.65,0.02,3.0769,15260800
432,2023-04-25,USD,0.67,0.65,0.02,3.0769,15260800
433,2023-04-24,USD,0.67,0.65,0.02,3.0769,15260800
434,2023-04-23,USD,0.67,0.65,0.02,3.0769,15260800
435,2023-04-22,USD,0.67,0.65,0.02,3.0769,15260800
436,2023-04-21,USD,0.67,0.65,0.02,3.0769,15260800
437,2023-04-20,USD,0.67,0.65,0.02,3.0769,15260800
438,2023-04-19,USD,0.67,0.65,0.02,3.0769,15260800
439,2023-04-18,USD,0.67,0.65,0.02,3.0769,15260800
440,2023-04-17,USD,0.67,0.65,0.02,3.0769,15260800
441,2023-04-16,USD,0.67,0.65,0.02,3.0769,15260800
442,2023-04-15,USD,0.67,0.65,0.02,3.0769,15260800
443,2023-04-14,USD,0.67,0.65,0.02,3.0769,15260800
444,2023-04-13,USD,0.67,0.65,0.02,3.0769,15260800
445,2023-04-12,USD,0.67,0.65,0.02,3.0769,15260800
446,2023-04-11,USD,0.67,0.65,0.02,3.0769,15260800
447,2023-04-10,USD,0.67,0.65,0.02,3.0769,15260800
448,2023-04-09,USD,0.67,0.65,0.02,3.0769,15260800
449,2023-04-08,USD,0.67,0.65,0.02,3.0769,15260800
450,2023-04-07,USD,0.67,0.65,0.02,3.0769,15260800
451,2023-04-06,USD,0.67,0.65,0.02,3.0769,15260800
452,2023-04-05,USD,0.67,0.65,0.02,3.0769,15260800
453,2023-04-04,USD,0.67,0.65,0.02,3.0769,15260800
454,2023-04-03,USD,0.67,0.65,0.02,3.0769,15260800
455,2023-04-02,USD,0.67,0.65,0.02,3.0769,15260800
456,2023-04-01,USD,0.67,0.65,0.02,3.0769,15260800
457,2023-03-31,USD,0.67,0.65,0.02,3.0769,15260800
458,2023-03-30,USD,1,0.96,0.04,4.1667,14284800
459,2023-03-29,USD,1,0.96,0.04,4.1667,14284800
460,2023-03-28,USD,1,0.96,0.04,4.1667,14284800
461,2023-03-27,USD,1,0.96,0.04,4.1667,14284800
462,2023-03-26,USD,1,0.96,0.04,4.1667,14284800
463,2023-03-25,USD,1,0.96,0.04,4.1667,14284800
464,2023-03-24,USD,1,0.96,0.04,4.1667,14284800
465,2023-03-23,USD,1,0.96,0.04,4.1667,14284800
466,2023-03-22,USD,1,0.96,0.04,4.1667,14284800
467,2023-03-21,USD,1,0.96,0.04,4.1667,14284800
468,2023-03-20,USD,1,0.96,0.04,4.1667,14284800
469,2023-03-19,USD,1,0.96,0.04,4.1667,14284800
470,2023-03-18,USD,1,0.96,0.04,4.1667,14284800
471,2023-03-17,USD,1,0.96,0.04,4.1667,14284800
472,2023-03-16,USD,1,0.96,0.04,4.1667,14284800
473,2023-03-15,USD,1,0.96,0.04,4.1667,14284800
474,2023-03-14,USD,1,0.96,0.04,4.1667,14284800
475,2023-03-13,USD,1,0.96,0.04,4.1667,14284800
476,2023-03-12,USD,1,0.96,0.04,4.1667,14284800
477,2023-03-11,USD,1,0.96,0.04,4.1667,14284800
478,2023-03-10,USD,1,0.96,0.04,4.1667,14284800
479,2023-03-09,USD,1,0.96,0.04,4.1667,14284800
480,2023-03-08,USD,1,0.96,0.04,4.1667,14284800
481,2023-03-07,USD,1,0.96,0.04,4.1667,14284800
482,2023-03-06,USD,1,0.96,0.04,4.1667,14284800
483,2023-03-05,USD,1,0.96,0.04,4.1667,14284800
484,2023-03-04,USD,1,0.96,0.04,4.1667,14284800
485,2023-03-03,USD,1,0.96,0.04,4.1667,14284800
486,2023-03-02,USD,1,0.96,0.04,4.1667,14284800
487,2023-03-01,USD,1,0.96,0.04,4.1667,14284800
488,2023-02-28,USD,1,0.96,0.04,4.1667,14284800
489,2023-02-27,USD,1,0.96,0.04,4.1667,14284800
490,2023-02-26,USD,1,0.96,0.04,4.1667,14284800
491,2023-02-25,USD,1,0.96,0.04,4.1667,14284800
492,2023-02-24,USD,1,0.96,0.04,4.1667,14284800
493,2023-02-23,USD,1,0.96,0.04,4.1667,14284800
494,2023-02-22,USD,1,0.96,0.04,4.1667,14284800
495,2023-02-21,USD,1,0.96,0.04,4.1667,14284800
496,2023-02-20,USD,1,0.96,0.04,4.1667,14284800
497,2023-02-19,USD,1,0.96,0.04,4.1667,14284800
498,2023-02-18,USD,1,0.96,0.04,4.1667,14284800
499,2023-02-17,USD,1,0.96,0.04,4.1667,14284800
500,2023-02-16,USD,1,0.96,0.04,4.1667,14284800
501,2023-02-15,USD,1,0.96,0.04,4.1667,14284800
502,2023-02-14,USD,1,0.96,0.04,4.1667,14284800
503,2023-02-13,USD,1,0.96,0.04,4.1667,14284800
504,2023-02-12,USD,1,0.96,0.04,4.1667,14284800
505,2023-02-11,USD,1,0.96,0.04,4.1667,14284800
506,2023-02-10,USD,1,0.96,0.04,4.1667,14284800
507,2023-02-09,USD,1,0.96,0.04,4.1667,14284800
508,2023-02-08,USD,1,0.96,0.04,4.1667,14284800
509,2023-02-07,USD,1,0.96,0.04,4.1667,14284800
510,2023-02-06,USD,1,0.96,0.04,4.1667,14284800
511,2023-02-05,USD,1,0.96,0.04,4.1667,14284800
512,2023-02-04,USD,1,0.96,0.04,4.1667,14284800
513,2023-02-03,USD,1,0.96,0.04,4.1667,14284800
514,2023-02-02,USD,1,0.96,0.04,4.1667,14284800
515,2023-02-01,USD,1,0.96,0.04,4.1667,14284800
516,2023-01-31,USD,1,0.96,0.04,4.1667,14284800
517,2023-01-30,USD,1,0.96,0.04,4.1667,14284800
518,2023-01-29,USD,1,0.96,0.04,4.1667,14284800
519,2023-01-28,USD,1,0.96,0.04,4.1667,14284800
520,2023-01-27,USD,1,0.96,0.04,4.1667,14284800
521,2023-01-26,USD,1,0.96,0.04,4.1667,14284800
522,2023-01-25,USD,1,0.96,0.04,4.1667,14284800
523,2023-01-24,USD,1,0.96,0.04,4.1667,14284800
524,2023-01-23,USD,1,0.96,0.04,4.1667,14284800
525,2023-01-22,USD,1,0.96,0.04,4.1667,14284800
526,2023-01-21,USD,1,0.96,0.04,4.1667,14284800
527,2023-01-20,USD,1,0.96,0.04,4.1667,14284800
528,2023-01-19,USD,1,0.96,0.04,4.1667,14284800
529,2023-01-18,USD,1,0.96,0.04,4.1667,14284800
530,2023-01-17,USD,1,0.96,0.04,4.1667,14284800
531,2023-01-16,USD,1,0.96,0.04,4.1667,14284800
532,2023-01-15,USD,1,0.96,0.04,4.1667,14284800
533,2023-01-14,USD,1,0.96,0.04,4.1667,14284800
534,2023-01-13,USD,1,0.96,0.04,4.1667,14284800
535,2023-01-12,USD,1,0.96,0.04,4.1667,14284800
536,2023-01-11,USD,1,0.96,0.04,4.1667,14284800
537,2023-01-10,USD,1,0.96,0.04,4.1667,14284800
538,2023-01-09,USD,1,0.96,0.04,4.1667,14284800
539,2023-01-08,USD,1,0.96,0.04,4.1667,14284800
540,2023-01-07,USD,1,0.96,0.04,4.1667,14284800
541,2023-01-06,USD,1,0.96,0.04,4.1667,14284800
542,2023-01-05,USD,1,0.96,0.04,4.1667,14284800
543,2023-01-04,USD,1,0.96,0.04,4.1667,14284800
544,2023-01-03,USD,1,0.96,0.04,4.1667,14284800
545,2023-01-02,USD,1,0.96,0.04,4.1667,14284800
546,2023-01-01,USD,1,0.96,0.04,4.1667,14284800
547,2022-12-31,USD,1,0.96,0.04,4.1667,14284800
548,2022-12-30,USD,1.22,0.86,0.36,41.8605,13923500
549,2022-12-29,USD,1.22,0.86,0.36,41.8605,13923500
550,2022-12-28,USD,1.22,0.86,0.36,41.8605,13923500
551,2022-12-27,USD,1.22,0.86,0.36,41.8605,13923500
552,2022-12-26,USD,1.22,0.86,0.36,41.8605,13923500
553,2022-12-25,USD,1.22,0.86,0.36,41.8605,13923500
554,2022-12-24,USD,1.22,0.86,0.36,41.8605,13923500
555,2022-12-23,USD,1.22,0.86,0.36,41.8605,13923500
556,2022-12-22,USD,1.22,0.86,0.36,41.8605,13923500
557,2022-12-21,USD,1.22,0.86,0.36,41.8605,13923500
558,2022-12-20,USD,1.22,0.86,0.36,41.8605,13923500
559,2022-12-19,USD,1.22,0.86,0.36,41.8605,13923500
560,2022-12-18,USD,1.22,0.86,0.36,41.8605,13923500
561,2022-12-17,USD,1.22,0.86,0.36,41.8605,13923500
562,2022-12-16,USD,1.22,0.86,0.36,41.8605,13923500
563,2022-12-15,USD,1.22,0.86,0.36,41.8605,13923500
564,2022-12-14,USD,1.22,0.86,0.36,41.8605,13923500
565,2022-12-13,USD,1.22,0.86,0.36,41.8605,13923500
566,2022-12-12,USD,1.22,0.86,0.36,41.8605,13923500
567,2022-12-11,USD,1.22,0.86,0.36,41.8605,13923500
568,2022-12-10,USD,1.22,0.86,0.36,41.8605,13923500
569,2022-12-09,USD,1.22,0.86,0.36,41.8605,13923500
570,2022-12-08,USD,1.22,0.86,0.36,41.8605,13923500
571,2022-12-07,USD,1.22,0.86,0.36,41.8605,13923500
572,2022-12-06,USD,1.22,0.86,0.36,41.8605,13923500
573,2022-12-05,USD,1.22,0.86,0.36,41.8605,13923500
574,2022-12-04,USD,1.22,0.86,0.36,41.8605,13923500
575,2022-12-03,USD,1.22,0.86,0.36,41.8605,13923500
576,2022-12-02,USD,1.22,0.86,0.36,41.8605,13923500
577,2022-12-01,USD,1.22,0.86,0.36,41.8605,13923500
578,2022-11-30,USD,1.22,0.86,0.36,41.8605,13923500
579,2022-11-29,USD,1.22,0.86,0.36,41.8605,13923500
580,2022-11-28,USD,1.22,0.86,0.36,41.8605,13923500
581,2022-11-27,USD,1.22,0.86,0.36,41.8605,13923500
582,2022-11-26,USD,1.22,0.86,0.36,41.8605,13923500
583,2022-11-25,USD,1.22,0.86,0.36,41.8605,13923500
584,2022-11-24,USD,1.22,0.86,0.36,41.8605,13923500
585,2022-11-23,USD,1.22,0.86,0.36,41.8605,13923500
586,2022-11-22,USD,1.22,0.86,0.36,41.8605,13923500
587,2022-11-21,USD,1.22,0.86,0.36,41.8605,13923500
588,2022-11-20,USD,1.22,0.86,0.36,41.8605,13923500
589,2022-11-19,USD,1.22,0.86,0.36,41.8605,13923500
590,2022-11-18,USD,1.22,0.86,0.36,41.8605,13923500
591,2022-11-17,USD,1.22,0.86,0.36,41.8605,13923500
592,2022-11-16,USD,1.22,0.86,0.36,41.8605,13923500
593,2022-11-15,USD,1.22,0.86,0.36,41.8605,13923500
594,2022-11-14,USD,1.22,0.86,0.36,41.8605,13923500
595,2022-11-13,USD,1.22,0.86,0.36,41.8605,13923500
596,2022-11-12,USD,1.22,0.86,0.36,41.8605,13923500
597,2022-11-11,USD,1.22,0.86,0.36,41.8605,13923500
598,2022-11-10,USD,1.22,0.86,0.36,41.8605,13923500
599,2022-11-09,USD,1.22,0.86,0.36,41.8605,13923500
600,2022-11-08,USD,1.22,0.86,0.36,41.8605,13923500
601,2022-11-07,USD,1.22,0.86,0.36,41.8605,13923500
602,2022-11-06,USD,1.22,0.86,0.36,41.8605,13923500
603,2022-11-05,USD,1.22,0.86,0.36,41.8605,13923500
604,2022-11-04,USD,1.22,0.86,0.36,41.8605,13923500
605,2022-11-03,USD,1.22,0.86,0.36,41.8605,13923500
606,2022-11-02,USD,1.22,0.86,0.36,41.8605,13923500
607,2022-11-01,USD,1.22,0.86,0.36,41.8605,13923500
608,2022-10-31,USD,1.22,0.86,0.36,41.8605,13923500
609,2022-10-30,USD,1.22,0.86,0.36,41.8605,13923500
610,2022-10-29,USD,1.22,0.86,0.36,41.8605,13923500
611,2022-10-28,USD,1.22,0.86,0.36,41.8605,13923500
612,2022-10-27,USD,1.22,0.86,0.36,41.8605,13923500
613,2022-10-26,USD,1.22,0.86,0.36,41.8605,13923500
614,2022-10-25,USD,1.22,0.86,0.36,41.8605,13923500
615,2022-10-24,USD,1.22,0.86,0.36,41.8605,13923500
616,2022-10-23,USD,1.22,0.86,0.36,41.8605,13923500
617,2022-10-22,USD,1.22,0.86,0.36,41.8605,13923500
618,2022-10-21,USD,1.22,0.86,0.36,41.8605,13923500
619,2022-10-20,USD,1.22,0.86,0.36,41.8605,13923500
620,2022-10-19,USD,1.22,0.86,0.36,41.8605,13923500
621,2022-10-18,USD,1.22,0.86,0.36,41.8605,13923500
622,2022-10-17,USD,1.22,0.86,0.36,41.8605,13923500
623,2022-10-16,USD,1.22,0.86,0.36,41.8605,13923500
624,2022-10-15,USD,1.22,0.86,0.36,41.8605,13923500
625,2022-10-14,USD,1.22,0.86,0.36,41.8605,13923500
626,2022-10-13,USD,1.22,0.86,0.36,41.8605,13923500
627,2022-10-12,USD,1.22,0.86,0.36,41.8605,13923500
628,2022-10-11,USD,1.22,0.86,0.36,41.8605,13923500
629,2022-10-10,USD,1.22,0.86,0.36,41.8605,13923500
630,2022-10-09,USD,1.22,0.86,0.36,41.8605,13923500
631,2022-10-08,USD,1.22,0.86,0.36,41.8605,13923500
632,2022-10-07,USD,1.22,0.86,0.36,41.8605,13923500
633,2022-10-06,USD,1.22,0.86,0.36,41.8605,13923500
634,2022-10-05,USD,1.22,0.86,0.36,41.8605,13923500
635,2022-10-04,USD,1.22,0.86,0.36,41.8605,13923500
636,2022-10-03,USD,1.22,0.86,0.36,41.8605,13923500
637,2022-10-02,USD,1.22,0.86,0.36,41.8605,13923500
638,2022-10-01,USD,1.22,0.86,0.36,41.8605,13923500
639,2022-09-30,USD,1.22,0.86,0.36,41.8605,13923500
640,2022-09-29,USD,0.92,0.66,0.26,39.3939,13899700
641,2022-09-28,USD,0.92,0.66,0.26,39.3939,13899700
642,2022-09-27,USD,0.92,0.66,0.26,39.3939,13899700
643,2022-09-26,USD,0.92,0.66,0.26,39.3939,13899700
644,2022-09-25,USD,0.92,0.66,0.26,39.3939,13899700
645,2022-09-24,USD,0.92,0.66,0.26,39.3939,13899700
646,2022-09-23,USD,0.92,0.66,0.26,39.3939,13899700
647,2022-09-22,USD,0.92,0.66,0.26,39.3939,13899700
648,2022-09-21,USD,0.92,0.66,0.26,39.3939,13899700
649,2022-09-20,USD,0.92,0.66,0.26,39.3939,13899700
650,2022-09-19,USD,0.92,0.66,0.26,39.3939,13899700
651,2022-09-18,USD,0.92,0.66,0.26,39.3939,13899700
652,2022-09-17,USD,0.92,0.66,0.26,39.3939,13899700
653,2022-09-16,USD,0.92,0.66,0.26,39.3939,13899700
654,2022-09-15,USD,0.92,0.66,0.26,39.3939,13899700
655,2022-09-14,USD,0.92,0.66,0.26,39.3939,13899700
656,2022-09-13,USD,0.92,0.66,0.26,39.3939,13899700
657,2022-09-12,USD,0.92,0.66,0.26,39.3939,13899700
658,2022-09-11,USD,0.92,0.66,0.26,39.3939,13899700
659,2022-09-10,USD,0.92,0.66,0.26,39.3939,13899700
660,2022-09-09,USD,0.92,0.66,0.26,39.3939,13899700
661,2022-09-08,USD,0.92,0.66,0.26,39.3939,13899700
662,2022-09-07,USD,0.92,0.66,0.26,39.3939,13899700
663,2022-09-06,USD,0.92,0.66,0.26,39.3939,13899700
664,2022-09-05,USD,0.92,0.66,0.26,39.3939,13899700
665,2022-09-04,USD,0.92,0.66,0.26,39.3939,13899700
666,2022-09-03,USD,0.92,0.66,0.26,39.3939,13899700
667,2022-09-02,USD,0.92,0.66,0.26,39.3939,13899700
668,2022-09-01,USD,0.92,0.66,0.26,39.3939,13899700
669,2022-08-31,USD,0.92,0.66,0.26,39.3939,13899700
670,2022-08-30,USD,0.92,0.66,0.26,39.3939,13899700
671,2022-08-29,USD,0.92,0.66,0.26,39.3939,13899700
672,2022-08-28,USD,0.92,0.66,0.26,39.3939,13899700
673,2022-08-27,USD,0.92,0.66,0.26,39.3939,13899700
674,2022-08-26,USD,0.92,0.66,0.26,39.3939,13899700
675,2022-08-25,USD,0.92,0.66,0.26,39.3939,13899700
676,2022-08-24,USD,0.92,0.66,0.26,39.3939,13899700
677,2022-08-23,USD,0.92,0.66,0.26,39.3939,13899700
678,2022-08-22,USD,0.92,0.66,0.26,39.3939,13899700
679,2022-08-21,USD,0.92,0.66,0.26,39.3939,13899700
680,2022-08-20,USD,0.92,0.66,0.26,39.3939,13899700
681,2022-08-19,USD,0.92,0.66,0.26,39.3939,13899700
682,2022-08-18,USD,0.92,0.66,0.26,39.3939,13899700
683,2022-08-17,USD,0.92,0.66,0.26,39.3939,13899700
684,2022-08-16,USD,0.92,0.66,0.26,39.3939,13899700
685,2022-08-15,USD,0.92,0.66,0.26,39.3939,13899700
686,2022-08-14,USD,0.92,0.66,0.26,39.3939,13899700
687,2022-08-13,USD,0.92,0.66,0.26,39.3939,13899700
688,2022-08-12,USD,0.92,0.66,0.26,39.3939,13899700
689,2022-08-11,USD,0.92,0.66,0.26,39.3939,13899700
690,2022-08-10,USD,0.92,0.66,0.26,39.3939,13899700
691,2022-08-09,USD,0.92,0.66,0.26,39.3939,13899700
692,2022-08-08,USD,0.92,0.66,0.26,39.3939,13899700
693,2022-08-07,USD,0.92,0.66,0.26,39.3939,13899700
694,2022-08-06,USD,0.92,0.66,0.26,39.3939,13899700
695,2022-08-05,USD,0.92,0.66,0.26,39.3939,13899700
696,2022-08-04,USD,0.92,0.66,0.26,39.3939,13899700
697,2022-08-03,USD,0.92,0.66,0.26,39.3939,13899700
698,2022-08-02,USD,0.92,0.66,0.26,39.3939,13899700
699,2022-08-01,USD,0.92,0.66,0.26,39.3939,13899700
700,2022-07-31,USD,0.92,0.66,0.26,39.3939,13899700
701,2022-07-30,USD,0.92,0.66,0.26,39.3939,13899700
702,2022-07-29,USD,0.92,0.66,0.26,39.3939,13899700
703,2022-07-28,USD,0.92,0.66,0.26,39.3939,13899700
704,2022-07-27,USD,0.92,0.66,0.26,39.3939,13899700
705,2022-07-26,USD,0.92,0.66,0.26,39.3939,13899700
706,2022-07-25,USD,0.92,0.66,0.26,39.3939,13899700
707,2022-07-24,USD,0.92,0.66,0.26,39.3939,13899700
708,2022-07-23,USD,0.92,0.66,0.26,39.3939,13899700
709,2022-07-22,USD,0.92,0.66,0.26,39.3939,13899700
710,2022-07-21,USD,0.92,0.66,0.26,39.3939,13899700
711,2022-07-20,USD,0.92,0.66,0.26,39.3939,13899700
712,2022-07-19,USD,0.92,0.66,0.26,39.3939,13899700
713,2022-07-18,USD,0.92,0.66,0.26,39.3939,13899700
714,2022-07-17,USD,0.92,0.66,0.26,39.3939,13899700
715,2022-07-16,USD,0.92,0.66,0.26,39.3939,13899700
716,2022-07-15,USD,0.92,0.66,0.26,39.3939,13899700
717,2022-07-14,USD,0.92,0.66,0.26,39.3939,13899700
718,2022-07-13,USD,0.92,0.66,0.26,39.3939,13899700
719,2022-07-12,USD,0.92,0.66,0.26,39.3939,13899700
720,2022-07-11,USD,0.92,0.66,0.26,39.3939,13899700
721,2022-07-10,USD,0.92,0.66,0.26,39.3939,13899700
722,2022-07-09,USD,0.92,0.66,0.26,39.3939,13899700
723,2022-07-08,USD,0.92,0.66,0.26,39.3939,13899700
724,2022-07-07,USD,0.92,0.66,0.26,39.3939,13899700
725,2022-07-06,USD,0.92,0.66,0.26,39.3939,13899700
726,2022-07-05,USD,0.92,0.66,0.26,39.3939,13899700
727,2022-07-04,USD,0.92,0.66,0.26,39.3939,13899700
728,2022-07-03,USD,0.92,0.66,0.26,39.3939,13899700
729,2022-07-02,USD,0.92,0.66,0.26,39.3939,13899700
730,2022-07-01,USD,0.92,0.66,0.26,39.3939,13899700
731,2022-06-30,USD,0.92,0.66,0.26,39.3939,13899700
732,2022-06-29,USD,0.66,0.5,0.16,32,13902800
733,2022-06-28,USD,0.66,0.5,0.16,32,13902800
734,2022-06-27,USD,0.66,0.5,0.16,32,13902800
735,2022-06-26,USD,0.66,0.5,0.16,32,13902800
736,2022-06-25,USD,0.66,0.5,0.16,32,13902800
737,2022-06-24,USD,0.66,0.5,0.16,32,13902800
738,2022-06-23,USD,0.66,0.5,0.16,32,13902800
739,2022-06-22,USD,0.66,0.5,0.16,32,13902800
740,2022-06-21,USD,0.66,0.5,0.16,32,13902800
741,2022-06-20,USD,0.66,0.5,0.16,32,13902800
742,2022-06-19,USD,0.66,0.5,0.16,32,13902800
743,2022-06-18,USD,0.66,0.5,0.16,32,13902800
744,2022-06-17,USD,0.66,0.5,0.16,32,13902800
745,2022-06-16,USD,0.66,0.5,0.16,32,13902800
746,2022-06-15,USD,0.66,0.5,0.16,32,13902800
747,2022-06-14,USD,0.66,0.5,0.16,32,13902800
748,2022-06-13,USD,0.66,0.5,0.16,32,13902800
749,2022-06-12,USD,0.66,0.5,0.16,32,13902800
750,2022-06-11,USD,0.66,0.5,0.16,32,13902800
751,2022-06-10,USD,0.66,0.5,0.16,32,13902800
752,2022-06-09,USD,0.66,0.5,0.16,32,13902800
753,2022-06-08,USD,0.66,0.5,0.16,32,13902800
754,2022-06-07,USD,0.66,0.5,0.16,32,13902800
755,2022-06-06,USD,0.66,0.5,0.16,32,13902800
756,2022-06-05,USD,0.66,0.5,0.16,32,13902800
757,2022-06-04,USD,0.66,0.5,0.16,32,13902800
758,2022-06-03,USD,0.66,0.5,0.16,32,13902800
759,2022-06-02,USD,0.66,0.5,0.16,32,13902800
760,2022-06-01,USD,0.66,0.5,0.16,32,13902800
761,2022-05-31,USD,0.66,0.5,0.16,32,13902800
762,2022-05-30,USD,0.66,0.5,0.16,32,13902800
763,2022-05-29,USD,0.66,0.5,0.16,32,13902800
764,2022-05-28,USD,0.66,0.5,0.16,32,13902800
765,2022-05-27,USD,0.66,0.5,0.16,32,13902800
766,2022-05-26,USD,0.66,0.5,0.16,32,13902800
767,2022-05-25,USD,0.66,0.5,0.16,32,13902800
