index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
413,2023-05-14,USD,-0.5,-0.31,-0.19,-61.2903,8222400
414,2023-05-13,USD,-0.5,-0.31,-0.19,-61.2903,8222400
415,2023-05-12,USD,-0.5,-0.31,-0.19,-61.2903,8222400
416,2023-05-11,USD,-0.5,-0.31,-0.19,-61.2903,8222400
417,2023-05-10,USD,-0.5,-0.31,-0.19,-61.2903,8222400
418,2023-05-09,USD,-0.5,-0.31,-0.19,-61.2903,8222400
419,2023-05-08,USD,-0.5,-0.31,-0.19,-61.2903,8222400
420,2023-05-07,USD,-0.5,-0.31,-0.19,-61.2903,8222400
421,2023-05-06,USD,-0.5,-0.31,-0.19,-61.2903,8222400
422,2023-05-05,USD,-0.5,-0.31,-0.19,-61.2903,8222400
423,2023-05-04,USD,-0.5,-0.31,-0.19,-61.2903,8222400
424,2023-05-03,USD,-0.5,-0.31,-0.19,-61.2903,8222400
425,2023-05-02,USD,-0.5,-0.31,-0.19,-61.2903,8222400
426,2023-05-01,USD,-0.5,-0.31,-0.19,-61.2903,8222400
427,2023-04-30,USD,-0.5,-0.31,-0.19,-61.2903,8222400
428,2023-04-29,USD,-0.5,-0.31,-0.19,-61.2903,8222400
429,2023-04-28,USD,-0.5,-0.31,-0.19,-61.2903,8222400
430,2023-04-27,USD,-0.5,-0.31,-0.19,-61.2903,8222400
431,2023-04-26,USD,-0.5,-0.31,-0.19,-61.2903,8222400
432,2023-04-25,USD,-0.5,-0.31,-0.19,-61.2903,8222400
433,2023-04-24,USD,-0.5,-0.31,-0.19,-61.2903,8222400
434,2023-04-23,USD,-0.5,-0.31,-0.19,-61.2903,8222400
435,2023-04-22,USD,-0.5,-0.31,-0.19,-61.2903,8222400
436,2023-04-21,USD,-0.5,-0.31,-0.19,-61.2903,8222400
437,2023-04-20,USD,-0.5,-0.31,-0.19,-61.2903,8222400
438,2023-04-19,USD,-0.5,-0.31,-0.19,-61.2903,8222400
439,2023-04-18,USD,-0.5,-0.31,-0.19,-61.2903,8222400
440,2023-04-17,USD,-0.5,-0.31,-0.19,-61.2903,8222400
441,2023-04-16,USD,-0.5,-0.31,-0.19,-61.2903,8222400
442,2023-04-15,USD,-0.5,-0.31,-0.19,-61.2903,8222400
443,2023-04-14,USD,-0.5,-0.31,-0.19,-61.2903,8222400
444,2023-04-13,USD,-0.5,-0.31,-0.19,-61.2903,8222400
445,2023-04-12,USD,-0.5,-0.31,-0.19,-61.2903,8222400
446,2023-04-11,USD,-0.5,-0.31,-0.19,-61.2903,8222400
447,2023-04-10,USD,-0.5,-0.31,-0.19,-61.2903,8222400
448,2023-04-09,USD,-0.5,-0.31,-0.19,-61.2903,8222400
449,2023-04-08,USD,-0.5,-0.31,-0.19,-61.2903,8222400
450,2023-04-07,USD,-0.5,-0.31,-0.19,-61.2903,8222400
451,2023-04-06,USD,-0.5,-0.31,-0.19,-61.2903,8222400
452,2023-04-05,USD,-0.5,-0.31,-0.19,-61.2903,8222400
453,2023-04-04,USD,-0.5,-0.31,-0.19,-61.2903,8222400
454,2023-04-03,USD,-0.5,-0.31,-0.19,-61.2903,8222400
455,2023-04-02,USD,-0.5,-0.31,-0.19,-61.2903,8222400
456,2023-04-01,USD,-0.5,-0.31,-0.19,-61.2903,8222400
457,2023-03-31,USD,-0.5,-0.31,-0.19,-61.2903,8222400
458,2023-03-30,USD,-0.45,-0.37,-0.08,-21.6216,8168500
459,2023-03-29,USD,-0.45,-0.37,-0.08,-21.6216,8168500
460,2023-03-28,USD,-0.45,-0.37,-0.08,-21.6216,8168500
461,2023-03-27,USD,-0.45,-0.37,-0.08,-21.6216,8168500
462,2023-03-26,USD,-0.45,-0.37,-0.08,-21.6216,8168500
463,2023-03-25,USD,-0.45,-0.37,-0.08,-21.6216,8168500
464,2023-03-24,USD,-0.45,-0.37,-0.08,-21.6216,8168500
465,2023-03-23,USD,-0.45,-0.37,-0.08,-21.6216,8168500
466,2023-03-22,USD,-0.45,-0.37,-0.08,-21.6216,8168500
467,2023-03-21,USD,-0.45,-0.37,-0.08,-21.6216,8168500
468,2023-03-20,USD,-0.45,-0.37,-0.08,-21.6216,8168500
469,2023-03-19,USD,-0.45,-0.37,-0.08,-21.6216,8168500
470,2023-03-18,USD,-0.45,-0.37,-0.08,-21.6216,8168500
471,2023-03-17,USD,-0.45,-0.37,-0.08,-21.6216,8168500
472,2023-03-16,USD,-0.45,-0.37,-0.08,-21.6216,8168500
473,2023-03-15,USD,-0.45,-0.37,-0.08,-21.6216,8168500
474,2023-03-14,USD,-0.45,-0.37,-0.08,-21.6216,8168500
475,2023-03-13,USD,-0.45,-0.37,-0.08,-21.6216,8168500
476,2023-03-12,USD,-0.45,-0.37,-0.08,-21.6216,8168500
477,2023-03-11,USD,-0.45,-0.37,-0.08,-21.6216,8168500
478,2023-03-10,USD,-0.45,-0.37,-0.08,-21.6216,8168500
479,2023-03-09,USD,-0.45,-0.37,-0.08,-21.6216,8168500
480,2023-03-08,USD,-0.45,-0.37,-0.08,-21.6216,8168500
481,2023-03-07,USD,-0.45,-0.37,-0.08,-21.6216,8168500
482,2023-03-06,USD,-0.45,-0.37,-0.08,-21.6216,8168500
483,2023-03-05,USD,-0.45,-0.37,-0.08,-21.6216,8168500
484,2023-03-04,USD,-0.45,-0.37,-0.08,-21.6216,8168500
485,2023-03-03,USD,-0.45,-0.37,-0.08,-21.6216,8168500
486,2023-03-02,USD,-0.45,-0.37,-0.08,-21.6216,8168500
487,2023-03-01,USD,-0.45,-0.37,-0.08,-21.6216,8168500
488,2023-02-28,USD,-0.45,-0.37,-0.08,-21.6216,8168500
489,2023-02-27,USD,-0.45,-0.37,-0.08,-21.6216,8168500
490,2023-02-26,USD,-0.45,-0.37,-0.08,-21.6216,8168500
491,2023-02-25,USD,-0.45,-0.37,-0.08,-21.6216,8168500
492,2023-02-24,USD,-0.45,-0.37,-0.08,-21.6216,8168500
493,2023-02-23,USD,-0.45,-0.37,-0.08,-21.6216,8168500
494,2023-02-22,USD,-0.45,-0.37,-0.08,-21.6216,8168500
495,2023-02-21,USD,-0.45,-0.37,-0.08,-21.6216,8168500
496,2023-02-20,USD,-0.45,-0.37,-0.08,-21.6216,8168500
497,2023-02-19,USD,-0.45,-0.37,-0.08,-21.6216,8168500
498,2023-02-18,USD,-0.45,-0.37,-0.08,-21.6216,8168500
499,2023-02-17,USD,-0.45,-0.37,-0.08,-21.6216,8168500
500,2023-02-16,USD,-0.45,-0.37,-0.08,-21.6216,8168500
501,2023-02-15,USD,-0.45,-0.37,-0.08,-21.6216,8168500
502,2023-02-14,USD,-0.45,-0.37,-0.08,-21.6216,8168500
503,2023-02-13,USD,-0.45,-0.37,-0.08,-21.6216,8168500
504,2023-02-12,USD,-0.45,-0.37,-0.08,-21.6216,8168500
505,2023-02-11,USD,-0.45,-0.37,-0.08,-21.6216,8168500
506,2023-02-10,USD,-0.45,-0.37,-0.08,-21.6216,8168500
507,2023-02-09,USD,-0.45,-0.37,-0.08,-21.6216,8168500
508,2023-02-08,USD,-0.45,-0.37,-0.08,-21.6216,8168500
509,2023-02-07,USD,-0.45,-0.37,-0.08,-21.6216,8168500
510,2023-02-06,USD,-0.45,-0.37,-0.08,-21.6216,8168500
511,2023-02-05,USD,-0.45,-0.37,-0.08,-21.6216,8168500
512,2023-02-04,USD,-0.45,-0.37,-0.08,-21.6216,8168500
513,2023-02-03,USD,-0.45,-0.37,-0.08,-21.6216,8168500
514,2023-02-02,USD,-0.45,-0.37,-0.08,-21.6216,8168500
515,2023-02-01,USD,-0.45,-0.37,-0.08,-21.6216,8168500
516,2023-01-31,USD,-0.45,-0.37,-0.08,-21.6216,8168500
517,2023-01-30,USD,-0.45,-0.37,-0.08,-21.6216,8168500
518,2023-01-29,USD,-0.45,-0.37,-0.08,-21.6216,8168500
519,2023-01-28,USD,-0.45,-0.37,-0.08,-21.6216,8168500
520,2023-01-27,USD,-0.45,-0.37,-0.08,-21.6216,8168500
521,2023-01-26,USD,-0.45,-0.37,-0.08,-21.6216,8168500
522,2023-01-25,USD,-0.45,-0.37,-0.08,-21.6216,8168500
523,2023-01-24,USD,-0.45,-0.37,-0.08,-21.6216,8168500
524,2023-01-23,USD,-0.45,-0.37,-0.08,-21.6216,8168500
525,2023-01-22,USD,-0.45,-0.37,-0.08,-21.6216,8168500
526,2023-01-21,USD,-0.45,-0.37,-0.08,-21.6216,8168500
527,2023-01-20,USD,-0.45,-0.37,-0.08,-21.6216,8168500
528,2023-01-19,USD,-0.45,-0.37,-0.08,-21.6216,8168500
529,2023-01-18,USD,-0.45,-0.37,-0.08,-21.6216,8168500
530,2023-01-17,USD,-0.45,-0.37,-0.08,-21.6216,8168500
531,2023-01-16,USD,-0.45,-0.37,-0.08,-21.6216,8168500
532,2023-01-15,USD,-0.45,-0.37,-0.08,-21.6216,8168500
533,2023-01-14,USD,-0.45,-0.37,-0.08,-21.6216,8168500
534,2023-01-13,USD,-0.45,-0.37,-0.08,-21.6216,8168500
535,2023-01-12,USD,-0.45,-0.37,-0.08,-21.6216,8168500
536,2023-01-11,USD,-0.45,-0.37,-0.08,-21.6216,8168500
537,2023-01-10,USD,-0.45,-0.37,-0.08,-21.6216,8168500
538,2023-01-09,USD,-0.45,-0.37,-0.08,-21.6216,8168500
539,2023-01-08,USD,-0.45,-0.37,-0.08,-21.6216,8168500
540,2023-01-07,USD,-0.45,-0.37,-0.08,-21.6216,8168500
541,2023-01-06,USD,-0.45,-0.37,-0.08,-21.6216,8168500
542,2023-01-05,USD,-0.45,-0.37,-0.08,-21.6216,8168500
543,2023-01-04,USD,-0.45,-0.37,-0.08,-21.6216,8168500
544,2023-01-03,USD,-0.45,-0.37,-0.08,-21.6216,8168500
545,2023-01-02,USD,-0.45,-0.37,-0.08,-21.6216,8168500
546,2023-01-01,USD,-0.45,-0.37,-0.08,-21.6216,8168500
547,2022-12-31,USD,-0.45,-0.37,-0.08,-21.6216,8168500
548,2022-12-30,USD,-0.44,-0.32,-0.12,-37.5,8147000
549,2022-12-29,USD,-0.44,-0.32,-0.12,-37.5,8147000
550,2022-12-28,USD,-0.44,-0.32,-0.12,-37.5,8147000
551,2022-12-27,USD,-0.44,-0.32,-0.12,-37.5,8147000
552,2022-12-26,USD,-0.44,-0.32,-0.12,-37.5,8147000
553,2022-12-25,USD,-0.44,-0.32,-0.12,-37.5,8147000
554,2022-12-24,USD,-0.44,-0.32,-0.12,-37.5,8147000
555,2022-12-23,USD,-0.44,-0.32,-0.12,-37.5,8147000
556,2022-12-22,USD,-0.44,-0.32,-0.12,-37.5,8147000
557,2022-12-21,USD,-0.44,-0.32,-0.12,-37.5,8147000
558,2022-12-20,USD,-0.44,-0.32,-0.12,-37.5,8147000
559,2022-12-19,USD,-0.44,-0.32,-0.12,-37.5,8147000
560,2022-12-18,USD,-0.44,-0.32,-0.12,-37.5,8147000
561,2022-12-17,USD,-0.44,-0.32,-0.12,-37.5,8147000
562,2022-12-16,USD,-0.44,-0.32,-0.12,-37.5,8147000
563,2022-12-15,USD,-0.44,-0.32,-0.12,-37.5,8147000
564,2022-12-14,USD,-0.44,-0.32,-0.12,-37.5,8147000
565,2022-12-13,USD,-0.44,-0.32,-0.12,-37.5,8147000
566,2022-12-12,USD,-0.44,-0.32,-0.12,-37.5,8147000
567,2022-12-11,USD,-0.44,-0.32,-0.12,-37.5,8147000
568,2022-12-10,USD,-0.44,-0.32,-0.12,-37.5,8147000
569,2022-12-09,USD,-0.44,-0.32,-0.12,-37.5,8147000
570,2022-12-08,USD,-0.44,-0.32,-0.12,-37.5,8147000
571,2022-12-07,USD,-0.44,-0.32,-0.12,-37.5,8147000
572,2022-12-06,USD,-0.44,-0.32,-0.12,-37.5,8147000
573,2022-12-05,USD,-0.44,-0.32,-0.12,-37.5,8147000
574,2022-12-04,USD,-0.44,-0.32,-0.12,-37.5,8147000
575,2022-12-03,USD,-0.44,-0.32,-0.12,-37.5,8147000
576,2022-12-02,USD,-0.44,-0.32,-0.12,-37.5,8147000
577,2022-12-01,USD,-0.44,-0.32,-0.12,-37.5,8147000
578,2022-11-30,USD,-0.44,-0.32,-0.12,-37.5,8147000
579,2022-11-29,USD,-0.44,-0.32,-0.12,-37.5,8147000
580,2022-11-28,USD,-0.44,-0.32,-0.12,-37.5,8147000
581,2022-11-27,USD,-0.44,-0.32,-0.12,-37.5,8147000
582,2022-11-26,USD,-0.44,-0.32,-0.12,-37.5,8147000
583,2022-11-25,USD,-0.44,-0.32,-0.12,-37.5,8147000
584,2022-11-24,USD,-0.44,-0.32,-0.12,-37.5,8147000
585,2022-11-23,USD,-0.44,-0.32,-0.12,-37.5,8147000
586,2022-11-22,USD,-0.44,-0.32,-0.12,-37.5,8147000
587,2022-11-21,USD,-0.44,-0.32,-0.12,-37.5,8147000
588,2022-11-20,USD,-0.44,-0.32,-0.12,-37.5,8147000
589,2022-11-19,USD,-0.44,-0.32,-0.12,-37.5,8147000
590,2022-11-18,USD,-0.44,-0.32,-0.12,-37.5,8147000
591,2022-11-17,USD,-0.44,-0.32,-0.12,-37.5,8147000
592,2022-11-16,USD,-0.44,-0.32,-0.12,-37.5,8147000
593,2022-11-15,USD,-0.44,-0.32,-0.12,-37.5,8147000
594,2022-11-14,USD,-0.44,-0.32,-0.12,-37.5,8147000
595,2022-11-13,USD,-0.44,-0.32,-0.12,-37.5,8147000
596,2022-11-12,USD,-0.44,-0.32,-0.12,-37.5,8147000
597,2022-11-11,USD,-0.44,-0.32,-0.12,-37.5,8147000
598,2022-11-10,USD,-0.44,-0.32,-0.12,-37.5,8147000
599,2022-11-09,USD,-0.44,-0.32,-0.12,-37.5,8147000
600,2022-11-08,USD,-0.44,-0.32,-0.12,-37.5,8147000
601,2022-11-07,USD,-0.44,-0.32,-0.12,-37.5,8147000
602,2022-11-06,USD,-0.44,-0.32,-0.12,-37.5,8147000
603,2022-11-05,USD,-0.44,-0.32,-0.12,-37.5,8147000
604,2022-11-04,USD,-0.44,-0.32,-0.12,-37.5,8147000
605,2022-11-03,USD,-0.44,-0.32,-0.12,-37.5,8147000
606,2022-11-02,USD,-0.44,-0.32,-0.12,-37.5,8147000
607,2022-11-01,USD,-0.44,-0.32,-0.12,-37.5,8147000
608,2022-10-31,USD,-0.44,-0.32,-0.12,-37.5,8147000
609,2022-10-30,USD,-0.44,-0.32,-0.12,-37.5,8147000
610,2022-10-29,USD,-0.44,-0.32,-0.12,-37.5,8147000
611,2022-10-28,USD,-0.44,-0.32,-0.12,-37.5,8147000
612,2022-10-27,USD,-0.44,-0.32,-0.12,-37.5,8147000
613,2022-10-26,USD,-0.44,-0.32,-0.12,-37.5,8147000
614,2022-10-25,USD,-0.44,-0.32,-0.12,-37.5,8147000
615,2022-10-24,USD,-0.44,-0.32,-0.12,-37.5,8147000
616,2022-10-23,USD,-0.44,-0.32,-0.12,-37.5,8147000
617,2022-10-22,USD,-0.44,-0.32,-0.12,-37.5,8147000
618,2022-10-21,USD,-0.44,-0.32,-0.12,-37.5,8147000
619,2022-10-20,USD,-0.44,-0.32,-0.12,-37.5,8147000
620,2022-10-19,USD,-0.44,-0.32,-0.12,-37.5,8147000
621,2022-10-18,USD,-0.44,-0.32,-0.12,-37.5,8147000
622,2022-10-17,USD,-0.44,-0.32,-0.12,-37.5,8147000
623,2022-10-16,USD,-0.44,-0.32,-0.12,-37.5,8147000
624,2022-10-15,USD,-0.44,-0.32,-0.12,-37.5,8147000
625,2022-10-14,USD,-0.44,-0.32,-0.12,-37.5,8147000
626,2022-10-13,USD,-0.44,-0.32,-0.12,-37.5,8147000
627,2022-10-12,USD,-0.44,-0.32,-0.12,-37.5,8147000
628,2022-10-11,USD,-0.44,-0.32,-0.12,-37.5,8147000
629,2022-10-10,USD,-0.44,-0.32,-0.12,-37.5,8147000
630,2022-10-09,USD,-0.44,-0.32,-0.12,-37.5,8147000
631,2022-10-08,USD,-0.44,-0.32,-0.12,-37.5,8147000
632,2022-10-07,USD,-0.44,-0.32,-0.12,-37.5,8147000
633,2022-10-06,USD,-0.44,-0.32,-0.12,-37.5,8147000
634,2022-10-05,USD,-0.44,-0.32,-0.12,-37.5,8147000
635,2022-10-04,USD,-0.44,-0.32,-0.12,-37.5,8147000
636,2022-10-03,USD,-0.44,-0.32,-0.12,-37.5,8147000
637,2022-10-02,USD,-0.44,-0.32,-0.12,-37.5,8147000
638,2022-10-01,USD,-0.44,-0.32,-0.12,-37.5,8147000
639,2022-09-30,USD,-0.44,-0.32,-0.12,-37.5,8147000
640,2022-09-29,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
641,2022-09-28,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
642,2022-09-27,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
643,2022-09-26,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
644,2022-09-25,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
645,2022-09-24,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
646,2022-09-23,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
647,2022-09-22,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
648,2022-09-21,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
649,2022-09-20,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
650,2022-09-19,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
651,2022-09-18,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
652,2022-09-17,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
653,2022-09-16,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
654,2022-09-15,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
655,2022-09-14,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
656,2022-09-13,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
657,2022-09-12,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
658,2022-09-11,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
659,2022-09-10,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
660,2022-09-09,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
661,2022-09-08,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
662,2022-09-07,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
663,2022-09-06,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
664,2022-09-05,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
665,2022-09-04,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
666,2022-09-03,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
667,2022-09-02,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
668,2022-09-01,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
669,2022-08-31,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
670,2022-08-30,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
671,2022-08-29,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
672,2022-08-28,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
673,2022-08-27,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
674,2022-08-26,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
675,2022-08-25,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
676,2022-08-24,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
677,2022-08-23,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
678,2022-08-22,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
679,2022-08-21,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
680,2022-08-20,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
681,2022-08-19,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
682,2022-08-18,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
683,2022-08-17,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
684,2022-08-16,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
685,2022-08-15,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
686,2022-08-14,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
687,2022-08-13,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
688,2022-08-12,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
689,2022-08-11,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
690,2022-08-10,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
691,2022-08-09,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
692,2022-08-08,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
693,2022-08-07,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
694,2022-08-06,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
695,2022-08-05,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
696,2022-08-04,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
697,2022-08-03,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
698,2022-08-02,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
699,2022-08-01,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
700,2022-07-31,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
701,2022-07-30,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
702,2022-07-29,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
703,2022-07-28,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
704,2022-07-27,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
705,2022-07-26,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
706,2022-07-25,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
707,2022-07-24,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
708,2022-07-23,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
709,2022-07-22,USD,-0.43,-0.27,-0.16,-59.2593,8146000.000000001
