index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
708,2022-04-23,USD,-0.01,-0.01,0,0,26512200
709,2022-04-22,USD,-0.01,-0.01,0,0,26512200
710,2022-04-21,USD,-0.01,-0.01,0,0,26512200
711,2022-04-20,USD,-0.01,-0.01,0,0,26512200
712,2022-04-19,USD,-0.01,-0.01,0,0,26512200
713,2022-04-18,USD,-0.01,-0.01,0,0,26512200
714,2022-04-17,USD,-0.01,-0.01,0,0,26512200
715,2022-04-16,USD,-0.01,-0.01,0,0,26512200
716,2022-04-15,USD,-0.01,-0.01,0,0,26512200
717,2022-04-14,USD,-0.01,-0.01,0,0,26512200
718,2022-04-13,USD,-0.01,-0.01,0,0,26512200
719,2022-04-12,USD,-0.01,-0.01,0,0,26512200
720,2022-04-11,USD,-0.01,-0.01,0,0,26512200
721,2022-04-10,USD,-0.01,-0.01,0,0,26512200
722,2022-04-09,USD,-0.01,-0.01,0,0,26512200
723,2022-04-08,USD,-0.01,-0.01,0,0,26512200
724,2022-04-07,USD,-0.01,-0.01,0,0,26512200
725,2022-04-06,USD,-0.01,-0.01,0,0,26512200
726,2022-04-05,USD,-0.01,-0.01,0,0,26512200
727,2022-04-04,USD,-0.01,-0.01,0,0,26512200
728,2022-04-03,USD,-0.01,-0.01,0,0,26512200
729,2022-04-02,USD,-0.01,-0.01,0,0,26512200
730,2022-04-01,USD,-0.01,-0.01,0,0,26512200
731,2022-03-31,USD,-0.01,-0.01,0,0,26512200
732,2022-03-30,USD,-0.02,-0.01,-0.01,-100,26351900
733,2022-03-29,USD,-0.02,-0.01,-0.01,-100,26351900
734,2022-03-28,USD,-0.02,-0.01,-0.01,-100,26351900
735,2022-03-27,USD,-0.02,-0.01,-0.01,-100,26351900
736,2022-03-26,USD,-0.02,-0.01,-0.01,-100,26351900
737,2022-03-25,USD,-0.02,-0.01,-0.01,-100,26351900
738,2022-03-24,USD,-0.02,-0.01,-0.01,-100,26351900
739,2022-03-23,USD,-0.02,-0.01,-0.01,-100,26351900
740,2022-03-22,USD,-0.02,-0.01,-0.01,-100,26351900
741,2022-03-21,USD,-0.02,-0.01,-0.01,-100,26351900
742,2022-03-20,USD,-0.02,-0.01,-0.01,-100,26351900
743,2022-03-19,USD,-0.02,-0.01,-0.01,-100,26351900
744,2022-03-18,USD,-0.02,-0.01,-0.01,-100,26351900
745,2022-03-17,USD,-0.02,-0.01,-0.01,-100,26351900
746,2022-03-16,USD,-0.02,-0.01,-0.01,-100,26351900
747,2022-03-15,USD,-0.02,-0.01,-0.01,-100,26351900
748,2022-03-14,USD,-0.02,-0.01,-0.01,-100,26351900
749,2022-03-13,USD,-0.02,-0.01,-0.01,-100,26351900
750,2022-03-12,USD,-0.02,-0.01,-0.01,-100,26351900
751,2022-03-11,USD,-0.02,-0.01,-0.01,-100,26351900
752,2022-03-10,USD,-0.02,-0.01,-0.01,-100,26351900
753,2022-03-09,USD,-0.02,-0.01,-0.01,-100,26351900
754,2022-03-08,USD,-0.02,-0.01,-0.01,-100,26351900
755,2022-03-07,USD,-0.02,-0.01,-0.01,-100,26351900
756,2022-03-06,USD,-0.02,-0.01,-0.01,-100,26351900
757,2022-03-05,USD,-0.02,-0.01,-0.01,-100,26351900
758,2022-03-04,USD,-0.02,-0.01,-0.01,-100,26351900
759,2022-03-03,USD,-0.02,-0.01,-0.01,-100,26351900
760,2022-03-02,USD,-0.02,-0.01,-0.01,-100,26351900
761,2022-03-01,USD,-0.02,-0.01,-0.01,-100,26351900
762,2022-02-28,USD,-0.02,-0.01,-0.01,-100,26351900
763,2022-02-27,USD,-0.02,-0.01,-0.01,-100,26351900
764,2022-02-26,USD,-0.02,-0.01,-0.01,-100,26351900
765,2022-02-25,USD,-0.02,-0.01,-0.01,-100,26351900
766,2022-02-24,USD,-0.02,-0.01,-0.01,-100,26351900
767,2022-02-23,USD,-0.02,-0.01,-0.01,-100,26351900
768,2022-02-22,USD,-0.02,-0.01,-0.01,-100,26351900
769,2022-02-21,USD,-0.02,-0.01,-0.01,-100,26351900
770,2022-02-20,USD,-0.02,-0.01,-0.01,-100,26351900
771,2022-02-19,USD,-0.02,-0.01,-0.01,-100,26351900
772,2022-02-18,USD,-0.02,-0.01,-0.01,-100,26351900
773,2022-02-17,USD,-0.02,-0.01,-0.01,-100,26351900
774,2022-02-16,USD,-0.02,-0.01,-0.01,-100,26351900
775,2022-02-15,USD,-0.02,-0.01,-0.01,-100,26351900
776,2022-02-14,USD,-0.02,-0.01,-0.01,-100,26351900
777,2022-02-13,USD,-0.02,-0.01,-0.01,-100,26351900
778,2022-02-12,USD,-0.02,-0.01,-0.01,-100,26351900
779,2022-02-11,USD,-0.02,-0.01,-0.01,-100,26351900
780,2022-02-10,USD,-0.02,-0.01,-0.01,-100,26351900
781,2022-02-09,USD,-0.02,-0.01,-0.01,-100,26351900
782,2022-02-08,USD,-0.02,-0.01,-0.01,-100,26351900
783,2022-02-07,USD,-0.02,-0.01,-0.01,-100,26351900
784,2022-02-06,USD,-0.02,-0.01,-0.01,-100,26351900
785,2022-02-05,USD,-0.02,-0.01,-0.01,-100,26351900
786,2022-02-04,USD,-0.02,-0.01,-0.01,-100,26351900
787,2022-02-03,USD,-0.02,-0.01,-0.01,-100,26351900
788,2022-02-02,USD,-0.02,-0.01,-0.01,-100,26351900
789,2022-02-01,USD,-0.02,-0.01,-0.01,-100,26351900
790,2022-01-31,USD,-0.02,-0.01,-0.01,-100,26351900
791,2022-01-30,USD,-0.02,-0.01,-0.01,-100,26351900
792,2022-01-29,USD,-0.02,-0.01,-0.01,-100,26351900
793,2022-01-28,USD,-0.02,-0.01,-0.01,-100,26351900
794,2022-01-27,USD,-0.02,-0.01,-0.01,-100,26351900
795,2022-01-26,USD,-0.02,-0.01,-0.01,-100,26351900
796,2022-01-25,USD,-0.02,-0.01,-0.01,-100,26351900
797,2022-01-24,USD,-0.02,-0.01,-0.01,-100,26351900
798,2022-01-23,USD,-0.02,-0.01,-0.01,-100,26351900
799,2022-01-22,USD,-0.02,-0.01,-0.01,-100,26351900
800,2022-01-21,USD,-0.02,-0.01,-0.01,-100,26351900
801,2022-01-20,USD,-0.02,-0.01,-0.01,-100,26351900
802,2022-01-19,USD,-0.02,-0.01,-0.01,-100,26351900
803,2022-01-18,USD,-0.02,-0.01,-0.01,-100,26351900
804,2022-01-17,USD,-0.02,-0.01,-0.01,-100,26351900
805,2022-01-16,USD,-0.02,-0.01,-0.01,-100,26351900
806,2022-01-15,USD,-0.02,-0.01,-0.01,-100,26351900
807,2022-01-14,USD,-0.02,-0.01,-0.01,-100,26351900
808,2022-01-13,USD,-0.02,-0.01,-0.01,-100,26351900
809,2022-01-12,USD,-0.02,-0.01,-0.01,-100,26351900
810,2022-01-11,USD,-0.02,-0.01,-0.01,-100,26351900
811,2022-01-10,USD,-0.02,-0.01,-0.01,-100,26351900
812,2022-01-09,USD,-0.02,-0.01,-0.01,-100,26351900
813,2022-01-08,USD,-0.02,-0.01,-0.01,-100,26351900
814,2022-01-07,USD,-0.02,-0.01,-0.01,-100,26351900
815,2022-01-06,USD,-0.02,-0.01,-0.01,-100,26351900
816,2022-01-05,USD,-0.02,-0.01,-0.01,-100,26351900
817,2022-01-04,USD,-0.02,-0.01,-0.01,-100,26351900
818,2022-01-03,USD,-0.02,-0.01,-0.01,-100,26351900
819,2022-01-02,USD,-0.02,-0.01,-0.01,-100,26351900
820,2022-01-01,USD,-0.02,-0.01,-0.01,-100,26351900
