index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
316,2023-06-19,USD,0.06,-0.13,0.19,146.1538,13331000
317,2023-06-18,USD,0.06,-0.13,0.19,146.1538,13331000
318,2023-06-17,USD,0.06,-0.13,0.19,146.1538,13331000
319,2023-06-16,USD,0.06,-0.13,0.19,146.1538,13331000
320,2023-06-15,USD,0.06,-0.13,0.19,146.1538,13331000
321,2023-06-14,USD,0.06,-0.13,0.19,146.1538,13331000
322,2023-06-13,USD,0.06,-0.13,0.19,146.1538,13331000
323,2023-06-12,USD,0.06,-0.13,0.19,146.1538,13331000
324,2023-06-11,USD,0.06,-0.13,0.19,146.1538,13331000
325,2023-06-10,USD,0.06,-0.13,0.19,146.1538,13331000
326,2023-06-09,USD,0.06,-0.13,0.19,146.1538,13331000
327,2023-06-08,USD,0.06,-0.13,0.19,146.1538,13331000
328,2023-06-07,USD,0.06,-0.13,0.19,146.1538,13331000
329,2023-06-06,USD,0.06,-0.13,0.19,146.1538,13331000
330,2023-06-05,USD,0.06,-0.13,0.19,146.1538,13331000
331,2023-06-04,USD,0.06,-0.13,0.19,146.1538,13331000
332,2023-06-03,USD,0.06,-0.13,0.19,146.1538,13331000
333,2023-06-02,USD,0.06,-0.13,0.19,146.1538,13331000
334,2023-06-01,USD,0.06,-0.13,0.19,146.1538,13331000
335,2023-05-31,USD,0.06,-0.13,0.19,146.1538,13331000
336,2023-05-30,USD,0.06,-0.13,0.19,146.1538,13331000
337,2023-05-29,USD,0.06,-0.13,0.19,146.1538,13331000
338,2023-05-28,USD,0.06,-0.13,0.19,146.1538,13331000
339,2023-05-27,USD,0.06,-0.13,0.19,146.1538,13331000
340,2023-05-26,USD,0.06,-0.13,0.19,146.1538,13331000
341,2023-05-25,USD,0.06,-0.13,0.19,146.1538,13331000
342,2023-05-24,USD,0.06,-0.13,0.19,146.1538,13331000
343,2023-05-23,USD,0.06,-0.13,0.19,146.1538,13331000
344,2023-05-22,USD,0.06,-0.13,0.19,146.1538,13331000
345,2023-05-21,USD,0.06,-0.13,0.19,146.1538,13331000
346,2023-05-20,USD,0.06,-0.13,0.19,146.1538,13331000
347,2023-05-19,USD,0.06,-0.13,0.19,146.1538,13331000
348,2023-05-18,USD,0.06,-0.13,0.19,146.1538,13331000
349,2023-05-17,USD,0.06,-0.13,0.19,146.1538,13331000
350,2023-05-16,USD,0.06,-0.13,0.19,146.1538,13331000
351,2023-05-15,USD,0.06,-0.13,0.19,146.1538,13331000
352,2023-05-14,USD,0.06,-0.13,0.19,146.1538,13331000
353,2023-05-13,USD,0.06,-0.13,0.19,146.1538,13331000
354,2023-05-12,USD,0.06,-0.13,0.19,146.1538,13331000
355,2023-05-11,USD,0.06,-0.13,0.19,146.1538,13331000
356,2023-05-10,USD,0.06,-0.13,0.19,146.1538,13331000
357,2023-05-09,USD,0.06,-0.13,0.19,146.1538,13331000
358,2023-05-08,USD,0.06,-0.13,0.19,146.1538,13331000
359,2023-05-07,USD,0.06,-0.13,0.19,146.1538,13331000
360,2023-05-06,USD,0.06,-0.13,0.19,146.1538,13331000
361,2023-05-05,USD,0.06,-0.13,0.19,146.1538,13331000
362,2023-05-04,USD,0.06,-0.13,0.19,146.1538,13331000
363,2023-05-03,USD,0.06,-0.13,0.19,146.1538,13331000
364,2023-05-02,USD,0.06,-0.13,0.19,146.1538,13331000
365,2023-05-01,USD,0.06,-0.13,0.19,146.1538,13331000
366,2023-04-30,USD,0.06,-0.13,0.19,146.1538,13331000
367,2023-04-29,USD,0.13,0.23,-0.1,-43.4783,13331000
368,2023-04-28,USD,0.13,0.23,-0.1,-43.4783,13331000
369,2023-04-27,USD,0.13,0.23,-0.1,-43.4783,13331000
370,2023-04-26,USD,0.13,0.23,-0.1,-43.4783,13331000
371,2023-04-25,USD,0.13,0.23,-0.1,-43.4783,13331000
372,2023-04-24,USD,0.13,0.23,-0.1,-43.4783,13331000
373,2023-04-23,USD,0.13,0.23,-0.1,-43.4783,13331000
374,2023-04-22,USD,0.13,0.23,-0.1,-43.4783,13331000
375,2023-04-21,USD,0.13,0.23,-0.1,-43.4783,13331000
376,2023-04-20,USD,0.13,0.23,-0.1,-43.4783,13331000
377,2023-04-19,USD,0.13,0.23,-0.1,-43.4783,13331000
378,2023-04-18,USD,0.13,0.23,-0.1,-43.4783,13331000
379,2023-04-17,USD,0.13,0.23,-0.1,-43.4783,13331000
380,2023-04-16,USD,0.13,0.23,-0.1,-43.4783,13331000
381,2023-04-15,USD,0.13,0.23,-0.1,-43.4783,13331000
382,2023-04-14,USD,0.13,0.23,-0.1,-43.4783,13331000
383,2023-04-13,USD,0.13,0.23,-0.1,-43.4783,13331000
384,2023-04-12,USD,0.13,0.23,-0.1,-43.4783,13331000
385,2023-04-11,USD,0.13,0.23,-0.1,-43.4783,13331000
386,2023-04-10,USD,0.13,0.23,-0.1,-43.4783,13331000
387,2023-04-09,USD,0.13,0.23,-0.1,-43.4783,13331000
388,2023-04-08,USD,0.13,0.23,-0.1,-43.4783,13331000
389,2023-04-07,USD,0.13,0.23,-0.1,-43.4783,13331000
390,2023-04-06,USD,0.13,0.23,-0.1,-43.4783,13331000
391,2023-04-05,USD,0.13,0.23,-0.1,-43.4783,13331000
392,2023-04-04,USD,0.13,0.23,-0.1,-43.4783,13331000
393,2023-04-03,USD,0.13,0.23,-0.1,-43.4783,13331000
394,2023-04-02,USD,0.13,0.23,-0.1,-43.4783,13331000
395,2023-04-01,USD,0.13,0.23,-0.1,-43.4783,13331000
396,2023-03-31,USD,0.13,0.23,-0.1,-43.4783,13331000
397,2023-03-30,USD,0.13,0.23,-0.1,-43.4783,13589000
398,2023-03-29,USD,0.13,0.23,-0.1,-43.4783,13589000
399,2023-03-28,USD,0.13,0.23,-0.1,-43.4783,13589000
400,2023-03-27,USD,0.13,0.23,-0.1,-43.4783,13589000
401,2023-03-26,USD,0.13,0.23,-0.1,-43.4783,13589000
402,2023-03-25,USD,0.13,0.23,-0.1,-43.4783,13589000
403,2023-03-24,USD,0.13,0.23,-0.1,-43.4783,13589000
404,2023-03-23,USD,0.13,0.23,-0.1,-43.4783,13589000
405,2023-03-22,USD,0.13,0.23,-0.1,-43.4783,13589000
406,2023-03-21,USD,0.13,0.23,-0.1,-43.4783,13589000
407,2023-03-20,USD,0.13,0.23,-0.1,-43.4783,13589000
408,2023-03-19,USD,0.13,0.23,-0.1,-43.4783,13589000
409,2023-03-18,USD,0.13,0.23,-0.1,-43.4783,13589000
410,2023-03-17,USD,0.13,0.23,-0.1,-43.4783,13589000
411,2023-03-16,USD,0.13,0.23,-0.1,-43.4783,13589000
412,2023-03-15,USD,0.13,0.23,-0.1,-43.4783,13589000
413,2023-03-14,USD,0.13,0.23,-0.1,-43.4783,13589000
414,2023-03-13,USD,0.13,0.23,-0.1,-43.4783,13589000
415,2023-03-12,USD,0.13,0.23,-0.1,-43.4783,13589000
416,2023-03-11,USD,0.13,0.23,-0.1,-43.4783,13589000
417,2023-03-10,USD,0.13,0.23,-0.1,-43.4783,13589000
418,2023-03-09,USD,0.13,0.23,-0.1,-43.4783,13589000
419,2023-03-08,USD,0.13,0.23,-0.1,-43.4783,13589000
420,2023-03-07,USD,0.13,0.23,-0.1,-43.4783,13589000
421,2023-03-06,USD,0.13,0.23,-0.1,-43.4783,13589000
422,2023-03-05,USD,0.13,0.23,-0.1,-43.4783,13589000
423,2023-03-04,USD,0.13,0.23,-0.1,-43.4783,13589000
424,2023-03-03,USD,0.13,0.23,-0.1,-43.4783,13589000
425,2023-03-02,USD,0.13,0.23,-0.1,-43.4783,13589000
426,2023-03-01,USD,0.13,0.23,-0.1,-43.4783,13589000
427,2023-02-28,USD,0.13,0.23,-0.1,-43.4783,13589000
428,2023-02-27,USD,0.13,0.23,-0.1,-43.4783,13589000
429,2023-02-26,USD,0.13,0.23,-0.1,-43.4783,13589000
430,2023-02-25,USD,0.13,0.23,-0.1,-43.4783,13589000
431,2023-02-24,USD,0.13,0.23,-0.1,-43.4783,13589000
432,2023-02-23,USD,0.13,0.23,-0.1,-43.4783,13589000
433,2023-02-22,USD,0.13,0.23,-0.1,-43.4783,13589000
434,2023-02-21,USD,0.13,0.23,-0.1,-43.4783,13589000
435,2023-02-20,USD,0.13,0.23,-0.1,-43.4783,13589000
436,2023-02-19,USD,0.13,0.23,-0.1,-43.4783,13589000
437,2023-02-18,USD,0.13,0.23,-0.1,-43.4783,13589000
438,2023-02-17,USD,0.13,0.23,-0.1,-43.4783,13589000
439,2023-02-16,USD,0.13,0.23,-0.1,-43.4783,13589000
440,2023-02-15,USD,0.13,0.23,-0.1,-43.4783,13589000
441,2023-02-14,USD,0.13,0.23,-0.1,-43.4783,13589000
442,2023-02-13,USD,0.13,0.23,-0.1,-43.4783,13589000
443,2023-02-12,USD,0.13,0.23,-0.1,-43.4783,13589000
444,2023-02-11,USD,0.13,0.23,-0.1,-43.4783,13589000
445,2023-02-10,USD,0.13,0.23,-0.1,-43.4783,13589000
446,2023-02-09,USD,0.13,0.23,-0.1,-43.4783,13589000
447,2023-02-08,USD,0.13,0.23,-0.1,-43.4783,13589000
448,2023-02-07,USD,0.13,0.23,-0.1,-43.4783,13589000
449,2023-02-06,USD,0.13,0.23,-0.1,-43.4783,13589000
450,2023-02-05,USD,0.13,0.23,-0.1,-43.4783,13589000
451,2023-02-04,USD,0.13,0.23,-0.1,-43.4783,13589000
452,2023-02-03,USD,0.13,0.23,-0.1,-43.4783,13589000
453,2023-02-02,USD,0.13,0.23,-0.1,-43.4783,13589000
454,2023-02-01,USD,0.13,0.23,-0.1,-43.4783,13589000
455,2023-01-31,USD,0.13,0.23,-0.1,-43.4783,13589000
456,2023-01-30,USD,0.29,0.28,0.01,3.5714,13589000
457,2023-01-29,USD,0.29,0.28,0.01,3.5714,13589000
458,2023-01-28,USD,0.29,0.28,0.01,3.5714,13589000
459,2023-01-27,USD,0.29,0.28,0.01,3.5714,13589000
460,2023-01-26,USD,0.29,0.28,0.01,3.5714,13589000
461,2023-01-25,USD,0.29,0.28,0.01,3.5714,13589000
462,2023-01-24,USD,0.29,0.28,0.01,3.5714,13589000
463,2023-01-23,USD,0.29,0.28,0.01,3.5714,13589000
464,2023-01-22,USD,0.29,0.28,0.01,3.5714,13589000
465,2023-01-21,USD,0.29,0.28,0.01,3.5714,13589000
466,2023-01-20,USD,0.29,0.28,0.01,3.5714,13589000
467,2023-01-19,USD,0.29,0.28,0.01,3.5714,13589000
468,2023-01-18,USD,0.29,0.28,0.01,3.5714,13589000
469,2023-01-17,USD,0.29,0.28,0.01,3.5714,13589000
470,2023-01-16,USD,0.29,0.28,0.01,3.5714,13589000
471,2023-01-15,USD,0.29,0.28,0.01,3.5714,13589000
472,2023-01-14,USD,0.29,0.28,0.01,3.5714,13589000
473,2023-01-13,USD,0.29,0.28,0.01,3.5714,13589000
474,2023-01-12,USD,0.29,0.28,0.01,3.5714,13589000
475,2023-01-11,USD,0.29,0.28,0.01,3.5714,13589000
476,2023-01-10,USD,0.29,0.28,0.01,3.5714,13589000
477,2023-01-09,USD,0.29,0.28,0.01,3.5714,13589000
478,2023-01-08,USD,0.29,0.28,0.01,3.5714,13589000
479,2023-01-07,USD,0.29,0.28,0.01,3.5714,13589000
480,2023-01-06,USD,0.29,0.28,0.01,3.5714,13589000
481,2023-01-05,USD,0.29,0.28,0.01,3.5714,13589000
482,2023-01-04,USD,0.29,0.28,0.01,3.5714,13589000
483,2023-01-03,USD,0.29,0.28,0.01,3.5714,13589000
484,2023-01-02,USD,0.29,0.28,0.01,3.5714,13589000
485,2023-01-01,USD,0.29,0.28,0.01,3.5714,13589000
486,2022-12-31,USD,0.29,0.28,0.01,3.5714,13589000
487,2022-12-30,USD,0.29,0.28,0.01,3.5714,13443000
488,2022-12-29,USD,0.29,0.28,0.01,3.5714,13443000
489,2022-12-28,USD,0.29,0.28,0.01,3.5714,13443000
490,2022-12-27,USD,0.29,0.28,0.01,3.5714,13443000
491,2022-12-26,USD,0.29,0.28,0.01,3.5714,13443000
492,2022-12-25,USD,0.29,0.28,0.01,3.5714,13443000
493,2022-12-24,USD,0.29,0.28,0.01,3.5714,13443000
494,2022-12-23,USD,0.29,0.28,0.01,3.5714,13443000
495,2022-12-22,USD,0.29,0.28,0.01,3.5714,13443000
496,2022-12-21,USD,0.29,0.28,0.01,3.5714,13443000
497,2022-12-20,USD,0.29,0.28,0.01,3.5714,13443000
498,2022-12-19,USD,0.29,0.28,0.01,3.5714,13443000
499,2022-12-18,USD,0.29,0.28,0.01,3.5714,13443000
500,2022-12-17,USD,0.29,0.28,0.01,3.5714,13443000
501,2022-12-16,USD,0.29,0.28,0.01,3.5714,13443000
502,2022-12-15,USD,0.29,0.28,0.01,3.5714,13443000
503,2022-12-14,USD,0.29,0.28,0.01,3.5714,13443000
504,2022-12-13,USD,0.29,0.28,0.01,3.5714,13443000
505,2022-12-12,USD,0.29,0.28,0.01,3.5714,13443000
506,2022-12-11,USD,0.29,0.28,0.01,3.5714,13443000
507,2022-12-10,USD,0.29,0.28,0.01,3.5714,13443000
508,2022-12-09,USD,0.29,0.28,0.01,3.5714,13443000
509,2022-12-08,USD,0.29,0.28,0.01,3.5714,13443000
510,2022-12-07,USD,0.29,0.28,0.01,3.5714,13443000
511,2022-12-06,USD,0.29,0.28,0.01,3.5714,13443000
512,2022-12-05,USD,0.29,0.28,0.01,3.5714,13443000
513,2022-12-04,USD,0.29,0.28,0.01,3.5714,13443000
514,2022-12-03,USD,0.29,0.28,0.01,3.5714,13443000
515,2022-12-02,USD,0.29,0.28,0.01,3.5714,13443000
516,2022-12-01,USD,0.29,0.28,0.01,3.5714,13443000
517,2022-11-30,USD,0.29,0.28,0.01,3.5714,13443000
518,2022-11-29,USD,0.29,0.28,0.01,3.5714,13443000
519,2022-11-28,USD,0.29,0.28,0.01,3.5714,13443000
520,2022-11-27,USD,0.29,0.28,0.01,3.5714,13443000
521,2022-11-26,USD,0.29,0.28,0.01,3.5714,13443000
522,2022-11-25,USD,0.29,0.28,0.01,3.5714,13443000
523,2022-11-24,USD,0.29,0.28,0.01,3.5714,13443000
524,2022-11-23,USD,0.29,0.28,0.01,3.5714,13443000
525,2022-11-22,USD,0.29,0.28,0.01,3.5714,13443000
526,2022-11-21,USD,0.29,0.28,0.01,3.5714,13443000
527,2022-11-20,USD,0.29,0.28,0.01,3.5714,13443000
528,2022-11-19,USD,0.29,0.28,0.01,3.5714,13443000
529,2022-11-18,USD,0.29,0.28,0.01,3.5714,13443000
530,2022-11-17,USD,0.29,0.28,0.01,3.5714,13443000
531,2022-11-16,USD,0.29,0.28,0.01,3.5714,13443000
532,2022-11-15,USD,0.29,0.28,0.01,3.5714,13443000
533,2022-11-14,USD,0.29,0.28,0.01,3.5714,13443000
534,2022-11-13,USD,0.29,0.28,0.01,3.5714,13443000
535,2022-11-12,USD,0.29,0.28,0.01,3.5714,13443000
536,2022-11-11,USD,0.29,0.28,0.01,3.5714,13443000
537,2022-11-10,USD,0.29,0.28,0.01,3.5714,13443000
538,2022-11-09,USD,0.29,0.28,0.01,3.5714,13443000
539,2022-11-08,USD,0.29,0.28,0.01,3.5714,13443000
540,2022-11-07,USD,0.29,0.28,0.01,3.5714,13443000
541,2022-11-06,USD,0.29,0.28,0.01,3.5714,13443000
542,2022-11-05,USD,0.29,0.28,0.01,3.5714,13443000
543,2022-11-04,USD,0.29,0.28,0.01,3.5714,13443000
544,2022-11-03,USD,0.29,0.28,0.01,3.5714,13443000
545,2022-11-02,USD,0.29,0.28,0.01,3.5714,13443000
546,2022-11-01,USD,0.29,0.28,0.01,3.5714,13443000
547,2022-10-31,USD,0.29,0.28,0.01,3.5714,13443000
548,2022-10-30,USD,0.01,0.08,-0.07,-87.5,13443000
549,2022-10-29,USD,0.01,0.08,-0.07,-87.5,13443000
550,2022-10-28,USD,0.01,0.08,-0.07,-87.5,13443000
551,2022-10-27,USD,0.01,0.08,-0.07,-87.5,13443000
552,2022-10-26,USD,0.01,0.08,-0.07,-87.5,13443000
553,2022-10-25,USD,0.01,0.08,-0.07,-87.5,13443000
554,2022-10-24,USD,0.01,0.08,-0.07,-87.5,13443000
555,2022-10-23,USD,0.01,0.08,-0.07,-87.5,13443000
556,2022-10-22,USD,0.01,0.08,-0.07,-87.5,13443000
557,2022-10-21,USD,0.01,0.08,-0.07,-87.5,13443000
558,2022-10-20,USD,0.01,0.08,-0.07,-87.5,13443000
559,2022-10-19,USD,0.01,0.08,-0.07,-87.5,13443000
560,2022-10-18,USD,0.01,0.08,-0.07,-87.5,13443000
561,2022-10-17,USD,0.01,0.08,-0.07,-87.5,13443000
562,2022-10-16,USD,0.01,0.08,-0.07,-87.5,13443000
563,2022-10-15,USD,0.01,0.08,-0.07,-87.5,13443000
564,2022-10-14,USD,0.01,0.08,-0.07,-87.5,13443000
565,2022-10-13,USD,0.01,0.08,-0.07,-87.5,13443000
566,2022-10-12,USD,0.01,0.08,-0.07,-87.5,13443000
567,2022-10-11,USD,0.01,0.08,-0.07,-87.5,13443000
568,2022-10-10,USD,0.01,0.08,-0.07,-87.5,13443000
569,2022-10-09,USD,0.01,0.08,-0.07,-87.5,13443000
570,2022-10-08,USD,0.01,0.08,-0.07,-87.5,13443000
571,2022-10-07,USD,0.01,0.08,-0.07,-87.5,13443000
572,2022-10-06,USD,0.01,0.08,-0.07,-87.5,13443000
573,2022-10-05,USD,0.01,0.08,-0.07,-87.5,13443000
574,2022-10-04,USD,0.01,0.08,-0.07,-87.5,13443000
575,2022-10-03,USD,0.01,0.08,-0.07,-87.5,13443000
576,2022-10-02,USD,0.01,0.08,-0.07,-87.5,13443000
577,2022-10-01,USD,0.01,0.08,-0.07,-87.5,13443000
578,2022-09-30,USD,0.01,0.08,-0.07,-87.5,13443000
579,2022-09-29,USD,0.01,0.08,-0.07,-87.5,13433000
580,2022-09-28,USD,0.01,0.08,-0.07,-87.5,13433000
581,2022-09-27,USD,0.01,0.08,-0.07,-87.5,13433000
582,2022-09-26,USD,0.01,0.08,-0.07,-87.5,13433000
583,2022-09-25,USD,0.01,0.08,-0.07,-87.5,13433000
584,2022-09-24,USD,0.01,0.08,-0.07,-87.5,13433000
585,2022-09-23,USD,0.01,0.08,-0.07,-87.5,13433000
586,2022-09-22,USD,0.01,0.08,-0.07,-87.5,13433000
587,2022-09-21,USD,0.01,0.08,-0.07,-87.5,13433000
588,2022-09-20,USD,0.01,0.08,-0.07,-87.5,13433000
589,2022-09-19,USD,0.01,0.08,-0.07,-87.5,13433000
590,2022-09-18,USD,0.01,0.08,-0.07,-87.5,13433000
591,2022-09-17,USD,0.01,0.08,-0.07,-87.5,13433000
592,2022-09-16,USD,0.01,0.08,-0.07,-87.5,13433000
593,2022-09-15,USD,0.01,0.08,-0.07,-87.5,13433000
594,2022-09-14,USD,0.01,0.08,-0.07,-87.5,13433000
595,2022-09-13,USD,0.01,0.08,-0.07,-87.5,13433000
596,2022-09-12,USD,0.01,0.08,-0.07,-87.5,13433000
597,2022-09-11,USD,0.01,0.08,-0.07,-87.5,13433000
598,2022-09-10,USD,0.01,0.08,-0.07,-87.5,13433000
599,2022-09-09,USD,0.01,0.08,-0.07,-87.5,13433000
600,2022-09-08,USD,0.01,0.08,-0.07,-87.5,13433000
601,2022-09-07,USD,0.01,0.08,-0.07,-87.5,13433000
602,2022-09-06,USD,0.01,0.08,-0.07,-87.5,13433000
603,2022-09-05,USD,0.01,0.08,-0.07,-87.5,13433000
604,2022-09-04,USD,0.01,0.08,-0.07,-87.5,13433000
605,2022-09-03,USD,0.01,0.08,-0.07,-87.5,13433000
606,2022-09-02,USD,0.01,0.08,-0.07,-87.5,13433000
607,2022-09-01,USD,0.01,0.08,-0.07,-87.5,13433000
608,2022-08-31,USD,0.01,0.08,-0.07,-87.5,13433000
609,2022-08-30,USD,0.01,0.08,-0.07,-87.5,13433000
610,2022-08-29,USD,0.01,0.08,-0.07,-87.5,13433000
611,2022-08-28,USD,0.01,0.08,-0.07,-87.5,13433000
612,2022-08-27,USD,0.01,0.08,-0.07,-87.5,13433000
613,2022-08-26,USD,0.01,0.08,-0.07,-87.5,13433000
614,2022-08-25,USD,0.01,0.08,-0.07,-87.5,13433000
615,2022-08-24,USD,0.01,0.08,-0.07,-87.5,13433000
616,2022-08-23,USD,0.01,0.08,-0.07,-87.5,13433000
617,2022-08-22,USD,0.01,0.08,-0.07,-87.5,13433000
618,2022-08-21,USD,0.01,0.08,-0.07,-87.5,13433000
619,2022-08-20,USD,0.01,0.08,-0.07,-87.5,13433000
620,2022-08-19,USD,0.01,0.08,-0.07,-87.5,13433000
621,2022-08-18,USD,0.01,0.08,-0.07,-87.5,13433000
622,2022-08-17,USD,0.01,0.08,-0.07,-87.5,13433000
623,2022-08-16,USD,0.01,0.08,-0.07,-87.5,13433000
624,2022-08-15,USD,0.01,0.08,-0.07,-87.5,13433000
625,2022-08-14,USD,0.01,0.08,-0.07,-87.5,13433000
626,2022-08-13,USD,0.01,0.08,-0.07,-87.5,13433000
627,2022-08-12,USD,0.01,0.08,-0.07,-87.5,13433000
628,2022-08-11,USD,0.01,0.08,-0.07,-87.5,13433000
629,2022-08-10,USD,0.01,0.08,-0.07,-87.5,13433000
630,2022-08-09,USD,0.01,0.08,-0.07,-87.5,13433000
631,2022-08-08,USD,0.01,0.08,-0.07,-87.5,13433000
632,2022-08-07,USD,0.01,0.08,-0.07,-87.5,13433000
633,2022-08-06,USD,0.01,0.08,-0.07,-87.5,13433000
634,2022-08-05,USD,0.01,0.08,-0.07,-87.5,13433000
635,2022-08-04,USD,0.01,0.08,-0.07,-87.5,13433000
636,2022-08-03,USD,0.01,0.08,-0.07,-87.5,13433000
637,2022-08-02,USD,0.01,0.08,-0.07,-87.5,13433000
638,2022-08-01,USD,0.01,0.08,-0.07,-87.5,13433000
639,2022-07-31,USD,0.01,0.08,-0.07,-87.5,13433000
640,2022-07-30,USD,0.13,0.1,0.03,30,13433000
641,2022-07-29,USD,0.13,0.1,0.03,30,13433000
642,2022-07-28,USD,0.13,0.1,0.03,30,13433000
643,2022-07-27,USD,0.13,0.1,0.03,30,13433000
644,2022-07-26,USD,0.13,0.1,0.03,30,13433000
645,2022-07-25,USD,0.13,0.1,0.03,30,13433000
646,2022-07-24,USD,0.13,0.1,0.03,30,13433000
647,2022-07-23,USD,0.13,0.1,0.03,30,13433000
648,2022-07-22,USD,0.13,0.1,0.03,30,13433000
649,2022-07-21,USD,0.13,0.1,0.03,30,13433000
650,2022-07-20,USD,0.13,0.1,0.03,30,13433000
651,2022-07-19,USD,0.13,0.1,0.03,30,13433000
652,2022-07-18,USD,0.13,0.1,0.03,30,13433000
653,2022-07-17,USD,0.13,0.1,0.03,30,13433000
654,2022-07-16,USD,0.13,0.1,0.03,30,13433000
655,2022-07-15,USD,0.13,0.1,0.03,30,13433000
656,2022-07-14,USD,0.13,0.1,0.03,30,13433000
657,2022-07-13,USD,0.13,0.1,0.03,30,13433000
658,2022-07-12,USD,0.13,0.1,0.03,30,13433000
659,2022-07-11,USD,0.13,0.1,0.03,30,13433000
660,2022-07-10,USD,0.13,0.1,0.03,30,13433000
661,2022-07-09,USD,0.13,0.1,0.03,30,13433000
662,2022-07-08,USD,0.13,0.1,0.03,30,13433000
663,2022-07-07,USD,0.13,0.1,0.03,30,13433000
664,2022-07-06,USD,0.13,0.1,0.03,30,13433000
665,2022-07-05,USD,0.13,0.1,0.03,30,13433000
666,2022-07-04,USD,0.13,0.1,0.03,30,13433000
667,2022-07-03,USD,0.13,0.1,0.03,30,13433000
668,2022-07-02,USD,0.13,0.1,0.03,30,13433000
669,2022-07-01,USD,0.13,0.1,0.03,30,13433000
670,2022-06-30,USD,0.13,0.1,0.03,30,13433000
671,2022-06-29,USD,0.13,0.1,0.03,30,14205000
672,2022-06-28,USD,0.13,0.1,0.03,30,14205000
673,2022-06-27,USD,0.13,0.1,0.03,30,14205000
674,2022-06-26,USD,0.13,0.1,0.03,30,14205000
675,2022-06-25,USD,0.13,0.1,0.03,30,14205000
676,2022-06-24,USD,0.13,0.1,0.03,30,14205000
677,2022-06-23,USD,0.13,0.1,0.03,30,14205000
678,2022-06-22,USD,0.13,0.1,0.03,30,14205000
679,2022-06-21,USD,0.13,0.1,0.03,30,14205000
680,2022-06-20,USD,0.13,0.1,0.03,30,14205000
681,2022-06-19,USD,0.13,0.1,0.03,30,14205000
682,2022-06-18,USD,0.13,0.1,0.03,30,14205000
683,2022-06-17,USD,0.13,0.1,0.03,30,14205000
684,2022-06-16,USD,0.13,0.1,0.03,30,14205000
685,2022-06-15,USD,0.13,0.1,0.03,30,14205000
686,2022-06-14,USD,0.13,0.1,0.03,30,14205000
687,2022-06-13,USD,0.13,0.1,0.03,30,14205000
688,2022-06-12,USD,0.13,0.1,0.03,30,14205000
689,2022-06-11,USD,0.13,0.1,0.03,30,14205000
690,2022-06-10,USD,0.13,0.1,0.03,30,14205000
691,2022-06-09,USD,0.13,0.1,0.03,30,14205000
