index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
729,2022-06-02,USD,3.35,3.31,0.04,1.2085,475000000
730,2022-06-01,USD,3.35,3.31,0.04,1.2085,475000000
731,2022-05-31,USD,3.35,3.31,0.04,1.2085,475000000
732,2022-05-30,USD,3.37,3.34,0.03,0.8982,475000000
733,2022-05-29,USD,3.37,3.34,0.03,0.8982,475000000
734,2022-05-28,USD,3.37,3.34,0.03,0.8982,475000000
735,2022-05-27,USD,3.37,3.34,0.03,0.8982,475000000
736,2022-05-26,USD,3.37,3.34,0.03,0.8982,475000000
737,2022-05-25,USD,3.37,3.34,0.03,0.8982,475000000
738,2022-05-24,USD,3.37,3.34,0.03,0.8982,475000000
739,2022-05-23,USD,3.37,3.34,0.03,0.8982,475000000
740,2022-05-22,USD,3.37,3.34,0.03,0.8982,475000000
741,2022-05-21,USD,3.37,3.34,0.03,0.8982,475000000
742,2022-05-20,USD,3.37,3.34,0.03,0.8982,475000000
743,2022-05-19,USD,3.37,3.34,0.03,0.8982,475000000
744,2022-05-18,USD,3.37,3.34,0.03,0.8982,475000000
745,2022-05-17,USD,3.37,3.34,0.03,0.8982,475000000
746,2022-05-16,USD,3.37,3.34,0.03,0.8982,475000000
747,2022-05-15,USD,3.37,3.34,0.03,0.8982,475000000
748,2022-05-14,USD,3.37,3.34,0.03,0.8982,475000000
749,2022-05-13,USD,3.37,3.34,0.03,0.8982,475000000
750,2022-05-12,USD,3.37,3.34,0.03,0.8982,475000000
751,2022-05-11,USD,3.37,3.34,0.03,0.8982,475000000
752,2022-05-10,USD,3.37,3.34,0.03,0.8982,475000000
753,2022-05-09,USD,3.37,3.34,0.03,0.8982,475000000
754,2022-05-08,USD,3.37,3.34,0.03,0.8982,475000000
755,2022-05-07,USD,3.37,3.34,0.03,0.8982,475000000
756,2022-05-06,USD,3.37,3.34,0.03,0.8982,475000000
757,2022-05-05,USD,3.37,3.34,0.03,0.8982,475000000
758,2022-05-04,USD,3.37,3.34,0.03,0.8982,475000000
759,2022-05-03,USD,3.37,3.34,0.03,0.8982,475000000
760,2022-05-02,USD,3.37,3.34,0.03,0.8982,475000000
761,2022-05-01,USD,3.37,3.34,0.03,0.8982,475000000
762,2022-04-30,USD,3.37,3.34,0.03,0.8982,475000000
763,2022-04-29,USD,3.37,3.34,0.03,0.8982,475000000
764,2022-04-28,USD,3.37,3.34,0.03,0.8982,475000000
765,2022-04-27,USD,3.37,3.34,0.03,0.8982,475000000
766,2022-04-26,USD,3.37,3.34,0.03,0.8982,475000000
767,2022-04-25,USD,3.37,3.34,0.03,0.8982,475000000
768,2022-04-24,USD,3.37,3.34,0.03,0.8982,475000000
769,2022-04-23,USD,3.37,3.34,0.03,0.8982,475000000
770,2022-04-22,USD,3.37,3.34,0.03,0.8982,475000000
771,2022-04-21,USD,3.37,3.34,0.03,0.8982,475000000
772,2022-04-20,USD,3.37,3.34,0.03,0.8982,475000000
773,2022-04-19,USD,3.37,3.34,0.03,0.8982,475000000
774,2022-04-18,USD,3.37,3.34,0.03,0.8982,475000000
775,2022-04-17,USD,3.37,3.34,0.03,0.8982,475000000
776,2022-04-16,USD,3.37,3.34,0.03,0.8982,475000000
777,2022-04-15,USD,3.37,3.34,0.03,0.8982,475000000
778,2022-04-14,USD,3.37,3.34,0.03,0.8982,475000000
779,2022-04-13,USD,3.37,3.34,0.03,0.8982,475000000
780,2022-04-12,USD,3.37,3.34,0.03,0.8982,475000000
781,2022-04-11,USD,3.37,3.34,0.03,0.8982,475000000
782,2022-04-10,USD,3.37,3.34,0.03,0.8982,475000000
783,2022-04-09,USD,3.37,3.34,0.03,0.8982,475000000
784,2022-04-08,USD,3.37,3.34,0.03,0.8982,475000000
785,2022-04-07,USD,3.37,3.34,0.03,0.8982,475000000
786,2022-04-06,USD,3.37,3.34,0.03,0.8982,475000000
787,2022-04-05,USD,3.37,3.34,0.03,0.8982,475000000
788,2022-04-04,USD,3.37,3.34,0.03,0.8982,475000000
789,2022-04-03,USD,3.37,3.34,0.03,0.8982,475000000
790,2022-04-02,USD,3.37,3.34,0.03,0.8982,475000000
791,2022-04-01,USD,3.37,3.34,0.03,0.8982,475000000
792,2022-03-31,USD,3.37,3.34,0.03,0.8982,475000000
793,2022-03-30,USD,3.37,3.34,0.03,0.8982,480000000
794,2022-03-29,USD,3.37,3.34,0.03,0.8982,480000000
795,2022-03-28,USD,3.37,3.34,0.03,0.8982,480000000
796,2022-03-27,USD,3.37,3.34,0.03,0.8982,480000000
797,2022-03-26,USD,3.37,3.34,0.03,0.8982,480000000
798,2022-03-25,USD,3.37,3.34,0.03,0.8982,480000000
799,2022-03-24,USD,3.37,3.34,0.03,0.8982,480000000
800,2022-03-23,USD,3.37,3.34,0.03,0.8982,480000000
801,2022-03-22,USD,3.37,3.34,0.03,0.8982,480000000
802,2022-03-21,USD,3.37,3.34,0.03,0.8982,480000000
803,2022-03-20,USD,3.37,3.34,0.03,0.8982,480000000
804,2022-03-19,USD,3.37,3.34,0.03,0.8982,480000000
805,2022-03-18,USD,3.37,3.34,0.03,0.8982,480000000
806,2022-03-17,USD,3.37,3.34,0.03,0.8982,480000000
807,2022-03-16,USD,3.37,3.34,0.03,0.8982,480000000
808,2022-03-15,USD,3.37,3.34,0.03,0.8982,480000000
809,2022-03-14,USD,3.37,3.34,0.03,0.8982,480000000
810,2022-03-13,USD,3.37,3.34,0.03,0.8982,480000000
811,2022-03-12,USD,3.37,3.34,0.03,0.8982,480000000
812,2022-03-11,USD,3.37,3.34,0.03,0.8982,480000000
813,2022-03-10,USD,3.37,3.34,0.03,0.8982,480000000
814,2022-03-09,USD,3.37,3.34,0.03,0.8982,480000000
815,2022-03-08,USD,3.37,3.34,0.03,0.8982,480000000
816,2022-03-07,USD,3.37,3.34,0.03,0.8982,480000000
817,2022-03-06,USD,3.37,3.34,0.03,0.8982,480000000
818,2022-03-05,USD,3.37,3.34,0.03,0.8982,480000000
819,2022-03-04,USD,3.37,3.34,0.03,0.8982,480000000
820,2022-03-03,USD,3.37,3.34,0.03,0.8982,480000000
821,2022-03-02,USD,3.37,3.34,0.03,0.8982,480000000
822,2022-03-01,USD,3.37,3.34,0.03,0.8982,480000000
823,2022-02-28,USD,3.37,3.34,0.03,0.8982,480000000
824,2022-02-27,USD,3.2,3.2,0,0,480000000
825,2022-02-26,USD,3.2,3.2,0,0,480000000
826,2022-02-25,USD,3.2,3.2,0,0,480000000
827,2022-02-24,USD,3.2,3.2,0,0,480000000
828,2022-02-23,USD,3.2,3.2,0,0,480000000
829,2022-02-22,USD,3.2,3.2,0,0,480000000
830,2022-02-21,USD,3.2,3.2,0,0,480000000
831,2022-02-20,USD,3.2,3.2,0,0,480000000
832,2022-02-19,USD,3.2,3.2,0,0,480000000
833,2022-02-18,USD,3.2,3.2,0,0,480000000
834,2022-02-17,USD,3.2,3.2,0,0,480000000
835,2022-02-16,USD,3.2,3.2,0,0,480000000
836,2022-02-15,USD,3.2,3.2,0,0,480000000
837,2022-02-14,USD,3.2,3.2,0,0,480000000
838,2022-02-13,USD,3.2,3.2,0,0,480000000
839,2022-02-12,USD,3.2,3.2,0,0,480000000
840,2022-02-11,USD,3.2,3.2,0,0,480000000
841,2022-02-10,USD,3.2,3.2,0,0,480000000
842,2022-02-09,USD,3.2,3.2,0,0,480000000
843,2022-02-08,USD,3.2,3.2,0,0,480000000
844,2022-02-07,USD,3.2,3.2,0,0,480000000
845,2022-02-06,USD,3.2,3.2,0,0,480000000
846,2022-02-05,USD,3.2,3.2,0,0,480000000
847,2022-02-04,USD,3.2,3.2,0,0,480000000
848,2022-02-03,USD,3.2,3.2,0,0,480000000
849,2022-02-02,USD,3.2,3.2,0,0,480000000
850,2022-02-01,USD,3.2,3.2,0,0,480000000
851,2022-01-31,USD,3.2,3.2,0,0,480000000
852,2022-01-30,USD,3.2,3.2,0,0,480000000
853,2022-01-29,USD,3.2,3.2,0,0,480000000
854,2022-01-28,USD,3.2,3.2,0,0,480000000
855,2022-01-27,USD,3.2,3.2,0,0,480000000
856,2022-01-26,USD,3.2,3.2,0,0,480000000
857,2022-01-25,USD,3.2,3.2,0,0,480000000
858,2022-01-24,USD,3.2,3.2,0,0,480000000
859,2022-01-23,USD,3.2,3.2,0,0,480000000
860,2022-01-22,USD,3.2,3.2,0,0,480000000
861,2022-01-21,USD,3.2,3.2,0,0,480000000
862,2022-01-20,USD,3.2,3.2,0,0,480000000
863,2022-01-19,USD,3.2,3.2,0,0,480000000
864,2022-01-18,USD,3.2,3.2,0,0,480000000
865,2022-01-17,USD,3.2,3.2,0,0,480000000
866,2022-01-16,USD,3.2,3.2,0,0,480000000
867,2022-01-15,USD,3.2,3.2,0,0,480000000
868,2022-01-14,USD,3.2,3.2,0,0,480000000
869,2022-01-13,USD,3.2,3.2,0,0,480000000
870,2022-01-12,USD,3.2,3.2,0,0,480000000
871,2022-01-11,USD,3.2,3.2,0,0,480000000
872,2022-01-10,USD,3.2,3.2,0,0,480000000
873,2022-01-09,USD,3.2,3.2,0,0,480000000
874,2022-01-08,USD,3.2,3.2,0,0,480000000
875,2022-01-07,USD,3.2,3.2,0,0,480000000
876,2022-01-06,USD,3.2,3.2,0,0,480000000
877,2022-01-05,USD,3.2,3.2,0,0,480000000
878,2022-01-04,USD,3.2,3.2,0,0,480000000
879,2022-01-03,USD,3.2,3.2,0,0,480000000
880,2022-01-02,USD,3.2,3.2,0,0,480000000
881,2022-01-01,USD,3.2,3.2,0,0,480000000
