index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
385,2023-06-11,USD,0.06,0.03,0.03,100,101261000
386,2023-06-10,USD,0.06,0.03,0.03,100,101261000
387,2023-06-09,USD,0.06,0.03,0.03,100,101261000
388,2023-06-08,USD,0.06,0.03,0.03,100,101261000
389,2023-06-07,USD,0.06,0.03,0.03,100,101261000
390,2023-06-06,USD,0.06,0.03,0.03,100,101261000
391,2023-06-05,USD,0.06,0.03,0.03,100,101261000
392,2023-06-04,USD,0.06,0.03,0.03,100,101261000
393,2023-06-03,USD,0.06,0.03,0.03,100,101261000
394,2023-06-02,USD,0.06,0.03,0.03,100,101261000
395,2023-06-01,USD,0.06,0.03,0.03,100,101261000
396,2023-05-31,USD,0.06,0.03,0.03,100,101261000
397,2023-05-30,USD,0.06,0.03,0.03,100,101261000
398,2023-05-29,USD,0.06,0.03,0.03,100,101261000
399,2023-05-28,USD,0.06,0.03,0.03,100,101261000
400,2023-05-27,USD,0.06,0.03,0.03,100,101261000
401,2023-05-26,USD,0.06,0.03,0.03,100,101261000
402,2023-05-25,USD,0.06,0.03,0.03,100,101261000
403,2023-05-24,USD,0.06,0.03,0.03,100,101261000
404,2023-05-23,USD,0.06,0.03,0.03,100,101261000
405,2023-05-22,USD,0.06,0.03,0.03,100,101261000
406,2023-05-21,USD,0.06,0.03,0.03,100,101261000
407,2023-05-20,USD,0.06,0.03,0.03,100,101261000
408,2023-05-19,USD,0.06,0.03,0.03,100,101261000
409,2023-05-18,USD,0.06,0.03,0.03,100,101261000
410,2023-05-17,USD,0.06,0.03,0.03,100,101261000
411,2023-05-16,USD,0.06,0.03,0.03,100,101261000
412,2023-05-15,USD,0.06,0.03,0.03,100,101261000
413,2023-05-14,USD,0.06,0.03,0.03,100,101261000
414,2023-05-13,USD,0.06,0.03,0.03,100,101261000
415,2023-05-12,USD,0.06,0.03,0.03,100,101261000
416,2023-05-11,USD,0.06,0.03,0.03,100,101261000
417,2023-05-10,USD,0.06,0.03,0.03,100,101261000
418,2023-05-09,USD,0.06,0.03,0.03,100,101261000
419,2023-05-08,USD,0.06,0.03,0.03,100,101261000
420,2023-05-07,USD,0.06,0.03,0.03,100,101261000
421,2023-05-06,USD,0.06,0.03,0.03,100,101261000
422,2023-05-05,USD,0.06,0.03,0.03,100,101261000
423,2023-05-04,USD,0.06,0.03,0.03,100,101261000
424,2023-05-03,USD,0.06,0.03,0.03,100,101261000
425,2023-05-02,USD,0.06,0.03,0.03,100,101261000
426,2023-05-01,USD,0.06,0.03,0.03,100,101261000
427,2023-04-30,USD,0.06,0.03,0.03,100,101261000
428,2023-04-29,USD,0.06,0.03,0.03,100,101261000
429,2023-04-28,USD,0.06,0.03,0.03,100,101261000
430,2023-04-27,USD,0.06,0.03,0.03,100,101261000
431,2023-04-26,USD,0.06,0.03,0.03,100,101261000
432,2023-04-25,USD,0.06,0.03,0.03,100,101261000
433,2023-04-24,USD,0.06,0.03,0.03,100,101261000
434,2023-04-23,USD,0.06,0.03,0.03,100,101261000
435,2023-04-22,USD,0.06,0.03,0.03,100,101261000
436,2023-04-21,USD,0.06,0.03,0.03,100,101261000
437,2023-04-20,USD,0.06,0.03,0.03,100,101261000
438,2023-04-19,USD,0.06,0.03,0.03,100,101261000
439,2023-04-18,USD,0.06,0.03,0.03,100,101261000
440,2023-04-17,USD,0.06,0.03,0.03,100,101261000
441,2023-04-16,USD,0.06,0.03,0.03,100,101261000
442,2023-04-15,USD,0.06,0.03,0.03,100,101261000
443,2023-04-14,USD,0.06,0.03,0.03,100,101261000
444,2023-04-13,USD,0.06,0.03,0.03,100,101261000
445,2023-04-12,USD,0.06,0.03,0.03,100,101261000
446,2023-04-11,USD,0.06,0.03,0.03,100,101261000
447,2023-04-10,USD,0.06,0.03,0.03,100,101261000
448,2023-04-09,USD,0.06,0.03,0.03,100,101261000
449,2023-04-08,USD,0.06,0.03,0.03,100,101261000
450,2023-04-07,USD,0.06,0.03,0.03,100,101261000
451,2023-04-06,USD,0.06,0.03,0.03,100,101261000
452,2023-04-05,USD,0.06,0.03,0.03,100,101261000
453,2023-04-04,USD,0.06,0.03,0.03,100,101261000
454,2023-04-03,USD,0.06,0.03,0.03,100,101261000
455,2023-04-02,USD,0.06,0.03,0.03,100,101261000
456,2023-04-01,USD,0.06,0.03,0.03,100,101261000
457,2023-03-31,USD,0.06,0.03,0.03,100,101261000
458,2023-03-30,USD,0.04,0.02,0.02,100,100486000
459,2023-03-29,USD,0.04,0.02,0.02,100,100486000
460,2023-03-28,USD,0.04,0.02,0.02,100,100486000
461,2023-03-27,USD,0.04,0.02,0.02,100,100486000
462,2023-03-26,USD,0.04,0.02,0.02,100,100486000
463,2023-03-25,USD,0.04,0.02,0.02,100,100486000
464,2023-03-24,USD,0.04,0.02,0.02,100,100486000
465,2023-03-23,USD,0.04,0.02,0.02,100,100486000
466,2023-03-22,USD,0.04,0.02,0.02,100,100486000
467,2023-03-21,USD,0.04,0.02,0.02,100,100486000
468,2023-03-20,USD,0.04,0.02,0.02,100,100486000
469,2023-03-19,USD,0.04,0.02,0.02,100,100486000
470,2023-03-18,USD,0.04,0.02,0.02,100,100486000
471,2023-03-17,USD,0.04,0.02,0.02,100,100486000
472,2023-03-16,USD,0.04,0.02,0.02,100,100486000
473,2023-03-15,USD,0.04,0.02,0.02,100,100486000
474,2023-03-14,USD,0.04,0.02,0.02,100,100486000
475,2023-03-13,USD,0.04,0.02,0.02,100,100486000
476,2023-03-12,USD,0.04,0.02,0.02,100,100486000
477,2023-03-11,USD,0.04,0.02,0.02,100,100486000
478,2023-03-10,USD,0.04,0.02,0.02,100,100486000
479,2023-03-09,USD,0.04,0.02,0.02,100,100486000
480,2023-03-08,USD,0.04,0.02,0.02,100,100486000
481,2023-03-07,USD,0.04,0.02,0.02,100,100486000
482,2023-03-06,USD,0.04,0.02,0.02,100,100486000
483,2023-03-05,USD,0.04,0.02,0.02,100,100486000
484,2023-03-04,USD,0.04,0.02,0.02,100,100486000
485,2023-03-03,USD,0.04,0.02,0.02,100,100486000
486,2023-03-02,USD,0.04,0.02,0.02,100,100486000
487,2023-03-01,USD,0.04,0.02,0.02,100,100486000
488,2023-02-28,USD,0.04,0.02,0.02,100,100486000
489,2023-02-27,USD,0.04,0.02,0.02,100,100486000
490,2023-02-26,USD,0.04,0.02,0.02,100,100486000
491,2023-02-25,USD,0.04,0.02,0.02,100,100486000
492,2023-02-24,USD,0.04,0.02,0.02,100,100486000
493,2023-02-23,USD,0.04,0.02,0.02,100,100486000
494,2023-02-22,USD,0.04,0.02,0.02,100,100486000
495,2023-02-21,USD,0.04,0.02,0.02,100,100486000
496,2023-02-20,USD,0.04,0.02,0.02,100,100486000
497,2023-02-19,USD,0.04,0.02,0.02,100,100486000
498,2023-02-18,USD,0.04,0.02,0.02,100,100486000
499,2023-02-17,USD,0.04,0.02,0.02,100,100486000
500,2023-02-16,USD,0.04,0.02,0.02,100,100486000
501,2023-02-15,USD,0.04,0.02,0.02,100,100486000
502,2023-02-14,USD,0.04,0.02,0.02,100,100486000
503,2023-02-13,USD,0.04,0.02,0.02,100,100486000
504,2023-02-12,USD,0.04,0.02,0.02,100,100486000
505,2023-02-11,USD,0.04,0.02,0.02,100,100486000
506,2023-02-10,USD,0.04,0.02,0.02,100,100486000
507,2023-02-09,USD,0.04,0.02,0.02,100,100486000
508,2023-02-08,USD,0.04,0.02,0.02,100,100486000
509,2023-02-07,USD,0.04,0.02,0.02,100,100486000
510,2023-02-06,USD,0.04,0.02,0.02,100,100486000
511,2023-02-05,USD,0.04,0.02,0.02,100,100486000
512,2023-02-04,USD,0.04,0.02,0.02,100,100486000
513,2023-02-03,USD,0.04,0.02,0.02,100,100486000
514,2023-02-02,USD,0.04,0.02,0.02,100,100486000
515,2023-02-01,USD,0.04,0.02,0.02,100,100486000
516,2023-01-31,USD,0.04,0.02,0.02,100,100486000
517,2023-01-30,USD,0.04,0.02,0.02,100,100486000
518,2023-01-29,USD,0.04,0.02,0.02,100,100486000
519,2023-01-28,USD,0.04,0.02,0.02,100,100486000
520,2023-01-27,USD,0.04,0.02,0.02,100,100486000
521,2023-01-26,USD,0.04,0.02,0.02,100,100486000
522,2023-01-25,USD,0.04,0.02,0.02,100,100486000
523,2023-01-24,USD,0.04,0.02,0.02,100,100486000
524,2023-01-23,USD,0.04,0.02,0.02,100,100486000
525,2023-01-22,USD,0.04,0.02,0.02,100,100486000
526,2023-01-21,USD,0.04,0.02,0.02,100,100486000
527,2023-01-20,USD,0.04,0.02,0.02,100,100486000
528,2023-01-19,USD,0.04,0.02,0.02,100,100486000
529,2023-01-18,USD,0.04,0.02,0.02,100,100486000
530,2023-01-17,USD,0.04,0.02,0.02,100,100486000
531,2023-01-16,USD,0.04,0.02,0.02,100,100486000
532,2023-01-15,USD,0.04,0.02,0.02,100,100486000
533,2023-01-14,USD,0.04,0.02,0.02,100,100486000
534,2023-01-13,USD,0.04,0.02,0.02,100,100486000
535,2023-01-12,USD,0.04,0.02,0.02,100,100486000
536,2023-01-11,USD,0.04,0.02,0.02,100,100486000
537,2023-01-10,USD,0.04,0.02,0.02,100,100486000
538,2023-01-09,USD,0.04,0.02,0.02,100,100486000
539,2023-01-08,USD,0.04,0.02,0.02,100,100486000
540,2023-01-07,USD,0.04,0.02,0.02,100,100486000
541,2023-01-06,USD,0.04,0.02,0.02,100,100486000
542,2023-01-05,USD,0.04,0.02,0.02,100,100486000
543,2023-01-04,USD,0.04,0.02,0.02,100,100486000
544,2023-01-03,USD,0.04,0.02,0.02,100,100486000
545,2023-01-02,USD,0.04,0.02,0.02,100,100486000
546,2023-01-01,USD,0.04,0.02,0.02,100,100486000
547,2022-12-31,USD,0.04,0.02,0.02,100,100486000
548,2022-12-30,USD,0.02,0.01,0.01,100,99617700
549,2022-12-29,USD,0.02,0.01,0.01,100,99617700
550,2022-12-28,USD,0.02,0.01,0.01,100,99617700
551,2022-12-27,USD,0.02,0.01,0.01,100,99617700
552,2022-12-26,USD,0.02,0.01,0.01,100,99617700
553,2022-12-25,USD,0.02,0.01,0.01,100,99617700
554,2022-12-24,USD,0.02,0.01,0.01,100,99617700
555,2022-12-23,USD,0.02,0.01,0.01,100,99617700
556,2022-12-22,USD,0.02,0.01,0.01,100,99617700
557,2022-12-21,USD,0.02,0.01,0.01,100,99617700
558,2022-12-20,USD,0.02,0.01,0.01,100,99617700
559,2022-12-19,USD,0.02,0.01,0.01,100,99617700
560,2022-12-18,USD,0.02,0.01,0.01,100,99617700
561,2022-12-17,USD,0.02,0.01,0.01,100,99617700
562,2022-12-16,USD,0.02,0.01,0.01,100,99617700
563,2022-12-15,USD,0.02,0.01,0.01,100,99617700
564,2022-12-14,USD,0.02,0.01,0.01,100,99617700
565,2022-12-13,USD,0.02,0.01,0.01,100,99617700
566,2022-12-12,USD,0.02,0.01,0.01,100,99617700
567,2022-12-11,USD,0.02,0.01,0.01,100,99617700
568,2022-12-10,USD,0.02,0.01,0.01,100,99617700
569,2022-12-09,USD,0.02,0.01,0.01,100,99617700
570,2022-12-08,USD,0.02,0.01,0.01,100,99617700
571,2022-12-07,USD,0.02,0.01,0.01,100,99617700
572,2022-12-06,USD,0.02,0.01,0.01,100,99617700
573,2022-12-05,USD,0.02,0.01,0.01,100,99617700
574,2022-12-04,USD,0.02,0.01,0.01,100,99617700
575,2022-12-03,USD,0.02,0.01,0.01,100,99617700
576,2022-12-02,USD,0.02,0.01,0.01,100,99617700
577,2022-12-01,USD,0.02,0.01,0.01,100,99617700
578,2022-11-30,USD,0.02,0.01,0.01,100,99617700
579,2022-11-29,USD,0.02,0.01,0.01,100,99617700
580,2022-11-28,USD,0.02,0.01,0.01,100,99617700
581,2022-11-27,USD,0.02,0.01,0.01,100,99617700
582,2022-11-26,USD,0.02,0.01,0.01,100,99617700
583,2022-11-25,USD,0.02,0.01,0.01,100,99617700
584,2022-11-24,USD,0.02,0.01,0.01,100,99617700
585,2022-11-23,USD,0.02,0.01,0.01,100,99617700
586,2022-11-22,USD,0.02,0.01,0.01,100,99617700
587,2022-11-21,USD,0.02,0.01,0.01,100,99617700
588,2022-11-20,USD,0.02,0.01,0.01,100,99617700
589,2022-11-19,USD,0.02,0.01,0.01,100,99617700
590,2022-11-18,USD,0.02,0.01,0.01,100,99617700
591,2022-11-17,USD,0.02,0.01,0.01,100,99617700
592,2022-11-16,USD,0.02,0.01,0.01,100,99617700
593,2022-11-15,USD,0.02,0.01,0.01,100,99617700
594,2022-11-14,USD,0.02,0.01,0.01,100,99617700
595,2022-11-13,USD,0.02,0.01,0.01,100,99617700
596,2022-11-12,USD,0.02,0.01,0.01,100,99617700
597,2022-11-11,USD,0.02,0.01,0.01,100,99617700
598,2022-11-10,USD,0.02,0.01,0.01,100,99617700
599,2022-11-09,USD,0.02,0.01,0.01,100,99617700
600,2022-11-08,USD,0.02,0.01,0.01,100,99617700
601,2022-11-07,USD,0.02,0.01,0.01,100,99617700
602,2022-11-06,USD,0.02,0.01,0.01,100,99617700
603,2022-11-05,USD,0.02,0.01,0.01,100,99617700
604,2022-11-04,USD,0.02,0.01,0.01,100,99617700
605,2022-11-03,USD,0.02,0.01,0.01,100,99617700
606,2022-11-02,USD,0.02,0.01,0.01,100,99617700
607,2022-11-01,USD,0.02,0.01,0.01,100,99617700
608,2022-10-31,USD,0.02,0.01,0.01,100,99617700
609,2022-10-30,USD,0.02,0.01,0.01,100,99617700
610,2022-10-29,USD,0.02,0.01,0.01,100,99617700
611,2022-10-28,USD,0.02,0.01,0.01,100,99617700
612,2022-10-27,USD,0.02,0.01,0.01,100,99617700
613,2022-10-26,USD,0.02,0.01,0.01,100,99617700
614,2022-10-25,USD,0.02,0.01,0.01,100,99617700
615,2022-10-24,USD,0.02,0.01,0.01,100,99617700
616,2022-10-23,USD,0.02,0.01,0.01,100,99617700
617,2022-10-22,USD,0.02,0.01,0.01,100,99617700
618,2022-10-21,USD,0.02,0.01,0.01,100,99617700
619,2022-10-20,USD,0.02,0.01,0.01,100,99617700
620,2022-10-19,USD,0.02,0.01,0.01,100,99617700
621,2022-10-18,USD,0.02,0.01,0.01,100,99617700
622,2022-10-17,USD,0.02,0.01,0.01,100,99617700
623,2022-10-16,USD,0.02,0.01,0.01,100,99617700
624,2022-10-15,USD,0.02,0.01,0.01,100,99617700
625,2022-10-14,USD,0.02,0.01,0.01,100,99617700
626,2022-10-13,USD,0.02,0.01,0.01,100,99617700
627,2022-10-12,USD,0.02,0.01,0.01,100,99617700
628,2022-10-11,USD,0.02,0.01,0.01,100,99617700
629,2022-10-10,USD,0.02,0.01,0.01,100,99617700
630,2022-10-09,USD,0.02,0.01,0.01,100,99617700
631,2022-10-08,USD,0.02,0.01,0.01,100,99617700
632,2022-10-07,USD,0.02,0.01,0.01,100,99617700
633,2022-10-06,USD,0.02,0.01,0.01,100,99617700
634,2022-10-05,USD,0.02,0.01,0.01,100,99617700
635,2022-10-04,USD,0.02,0.01,0.01,100,99617700
636,2022-10-03,USD,0.02,0.01,0.01,100,99617700
637,2022-10-02,USD,0.02,0.01,0.01,100,99617700
638,2022-10-01,USD,0.02,0.01,0.01,100,99617700
639,2022-09-30,USD,0.02,0.01,0.01,100,99617700
640,2022-09-29,USD,-0.02,-0.03,0.01,33.3333,98955700
641,2022-09-28,USD,-0.02,-0.03,0.01,33.3333,98955700
642,2022-09-27,USD,-0.02,-0.03,0.01,33.3333,98955700
643,2022-09-26,USD,-0.02,-0.03,0.01,33.3333,98955700
644,2022-09-25,USD,-0.02,-0.03,0.01,33.3333,98955700
645,2022-09-24,USD,-0.02,-0.03,0.01,33.3333,98955700
646,2022-09-23,USD,-0.02,-0.03,0.01,33.3333,98955700
647,2022-09-22,USD,-0.02,-0.03,0.01,33.3333,98955700
648,2022-09-21,USD,-0.02,-0.03,0.01,33.3333,98955700
649,2022-09-20,USD,-0.02,-0.03,0.01,33.3333,98955700
650,2022-09-19,USD,-0.02,-0.03,0.01,33.3333,98955700
651,2022-09-18,USD,-0.02,-0.03,0.01,33.3333,98955700
652,2022-09-17,USD,-0.02,-0.03,0.01,33.3333,98955700
653,2022-09-16,USD,-0.02,-0.03,0.01,33.3333,98955700
654,2022-09-15,USD,-0.02,-0.03,0.01,33.3333,98955700
655,2022-09-14,USD,-0.02,-0.03,0.01,33.3333,98955700
656,2022-09-13,USD,-0.02,-0.03,0.01,33.3333,98955700
657,2022-09-12,USD,-0.02,-0.03,0.01,33.3333,98955700
658,2022-09-11,USD,-0.02,-0.03,0.01,33.3333,98955700
659,2022-09-10,USD,-0.02,-0.03,0.01,33.3333,98955700
660,2022-09-09,USD,-0.02,-0.03,0.01,33.3333,98955700
661,2022-09-08,USD,-0.02,-0.03,0.01,33.3333,98955700
662,2022-09-07,USD,-0.02,-0.03,0.01,33.3333,98955700
663,2022-09-06,USD,-0.02,-0.03,0.01,33.3333,98955700
664,2022-09-05,USD,-0.02,-0.03,0.01,33.3333,98955700
665,2022-09-04,USD,-0.02,-0.03,0.01,33.3333,98955700
666,2022-09-03,USD,-0.02,-0.03,0.01,33.3333,98955700
667,2022-09-02,USD,-0.02,-0.03,0.01,33.3333,98955700
668,2022-09-01,USD,-0.02,-0.03,0.01,33.3333,98955700
669,2022-08-31,USD,-0.02,-0.03,0.01,33.3333,98955700
670,2022-08-30,USD,-0.02,-0.03,0.01,33.3333,98955700
671,2022-08-29,USD,-0.02,-0.03,0.01,33.3333,98955700
672,2022-08-28,USD,-0.02,-0.03,0.01,33.3333,98955700
673,2022-08-27,USD,-0.02,-0.03,0.01,33.3333,98955700
674,2022-08-26,USD,-0.02,-0.03,0.01,33.3333,98955700
675,2022-08-25,USD,-0.02,-0.03,0.01,33.3333,98955700
676,2022-08-24,USD,-0.02,-0.03,0.01,33.3333,98955700
677,2022-08-23,USD,-0.02,-0.03,0.01,33.3333,98955700
678,2022-08-22,USD,-0.02,-0.03,0.01,33.3333,98955700
679,2022-08-21,USD,-0.02,-0.03,0.01,33.3333,98955700
680,2022-08-20,USD,-0.02,-0.03,0.01,33.3333,98955700
681,2022-08-19,USD,-0.02,-0.03,0.01,33.3333,98955700
682,2022-08-18,USD,-0.02,-0.03,0.01,33.3333,98955700
683,2022-08-17,USD,-0.02,-0.03,0.01,33.3333,98955700
684,2022-08-16,USD,-0.02,-0.03,0.01,33.3333,98955700
685,2022-08-15,USD,-0.02,-0.03,0.01,33.3333,98955700
686,2022-08-14,USD,-0.02,-0.03,0.01,33.3333,98955700
687,2022-08-13,USD,-0.02,-0.03,0.01,33.3333,98955700
688,2022-08-12,USD,-0.02,-0.03,0.01,33.3333,98955700
689,2022-08-11,USD,-0.02,-0.03,0.01,33.3333,98955700
690,2022-08-10,USD,-0.02,-0.03,0.01,33.3333,98955700
691,2022-08-09,USD,-0.02,-0.03,0.01,33.3333,98955700
692,2022-08-08,USD,-0.02,-0.03,0.01,33.3333,98955700
693,2022-08-07,USD,-0.02,-0.03,0.01,33.3333,98955700
694,2022-08-06,USD,-0.02,-0.03,0.01,33.3333,98955700
695,2022-08-05,USD,-0.02,-0.03,0.01,33.3333,98955700
696,2022-08-04,USD,-0.02,-0.03,0.01,33.3333,98955700
697,2022-08-03,USD,-0.02,-0.03,0.01,33.3333,98955700
698,2022-08-02,USD,-0.02,-0.03,0.01,33.3333,98955700
699,2022-08-01,USD,-0.02,-0.03,0.01,33.3333,98955700
700,2022-07-31,USD,-0.02,-0.03,0.01,33.3333,98955700
701,2022-07-30,USD,-0.02,-0.03,0.01,33.3333,98955700
702,2022-07-29,USD,-0.02,-0.03,0.01,33.3333,98955700
703,2022-07-28,USD,-0.02,-0.03,0.01,33.3333,98955700
704,2022-07-27,USD,-0.02,-0.03,0.01,33.3333,98955700
705,2022-07-26,USD,-0.02,-0.03,0.01,33.3333,98955700
706,2022-07-25,USD,-0.02,-0.03,0.01,33.3333,98955700
707,2022-07-24,USD,-0.02,-0.03,0.01,33.3333,98955700
708,2022-07-23,USD,-0.02,-0.03,0.01,33.3333,98955700
709,2022-07-22,USD,-0.02,-0.03,0.01,33.3333,98955700
710,2022-07-21,USD,-0.02,-0.03,0.01,33.3333,98955700
711,2022-07-20,USD,-0.02,-0.03,0.01,33.3333,98955700
712,2022-07-19,USD,-0.02,-0.03,0.01,33.3333,98955700
713,2022-07-18,USD,-0.02,-0.03,0.01,33.3333,98955700
714,2022-07-17,USD,-0.02,-0.03,0.01,33.3333,98955700
715,2022-07-16,USD,-0.02,-0.03,0.01,33.3333,98955700
716,2022-07-15,USD,-0.02,-0.03,0.01,33.3333,98955700
717,2022-07-14,USD,-0.02,-0.03,0.01,33.3333,98955700
718,2022-07-13,USD,-0.02,-0.03,0.01,33.3333,98955700
719,2022-07-12,USD,-0.02,-0.03,0.01,33.3333,98955700
720,2022-07-11,USD,-0.02,-0.03,0.01,33.3333,98955700
721,2022-07-10,USD,-0.02,-0.03,0.01,33.3333,98955700
722,2022-07-09,USD,-0.02,-0.03,0.01,33.3333,98955700
723,2022-07-08,USD,-0.02,-0.03,0.01,33.3333,98955700
724,2022-07-07,USD,-0.02,-0.03,0.01,33.3333,98955700
725,2022-07-06,USD,-0.02,-0.03,0.01,33.3333,98955700
726,2022-07-05,USD,-0.02,-0.03,0.01,33.3333,98955700
727,2022-07-04,USD,-0.02,-0.03,0.01,33.3333,98955700
728,2022-07-03,USD,-0.02,-0.03,0.01,33.3333,98955700
729,2022-07-02,USD,-0.02,-0.03,0.01,33.3333,98955700
730,2022-07-01,USD,-0.02,-0.03,0.01,33.3333,98955700
731,2022-06-30,USD,-0.02,-0.03,0.01,33.3333,98955700
732,2022-06-29,USD,-0.2013,-0.01,-0.1913,-1913,97883800
733,2022-06-28,USD,-0.2013,-0.01,-0.1913,-1913,97883800
734,2022-06-27,USD,-0.2013,-0.01,-0.1913,-1913,97883800
735,2022-06-26,USD,-0.2013,-0.01,-0.1913,-1913,97883800
736,2022-06-25,USD,-0.2013,-0.01,-0.1913,-1913,97883800
737,2022-06-24,USD,-0.2013,-0.01,-0.1913,-1913,97883800
738,2022-06-23,USD,-0.2013,-0.01,-0.1913,-1913,97883800
739,2022-06-22,USD,-0.2013,-0.01,-0.1913,-1913,97883800
740,2022-06-21,USD,-0.2013,-0.01,-0.1913,-1913,97883800
741,2022-06-20,USD,-0.2013,-0.01,-0.1913,-1913,97883800
742,2022-06-19,USD,-0.2013,-0.01,-0.1913,-1913,97883800
743,2022-06-18,USD,-0.2013,-0.01,-0.1913,-1913,97883800
744,2022-06-17,USD,-0.2013,-0.01,-0.1913,-1913,97883800
745,2022-06-16,USD,-0.2013,-0.01,-0.1913,-1913,97883800
746,2022-06-15,USD,-0.2013,-0.01,-0.1913,-1913,97883800
747,2022-06-14,USD,-0.2013,-0.01,-0.1913,-1913,97883800
748,2022-06-13,USD,-0.2013,-0.01,-0.1913,-1913,97883800
749,2022-06-12,USD,-0.2013,-0.01,-0.1913,-1913,97883800
750,2022-06-11,USD,-0.2013,-0.01,-0.1913,-1913,97883800
751,2022-06-10,USD,-0.2013,-0.01,-0.1913,-1913,97883800
752,2022-06-09,USD,-0.2013,-0.01,-0.1913,-1913,97883800
753,2022-06-08,USD,-0.2013,-0.01,-0.1913,-1913,97883800
754,2022-06-07,USD,-0.2013,-0.01,-0.1913,-1913,97883800
755,2022-06-06,USD,-0.2013,-0.01,-0.1913,-1913,97883800
756,2022-06-05,USD,-0.2013,-0.01,-0.1913,-1913,97883800
757,2022-06-04,USD,-0.2013,-0.01,-0.1913,-1913,97883800
758,2022-06-03,USD,-0.2013,-0.01,-0.1913,-1913,97883800
759,2022-06-02,USD,-0.2013,-0.01,-0.1913,-1913,97883800
760,2022-06-01,USD,-0.2013,-0.01,-0.1913,-1913,97883800
761,2022-05-31,USD,-0.2013,-0.01,-0.1913,-1913,97883800
762,2022-05-30,USD,-0.2013,-0.01,-0.1913,-1913,97883800
763,2022-05-29,USD,-0.2013,-0.01,-0.1913,-1913,97883800
764,2022-05-28,USD,-0.2013,-0.01,-0.1913,-1913,97883800
765,2022-05-27,USD,-0.2013,-0.01,-0.1913,-1913,97883800
766,2022-05-26,USD,-0.2013,-0.01,-0.1913,-1913,97883800
767,2022-05-25,USD,-0.2013,-0.01,-0.1913,-1913,97883800
768,2022-05-24,USD,-0.2013,-0.01,-0.1913,-1913,97883800
769,2022-05-23,USD,-0.2013,-0.01,-0.1913,-1913,97883800
770,2022-05-22,USD,-0.2013,-0.01,-0.1913,-1913,97883800
771,2022-05-21,USD,-0.2013,-0.01,-0.1913,-1913,97883800
772,2022-05-20,USD,-0.2013,-0.01,-0.1913,-1913,97883800
773,2022-05-19,USD,-0.2013,-0.01,-0.1913,-1913,97883800
774,2022-05-18,USD,-0.2013,-0.01,-0.1913,-1913,97883800
775,2022-05-17,USD,-0.2013,-0.01,-0.1913,-1913,97883800
