index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
343,2023-04-23,USD,1.49,1.46,0.03,2.0548,
344,2023-04-22,USD,1.49,1.46,0.03,2.0548,
345,2023-04-21,USD,1.49,1.46,0.03,2.0548,
346,2023-04-20,USD,1.49,1.46,0.03,2.0548,
347,2023-04-19,USD,1.49,1.46,0.03,2.0548,
348,2023-04-18,USD,1.49,1.46,0.03,2.0548,
349,2023-04-17,USD,1.49,1.46,0.03,2.0548,
350,2023-04-16,USD,1.49,1.46,0.03,2.0548,
351,2023-04-15,USD,1.49,1.46,0.03,2.0548,
352,2023-04-14,USD,1.49,1.46,0.03,2.0548,
353,2023-04-13,USD,1.49,1.46,0.03,2.0548,
354,2023-04-12,USD,1.49,1.46,0.03,2.0548,
355,2023-04-11,USD,1.49,1.46,0.03,2.0548,
356,2023-04-10,USD,1.49,1.46,0.03,2.0548,
357,2023-04-09,USD,1.49,1.46,0.03,2.0548,
358,2023-04-08,USD,1.49,1.46,0.03,2.0548,
359,2023-04-07,USD,1.49,1.46,0.03,2.0548,
360,2023-04-06,USD,1.49,1.46,0.03,2.0548,
361,2023-04-05,USD,1.49,1.46,0.03,2.0548,
362,2023-04-04,USD,1.49,1.46,0.03,2.0548,
363,2023-04-03,USD,1.49,1.46,0.03,2.0548,
364,2023-04-02,USD,1.49,1.46,0.03,2.0548,
365,2023-04-01,USD,1.49,1.46,0.03,2.0548,
366,2023-03-31,USD,1.49,1.46,0.03,2.0548,17184000
367,2023-03-30,USD,1.19,1.17,0.02,1.7094,17103000
368,2023-03-29,USD,1.19,1.17,0.02,1.7094,17103000
369,2023-03-28,USD,1.19,1.17,0.02,1.7094,17103000
370,2023-03-27,USD,1.19,1.17,0.02,1.7094,17103000
371,2023-03-26,USD,1.19,1.17,0.02,1.7094,17103000
372,2023-03-25,USD,1.19,1.17,0.02,1.7094,17103000
373,2023-03-24,USD,1.19,1.17,0.02,1.7094,17103000
374,2023-03-23,USD,1.19,1.17,0.02,1.7094,17103000
375,2023-03-22,USD,1.19,1.17,0.02,1.7094,17103000
376,2023-03-21,USD,1.19,1.17,0.02,1.7094,17103000
377,2023-03-20,USD,1.19,1.17,0.02,1.7094,17103000
378,2023-03-19,USD,1.19,1.17,0.02,1.7094,17103000
379,2023-03-18,USD,1.19,1.17,0.02,1.7094,17103000
380,2023-03-17,USD,1.19,1.17,0.02,1.7094,17103000
381,2023-03-16,USD,1.19,1.17,0.02,1.7094,17103000
382,2023-03-15,USD,1.19,1.17,0.02,1.7094,17103000
383,2023-03-14,USD,1.19,1.17,0.02,1.7094,17103000
384,2023-03-13,USD,1.19,1.17,0.02,1.7094,17103000
385,2023-03-12,USD,1.19,1.17,0.02,1.7094,17103000
386,2023-03-11,USD,1.19,1.17,0.02,1.7094,17103000
387,2023-03-10,USD,1.19,1.17,0.02,1.7094,17103000
388,2023-03-09,USD,1.19,1.17,0.02,1.7094,17103000
389,2023-03-08,USD,1.19,1.17,0.02,1.7094,17103000
390,2023-03-07,USD,1.19,1.17,0.02,1.7094,17103000
391,2023-03-06,USD,1.19,1.17,0.02,1.7094,17103000
392,2023-03-05,USD,1.19,1.17,0.02,1.7094,17103000
393,2023-03-04,USD,1.19,1.17,0.02,1.7094,17103000
394,2023-03-03,USD,1.19,1.17,0.02,1.7094,17103000
395,2023-03-02,USD,1.19,1.17,0.02,1.7094,17103000
396,2023-03-01,USD,1.19,1.17,0.02,1.7094,17103000
397,2023-02-28,USD,1.19,1.17,0.02,1.7094,17103000
398,2023-02-27,USD,1.19,1.17,0.02,1.7094,17103000
399,2023-02-26,USD,1.19,1.17,0.02,1.7094,17103000
400,2023-02-25,USD,1.19,1.17,0.02,1.7094,17103000
401,2023-02-24,USD,1.19,1.17,0.02,1.7094,17103000
402,2023-02-23,USD,1.19,1.17,0.02,1.7094,17103000
403,2023-02-22,USD,1.19,1.17,0.02,1.7094,17103000
404,2023-02-21,USD,1.19,1.17,0.02,1.7094,17103000
405,2023-02-20,USD,1.19,1.17,0.02,1.7094,17103000
406,2023-02-19,USD,1.19,1.17,0.02,1.7094,17103000
407,2023-02-18,USD,1.19,1.17,0.02,1.7094,17103000
408,2023-02-17,USD,1.19,1.17,0.02,1.7094,17103000
409,2023-02-16,USD,1.19,1.17,0.02,1.7094,17103000
410,2023-02-15,USD,1.19,1.17,0.02,1.7094,17103000
411,2023-02-14,USD,1.19,1.17,0.02,1.7094,17103000
412,2023-02-13,USD,1.19,1.17,0.02,1.7094,17103000
413,2023-02-12,USD,1.19,1.17,0.02,1.7094,17103000
414,2023-02-11,USD,1.19,1.17,0.02,1.7094,17103000
415,2023-02-10,USD,1.19,1.17,0.02,1.7094,17103000
416,2023-02-09,USD,1.19,1.17,0.02,1.7094,17103000
417,2023-02-08,USD,1.19,1.17,0.02,1.7094,17103000
418,2023-02-07,USD,1.19,1.17,0.02,1.7094,17103000
419,2023-02-06,USD,1.19,1.17,0.02,1.7094,17103000
420,2023-02-05,USD,1.19,1.17,0.02,1.7094,17103000
421,2023-02-04,USD,1.19,1.17,0.02,1.7094,17103000
422,2023-02-03,USD,1.19,1.17,0.02,1.7094,17103000
423,2023-02-02,USD,1.19,1.17,0.02,1.7094,17103000
424,2023-02-01,USD,1.19,1.17,0.02,1.7094,17103000
425,2023-01-31,USD,1.19,1.17,0.02,1.7094,17103000
426,2023-01-30,USD,1.19,1.17,0.02,1.7094,17103000
427,2023-01-29,USD,1.19,1.17,0.02,1.7094,17103000
428,2023-01-28,USD,1.19,1.17,0.02,1.7094,17103000
429,2023-01-27,USD,1.19,1.17,0.02,1.7094,17103000
430,2023-01-26,USD,1.19,1.17,0.02,1.7094,17103000
431,2023-01-25,USD,1.19,1.17,0.02,1.7094,17103000
432,2023-01-24,USD,1.19,1.17,0.02,1.7094,17103000
433,2023-01-23,USD,1.19,1.17,0.02,1.7094,17103000
434,2023-01-22,USD,1.19,1.17,0.02,1.7094,17103000
435,2023-01-21,USD,1.19,1.17,0.02,1.7094,17103000
436,2023-01-20,USD,1.19,1.17,0.02,1.7094,17103000
437,2023-01-19,USD,1.19,1.17,0.02,1.7094,17103000
438,2023-01-18,USD,1.19,1.17,0.02,1.7094,17103000
439,2023-01-17,USD,1.19,1.17,0.02,1.7094,17103000
440,2023-01-16,USD,1.19,1.17,0.02,1.7094,17103000
441,2023-01-15,USD,1.19,1.17,0.02,1.7094,17103000
442,2023-01-14,USD,1.19,1.17,0.02,1.7094,17103000
443,2023-01-13,USD,1.19,1.17,0.02,1.7094,17103000
444,2023-01-12,USD,1.19,1.17,0.02,1.7094,17103000
445,2023-01-11,USD,1.19,1.17,0.02,1.7094,17103000
446,2023-01-10,USD,1.19,1.17,0.02,1.7094,17103000
447,2023-01-09,USD,1.19,1.17,0.02,1.7094,17103000
448,2023-01-08,USD,1.19,1.17,0.02,1.7094,17103000
449,2023-01-07,USD,1.19,1.17,0.02,1.7094,17103000
450,2023-01-06,USD,1.19,1.17,0.02,1.7094,17103000
451,2023-01-05,USD,1.19,1.17,0.02,1.7094,17103000
452,2023-01-04,USD,1.19,1.17,0.02,1.7094,17103000
453,2023-01-03,USD,1.19,1.17,0.02,1.7094,17103000
454,2023-01-02,USD,1.19,1.17,0.02,1.7094,17103000
455,2023-01-01,USD,1.19,1.17,0.02,1.7094,17103000
456,2022-12-31,USD,1.19,1.17,0.02,1.7094,17103000
457,2022-12-30,USD,0.87,0.8,0.07,8.75,17180000
458,2022-12-29,USD,0.87,0.8,0.07,8.75,17180000
459,2022-12-28,USD,0.87,0.8,0.07,8.75,17180000
460,2022-12-27,USD,0.87,0.8,0.07,8.75,17180000
461,2022-12-26,USD,0.87,0.8,0.07,8.75,17180000
462,2022-12-25,USD,0.87,0.8,0.07,8.75,17180000
463,2022-12-24,USD,0.87,0.8,0.07,8.75,17180000
464,2022-12-23,USD,0.87,0.8,0.07,8.75,17180000
465,2022-12-22,USD,0.87,0.8,0.07,8.75,17180000
466,2022-12-21,USD,0.87,0.8,0.07,8.75,17180000
467,2022-12-20,USD,0.87,0.8,0.07,8.75,17180000
468,2022-12-19,USD,0.87,0.8,0.07,8.75,17180000
469,2022-12-18,USD,0.87,0.8,0.07,8.75,17180000
470,2022-12-17,USD,0.87,0.8,0.07,8.75,17180000
471,2022-12-16,USD,0.87,0.8,0.07,8.75,17180000
472,2022-12-15,USD,0.87,0.8,0.07,8.75,17180000
473,2022-12-14,USD,0.87,0.8,0.07,8.75,17180000
474,2022-12-13,USD,0.87,0.8,0.07,8.75,17180000
475,2022-12-12,USD,0.87,0.8,0.07,8.75,17180000
476,2022-12-11,USD,0.87,0.8,0.07,8.75,17180000
477,2022-12-10,USD,0.87,0.8,0.07,8.75,17180000
478,2022-12-09,USD,0.87,0.8,0.07,8.75,17180000
479,2022-12-08,USD,0.87,0.8,0.07,8.75,17180000
480,2022-12-07,USD,0.87,0.8,0.07,8.75,17180000
481,2022-12-06,USD,0.87,0.8,0.07,8.75,17180000
482,2022-12-05,USD,0.87,0.8,0.07,8.75,17180000
483,2022-12-04,USD,0.87,0.8,0.07,8.75,17180000
484,2022-12-03,USD,0.87,0.8,0.07,8.75,17180000
485,2022-12-02,USD,0.87,0.8,0.07,8.75,17180000
486,2022-12-01,USD,0.87,0.8,0.07,8.75,17180000
487,2022-11-30,USD,0.87,0.8,0.07,8.75,17180000
488,2022-11-29,USD,0.87,0.8,0.07,8.75,17180000
489,2022-11-28,USD,0.87,0.8,0.07,8.75,17180000
490,2022-11-27,USD,0.87,0.8,0.07,8.75,17180000
491,2022-11-26,USD,0.87,0.8,0.07,8.75,17180000
492,2022-11-25,USD,0.87,0.8,0.07,8.75,17180000
493,2022-11-24,USD,0.87,0.8,0.07,8.75,17180000
494,2022-11-23,USD,0.87,0.8,0.07,8.75,17180000
495,2022-11-22,USD,0.87,0.8,0.07,8.75,17180000
496,2022-11-21,USD,0.87,0.8,0.07,8.75,17180000
497,2022-11-20,USD,0.87,0.8,0.07,8.75,17180000
498,2022-11-19,USD,0.87,0.8,0.07,8.75,17180000
499,2022-11-18,USD,0.87,0.8,0.07,8.75,17180000
500,2022-11-17,USD,0.87,0.8,0.07,8.75,17180000
501,2022-11-16,USD,0.87,0.8,0.07,8.75,17180000
502,2022-11-15,USD,0.87,0.8,0.07,8.75,17180000
503,2022-11-14,USD,0.87,0.8,0.07,8.75,17180000
504,2022-11-13,USD,0.87,0.8,0.07,8.75,17180000
505,2022-11-12,USD,0.87,0.8,0.07,8.75,17180000
506,2022-11-11,USD,0.87,0.8,0.07,8.75,17180000
507,2022-11-10,USD,0.87,0.8,0.07,8.75,17180000
508,2022-11-09,USD,0.87,0.8,0.07,8.75,17180000
509,2022-11-08,USD,0.87,0.8,0.07,8.75,17180000
510,2022-11-07,USD,0.87,0.8,0.07,8.75,17180000
511,2022-11-06,USD,0.87,0.8,0.07,8.75,17180000
512,2022-11-05,USD,0.87,0.8,0.07,8.75,17180000
513,2022-11-04,USD,0.87,0.8,0.07,8.75,17180000
514,2022-11-03,USD,0.87,0.8,0.07,8.75,17180000
515,2022-11-02,USD,0.87,0.8,0.07,8.75,17180000
516,2022-11-01,USD,0.87,0.8,0.07,8.75,17180000
517,2022-10-31,USD,0.87,0.8,0.07,8.75,17180000
518,2022-10-30,USD,0.87,0.8,0.07,8.75,17180000
519,2022-10-29,USD,0.87,0.8,0.07,8.75,17180000
520,2022-10-28,USD,0.87,0.8,0.07,8.75,17180000
521,2022-10-27,USD,0.87,0.8,0.07,8.75,17180000
522,2022-10-26,USD,0.87,0.8,0.07,8.75,17180000
523,2022-10-25,USD,0.87,0.8,0.07,8.75,17180000
524,2022-10-24,USD,0.87,0.8,0.07,8.75,17180000
525,2022-10-23,USD,0.87,0.8,0.07,8.75,17180000
526,2022-10-22,USD,0.87,0.8,0.07,8.75,17180000
527,2022-10-21,USD,0.87,0.8,0.07,8.75,17180000
528,2022-10-20,USD,0.87,0.8,0.07,8.75,17180000
529,2022-10-19,USD,0.87,0.8,0.07,8.75,17180000
530,2022-10-18,USD,0.87,0.8,0.07,8.75,17180000
531,2022-10-17,USD,0.87,0.8,0.07,8.75,17180000
532,2022-10-16,USD,0.87,0.8,0.07,8.75,17180000
533,2022-10-15,USD,0.87,0.8,0.07,8.75,17180000
534,2022-10-14,USD,0.87,0.8,0.07,8.75,17180000
535,2022-10-13,USD,0.87,0.8,0.07,8.75,17180000
536,2022-10-12,USD,0.87,0.8,0.07,8.75,17180000
537,2022-10-11,USD,0.87,0.8,0.07,8.75,17180000
538,2022-10-10,USD,0.87,0.8,0.07,8.75,17180000
539,2022-10-09,USD,0.87,0.8,0.07,8.75,17180000
540,2022-10-08,USD,0.87,0.8,0.07,8.75,17180000
541,2022-10-07,USD,0.87,0.8,0.07,8.75,17180000
542,2022-10-06,USD,0.87,0.8,0.07,8.75,17180000
543,2022-10-05,USD,0.87,0.8,0.07,8.75,17180000
544,2022-10-04,USD,0.87,0.8,0.07,8.75,17180000
545,2022-10-03,USD,0.87,0.8,0.07,8.75,17180000
546,2022-10-02,USD,0.87,0.8,0.07,8.75,17180000
547,2022-10-01,USD,0.87,0.8,0.07,8.75,17180000
548,2022-09-30,USD,0.87,0.8,0.07,8.75,17180000
549,2022-09-29,USD,1.96,1.95,0.01,0.5128,17383000
550,2022-09-28,USD,1.96,1.95,0.01,0.5128,17383000
551,2022-09-27,USD,1.96,1.95,0.01,0.5128,17383000
552,2022-09-26,USD,1.96,1.95,0.01,0.5128,17383000
553,2022-09-25,USD,1.96,1.95,0.01,0.5128,17383000
554,2022-09-24,USD,1.96,1.95,0.01,0.5128,17383000
555,2022-09-23,USD,1.96,1.95,0.01,0.5128,17383000
556,2022-09-22,USD,1.96,1.95,0.01,0.5128,17383000
557,2022-09-21,USD,1.96,1.95,0.01,0.5128,17383000
558,2022-09-20,USD,1.96,1.95,0.01,0.5128,17383000
559,2022-09-19,USD,1.96,1.95,0.01,0.5128,17383000
560,2022-09-18,USD,1.96,1.95,0.01,0.5128,17383000
561,2022-09-17,USD,1.96,1.95,0.01,0.5128,17383000
562,2022-09-16,USD,1.96,1.95,0.01,0.5128,17383000
563,2022-09-15,USD,1.96,1.95,0.01,0.5128,17383000
564,2022-09-14,USD,1.96,1.95,0.01,0.5128,17383000
565,2022-09-13,USD,1.96,1.95,0.01,0.5128,17383000
566,2022-09-12,USD,1.96,1.95,0.01,0.5128,17383000
567,2022-09-11,USD,1.96,1.95,0.01,0.5128,17383000
568,2022-09-10,USD,1.96,1.95,0.01,0.5128,17383000
569,2022-09-09,USD,1.96,1.95,0.01,0.5128,17383000
570,2022-09-08,USD,1.96,1.95,0.01,0.5128,17383000
571,2022-09-07,USD,1.96,1.95,0.01,0.5128,17383000
572,2022-09-06,USD,1.96,1.95,0.01,0.5128,17383000
573,2022-09-05,USD,1.96,1.95,0.01,0.5128,17383000
574,2022-09-04,USD,1.96,1.95,0.01,0.5128,17383000
575,2022-09-03,USD,1.96,1.95,0.01,0.5128,17383000
576,2022-09-02,USD,1.96,1.95,0.01,0.5128,17383000
577,2022-09-01,USD,1.96,1.95,0.01,0.5128,17383000
578,2022-08-31,USD,1.96,1.95,0.01,0.5128,17383000
579,2022-08-30,USD,1.96,1.95,0.01,0.5128,17383000
580,2022-08-29,USD,1.96,1.95,0.01,0.5128,17383000
581,2022-08-28,USD,1.96,1.95,0.01,0.5128,17383000
582,2022-08-27,USD,1.96,1.95,0.01,0.5128,17383000
583,2022-08-26,USD,1.96,1.95,0.01,0.5128,17383000
584,2022-08-25,USD,1.96,1.95,0.01,0.5128,17383000
585,2022-08-24,USD,1.96,1.95,0.01,0.5128,17383000
586,2022-08-23,USD,1.96,1.95,0.01,0.5128,17383000
587,2022-08-22,USD,1.96,1.95,0.01,0.5128,17383000
588,2022-08-21,USD,1.96,1.95,0.01,0.5128,17383000
589,2022-08-20,USD,1.96,1.95,0.01,0.5128,17383000
590,2022-08-19,USD,1.96,1.95,0.01,0.5128,17383000
591,2022-08-18,USD,1.96,1.95,0.01,0.5128,17383000
592,2022-08-17,USD,1.96,1.95,0.01,0.5128,17383000
593,2022-08-16,USD,1.96,1.95,0.01,0.5128,17383000
594,2022-08-15,USD,1.96,1.95,0.01,0.5128,17383000
595,2022-08-14,USD,1.96,1.95,0.01,0.5128,17383000
596,2022-08-13,USD,1.96,1.95,0.01,0.5128,17383000
597,2022-08-12,USD,1.96,1.95,0.01,0.5128,17383000
598,2022-08-11,USD,1.96,1.95,0.01,0.5128,17383000
599,2022-08-10,USD,1.96,1.95,0.01,0.5128,17383000
600,2022-08-09,USD,1.96,1.95,0.01,0.5128,17383000
601,2022-08-08,USD,1.96,1.95,0.01,0.5128,17383000
602,2022-08-07,USD,1.96,1.95,0.01,0.5128,17383000
603,2022-08-06,USD,1.96,1.95,0.01,0.5128,17383000
604,2022-08-05,USD,1.96,1.95,0.01,0.5128,17383000
605,2022-08-04,USD,1.96,1.95,0.01,0.5128,17383000
606,2022-08-03,USD,1.96,1.95,0.01,0.5128,17383000
607,2022-08-02,USD,1.96,1.95,0.01,0.5128,17383000
608,2022-08-01,USD,1.96,1.95,0.01,0.5128,17383000
609,2022-07-31,USD,1.96,1.95,0.01,0.5128,17383000
610,2022-07-30,USD,1.96,1.95,0.01,0.5128,17383000
611,2022-07-29,USD,1.96,1.95,0.01,0.5128,17383000
612,2022-07-28,USD,1.96,1.95,0.01,0.5128,17383000
613,2022-07-27,USD,1.96,1.95,0.01,0.5128,17383000
614,2022-07-26,USD,1.96,1.95,0.01,0.5128,17383000
615,2022-07-25,USD,1.96,1.95,0.01,0.5128,17383000
616,2022-07-24,USD,1.96,1.95,0.01,0.5128,17383000
617,2022-07-23,USD,1.96,1.95,0.01,0.5128,17383000
618,2022-07-22,USD,1.96,1.95,0.01,0.5128,17383000
619,2022-07-21,USD,1.96,1.95,0.01,0.5128,17383000
620,2022-07-20,USD,1.96,1.95,0.01,0.5128,17383000
621,2022-07-19,USD,1.96,1.95,0.01,0.5128,17383000
622,2022-07-18,USD,1.96,1.95,0.01,0.5128,17383000
623,2022-07-17,USD,1.96,1.95,0.01,0.5128,17383000
624,2022-07-16,USD,1.96,1.95,0.01,0.5128,17383000
625,2022-07-15,USD,1.96,1.95,0.01,0.5128,17383000
626,2022-07-14,USD,1.96,1.95,0.01,0.5128,17383000
627,2022-07-13,USD,1.96,1.95,0.01,0.5128,17383000
628,2022-07-12,USD,1.96,1.95,0.01,0.5128,17383000
629,2022-07-11,USD,1.96,1.95,0.01,0.5128,17383000
630,2022-07-10,USD,1.96,1.95,0.01,0.5128,17383000
631,2022-07-09,USD,1.96,1.95,0.01,0.5128,17383000
632,2022-07-08,USD,1.96,1.95,0.01,0.5128,17383000
633,2022-07-07,USD,1.96,1.95,0.01,0.5128,17383000
634,2022-07-06,USD,1.96,1.95,0.01,0.5128,17383000
635,2022-07-05,USD,1.96,1.95,0.01,0.5128,17383000
636,2022-07-04,USD,1.96,1.95,0.01,0.5128,17383000
637,2022-07-03,USD,1.96,1.95,0.01,0.5128,17383000
638,2022-07-02,USD,1.96,1.95,0.01,0.5128,17383000
639,2022-07-01,USD,1.96,1.95,0.01,0.5128,17383000
640,2022-06-30,USD,1.96,1.95,0.01,0.5128,17383000
641,2022-06-29,USD,1.43,1.39,0.04,2.8777,17709000
642,2022-06-28,USD,1.43,1.39,0.04,2.8777,17709000
643,2022-06-27,USD,1.43,1.39,0.04,2.8777,17709000
644,2022-06-26,USD,1.43,1.39,0.04,2.8777,17709000
645,2022-06-25,USD,1.43,1.39,0.04,2.8777,17709000
646,2022-06-24,USD,1.43,1.39,0.04,2.8777,17709000
647,2022-06-23,USD,1.43,1.39,0.04,2.8777,17709000
648,2022-06-22,USD,1.43,1.39,0.04,2.8777,17709000
649,2022-06-21,USD,1.43,1.39,0.04,2.8777,17709000
650,2022-06-20,USD,1.43,1.39,0.04,2.8777,17709000
651,2022-06-19,USD,1.43,1.39,0.04,2.8777,17709000
652,2022-06-18,USD,1.43,1.39,0.04,2.8777,17709000
653,2022-06-17,USD,1.43,1.39,0.04,2.8777,17709000
654,2022-06-16,USD,1.43,1.39,0.04,2.8777,17709000
655,2022-06-15,USD,1.43,1.39,0.04,2.8777,17709000
656,2022-06-14,USD,1.43,1.39,0.04,2.8777,17709000
657,2022-06-13,USD,1.43,1.39,0.04,2.8777,17709000
658,2022-06-12,USD,1.43,1.39,0.04,2.8777,17709000
659,2022-06-11,USD,1.43,1.39,0.04,2.8777,17709000
660,2022-06-10,USD,1.43,1.39,0.04,2.8777,17709000
661,2022-06-09,USD,1.43,1.39,0.04,2.8777,17709000
662,2022-06-08,USD,1.43,1.39,0.04,2.8777,17709000
663,2022-06-07,USD,1.43,1.39,0.04,2.8777,17709000
664,2022-06-06,USD,1.43,1.39,0.04,2.8777,17709000
665,2022-06-05,USD,1.43,1.39,0.04,2.8777,17709000
666,2022-06-04,USD,1.43,1.39,0.04,2.8777,17709000
667,2022-06-03,USD,1.43,1.39,0.04,2.8777,17709000
668,2022-06-02,USD,1.43,1.39,0.04,2.8777,17709000
669,2022-06-01,USD,1.43,1.39,0.04,2.8777,17709000
670,2022-05-31,USD,1.43,1.39,0.04,2.8777,17709000
671,2022-05-30,USD,1.43,1.39,0.04,2.8777,17709000
672,2022-05-29,USD,1.43,1.39,0.04,2.8777,17709000
673,2022-05-28,USD,1.43,1.39,0.04,2.8777,17709000
674,2022-05-27,USD,1.43,1.39,0.04,2.8777,17709000
675,2022-05-26,USD,1.43,1.39,0.04,2.8777,17709000
676,2022-05-25,USD,1.43,1.39,0.04,2.8777,17709000
677,2022-05-24,USD,1.43,1.39,0.04,2.8777,17709000
678,2022-05-23,USD,1.43,1.39,0.04,2.8777,17709000
679,2022-05-22,USD,1.43,1.39,0.04,2.8777,17709000
680,2022-05-21,USD,1.43,1.39,0.04,2.8777,17709000
681,2022-05-20,USD,1.43,1.39,0.04,2.8777,17709000
682,2022-05-19,USD,1.43,1.39,0.04,2.8777,17709000
683,2022-05-18,USD,1.43,1.39,0.04,2.8777,17709000
684,2022-05-17,USD,1.43,1.39,0.04,2.8777,17709000
685,2022-05-16,USD,1.43,1.39,0.04,2.8777,17709000
686,2022-05-15,USD,1.43,1.39,0.04,2.8777,17709000
687,2022-05-14,USD,1.43,1.39,0.04,2.8777,17709000
688,2022-05-13,USD,1.43,1.39,0.04,2.8777,17709000
