index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
386,2023-06-10,USD,-0.45,-0.45,0,0,86265200
387,2023-06-09,USD,-0.45,-0.45,0,0,86265200
388,2023-06-08,USD,-0.45,-0.45,0,0,86265200
389,2023-06-07,USD,-0.45,-0.45,0,0,86265200
390,2023-06-06,USD,-0.45,-0.45,0,0,86265200
391,2023-06-05,USD,-0.45,-0.45,0,0,86265200
392,2023-06-04,USD,-0.45,-0.45,0,0,86265200
393,2023-06-03,USD,-0.45,-0.45,0,0,86265200
394,2023-06-02,USD,-0.45,-0.45,0,0,86265200
395,2023-06-01,USD,-0.45,-0.45,0,0,86265200
396,2023-05-31,USD,-0.45,-0.45,0,0,86265200
397,2023-05-30,USD,-0.45,-0.45,0,0,86265200
398,2023-05-29,USD,-0.45,-0.45,0,0,86265200
399,2023-05-28,USD,-0.45,-0.45,0,0,86265200
400,2023-05-27,USD,-0.45,-0.45,0,0,86265200
401,2023-05-26,USD,-0.45,-0.45,0,0,86265200
402,2023-05-25,USD,-0.45,-0.45,0,0,86265200
403,2023-05-24,USD,-0.45,-0.45,0,0,86265200
404,2023-05-23,USD,-0.45,-0.45,0,0,86265200
405,2023-05-22,USD,-0.45,-0.45,0,0,86265200
406,2023-05-21,USD,-0.45,-0.45,0,0,86265200
407,2023-05-20,USD,-0.45,-0.45,0,0,86265200
408,2023-05-19,USD,-0.45,-0.45,0,0,86265200
409,2023-05-18,USD,-0.45,-0.45,0,0,86265200
410,2023-05-17,USD,-0.45,-0.45,0,0,86265200
411,2023-05-16,USD,-0.45,-0.45,0,0,86265200
412,2023-05-15,USD,-0.45,-0.45,0,0,86265200
413,2023-05-14,USD,-0.45,-0.45,0,0,86265200
414,2023-05-13,USD,-0.45,-0.45,0,0,86265200
415,2023-05-12,USD,-0.45,-0.45,0,0,86265200
416,2023-05-11,USD,-0.45,-0.45,0,0,86265200
417,2023-05-10,USD,-0.45,-0.45,0,0,86265200
418,2023-05-09,USD,-0.45,-0.45,0,0,86265200
419,2023-05-08,USD,-0.45,-0.45,0,0,86265200
420,2023-05-07,USD,-0.45,-0.45,0,0,86265200
421,2023-05-06,USD,-0.45,-0.45,0,0,86265200
422,2023-05-05,USD,-0.45,-0.45,0,0,86265200
423,2023-05-04,USD,-0.45,-0.45,0,0,86265200
424,2023-05-03,USD,-0.45,-0.45,0,0,86265200
425,2023-05-02,USD,-0.45,-0.45,0,0,86265200
426,2023-05-01,USD,-0.45,-0.45,0,0,86265200
427,2023-04-30,USD,-0.45,-0.45,0,0,86265200
428,2023-04-29,USD,-0.45,-0.45,0,0,86265200
429,2023-04-28,USD,-0.45,-0.45,0,0,86265200
430,2023-04-27,USD,-0.45,-0.45,0,0,86265200
431,2023-04-26,USD,-0.45,-0.45,0,0,86265200
432,2023-04-25,USD,-0.45,-0.45,0,0,86265200
433,2023-04-24,USD,-0.45,-0.45,0,0,86265200
434,2023-04-23,USD,-0.45,-0.45,0,0,86265200
435,2023-04-22,USD,-0.45,-0.45,0,0,86265200
436,2023-04-21,USD,-0.45,-0.45,0,0,86265200
437,2023-04-20,USD,-0.45,-0.45,0,0,86265200
438,2023-04-19,USD,-0.45,-0.45,0,0,86265200
439,2023-04-18,USD,-0.45,-0.45,0,0,86265200
440,2023-04-17,USD,-0.45,-0.45,0,0,86265200
441,2023-04-16,USD,-0.45,-0.45,0,0,86265200
442,2023-04-15,USD,-0.45,-0.45,0,0,86265200
443,2023-04-14,USD,-0.45,-0.45,0,0,86265200
444,2023-04-13,USD,-0.45,-0.45,0,0,86265200
445,2023-04-12,USD,-0.45,-0.45,0,0,86265200
446,2023-04-11,USD,-0.45,-0.45,0,0,86265200
447,2023-04-10,USD,-0.45,-0.45,0,0,86265200
448,2023-04-09,USD,-0.45,-0.45,0,0,86265200
449,2023-04-08,USD,-0.45,-0.45,0,0,86265200
450,2023-04-07,USD,-0.45,-0.45,0,0,86265200
451,2023-04-06,USD,-0.45,-0.45,0,0,86265200
452,2023-04-05,USD,-0.45,-0.45,0,0,86265200
453,2023-04-04,USD,-0.45,-0.45,0,0,86265200
454,2023-04-03,USD,-0.45,-0.45,0,0,86265200
455,2023-04-02,USD,-0.45,-0.45,0,0,86265200
456,2023-04-01,USD,-0.45,-0.45,0,0,86265200
457,2023-03-31,USD,-0.45,-0.45,0,0,86265200
458,2023-03-30,USD,-0.39,-0.22,-0.17,-77.2727,85953400
459,2023-03-29,USD,-0.39,-0.22,-0.17,-77.2727,85953400
460,2023-03-28,USD,-0.39,-0.22,-0.17,-77.2727,85953400
461,2023-03-27,USD,-0.39,-0.22,-0.17,-77.2727,85953400
462,2023-03-26,USD,-0.39,-0.22,-0.17,-77.2727,85953400
463,2023-03-25,USD,-0.39,-0.22,-0.17,-77.2727,85953400
464,2023-03-24,USD,-0.39,-0.22,-0.17,-77.2727,85953400
465,2023-03-23,USD,-0.39,-0.22,-0.17,-77.2727,85953400
466,2023-03-22,USD,-0.39,-0.22,-0.17,-77.2727,85953400
467,2023-03-21,USD,-0.39,-0.22,-0.17,-77.2727,85953400
468,2023-03-20,USD,-0.39,-0.22,-0.17,-77.2727,85953400
469,2023-03-19,USD,-0.39,-0.22,-0.17,-77.2727,85953400
470,2023-03-18,USD,-0.39,-0.22,-0.17,-77.2727,85953400
471,2023-03-17,USD,-0.39,-0.22,-0.17,-77.2727,85953400
472,2023-03-16,USD,-0.39,-0.22,-0.17,-77.2727,85953400
473,2023-03-15,USD,-0.39,-0.22,-0.17,-77.2727,85953400
474,2023-03-14,USD,-0.39,-0.22,-0.17,-77.2727,85953400
475,2023-03-13,USD,-0.39,-0.22,-0.17,-77.2727,85953400
476,2023-03-12,USD,-0.39,-0.22,-0.17,-77.2727,85953400
477,2023-03-11,USD,-0.39,-0.22,-0.17,-77.2727,85953400
478,2023-03-10,USD,-0.39,-0.22,-0.17,-77.2727,85953400
479,2023-03-09,USD,-0.39,-0.22,-0.17,-77.2727,85953400
480,2023-03-08,USD,-0.39,-0.22,-0.17,-77.2727,85953400
481,2023-03-07,USD,-0.39,-0.22,-0.17,-77.2727,85953400
482,2023-03-06,USD,-0.39,-0.22,-0.17,-77.2727,85953400
483,2023-03-05,USD,-0.39,-0.22,-0.17,-77.2727,85953400
484,2023-03-04,USD,-0.39,-0.22,-0.17,-77.2727,85953400
485,2023-03-03,USD,-0.39,-0.22,-0.17,-77.2727,85953400
486,2023-03-02,USD,-0.39,-0.22,-0.17,-77.2727,85953400
487,2023-03-01,USD,-0.39,-0.22,-0.17,-77.2727,85953400
488,2023-02-28,USD,-0.39,-0.22,-0.17,-77.2727,85953400
489,2023-02-27,USD,-0.39,-0.22,-0.17,-77.2727,85953400
490,2023-02-26,USD,-0.39,-0.22,-0.17,-77.2727,85953400
491,2023-02-25,USD,-0.39,-0.22,-0.17,-77.2727,85953400
492,2023-02-24,USD,-0.39,-0.22,-0.17,-77.2727,85953400
493,2023-02-23,USD,-0.39,-0.22,-0.17,-77.2727,85953400
494,2023-02-22,USD,-0.39,-0.22,-0.17,-77.2727,85953400
495,2023-02-21,USD,-0.39,-0.22,-0.17,-77.2727,85953400
496,2023-02-20,USD,-0.39,-0.22,-0.17,-77.2727,85953400
497,2023-02-19,USD,-0.39,-0.22,-0.17,-77.2727,85953400
498,2023-02-18,USD,-0.39,-0.22,-0.17,-77.2727,85953400
499,2023-02-17,USD,-0.39,-0.22,-0.17,-77.2727,85953400
500,2023-02-16,USD,-0.39,-0.22,-0.17,-77.2727,85953400
501,2023-02-15,USD,-0.39,-0.22,-0.17,-77.2727,85953400
502,2023-02-14,USD,-0.39,-0.22,-0.17,-77.2727,85953400
503,2023-02-13,USD,-0.39,-0.22,-0.17,-77.2727,85953400
504,2023-02-12,USD,-0.39,-0.22,-0.17,-77.2727,85953400
505,2023-02-11,USD,-0.39,-0.22,-0.17,-77.2727,85953400
506,2023-02-10,USD,-0.39,-0.22,-0.17,-77.2727,85953400
507,2023-02-09,USD,-0.39,-0.22,-0.17,-77.2727,85953400
508,2023-02-08,USD,-0.39,-0.22,-0.17,-77.2727,85953400
509,2023-02-07,USD,-0.39,-0.22,-0.17,-77.2727,85953400
510,2023-02-06,USD,-0.39,-0.22,-0.17,-77.2727,85953400
511,2023-02-05,USD,-0.39,-0.22,-0.17,-77.2727,85953400
512,2023-02-04,USD,-0.39,-0.22,-0.17,-77.2727,85953400
513,2023-02-03,USD,-0.39,-0.22,-0.17,-77.2727,85953400
514,2023-02-02,USD,-0.39,-0.22,-0.17,-77.2727,85953400
515,2023-02-01,USD,-0.39,-0.22,-0.17,-77.2727,85953400
516,2023-01-31,USD,-0.39,-0.22,-0.17,-77.2727,85953400
517,2023-01-30,USD,-0.39,-0.22,-0.17,-77.2727,85953400
518,2023-01-29,USD,-0.39,-0.22,-0.17,-77.2727,85953400
519,2023-01-28,USD,-0.39,-0.22,-0.17,-77.2727,85953400
520,2023-01-27,USD,-0.39,-0.22,-0.17,-77.2727,85953400
521,2023-01-26,USD,-0.39,-0.22,-0.17,-77.2727,85953400
522,2023-01-25,USD,-0.39,-0.22,-0.17,-77.2727,85953400
523,2023-01-24,USD,-0.39,-0.22,-0.17,-77.2727,85953400
524,2023-01-23,USD,-0.39,-0.22,-0.17,-77.2727,85953400
525,2023-01-22,USD,-0.39,-0.22,-0.17,-77.2727,85953400
526,2023-01-21,USD,-0.39,-0.22,-0.17,-77.2727,85953400
527,2023-01-20,USD,-0.39,-0.22,-0.17,-77.2727,85953400
528,2023-01-19,USD,-0.39,-0.22,-0.17,-77.2727,85953400
529,2023-01-18,USD,-0.39,-0.22,-0.17,-77.2727,85953400
530,2023-01-17,USD,-0.39,-0.22,-0.17,-77.2727,85953400
531,2023-01-16,USD,-0.39,-0.22,-0.17,-77.2727,85953400
532,2023-01-15,USD,-0.39,-0.22,-0.17,-77.2727,85953400
533,2023-01-14,USD,-0.39,-0.22,-0.17,-77.2727,85953400
534,2023-01-13,USD,-0.39,-0.22,-0.17,-77.2727,85953400
535,2023-01-12,USD,-0.39,-0.22,-0.17,-77.2727,85953400
536,2023-01-11,USD,-0.39,-0.22,-0.17,-77.2727,85953400
537,2023-01-10,USD,-0.39,-0.22,-0.17,-77.2727,85953400
538,2023-01-09,USD,-0.39,-0.22,-0.17,-77.2727,85953400
539,2023-01-08,USD,-0.39,-0.22,-0.17,-77.2727,85953400
540,2023-01-07,USD,-0.39,-0.22,-0.17,-77.2727,85953400
541,2023-01-06,USD,-0.39,-0.22,-0.17,-77.2727,85953400
542,2023-01-05,USD,-0.39,-0.22,-0.17,-77.2727,85953400
543,2023-01-04,USD,-0.39,-0.22,-0.17,-77.2727,85953400
544,2023-01-03,USD,-0.39,-0.22,-0.17,-77.2727,85953400
545,2023-01-02,USD,-0.39,-0.22,-0.17,-77.2727,85953400
546,2023-01-01,USD,-0.39,-0.22,-0.17,-77.2727,85953400
547,2022-12-31,USD,-0.39,-0.22,-0.17,-77.2727,85953400
548,2022-12-30,USD,0.92,-0.65,1.57,241.5385,76688400
549,2022-12-29,USD,0.92,-0.65,1.57,241.5385,76688400
550,2022-12-28,USD,0.92,-0.65,1.57,241.5385,76688400
551,2022-12-27,USD,0.92,-0.65,1.57,241.5385,76688400
552,2022-12-26,USD,0.92,-0.65,1.57,241.5385,76688400
553,2022-12-25,USD,0.92,-0.65,1.57,241.5385,76688400
554,2022-12-24,USD,0.92,-0.65,1.57,241.5385,76688400
555,2022-12-23,USD,0.92,-0.65,1.57,241.5385,76688400
556,2022-12-22,USD,0.92,-0.65,1.57,241.5385,76688400
557,2022-12-21,USD,0.92,-0.65,1.57,241.5385,76688400
558,2022-12-20,USD,0.92,-0.65,1.57,241.5385,76688400
559,2022-12-19,USD,0.92,-0.65,1.57,241.5385,76688400
560,2022-12-18,USD,0.92,-0.65,1.57,241.5385,76688400
561,2022-12-17,USD,0.92,-0.65,1.57,241.5385,76688400
562,2022-12-16,USD,0.92,-0.65,1.57,241.5385,76688400
563,2022-12-15,USD,0.92,-0.65,1.57,241.5385,76688400
564,2022-12-14,USD,0.92,-0.65,1.57,241.5385,76688400
565,2022-12-13,USD,0.92,-0.65,1.57,241.5385,76688400
566,2022-12-12,USD,0.92,-0.65,1.57,241.5385,76688400
567,2022-12-11,USD,0.92,-0.65,1.57,241.5385,76688400
568,2022-12-10,USD,0.92,-0.65,1.57,241.5385,76688400
569,2022-12-09,USD,0.92,-0.65,1.57,241.5385,76688400
570,2022-12-08,USD,0.92,-0.65,1.57,241.5385,76688400
571,2022-12-07,USD,0.92,-0.65,1.57,241.5385,76688400
572,2022-12-06,USD,0.92,-0.65,1.57,241.5385,76688400
573,2022-12-05,USD,0.92,-0.65,1.57,241.5385,76688400
574,2022-12-04,USD,0.92,-0.65,1.57,241.5385,76688400
575,2022-12-03,USD,0.92,-0.65,1.57,241.5385,76688400
576,2022-12-02,USD,0.92,-0.65,1.57,241.5385,76688400
577,2022-12-01,USD,0.92,-0.65,1.57,241.5385,76688400
578,2022-11-30,USD,0.92,-0.65,1.57,241.5385,76688400
579,2022-11-29,USD,0.92,-0.65,1.57,241.5385,76688400
580,2022-11-28,USD,0.92,-0.65,1.57,241.5385,76688400
581,2022-11-27,USD,0.92,-0.65,1.57,241.5385,76688400
582,2022-11-26,USD,0.92,-0.65,1.57,241.5385,76688400
583,2022-11-25,USD,0.92,-0.65,1.57,241.5385,76688400
584,2022-11-24,USD,0.92,-0.65,1.57,241.5385,76688400
585,2022-11-23,USD,0.92,-0.65,1.57,241.5385,76688400
586,2022-11-22,USD,0.92,-0.65,1.57,241.5385,76688400
587,2022-11-21,USD,0.92,-0.65,1.57,241.5385,76688400
588,2022-11-20,USD,0.92,-0.65,1.57,241.5385,76688400
589,2022-11-19,USD,0.92,-0.65,1.57,241.5385,76688400
590,2022-11-18,USD,0.92,-0.65,1.57,241.5385,76688400
591,2022-11-17,USD,0.92,-0.65,1.57,241.5385,76688400
592,2022-11-16,USD,0.92,-0.65,1.57,241.5385,76688400
593,2022-11-15,USD,0.92,-0.65,1.57,241.5385,76688400
594,2022-11-14,USD,0.92,-0.65,1.57,241.5385,76688400
595,2022-11-13,USD,0.92,-0.65,1.57,241.5385,76688400
596,2022-11-12,USD,0.92,-0.65,1.57,241.5385,76688400
597,2022-11-11,USD,0.92,-0.65,1.57,241.5385,76688400
598,2022-11-10,USD,0.92,-0.65,1.57,241.5385,76688400
599,2022-11-09,USD,0.92,-0.65,1.57,241.5385,76688400
600,2022-11-08,USD,0.92,-0.65,1.57,241.5385,76688400
601,2022-11-07,USD,0.92,-0.65,1.57,241.5385,76688400
602,2022-11-06,USD,0.92,-0.65,1.57,241.5385,76688400
603,2022-11-05,USD,0.92,-0.65,1.57,241.5385,76688400
604,2022-11-04,USD,0.92,-0.65,1.57,241.5385,76688400
605,2022-11-03,USD,0.92,-0.65,1.57,241.5385,76688400
606,2022-11-02,USD,0.92,-0.65,1.57,241.5385,76688400
607,2022-11-01,USD,0.92,-0.65,1.57,241.5385,76688400
608,2022-10-31,USD,0.92,-0.65,1.57,241.5385,76688400
609,2022-10-30,USD,0.92,-0.65,1.57,241.5385,76688400
610,2022-10-29,USD,0.92,-0.65,1.57,241.5385,76688400
611,2022-10-28,USD,0.92,-0.65,1.57,241.5385,76688400
612,2022-10-27,USD,0.92,-0.65,1.57,241.5385,76688400
613,2022-10-26,USD,0.92,-0.65,1.57,241.5385,76688400
614,2022-10-25,USD,0.92,-0.65,1.57,241.5385,76688400
615,2022-10-24,USD,0.92,-0.65,1.57,241.5385,76688400
616,2022-10-23,USD,0.92,-0.65,1.57,241.5385,76688400
617,2022-10-22,USD,0.92,-0.65,1.57,241.5385,76688400
618,2022-10-21,USD,0.92,-0.65,1.57,241.5385,76688400
619,2022-10-20,USD,0.92,-0.65,1.57,241.5385,76688400
620,2022-10-19,USD,0.92,-0.65,1.57,241.5385,76688400
621,2022-10-18,USD,0.92,-0.65,1.57,241.5385,76688400
622,2022-10-17,USD,0.92,-0.65,1.57,241.5385,76688400
623,2022-10-16,USD,0.92,-0.65,1.57,241.5385,76688400
624,2022-10-15,USD,0.92,-0.65,1.57,241.5385,76688400
625,2022-10-14,USD,0.92,-0.65,1.57,241.5385,76688400
626,2022-10-13,USD,0.92,-0.65,1.57,241.5385,76688400
627,2022-10-12,USD,0.92,-0.65,1.57,241.5385,76688400
628,2022-10-11,USD,0.92,-0.65,1.57,241.5385,76688400
629,2022-10-10,USD,0.92,-0.65,1.57,241.5385,76688400
630,2022-10-09,USD,0.92,-0.65,1.57,241.5385,76688400
631,2022-10-08,USD,0.92,-0.65,1.57,241.5385,76688400
632,2022-10-07,USD,0.92,-0.65,1.57,241.5385,76688400
633,2022-10-06,USD,0.92,-0.65,1.57,241.5385,76688400
634,2022-10-05,USD,0.92,-0.65,1.57,241.5385,76688400
635,2022-10-04,USD,0.92,-0.65,1.57,241.5385,76688400
636,2022-10-03,USD,0.92,-0.65,1.57,241.5385,76688400
637,2022-10-02,USD,0.92,-0.65,1.57,241.5385,76688400
638,2022-10-01,USD,0.92,-0.65,1.57,241.5385,76688400
639,2022-09-30,USD,0.92,-0.65,1.57,241.5385,76688400
640,2022-09-29,USD,-0.69,-0.76,0.07,9.2105,62713400
641,2022-09-28,USD,-0.69,-0.76,0.07,9.2105,62713400
642,2022-09-27,USD,-0.69,-0.76,0.07,9.2105,62713400
643,2022-09-26,USD,-0.69,-0.76,0.07,9.2105,62713400
644,2022-09-25,USD,-0.69,-0.76,0.07,9.2105,62713400
645,2022-09-24,USD,-0.69,-0.76,0.07,9.2105,62713400
646,2022-09-23,USD,-0.69,-0.76,0.07,9.2105,62713400
647,2022-09-22,USD,-0.69,-0.76,0.07,9.2105,62713400
648,2022-09-21,USD,-0.69,-0.76,0.07,9.2105,62713400
649,2022-09-20,USD,-0.69,-0.76,0.07,9.2105,62713400
650,2022-09-19,USD,-0.69,-0.76,0.07,9.2105,62713400
651,2022-09-18,USD,-0.69,-0.76,0.07,9.2105,62713400
652,2022-09-17,USD,-0.69,-0.76,0.07,9.2105,62713400
653,2022-09-16,USD,-0.69,-0.76,0.07,9.2105,62713400
654,2022-09-15,USD,-0.69,-0.76,0.07,9.2105,62713400
655,2022-09-14,USD,-0.69,-0.76,0.07,9.2105,62713400
656,2022-09-13,USD,-0.69,-0.76,0.07,9.2105,62713400
657,2022-09-12,USD,-0.69,-0.76,0.07,9.2105,62713400
658,2022-09-11,USD,-0.69,-0.76,0.07,9.2105,62713400
659,2022-09-10,USD,-0.69,-0.76,0.07,9.2105,62713400
660,2022-09-09,USD,-0.69,-0.76,0.07,9.2105,62713400
661,2022-09-08,USD,-0.69,-0.76,0.07,9.2105,62713400
662,2022-09-07,USD,-0.69,-0.76,0.07,9.2105,62713400
663,2022-09-06,USD,-0.69,-0.76,0.07,9.2105,62713400
664,2022-09-05,USD,-0.69,-0.76,0.07,9.2105,62713400
665,2022-09-04,USD,-0.69,-0.76,0.07,9.2105,62713400
666,2022-09-03,USD,-0.69,-0.76,0.07,9.2105,62713400
667,2022-09-02,USD,-0.69,-0.76,0.07,9.2105,62713400
668,2022-09-01,USD,-0.69,-0.76,0.07,9.2105,62713400
669,2022-08-31,USD,-0.69,-0.76,0.07,9.2105,62713400
670,2022-08-30,USD,-0.69,-0.76,0.07,9.2105,62713400
671,2022-08-29,USD,-0.69,-0.76,0.07,9.2105,62713400
672,2022-08-28,USD,-0.69,-0.76,0.07,9.2105,62713400
673,2022-08-27,USD,-0.69,-0.76,0.07,9.2105,62713400
674,2022-08-26,USD,-0.69,-0.76,0.07,9.2105,62713400
675,2022-08-25,USD,-0.69,-0.76,0.07,9.2105,62713400
676,2022-08-24,USD,-0.69,-0.76,0.07,9.2105,62713400
677,2022-08-23,USD,-0.69,-0.76,0.07,9.2105,62713400
678,2022-08-22,USD,-0.69,-0.76,0.07,9.2105,62713400
679,2022-08-21,USD,-0.69,-0.76,0.07,9.2105,62713400
680,2022-08-20,USD,-0.69,-0.76,0.07,9.2105,62713400
681,2022-08-19,USD,-0.69,-0.76,0.07,9.2105,62713400
682,2022-08-18,USD,-0.69,-0.76,0.07,9.2105,62713400
683,2022-08-17,USD,-0.69,-0.76,0.07,9.2105,62713400
684,2022-08-16,USD,-0.69,-0.76,0.07,9.2105,62713400
685,2022-08-15,USD,-0.69,-0.76,0.07,9.2105,62713400
686,2022-08-14,USD,-0.69,-0.76,0.07,9.2105,62713400
687,2022-08-13,USD,-0.69,-0.76,0.07,9.2105,62713400
688,2022-08-12,USD,-0.69,-0.76,0.07,9.2105,62713400
689,2022-08-11,USD,-0.69,-0.76,0.07,9.2105,62713400
690,2022-08-10,USD,-0.69,-0.76,0.07,9.2105,62713400
691,2022-08-09,USD,-0.69,-0.76,0.07,9.2105,62713400
692,2022-08-08,USD,-0.69,-0.76,0.07,9.2105,62713400
693,2022-08-07,USD,-0.69,-0.76,0.07,9.2105,62713400
694,2022-08-06,USD,-0.69,-0.76,0.07,9.2105,62713400
695,2022-08-05,USD,-0.69,-0.76,0.07,9.2105,62713400
696,2022-08-04,USD,-0.69,-0.76,0.07,9.2105,62713400
697,2022-08-03,USD,-0.69,-0.76,0.07,9.2105,62713400
698,2022-08-02,USD,-0.69,-0.76,0.07,9.2105,62713400
699,2022-08-01,USD,-0.69,-0.76,0.07,9.2105,62713400
700,2022-07-31,USD,-0.69,-0.76,0.07,9.2105,62713400
701,2022-07-30,USD,-0.69,-0.76,0.07,9.2105,62713400
702,2022-07-29,USD,-0.69,-0.76,0.07,9.2105,62713400
703,2022-07-28,USD,-0.69,-0.76,0.07,9.2105,62713400
704,2022-07-27,USD,-0.69,-0.76,0.07,9.2105,62713400
705,2022-07-26,USD,-0.69,-0.76,0.07,9.2105,62713400
706,2022-07-25,USD,-0.69,-0.76,0.07,9.2105,62713400
707,2022-07-24,USD,-0.69,-0.76,0.07,9.2105,62713400
708,2022-07-23,USD,-0.69,-0.76,0.07,9.2105,62713400
709,2022-07-22,USD,-0.69,-0.76,0.07,9.2105,62713400
710,2022-07-21,USD,-0.69,-0.76,0.07,9.2105,62713400
711,2022-07-20,USD,-0.69,-0.76,0.07,9.2105,62713400
712,2022-07-19,USD,-0.69,-0.76,0.07,9.2105,62713400
713,2022-07-18,USD,-0.69,-0.76,0.07,9.2105,62713400
714,2022-07-17,USD,-0.69,-0.76,0.07,9.2105,62713400
715,2022-07-16,USD,-0.69,-0.76,0.07,9.2105,62713400
716,2022-07-15,USD,-0.69,-0.76,0.07,9.2105,62713400
717,2022-07-14,USD,-0.69,-0.76,0.07,9.2105,62713400
718,2022-07-13,USD,-0.69,-0.76,0.07,9.2105,62713400
719,2022-07-12,USD,-0.69,-0.76,0.07,9.2105,62713400
720,2022-07-11,USD,-0.69,-0.76,0.07,9.2105,62713400
721,2022-07-10,USD,-0.69,-0.76,0.07,9.2105,62713400
722,2022-07-09,USD,-0.69,-0.76,0.07,9.2105,62713400
723,2022-07-08,USD,-0.69,-0.76,0.07,9.2105,62713400
724,2022-07-07,USD,-0.69,-0.76,0.07,9.2105,62713400
725,2022-07-06,USD,-0.69,-0.76,0.07,9.2105,62713400
726,2022-07-05,USD,-0.69,-0.76,0.07,9.2105,62713400
727,2022-07-04,USD,-0.69,-0.76,0.07,9.2105,62713400
728,2022-07-03,USD,-0.69,-0.76,0.07,9.2105,62713400
729,2022-07-02,USD,-0.69,-0.76,0.07,9.2105,62713400
730,2022-07-01,USD,-0.69,-0.76,0.07,9.2105,62713400
731,2022-06-30,USD,-0.69,-0.76,0.07,9.2105,62713400
732,2022-06-29,USD,-0.93,-0.66,-0.27,-40.9091,62555900
733,2022-06-28,USD,-0.93,-0.66,-0.27,-40.9091,62555900
734,2022-06-27,USD,-0.93,-0.66,-0.27,-40.9091,62555900
735,2022-06-26,USD,-0.93,-0.66,-0.27,-40.9091,62555900
736,2022-06-25,USD,-0.93,-0.66,-0.27,-40.9091,62555900
737,2022-06-24,USD,-0.93,-0.66,-0.27,-40.9091,62555900
738,2022-06-23,USD,-0.93,-0.66,-0.27,-40.9091,62555900
739,2022-06-22,USD,-0.93,-0.66,-0.27,-40.9091,62555900
740,2022-06-21,USD,-0.93,-0.66,-0.27,-40.9091,62555900
741,2022-06-20,USD,-0.93,-0.66,-0.27,-40.9091,62555900
742,2022-06-19,USD,-0.93,-0.66,-0.27,-40.9091,62555900
743,2022-06-18,USD,-0.93,-0.66,-0.27,-40.9091,62555900
744,2022-06-17,USD,-0.93,-0.66,-0.27,-40.9091,62555900
