index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
468,2023-02-18,USD,0.99,1.22,-0.23,-18.8525,22292700
469,2023-02-17,USD,0.99,1.22,-0.23,-18.8525,22292700
470,2023-02-16,USD,0.99,1.22,-0.23,-18.8525,22292700
471,2023-02-15,USD,0.99,1.22,-0.23,-18.8525,22292700
472,2023-02-14,USD,0.99,1.22,-0.23,-18.8525,22292700
473,2023-02-13,USD,0.99,1.22,-0.23,-18.8525,22292700
474,2023-02-12,USD,0.99,1.22,-0.23,-18.8525,22292700
475,2023-02-11,USD,0.99,1.22,-0.23,-18.8525,22292700
476,2023-02-10,USD,0.99,1.22,-0.23,-18.8525,22292700
477,2023-02-09,USD,0.99,1.22,-0.23,-18.8525,22292700
478,2023-02-08,USD,0.99,1.22,-0.23,-18.8525,22292700
479,2023-02-07,USD,0.99,1.22,-0.23,-18.8525,22292700
480,2023-02-06,USD,0.99,1.22,-0.23,-18.8525,22292700
481,2023-02-05,USD,0.99,1.22,-0.23,-18.8525,22292700
482,2023-02-04,USD,0.99,1.22,-0.23,-18.8525,22292700
483,2023-02-03,USD,0.99,1.22,-0.23,-18.8525,22292700
484,2023-02-02,USD,0.99,1.22,-0.23,-18.8525,22292700
485,2023-02-01,USD,0.99,1.22,-0.23,-18.8525,22292700
486,2023-01-31,USD,0.99,1.22,-0.23,-18.8525,22292700
487,2023-01-30,USD,0.99,1.22,-0.23,-18.8525,22292700
488,2023-01-29,USD,0.99,1.22,-0.23,-18.8525,22292700
489,2023-01-28,USD,0.99,1.22,-0.23,-18.8525,22292700
490,2023-01-27,USD,0.99,1.22,-0.23,-18.8525,22292700
491,2023-01-26,USD,0.99,1.22,-0.23,-18.8525,22292700
492,2023-01-25,USD,0.99,1.22,-0.23,-18.8525,22292700
493,2023-01-24,USD,0.99,1.22,-0.23,-18.8525,22292700
494,2023-01-23,USD,0.99,1.22,-0.23,-18.8525,22292700
495,2023-01-22,USD,0.99,1.22,-0.23,-18.8525,22292700
496,2023-01-21,USD,0.99,1.22,-0.23,-18.8525,22292700
497,2023-01-20,USD,0.99,1.22,-0.23,-18.8525,22292700
498,2023-01-19,USD,0.99,1.22,-0.23,-18.8525,22292700
499,2023-01-18,USD,0.99,1.22,-0.23,-18.8525,22292700
500,2023-01-17,USD,0.99,1.22,-0.23,-18.8525,22292700
501,2023-01-16,USD,0.99,1.22,-0.23,-18.8525,22292700
502,2023-01-15,USD,0.99,1.22,-0.23,-18.8525,22292700
503,2023-01-14,USD,0.99,1.22,-0.23,-18.8525,22292700
504,2023-01-13,USD,0.99,1.22,-0.23,-18.8525,22292700
505,2023-01-12,USD,0.99,1.22,-0.23,-18.8525,22292700
506,2023-01-11,USD,0.99,1.22,-0.23,-18.8525,22292700
507,2023-01-10,USD,0.99,1.22,-0.23,-18.8525,22292700
508,2023-01-09,USD,0.99,1.22,-0.23,-18.8525,22292700
509,2023-01-08,USD,0.99,1.22,-0.23,-18.8525,22292700
510,2023-01-07,USD,0.99,1.22,-0.23,-18.8525,22292700
511,2023-01-06,USD,0.99,1.22,-0.23,-18.8525,22292700
512,2023-01-05,USD,0.99,1.22,-0.23,-18.8525,22292700
513,2023-01-04,USD,0.99,1.22,-0.23,-18.8525,22292700
514,2023-01-03,USD,0.99,1.22,-0.23,-18.8525,22292700
515,2023-01-02,USD,0.99,1.22,-0.23,-18.8525,22292700
516,2023-01-01,USD,0.99,1.22,-0.23,-18.8525,22292700
517,2022-12-31,USD,0.99,1.22,-0.23,-18.8525,22292700
518,2022-12-30,USD,0.99,1.22,-0.23,-18.8525,22756700
519,2022-12-29,USD,0.99,1.22,-0.23,-18.8525,22756700
520,2022-12-28,USD,0.99,1.22,-0.23,-18.8525,22756700
521,2022-12-27,USD,0.99,1.22,-0.23,-18.8525,22756700
522,2022-12-26,USD,0.99,1.22,-0.23,-18.8525,22756700
523,2022-12-25,USD,0.99,1.22,-0.23,-18.8525,22756700
524,2022-12-24,USD,0.99,1.22,-0.23,-18.8525,22756700
525,2022-12-23,USD,0.99,1.22,-0.23,-18.8525,22756700
526,2022-12-22,USD,0.99,1.22,-0.23,-18.8525,22756700
527,2022-12-21,USD,0.99,1.22,-0.23,-18.8525,22756700
528,2022-12-20,USD,0.99,1.22,-0.23,-18.8525,22756700
529,2022-12-19,USD,0.99,1.22,-0.23,-18.8525,22756700
530,2022-12-18,USD,0.99,1.22,-0.23,-18.8525,22756700
531,2022-12-17,USD,0.99,1.22,-0.23,-18.8525,22756700
532,2022-12-16,USD,0.99,1.22,-0.23,-18.8525,22756700
533,2022-12-15,USD,0.99,1.22,-0.23,-18.8525,22756700
534,2022-12-14,USD,0.99,1.22,-0.23,-18.8525,22756700
535,2022-12-13,USD,0.99,1.22,-0.23,-18.8525,22756700
536,2022-12-12,USD,0.99,1.22,-0.23,-18.8525,22756700
537,2022-12-11,USD,0.99,1.22,-0.23,-18.8525,22756700
538,2022-12-10,USD,0.99,1.22,-0.23,-18.8525,22756700
539,2022-12-09,USD,0.99,1.22,-0.23,-18.8525,22756700
540,2022-12-08,USD,0.99,1.22,-0.23,-18.8525,22756700
541,2022-12-07,USD,0.99,1.22,-0.23,-18.8525,22756700
542,2022-12-06,USD,0.99,1.22,-0.23,-18.8525,22756700
543,2022-12-05,USD,0.99,1.22,-0.23,-18.8525,22756700
544,2022-12-04,USD,0.99,1.22,-0.23,-18.8525,22756700
545,2022-12-03,USD,0.99,1.22,-0.23,-18.8525,22756700
546,2022-12-02,USD,0.99,1.22,-0.23,-18.8525,22756700
547,2022-12-01,USD,0.99,1.22,-0.23,-18.8525,22756700
548,2022-11-30,USD,0.99,1.22,-0.23,-18.8525,22756700
549,2022-11-29,USD,1.57,1.38,0.19,13.7681,22756700
550,2022-11-28,USD,1.57,1.38,0.19,13.7681,22756700
551,2022-11-27,USD,1.57,1.38,0.19,13.7681,22756700
552,2022-11-26,USD,1.57,1.38,0.19,13.7681,22756700
553,2022-11-25,USD,1.57,1.38,0.19,13.7681,22756700
554,2022-11-24,USD,1.57,1.38,0.19,13.7681,22756700
555,2022-11-23,USD,1.57,1.38,0.19,13.7681,22756700
556,2022-11-22,USD,1.57,1.38,0.19,13.7681,22756700
557,2022-11-21,USD,1.57,1.38,0.19,13.7681,22756700
558,2022-11-20,USD,1.57,1.38,0.19,13.7681,22756700
559,2022-11-19,USD,1.57,1.38,0.19,13.7681,22756700
560,2022-11-18,USD,1.57,1.38,0.19,13.7681,22756700
561,2022-11-17,USD,1.57,1.38,0.19,13.7681,22756700
562,2022-11-16,USD,1.57,1.38,0.19,13.7681,22756700
563,2022-11-15,USD,1.57,1.38,0.19,13.7681,22756700
564,2022-11-14,USD,1.57,1.38,0.19,13.7681,22756700
565,2022-11-13,USD,1.57,1.38,0.19,13.7681,22756700
566,2022-11-12,USD,1.57,1.38,0.19,13.7681,22756700
567,2022-11-11,USD,1.57,1.38,0.19,13.7681,22756700
568,2022-11-10,USD,1.57,1.38,0.19,13.7681,22756700
569,2022-11-09,USD,1.57,1.38,0.19,13.7681,22756700
570,2022-11-08,USD,1.57,1.38,0.19,13.7681,22756700
571,2022-11-07,USD,1.57,1.38,0.19,13.7681,22756700
572,2022-11-06,USD,1.57,1.38,0.19,13.7681,22756700
573,2022-11-05,USD,1.57,1.38,0.19,13.7681,22756700
574,2022-11-04,USD,1.57,1.38,0.19,13.7681,22756700
575,2022-11-03,USD,1.57,1.38,0.19,13.7681,22756700
576,2022-11-02,USD,1.57,1.38,0.19,13.7681,22756700
577,2022-11-01,USD,1.57,1.38,0.19,13.7681,22756700
578,2022-10-31,USD,1.57,1.38,0.19,13.7681,22756700
579,2022-10-30,USD,1.57,1.38,0.19,13.7681,22756700
580,2022-10-29,USD,1.57,1.38,0.19,13.7681,22756700
581,2022-10-28,USD,1.57,1.38,0.19,13.7681,22756700
582,2022-10-27,USD,1.57,1.38,0.19,13.7681,22756700
583,2022-10-26,USD,1.57,1.38,0.19,13.7681,22756700
584,2022-10-25,USD,1.57,1.38,0.19,13.7681,22756700
585,2022-10-24,USD,1.57,1.38,0.19,13.7681,22756700
586,2022-10-23,USD,1.57,1.38,0.19,13.7681,22756700
587,2022-10-22,USD,1.57,1.38,0.19,13.7681,22756700
588,2022-10-21,USD,1.57,1.38,0.19,13.7681,22756700
589,2022-10-20,USD,1.57,1.38,0.19,13.7681,22756700
590,2022-10-19,USD,1.57,1.38,0.19,13.7681,22756700
591,2022-10-18,USD,1.57,1.38,0.19,13.7681,22756700
592,2022-10-17,USD,1.57,1.38,0.19,13.7681,22756700
593,2022-10-16,USD,1.57,1.38,0.19,13.7681,22756700
594,2022-10-15,USD,1.57,1.38,0.19,13.7681,22756700
595,2022-10-14,USD,1.57,1.38,0.19,13.7681,22756700
596,2022-10-13,USD,1.57,1.38,0.19,13.7681,22756700
597,2022-10-12,USD,1.57,1.38,0.19,13.7681,22756700
598,2022-10-11,USD,1.57,1.38,0.19,13.7681,22756700
599,2022-10-10,USD,1.57,1.38,0.19,13.7681,22756700
600,2022-10-09,USD,1.57,1.38,0.19,13.7681,22756700
601,2022-10-08,USD,1.57,1.38,0.19,13.7681,22756700
602,2022-10-07,USD,1.57,1.38,0.19,13.7681,22756700
603,2022-10-06,USD,1.57,1.38,0.19,13.7681,22756700
604,2022-10-05,USD,1.57,1.38,0.19,13.7681,22756700
605,2022-10-04,USD,1.57,1.38,0.19,13.7681,22756700
606,2022-10-03,USD,1.57,1.38,0.19,13.7681,22756700
607,2022-10-02,USD,1.57,1.38,0.19,13.7681,22756700
608,2022-10-01,USD,1.57,1.38,0.19,13.7681,22756700
609,2022-09-30,USD,1.57,1.38,0.19,13.7681,22756700
610,2022-09-29,USD,1.57,1.38,0.19,13.7681,23170900
611,2022-09-28,USD,1.57,1.38,0.19,13.7681,23170900
612,2022-09-27,USD,1.57,1.38,0.19,13.7681,23170900
613,2022-09-26,USD,1.57,1.38,0.19,13.7681,23170900
614,2022-09-25,USD,1.57,1.38,0.19,13.7681,23170900
615,2022-09-24,USD,1.57,1.38,0.19,13.7681,23170900
616,2022-09-23,USD,1.57,1.38,0.19,13.7681,23170900
617,2022-09-22,USD,1.57,1.38,0.19,13.7681,23170900
618,2022-09-21,USD,1.57,1.38,0.19,13.7681,23170900
619,2022-09-20,USD,1.57,1.38,0.19,13.7681,23170900
620,2022-09-19,USD,1.57,1.38,0.19,13.7681,23170900
621,2022-09-18,USD,1.57,1.38,0.19,13.7681,23170900
622,2022-09-17,USD,1.57,1.38,0.19,13.7681,23170900
623,2022-09-16,USD,1.57,1.38,0.19,13.7681,23170900
624,2022-09-15,USD,1.57,1.38,0.19,13.7681,23170900
625,2022-09-14,USD,1.57,1.38,0.19,13.7681,23170900
626,2022-09-13,USD,1.57,1.38,0.19,13.7681,23170900
627,2022-09-12,USD,1.57,1.38,0.19,13.7681,23170900
628,2022-09-11,USD,1.57,1.38,0.19,13.7681,23170900
629,2022-09-10,USD,1.57,1.38,0.19,13.7681,23170900
630,2022-09-09,USD,1.57,1.38,0.19,13.7681,23170900
631,2022-09-08,USD,1.57,1.38,0.19,13.7681,23170900
632,2022-09-07,USD,1.57,1.38,0.19,13.7681,23170900
633,2022-09-06,USD,1.57,1.38,0.19,13.7681,23170900
634,2022-09-05,USD,1.57,1.38,0.19,13.7681,23170900
635,2022-09-04,USD,1.57,1.38,0.19,13.7681,23170900
636,2022-09-03,USD,1.57,1.38,0.19,13.7681,23170900
637,2022-09-02,USD,1.57,1.38,0.19,13.7681,23170900
638,2022-09-01,USD,1.57,1.38,0.19,13.7681,23170900
639,2022-08-31,USD,1.57,1.38,0.19,13.7681,23170900
640,2022-08-30,USD,1.29,1.31,-0.02,-1.5267,23170900
641,2022-08-29,USD,1.29,1.31,-0.02,-1.5267,23170900
642,2022-08-28,USD,1.29,1.31,-0.02,-1.5267,23170900
643,2022-08-27,USD,1.29,1.31,-0.02,-1.5267,23170900
644,2022-08-26,USD,1.29,1.31,-0.02,-1.5267,23170900
645,2022-08-25,USD,1.29,1.31,-0.02,-1.5267,23170900
646,2022-08-24,USD,1.29,1.31,-0.02,-1.5267,23170900
647,2022-08-23,USD,1.29,1.31,-0.02,-1.5267,23170900
648,2022-08-22,USD,1.29,1.31,-0.02,-1.5267,23170900
649,2022-08-21,USD,1.29,1.31,-0.02,-1.5267,23170900
650,2022-08-20,USD,1.29,1.31,-0.02,-1.5267,23170900
651,2022-08-19,USD,1.29,1.31,-0.02,-1.5267,23170900
652,2022-08-18,USD,1.29,1.31,-0.02,-1.5267,23170900
653,2022-08-17,USD,1.29,1.31,-0.02,-1.5267,23170900
654,2022-08-16,USD,1.29,1.31,-0.02,-1.5267,23170900
655,2022-08-15,USD,1.29,1.31,-0.02,-1.5267,23170900
656,2022-08-14,USD,1.29,1.31,-0.02,-1.5267,23170900
657,2022-08-13,USD,1.29,1.31,-0.02,-1.5267,23170900
658,2022-08-12,USD,1.29,1.31,-0.02,-1.5267,23170900
659,2022-08-11,USD,1.29,1.31,-0.02,-1.5267,23170900
660,2022-08-10,USD,1.29,1.31,-0.02,-1.5267,23170900
661,2022-08-09,USD,1.29,1.31,-0.02,-1.5267,23170900
662,2022-08-08,USD,1.29,1.31,-0.02,-1.5267,23170900
663,2022-08-07,USD,1.29,1.31,-0.02,-1.5267,23170900
664,2022-08-06,USD,1.29,1.31,-0.02,-1.5267,23170900
665,2022-08-05,USD,1.29,1.31,-0.02,-1.5267,23170900
666,2022-08-04,USD,1.29,1.31,-0.02,-1.5267,23170900
667,2022-08-03,USD,1.29,1.31,-0.02,-1.5267,23170900
668,2022-08-02,USD,1.29,1.31,-0.02,-1.5267,23170900
669,2022-08-01,USD,1.29,1.31,-0.02,-1.5267,23170900
670,2022-07-31,USD,1.29,1.31,-0.02,-1.5267,23170900
671,2022-07-30,USD,1.29,1.31,-0.02,-1.5267,23170900
672,2022-07-29,USD,1.29,1.31,-0.02,-1.5267,23170900
673,2022-07-28,USD,1.29,1.31,-0.02,-1.5267,23170900
674,2022-07-27,USD,1.29,1.31,-0.02,-1.5267,23170900
675,2022-07-26,USD,1.29,1.31,-0.02,-1.5267,23170900
676,2022-07-25,USD,1.29,1.31,-0.02,-1.5267,23170900
677,2022-07-24,USD,1.29,1.31,-0.02,-1.5267,23170900
678,2022-07-23,USD,1.29,1.31,-0.02,-1.5267,23170900
679,2022-07-22,USD,1.29,1.31,-0.02,-1.5267,23170900
680,2022-07-21,USD,1.29,1.31,-0.02,-1.5267,23170900
681,2022-07-20,USD,1.29,1.31,-0.02,-1.5267,23170900
682,2022-07-19,USD,1.29,1.31,-0.02,-1.5267,23170900
683,2022-07-18,USD,1.29,1.31,-0.02,-1.5267,23170900
684,2022-07-17,USD,1.29,1.31,-0.02,-1.5267,23170900
685,2022-07-16,USD,1.29,1.31,-0.02,-1.5267,23170900
686,2022-07-15,USD,1.29,1.31,-0.02,-1.5267,23170900
687,2022-07-14,USD,1.29,1.31,-0.02,-1.5267,23170900
688,2022-07-13,USD,1.29,1.31,-0.02,-1.5267,23170900
689,2022-07-12,USD,1.29,1.31,-0.02,-1.5267,23170900
690,2022-07-11,USD,1.29,1.31,-0.02,-1.5267,23170900
691,2022-07-10,USD,1.29,1.31,-0.02,-1.5267,23170900
692,2022-07-09,USD,1.29,1.31,-0.02,-1.5267,23170900
693,2022-07-08,USD,1.29,1.31,-0.02,-1.5267,23170900
694,2022-07-07,USD,1.29,1.31,-0.02,-1.5267,23170900
695,2022-07-06,USD,1.29,1.31,-0.02,-1.5267,23170900
696,2022-07-05,USD,1.29,1.31,-0.02,-1.5267,23170900
697,2022-07-04,USD,1.29,1.31,-0.02,-1.5267,23170900
698,2022-07-03,USD,1.29,1.31,-0.02,-1.5267,23170900
699,2022-07-02,USD,1.29,1.31,-0.02,-1.5267,23170900
700,2022-07-01,USD,1.29,1.31,-0.02,-1.5267,23170900
701,2022-06-30,USD,1.29,1.31,-0.02,-1.5267,23170900
702,2022-06-29,USD,1.29,1.31,-0.02,-1.5267,22912300
703,2022-06-28,USD,1.29,1.31,-0.02,-1.5267,22912300
704,2022-06-27,USD,1.29,1.31,-0.02,-1.5267,22912300
705,2022-06-26,USD,1.29,1.31,-0.02,-1.5267,22912300
706,2022-06-25,USD,1.29,1.31,-0.02,-1.5267,22912300
707,2022-06-24,USD,1.29,1.31,-0.02,-1.5267,22912300
708,2022-06-23,USD,1.29,1.31,-0.02,-1.5267,22912300
709,2022-06-22,USD,1.29,1.31,-0.02,-1.5267,22912300
710,2022-06-21,USD,1.29,1.31,-0.02,-1.5267,22912300
711,2022-06-20,USD,1.29,1.31,-0.02,-1.5267,22912300
712,2022-06-19,USD,1.29,1.31,-0.02,-1.5267,22912300
713,2022-06-18,USD,1.29,1.31,-0.02,-1.5267,22912300
714,2022-06-17,USD,1.29,1.31,-0.02,-1.5267,22912300
