index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
463,2023-03-25,USD,1.21,1.21,0,0,137084000
464,2023-03-24,USD,1.21,1.21,0,0,137084000
465,2023-03-23,USD,1.21,1.21,0,0,137084000
466,2023-03-22,USD,1.21,1.21,0,0,137084000
467,2023-03-21,USD,1.21,1.21,0,0,137084000
468,2023-03-20,USD,1.21,1.21,0,0,137084000
469,2023-03-19,USD,1.21,1.21,0,0,137084000
470,2023-03-18,USD,1.21,1.21,0,0,137084000
471,2023-03-17,USD,1.21,1.21,0,0,137084000
472,2023-03-16,USD,1.21,1.21,0,0,137084000
473,2023-03-15,USD,1.21,1.21,0,0,137084000
474,2023-03-14,USD,1.21,1.21,0,0,137084000
475,2023-03-13,USD,1.21,1.21,0,0,137084000
476,2023-03-12,USD,1.21,1.21,0,0,137084000
477,2023-03-11,USD,1.21,1.21,0,0,137084000
478,2023-03-10,USD,1.21,1.21,0,0,137084000
479,2023-03-09,USD,1.21,1.21,0,0,137084000
480,2023-03-08,USD,1.21,1.21,0,0,137084000
481,2023-03-07,USD,1.21,1.21,0,0,137084000
482,2023-03-06,USD,1.21,1.21,0,0,137084000
483,2023-03-05,USD,1.21,1.21,0,0,137084000
484,2023-03-04,USD,1.21,1.21,0,0,137084000
485,2023-03-03,USD,1.21,1.21,0,0,137084000
486,2023-03-02,USD,1.21,1.21,0,0,137084000
487,2023-03-01,USD,1.21,1.21,0,0,137084000
488,2023-02-28,USD,1.21,1.21,0,0,137084000
489,2023-02-27,USD,1.21,1.21,0,0,137084000
490,2023-02-26,USD,1.21,1.21,0,0,137084000
491,2023-02-25,USD,1.21,1.21,0,0,137084000
492,2023-02-24,USD,1.21,1.21,0,0,137084000
493,2023-02-23,USD,1.21,1.21,0,0,137084000
494,2023-02-22,USD,1.21,1.21,0,0,137084000
495,2023-02-21,USD,1.21,1.21,0,0,137084000
496,2023-02-20,USD,1.21,1.21,0,0,137084000
497,2023-02-19,USD,1.21,1.21,0,0,137084000
498,2023-02-18,USD,1.21,1.21,0,0,137084000
499,2023-02-17,USD,1.21,1.21,0,0,137084000
500,2023-02-16,USD,1.21,1.21,0,0,137084000
501,2023-02-15,USD,1.21,1.21,0,0,137084000
502,2023-02-14,USD,1.21,1.21,0,0,137084000
503,2023-02-13,USD,1.21,1.21,0,0,137084000
504,2023-02-12,USD,1.21,1.21,0,0,137084000
505,2023-02-11,USD,1.21,1.21,0,0,137084000
506,2023-02-10,USD,1.21,1.21,0,0,137084000
507,2023-02-09,USD,1.21,1.21,0,0,137084000
508,2023-02-08,USD,1.21,1.21,0,0,137084000
509,2023-02-07,USD,1.21,1.21,0,0,137084000
510,2023-02-06,USD,1.21,1.21,0,0,137084000
511,2023-02-05,USD,1.21,1.21,0,0,137084000
512,2023-02-04,USD,1.21,1.21,0,0,137084000
513,2023-02-03,USD,1.21,1.21,0,0,137084000
514,2023-02-02,USD,1.21,1.21,0,0,137084000
515,2023-02-01,USD,1.21,1.21,0,0,137084000
516,2023-01-31,USD,1.21,1.21,0,0,137084000
517,2023-01-30,USD,1.21,1.21,0,0,137084000
518,2023-01-29,USD,1.21,1.21,0,0,137084000
519,2023-01-28,USD,1.21,1.21,0,0,137084000
520,2023-01-27,USD,1.21,1.21,0,0,137084000
521,2023-01-26,USD,1.21,1.21,0,0,137084000
522,2023-01-25,USD,1.21,1.21,0,0,137084000
523,2023-01-24,USD,1.21,1.21,0,0,137084000
524,2023-01-23,USD,1.21,1.21,0,0,137084000
525,2023-01-22,USD,1.21,1.21,0,0,137084000
526,2023-01-21,USD,1.21,1.21,0,0,137084000
527,2023-01-20,USD,1.21,1.21,0,0,137084000
528,2023-01-19,USD,1.21,1.21,0,0,137084000
529,2023-01-18,USD,1.21,1.21,0,0,137084000
530,2023-01-17,USD,1.21,1.21,0,0,137084000
531,2023-01-16,USD,1.21,1.21,0,0,137084000
532,2023-01-15,USD,1.21,1.21,0,0,137084000
533,2023-01-14,USD,1.21,1.21,0,0,137084000
534,2023-01-13,USD,1.21,1.21,0,0,137084000
535,2023-01-12,USD,1.21,1.21,0,0,137084000
536,2023-01-11,USD,1.21,1.21,0,0,137084000
537,2023-01-10,USD,1.21,1.21,0,0,137084000
538,2023-01-09,USD,1.21,1.21,0,0,137084000
539,2023-01-08,USD,1.21,1.21,0,0,137084000
540,2023-01-07,USD,1.21,1.21,0,0,137084000
541,2023-01-06,USD,1.21,1.21,0,0,137084000
542,2023-01-05,USD,1.21,1.21,0,0,137084000
543,2023-01-04,USD,1.21,1.21,0,0,137084000
544,2023-01-03,USD,1.21,1.21,0,0,137084000
545,2023-01-02,USD,1.21,1.21,0,0,137084000
546,2023-01-01,USD,1.21,1.21,0,0,137084000
547,2022-12-31,USD,1.21,1.21,0,0,137084000
548,2022-12-30,USD,1.09,1.14,-0.05,-4.386,137084000
549,2022-12-29,USD,1.09,1.14,-0.05,-4.386,137084000
550,2022-12-28,USD,1.09,1.14,-0.05,-4.386,137084000
551,2022-12-27,USD,1.09,1.14,-0.05,-4.386,137084000
552,2022-12-26,USD,1.09,1.14,-0.05,-4.386,137084000
553,2022-12-25,USD,1.09,1.14,-0.05,-4.386,137084000
554,2022-12-24,USD,1.09,1.14,-0.05,-4.386,137084000
555,2022-12-23,USD,1.09,1.14,-0.05,-4.386,137084000
556,2022-12-22,USD,1.09,1.14,-0.05,-4.386,137084000
557,2022-12-21,USD,1.09,1.14,-0.05,-4.386,137084000
558,2022-12-20,USD,1.09,1.14,-0.05,-4.386,137084000
559,2022-12-19,USD,1.09,1.14,-0.05,-4.386,137084000
560,2022-12-18,USD,1.09,1.14,-0.05,-4.386,137084000
561,2022-12-17,USD,1.09,1.14,-0.05,-4.386,137084000
562,2022-12-16,USD,1.09,1.14,-0.05,-4.386,137084000
563,2022-12-15,USD,1.09,1.14,-0.05,-4.386,137084000
564,2022-12-14,USD,1.09,1.14,-0.05,-4.386,137084000
565,2022-12-13,USD,1.09,1.14,-0.05,-4.386,137084000
566,2022-12-12,USD,1.09,1.14,-0.05,-4.386,137084000
567,2022-12-11,USD,1.09,1.14,-0.05,-4.386,137084000
568,2022-12-10,USD,1.09,1.14,-0.05,-4.386,137084000
569,2022-12-09,USD,1.09,1.14,-0.05,-4.386,137084000
570,2022-12-08,USD,1.09,1.14,-0.05,-4.386,137084000
571,2022-12-07,USD,1.09,1.14,-0.05,-4.386,137084000
572,2022-12-06,USD,1.09,1.14,-0.05,-4.386,137084000
573,2022-12-05,USD,1.09,1.14,-0.05,-4.386,137084000
574,2022-12-04,USD,1.09,1.14,-0.05,-4.386,137084000
575,2022-12-03,USD,1.09,1.14,-0.05,-4.386,137084000
576,2022-12-02,USD,1.09,1.14,-0.05,-4.386,137084000
577,2022-12-01,USD,1.09,1.14,-0.05,-4.386,137084000
578,2022-11-30,USD,1.09,1.14,-0.05,-4.386,137084000
579,2022-11-29,USD,1.09,1.14,-0.05,-4.386,137084000
580,2022-11-28,USD,1.09,1.14,-0.05,-4.386,137084000
581,2022-11-27,USD,1.09,1.14,-0.05,-4.386,137084000
582,2022-11-26,USD,1.09,1.14,-0.05,-4.386,137084000
583,2022-11-25,USD,1.09,1.14,-0.05,-4.386,137084000
584,2022-11-24,USD,1.09,1.14,-0.05,-4.386,137084000
585,2022-11-23,USD,1.09,1.14,-0.05,-4.386,137084000
586,2022-11-22,USD,1.09,1.14,-0.05,-4.386,137084000
587,2022-11-21,USD,1.09,1.14,-0.05,-4.386,137084000
588,2022-11-20,USD,1.09,1.14,-0.05,-4.386,137084000
589,2022-11-19,USD,1.09,1.14,-0.05,-4.386,137084000
590,2022-11-18,USD,1.09,1.14,-0.05,-4.386,137084000
591,2022-11-17,USD,1.09,1.14,-0.05,-4.386,137084000
592,2022-11-16,USD,1.09,1.14,-0.05,-4.386,137084000
593,2022-11-15,USD,1.09,1.14,-0.05,-4.386,137084000
594,2022-11-14,USD,1.09,1.14,-0.05,-4.386,137084000
595,2022-11-13,USD,1.09,1.14,-0.05,-4.386,137084000
596,2022-11-12,USD,1.09,1.14,-0.05,-4.386,137084000
597,2022-11-11,USD,1.09,1.14,-0.05,-4.386,137084000
598,2022-11-10,USD,1.09,1.14,-0.05,-4.386,137084000
599,2022-11-09,USD,1.09,1.14,-0.05,-4.386,137084000
600,2022-11-08,USD,1.09,1.14,-0.05,-4.386,137084000
601,2022-11-07,USD,1.09,1.14,-0.05,-4.386,137084000
602,2022-11-06,USD,1.09,1.14,-0.05,-4.386,137084000
603,2022-11-05,USD,1.09,1.14,-0.05,-4.386,137084000
604,2022-11-04,USD,1.09,1.14,-0.05,-4.386,137084000
605,2022-11-03,USD,1.09,1.14,-0.05,-4.386,137084000
606,2022-11-02,USD,1.09,1.14,-0.05,-4.386,137084000
607,2022-11-01,USD,1.09,1.14,-0.05,-4.386,137084000
608,2022-10-31,USD,1.09,1.14,-0.05,-4.386,137084000
609,2022-10-30,USD,1.09,1.14,-0.05,-4.386,137084000
610,2022-10-29,USD,1.09,1.14,-0.05,-4.386,137084000
611,2022-10-28,USD,1.09,1.14,-0.05,-4.386,137084000
612,2022-10-27,USD,1.09,1.14,-0.05,-4.386,137084000
613,2022-10-26,USD,1.09,1.14,-0.05,-4.386,137084000
614,2022-10-25,USD,1.09,1.14,-0.05,-4.386,137084000
615,2022-10-24,USD,1.09,1.14,-0.05,-4.386,137084000
616,2022-10-23,USD,1.09,1.14,-0.05,-4.386,137084000
617,2022-10-22,USD,1.09,1.14,-0.05,-4.386,137084000
618,2022-10-21,USD,1.09,1.14,-0.05,-4.386,137084000
619,2022-10-20,USD,1.09,1.14,-0.05,-4.386,137084000
620,2022-10-19,USD,1.09,1.14,-0.05,-4.386,137084000
621,2022-10-18,USD,1.09,1.14,-0.05,-4.386,137084000
622,2022-10-17,USD,1.09,1.14,-0.05,-4.386,137084000
623,2022-10-16,USD,1.09,1.14,-0.05,-4.386,137084000
624,2022-10-15,USD,1.09,1.14,-0.05,-4.386,137084000
625,2022-10-14,USD,1.09,1.14,-0.05,-4.386,137084000
626,2022-10-13,USD,1.09,1.14,-0.05,-4.386,137084000
627,2022-10-12,USD,1.09,1.14,-0.05,-4.386,137084000
628,2022-10-11,USD,1.09,1.14,-0.05,-4.386,137084000
629,2022-10-10,USD,1.09,1.14,-0.05,-4.386,137084000
630,2022-10-09,USD,1.09,1.14,-0.05,-4.386,137084000
631,2022-10-08,USD,1.09,1.14,-0.05,-4.386,137084000
632,2022-10-07,USD,1.09,1.14,-0.05,-4.386,137084000
633,2022-10-06,USD,1.09,1.14,-0.05,-4.386,137084000
634,2022-10-05,USD,1.09,1.14,-0.05,-4.386,137084000
635,2022-10-04,USD,1.09,1.14,-0.05,-4.386,137084000
636,2022-10-03,USD,1.09,1.14,-0.05,-4.386,137084000
637,2022-10-02,USD,1.09,1.14,-0.05,-4.386,137084000
638,2022-10-01,USD,1.09,1.14,-0.05,-4.386,137084000
639,2022-09-30,USD,1.09,1.14,-0.05,-4.386,137084000
640,2022-09-29,USD,1.16,1.16,0,0,138869100
641,2022-09-28,USD,1.16,1.16,0,0,138869100
642,2022-09-27,USD,1.16,1.16,0,0,138869100
643,2022-09-26,USD,1.16,1.16,0,0,138869100
644,2022-09-25,USD,1.16,1.16,0,0,138869100
645,2022-09-24,USD,1.16,1.16,0,0,138869100
646,2022-09-23,USD,1.16,1.16,0,0,138869100
647,2022-09-22,USD,1.16,1.16,0,0,138869100
648,2022-09-21,USD,1.16,1.16,0,0,138869100
649,2022-09-20,USD,1.16,1.16,0,0,138869100
650,2022-09-19,USD,1.16,1.16,0,0,138869100
651,2022-09-18,USD,1.16,1.16,0,0,138869100
652,2022-09-17,USD,1.16,1.16,0,0,138869100
653,2022-09-16,USD,1.16,1.16,0,0,138869100
654,2022-09-15,USD,1.16,1.16,0,0,138869100
655,2022-09-14,USD,1.16,1.16,0,0,138869100
656,2022-09-13,USD,1.16,1.16,0,0,138869100
657,2022-09-12,USD,1.16,1.16,0,0,138869100
658,2022-09-11,USD,1.16,1.16,0,0,138869100
659,2022-09-10,USD,1.16,1.16,0,0,138869100
660,2022-09-09,USD,1.16,1.16,0,0,138869100
661,2022-09-08,USD,1.16,1.16,0,0,138869100
662,2022-09-07,USD,1.16,1.16,0,0,138869100
663,2022-09-06,USD,1.16,1.16,0,0,138869100
664,2022-09-05,USD,1.16,1.16,0,0,138869100
665,2022-09-04,USD,1.16,1.16,0,0,138869100
666,2022-09-03,USD,1.16,1.16,0,0,138869100
667,2022-09-02,USD,1.16,1.16,0,0,138869100
668,2022-09-01,USD,1.16,1.16,0,0,138869100
669,2022-08-31,USD,1.16,1.16,0,0,138869100
670,2022-08-30,USD,1.16,1.16,0,0,138869100
671,2022-08-29,USD,1.16,1.16,0,0,138869100
672,2022-08-28,USD,1.16,1.16,0,0,138869100
673,2022-08-27,USD,1.16,1.16,0,0,138869100
674,2022-08-26,USD,1.16,1.16,0,0,138869100
675,2022-08-25,USD,1.16,1.16,0,0,138869100
676,2022-08-24,USD,1.16,1.16,0,0,138869100
677,2022-08-23,USD,1.16,1.16,0,0,138869100
678,2022-08-22,USD,1.16,1.16,0,0,138869100
679,2022-08-21,USD,1.16,1.16,0,0,138869100
680,2022-08-20,USD,1.16,1.16,0,0,138869100
681,2022-08-19,USD,1.16,1.16,0,0,138869100
682,2022-08-18,USD,1.16,1.16,0,0,138869100
683,2022-08-17,USD,1.16,1.16,0,0,138869100
684,2022-08-16,USD,1.16,1.16,0,0,138869100
685,2022-08-15,USD,1.16,1.16,0,0,138869100
686,2022-08-14,USD,1.16,1.16,0,0,138869100
687,2022-08-13,USD,1.16,1.16,0,0,138869100
688,2022-08-12,USD,1.16,1.16,0,0,138869100
689,2022-08-11,USD,1.16,1.16,0,0,138869100
690,2022-08-10,USD,1.16,1.16,0,0,138869100
691,2022-08-09,USD,1.16,1.16,0,0,138869100
692,2022-08-08,USD,1.16,1.16,0,0,138869100
693,2022-08-07,USD,1.16,1.16,0,0,138869100
694,2022-08-06,USD,1.16,1.16,0,0,138869100
695,2022-08-05,USD,1.16,1.16,0,0,138869100
696,2022-08-04,USD,1.16,1.16,0,0,138869100
697,2022-08-03,USD,1.16,1.16,0,0,138869100
698,2022-08-02,USD,1.16,1.16,0,0,138869100
699,2022-08-01,USD,1.16,1.16,0,0,138869100
700,2022-07-31,USD,1.16,1.16,0,0,138869100
701,2022-07-30,USD,1.16,1.16,0,0,138869100
702,2022-07-29,USD,1.16,1.16,0,0,138869100
703,2022-07-28,USD,1.16,1.16,0,0,138869100
704,2022-07-27,USD,1.16,1.16,0,0,138869100
705,2022-07-26,USD,1.16,1.16,0,0,138869100
706,2022-07-25,USD,1.16,1.16,0,0,138869100
707,2022-07-24,USD,1.16,1.16,0,0,138869100
708,2022-07-23,USD,1.16,1.16,0,0,138869100
709,2022-07-22,USD,1.16,1.16,0,0,138869100
710,2022-07-21,USD,1.16,1.16,0,0,138869100
711,2022-07-20,USD,1.16,1.16,0,0,138869100
712,2022-07-19,USD,1.16,1.16,0,0,138869100
713,2022-07-18,USD,1.16,1.16,0,0,138869100
714,2022-07-17,USD,1.16,1.16,0,0,138869100
715,2022-07-16,USD,1.16,1.16,0,0,138869100
716,2022-07-15,USD,1.16,1.16,0,0,138869100
717,2022-07-14,USD,1.16,1.16,0,0,138869100
718,2022-07-13,USD,1.16,1.16,0,0,138869100
719,2022-07-12,USD,1.16,1.16,0,0,138869100
720,2022-07-11,USD,1.16,1.16,0,0,138869100
721,2022-07-10,USD,1.16,1.16,0,0,138869100
722,2022-07-09,USD,1.16,1.16,0,0,138869100
723,2022-07-08,USD,1.16,1.16,0,0,138869100
724,2022-07-07,USD,1.16,1.16,0,0,138869100
725,2022-07-06,USD,1.16,1.16,0,0,138869100
726,2022-07-05,USD,1.16,1.16,0,0,138869100
727,2022-07-04,USD,1.16,1.16,0,0,138869100
728,2022-07-03,USD,1.16,1.16,0,0,138869100
729,2022-07-02,USD,1.16,1.16,0,0,138869100
730,2022-07-01,USD,1.16,1.16,0,0,138869100
731,2022-06-30,USD,1.16,1.16,0,0,138869100
732,2022-06-29,USD,1.3,1.19,0.11,9.2437,139237500
733,2022-06-28,USD,1.3,1.19,0.11,9.2437,139237500
734,2022-06-27,USD,1.3,1.19,0.11,9.2437,139237500
735,2022-06-26,USD,1.3,1.19,0.11,9.2437,139237500
736,2022-06-25,USD,1.3,1.19,0.11,9.2437,139237500
737,2022-06-24,USD,1.3,1.19,0.11,9.2437,139237500
738,2022-06-23,USD,1.3,1.19,0.11,9.2437,139237500
739,2022-06-22,USD,1.3,1.19,0.11,9.2437,139237500
740,2022-06-21,USD,1.3,1.19,0.11,9.2437,139237500
741,2022-06-20,USD,1.3,1.19,0.11,9.2437,139237500
742,2022-06-19,USD,1.3,1.19,0.11,9.2437,139237500
743,2022-06-18,USD,1.3,1.19,0.11,9.2437,139237500
744,2022-06-17,USD,1.3,1.19,0.11,9.2437,139237500
745,2022-06-16,USD,1.3,1.19,0.11,9.2437,139237500
746,2022-06-15,USD,1.3,1.19,0.11,9.2437,139237500
747,2022-06-14,USD,1.3,1.19,0.11,9.2437,139237500
748,2022-06-13,USD,1.3,1.19,0.11,9.2437,139237500
749,2022-06-12,USD,1.3,1.19,0.11,9.2437,139237500
750,2022-06-11,USD,1.3,1.19,0.11,9.2437,139237500
751,2022-06-10,USD,1.3,1.19,0.11,9.2437,139237500
752,2022-06-09,USD,1.3,1.19,0.11,9.2437,139237500
753,2022-06-08,USD,1.3,1.19,0.11,9.2437,139237500
754,2022-06-07,USD,1.3,1.19,0.11,9.2437,139237500
755,2022-06-06,USD,1.3,1.19,0.11,9.2437,139237500
756,2022-06-05,USD,1.3,1.19,0.11,9.2437,139237500
757,2022-06-04,USD,1.3,1.19,0.11,9.2437,139237500
758,2022-06-03,USD,1.3,1.19,0.11,9.2437,139237500
759,2022-06-02,USD,1.3,1.19,0.11,9.2437,139237500
760,2022-06-01,USD,1.3,1.19,0.11,9.2437,139237500
761,2022-05-31,USD,1.3,1.19,0.11,9.2437,139237500
762,2022-05-30,USD,1.3,1.19,0.11,9.2437,139237500
763,2022-05-29,USD,1.3,1.19,0.11,9.2437,139237500
764,2022-05-28,USD,1.3,1.19,0.11,9.2437,139237500
765,2022-05-27,USD,1.3,1.19,0.11,9.2437,139237500
766,2022-05-26,USD,1.3,1.19,0.11,9.2437,139237500
767,2022-05-25,USD,1.3,1.19,0.11,9.2437,139237500
768,2022-05-24,USD,1.3,1.19,0.11,9.2437,139237500
769,2022-05-23,USD,1.3,1.19,0.11,9.2437,139237500
