index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
218,2023-02-24,USD,-1.41,-1.7,0.29,17.0588,7717000
219,2023-02-23,USD,-1.41,-1.7,0.29,17.0588,7717000
220,2023-02-22,USD,-1.41,-1.7,0.29,17.0588,7717000
221,2023-02-21,USD,-1.41,-1.7,0.29,17.0588,7717000
222,2023-02-20,USD,-1.41,-1.7,0.29,17.0588,7717000
223,2023-02-19,USD,-1.41,-1.7,0.29,17.0588,7717000
224,2023-02-18,USD,-1.41,-1.7,0.29,17.0588,7717000
225,2023-02-17,USD,-1.41,-1.7,0.29,17.0588,7717000
226,2023-02-16,USD,-1.41,-1.7,0.29,17.0588,7717000
227,2023-02-15,USD,-1.41,-1.7,0.29,17.0588,7717000
228,2023-02-14,USD,-1.41,-1.7,0.29,17.0588,7717000
229,2023-02-13,USD,-1.41,-1.7,0.29,17.0588,7717000
230,2023-02-12,USD,-1.41,-1.7,0.29,17.0588,7717000
231,2023-02-11,USD,-1.41,-1.7,0.29,17.0588,7717000
232,2023-02-10,USD,-1.41,-1.7,0.29,17.0588,7717000
233,2023-02-09,USD,-1.41,-1.7,0.29,17.0588,7717000
234,2023-02-08,USD,-1.41,-1.7,0.29,17.0588,7717000
235,2023-02-07,USD,-1.41,-1.7,0.29,17.0588,7717000
236,2023-02-06,USD,-1.41,-1.7,0.29,17.0588,7717000
237,2023-02-05,USD,-1.41,-1.7,0.29,17.0588,7717000
238,2023-02-04,USD,-1.41,-1.7,0.29,17.0588,7717000
239,2023-02-03,USD,-1.41,-1.7,0.29,17.0588,7717000
240,2023-02-02,USD,-1.41,-1.7,0.29,17.0588,7717000
241,2023-02-01,USD,-1.41,-1.7,0.29,17.0588,7717000
242,2023-01-31,USD,-1.41,-1.7,0.29,17.0588,7717000
243,2023-01-30,USD,-1.41,-1.7,0.29,17.0588,7717000
244,2023-01-29,USD,-1.41,-1.7,0.29,17.0588,7717000
245,2023-01-28,USD,-1.41,-1.7,0.29,17.0588,7717000
246,2023-01-27,USD,-1.41,-1.7,0.29,17.0588,7717000
247,2023-01-26,USD,-1.41,-1.7,0.29,17.0588,7717000
248,2023-01-25,USD,-1.41,-1.7,0.29,17.0588,7717000
249,2023-01-24,USD,-1.41,-1.7,0.29,17.0588,7717000
250,2023-01-23,USD,-1.41,-1.7,0.29,17.0588,7717000
251,2023-01-22,USD,-1.41,-1.7,0.29,17.0588,7717000
252,2023-01-21,USD,-1.41,-1.7,0.29,17.0588,7717000
253,2023-01-20,USD,-1.41,-1.7,0.29,17.0588,7717000
254,2023-01-19,USD,-1.41,-1.7,0.29,17.0588,7717000
255,2023-01-18,USD,-1.41,-1.7,0.29,17.0588,7717000
256,2023-01-17,USD,-1.41,-1.7,0.29,17.0588,7717000
257,2023-01-16,USD,-1.41,-1.7,0.29,17.0588,7717000
258,2023-01-15,USD,-1.41,-1.7,0.29,17.0588,7717000
259,2023-01-14,USD,-1.41,-1.7,0.29,17.0588,7717000
260,2023-01-13,USD,-1.41,-1.7,0.29,17.0588,7717000
261,2023-01-12,USD,-1.41,-1.7,0.29,17.0588,7717000
262,2023-01-11,USD,-1.41,-1.7,0.29,17.0588,7717000
263,2023-01-10,USD,-1.41,-1.7,0.29,17.0588,7717000
264,2023-01-09,USD,-1.41,-1.7,0.29,17.0588,7717000
265,2023-01-08,USD,-1.41,-1.7,0.29,17.0588,7717000
266,2023-01-07,USD,-1.41,-1.7,0.29,17.0588,7717000
267,2023-01-06,USD,-1.41,-1.7,0.29,17.0588,7717000
268,2023-01-05,USD,-1.41,-1.7,0.29,17.0588,7717000
269,2023-01-04,USD,-1.41,-1.7,0.29,17.0588,7717000
270,2023-01-03,USD,-1.41,-1.7,0.29,17.0588,7717000
271,2023-01-02,USD,-1.41,-1.7,0.29,17.0588,7717000
272,2023-01-01,USD,-1.41,-1.7,0.29,17.0588,7717000
273,2022-12-31,USD,-1.41,-1.7,0.29,17.0588,7717000
274,2022-12-30,USD,-2.95,-2.04,-0.91,-44.6078,7051000
275,2022-12-29,USD,-2.95,-2.04,-0.91,-44.6078,7051000
276,2022-12-28,USD,-2.95,-2.04,-0.91,-44.6078,7051000
277,2022-12-27,USD,-2.95,-2.04,-0.91,-44.6078,7051000
278,2022-12-26,USD,-2.95,-2.04,-0.91,-44.6078,7051000
279,2022-12-25,USD,-2.95,-2.04,-0.91,-44.6078,7051000
280,2022-12-24,USD,-2.95,-2.04,-0.91,-44.6078,7051000
281,2022-12-23,USD,-2.95,-2.04,-0.91,-44.6078,7051000
282,2022-12-22,USD,-2.95,-2.04,-0.91,-44.6078,7051000
283,2022-12-21,USD,-2.95,-2.04,-0.91,-44.6078,7051000
284,2022-12-20,USD,-2.95,-2.04,-0.91,-44.6078,7051000
285,2022-12-19,USD,-2.95,-2.04,-0.91,-44.6078,7051000
286,2022-12-18,USD,-2.95,-2.04,-0.91,-44.6078,7051000
287,2022-12-17,USD,-2.95,-2.04,-0.91,-44.6078,7051000
288,2022-12-16,USD,-2.95,-2.04,-0.91,-44.6078,7051000
289,2022-12-15,USD,-2.95,-2.04,-0.91,-44.6078,7051000
290,2022-12-14,USD,-2.95,-2.04,-0.91,-44.6078,7051000
291,2022-12-13,USD,-2.95,-2.04,-0.91,-44.6078,7051000
292,2022-12-12,USD,-2.95,-2.04,-0.91,-44.6078,7051000
293,2022-12-11,USD,-2.95,-2.04,-0.91,-44.6078,7051000
294,2022-12-10,USD,-2.95,-2.04,-0.91,-44.6078,7051000
295,2022-12-09,USD,-2.95,-2.04,-0.91,-44.6078,7051000
296,2022-12-08,USD,-2.95,-2.04,-0.91,-44.6078,7051000
297,2022-12-07,USD,-2.95,-2.04,-0.91,-44.6078,7051000
298,2022-12-06,USD,-2.95,-2.04,-0.91,-44.6078,7051000
299,2022-12-05,USD,-2.95,-2.04,-0.91,-44.6078,7051000
300,2022-12-04,USD,-2.95,-2.04,-0.91,-44.6078,7051000
301,2022-12-03,USD,-2.95,-2.04,-0.91,-44.6078,7051000
302,2022-12-02,USD,-2.95,-2.04,-0.91,-44.6078,7051000
303,2022-12-01,USD,-2.95,-2.04,-0.91,-44.6078,7051000
304,2022-11-30,USD,-2.95,-2.04,-0.91,-44.6078,7051000
305,2022-11-29,USD,-2.95,-2.04,-0.91,-44.6078,7051000
306,2022-11-28,USD,-2.95,-2.04,-0.91,-44.6078,7051000
307,2022-11-27,USD,-2.95,-2.04,-0.91,-44.6078,7051000
308,2022-11-26,USD,-2.95,-2.04,-0.91,-44.6078,7051000
309,2022-11-25,USD,-2.95,-2.04,-0.91,-44.6078,7051000
310,2022-11-24,USD,-2.95,-2.04,-0.91,-44.6078,7051000
311,2022-11-23,USD,-2.95,-2.04,-0.91,-44.6078,7051000
312,2022-11-22,USD,-2.95,-2.04,-0.91,-44.6078,7051000
313,2022-11-21,USD,-2.95,-2.04,-0.91,-44.6078,7051000
314,2022-11-20,USD,-2.95,-2.04,-0.91,-44.6078,7051000
315,2022-11-19,USD,-2.95,-2.04,-0.91,-44.6078,7051000
316,2022-11-18,USD,-2.95,-2.04,-0.91,-44.6078,7051000
317,2022-11-17,USD,-2.95,-2.04,-0.91,-44.6078,7051000
318,2022-11-16,USD,-2.95,-2.04,-0.91,-44.6078,7051000
319,2022-11-15,USD,-2.95,-2.04,-0.91,-44.6078,7051000
320,2022-11-14,USD,-2.95,-2.04,-0.91,-44.6078,7051000
321,2022-11-13,USD,-2.95,-2.04,-0.91,-44.6078,7051000
322,2022-11-12,USD,-2.95,-2.04,-0.91,-44.6078,7051000
323,2022-11-11,USD,-2.95,-2.04,-0.91,-44.6078,7051000
324,2022-11-10,USD,-2.95,-2.04,-0.91,-44.6078,7051000
325,2022-11-09,USD,-2.95,-2.04,-0.91,-44.6078,7051000
326,2022-11-08,USD,-2.95,-2.04,-0.91,-44.6078,7051000
327,2022-11-07,USD,-2.95,-2.04,-0.91,-44.6078,7051000
328,2022-11-06,USD,-2.95,-2.04,-0.91,-44.6078,7051000
329,2022-11-05,USD,-2.95,-2.04,-0.91,-44.6078,7051000
330,2022-11-04,USD,-2.95,-2.04,-0.91,-44.6078,7051000
331,2022-11-03,USD,-2.95,-2.04,-0.91,-44.6078,7051000
332,2022-11-02,USD,-2.95,-2.04,-0.91,-44.6078,7051000
333,2022-11-01,USD,-2.95,-2.04,-0.91,-44.6078,7051000
334,2022-10-31,USD,-2.95,-2.04,-0.91,-44.6078,7051000
335,2022-10-30,USD,-2.95,-2.04,-0.91,-44.6078,7051000
336,2022-10-29,USD,-2.95,-2.04,-0.91,-44.6078,7051000
337,2022-10-28,USD,-2.95,-2.04,-0.91,-44.6078,7051000
338,2022-10-27,USD,-2.95,-2.04,-0.91,-44.6078,7051000
339,2022-10-26,USD,-2.95,-2.04,-0.91,-44.6078,7051000
340,2022-10-25,USD,-2.95,-2.04,-0.91,-44.6078,7051000
341,2022-10-24,USD,-2.95,-2.04,-0.91,-44.6078,7051000
342,2022-10-23,USD,-2.95,-2.04,-0.91,-44.6078,7051000
343,2022-10-22,USD,-2.95,-2.04,-0.91,-44.6078,7051000
344,2022-10-21,USD,-2.95,-2.04,-0.91,-44.6078,7051000
345,2022-10-20,USD,-2.95,-2.04,-0.91,-44.6078,7051000
346,2022-10-19,USD,-2.95,-2.04,-0.91,-44.6078,7051000
347,2022-10-18,USD,-2.95,-2.04,-0.91,-44.6078,7051000
348,2022-10-17,USD,-2.95,-2.04,-0.91,-44.6078,7051000
349,2022-10-16,USD,-2.95,-2.04,-0.91,-44.6078,7051000
350,2022-10-15,USD,-2.95,-2.04,-0.91,-44.6078,7051000
351,2022-10-14,USD,-2.95,-2.04,-0.91,-44.6078,7051000
352,2022-10-13,USD,-2.95,-2.04,-0.91,-44.6078,7051000
353,2022-10-12,USD,-2.95,-2.04,-0.91,-44.6078,7051000
354,2022-10-11,USD,-2.95,-2.04,-0.91,-44.6078,7051000
355,2022-10-10,USD,-2.95,-2.04,-0.91,-44.6078,7051000
356,2022-10-09,USD,-2.95,-2.04,-0.91,-44.6078,7051000
357,2022-10-08,USD,-2.95,-2.04,-0.91,-44.6078,7051000
358,2022-10-07,USD,-2.95,-2.04,-0.91,-44.6078,7051000
359,2022-10-06,USD,-2.95,-2.04,-0.91,-44.6078,7051000
360,2022-10-05,USD,-2.95,-2.04,-0.91,-44.6078,7051000
361,2022-10-04,USD,-2.95,-2.04,-0.91,-44.6078,7051000
362,2022-10-03,USD,-2.95,-2.04,-0.91,-44.6078,7051000
363,2022-10-02,USD,-2.95,-2.04,-0.91,-44.6078,7051000
364,2022-10-01,USD,-2.95,-2.04,-0.91,-44.6078,7051000
365,2022-09-30,USD,-2.95,-2.04,-0.91,-44.6078,7051000
366,2022-09-29,USD,-5,-4.5,-0.5,-11.1111,3969000
367,2022-09-28,USD,-5,-4.5,-0.5,-11.1111,3969000
368,2022-09-27,USD,-5,-4.5,-0.5,-11.1111,3969000
369,2022-09-26,USD,-5,-4.5,-0.5,-11.1111,3969000
370,2022-09-25,USD,-5,-4.5,-0.5,-11.1111,3969000
371,2022-09-24,USD,-5,-4.5,-0.5,-11.1111,3969000
372,2022-09-23,USD,-5,-4.5,-0.5,-11.1111,3969000
373,2022-09-22,USD,-5,-4.5,-0.5,-11.1111,3969000
374,2022-09-21,USD,-5,-4.5,-0.5,-11.1111,3969000
375,2022-09-20,USD,-5,-4.5,-0.5,-11.1111,3969000
376,2022-09-19,USD,-5,-4.5,-0.5,-11.1111,3969000
377,2022-09-18,USD,-5,-4.5,-0.5,-11.1111,3969000
378,2022-09-17,USD,-5,-4.5,-0.5,-11.1111,3969000
379,2022-09-16,USD,-5,-4.5,-0.5,-11.1111,3969000
380,2022-09-15,USD,-5,-4.5,-0.5,-11.1111,3969000
381,2022-09-14,USD,-5,-4.5,-0.5,-11.1111,3969000
382,2022-09-13,USD,-5,-4.5,-0.5,-11.1111,3969000
383,2022-09-12,USD,-5,-4.5,-0.5,-11.1111,3969000
384,2022-09-11,USD,-5,-4.5,-0.5,-11.1111,3969000
385,2022-09-10,USD,-5,-4.5,-0.5,-11.1111,3969000
386,2022-09-09,USD,-5,-4.5,-0.5,-11.1111,3969000
387,2022-09-08,USD,-5,-4.5,-0.5,-11.1111,3969000
388,2022-09-07,USD,-5,-4.5,-0.5,-11.1111,3969000
389,2022-09-06,USD,-5,-4.5,-0.5,-11.1111,3969000
390,2022-09-05,USD,-5,-4.5,-0.5,-11.1111,3969000
391,2022-09-04,USD,-5,-4.5,-0.5,-11.1111,3969000
392,2022-09-03,USD,-5,-4.5,-0.5,-11.1111,3969000
393,2022-09-02,USD,-5,-4.5,-0.5,-11.1111,3969000
394,2022-09-01,USD,-5,-4.5,-0.5,-11.1111,3969000
395,2022-08-31,USD,-5,-4.5,-0.5,-11.1111,3969000
396,2022-08-30,USD,-5,-4.5,-0.5,-11.1111,3969000
397,2022-08-29,USD,-5,-4.5,-0.5,-11.1111,3969000
398,2022-08-28,USD,-5,-4.5,-0.5,-11.1111,3969000
399,2022-08-27,USD,-5,-4.5,-0.5,-11.1111,3969000
400,2022-08-26,USD,-5,-4.5,-0.5,-11.1111,3969000
401,2022-08-25,USD,-5,-4.5,-0.5,-11.1111,3969000
402,2022-08-24,USD,-5,-4.5,-0.5,-11.1111,3969000
403,2022-08-23,USD,-5,-4.5,-0.5,-11.1111,3969000
404,2022-08-22,USD,-5,-4.5,-0.5,-11.1111,3969000
405,2022-08-21,USD,-5,-4.5,-0.5,-11.1111,3969000
406,2022-08-20,USD,-5,-4.5,-0.5,-11.1111,3969000
407,2022-08-19,USD,-5,-4.5,-0.5,-11.1111,3969000
408,2022-08-18,USD,-5,-4.5,-0.5,-11.1111,3969000
409,2022-08-17,USD,-5,-4.5,-0.5,-11.1111,3969000
410,2022-08-16,USD,-5,-4.5,-0.5,-11.1111,3969000
411,2022-08-15,USD,-5,-4.5,-0.5,-11.1111,3969000
412,2022-08-14,USD,-5,-4.5,-0.5,-11.1111,3969000
413,2022-08-13,USD,-5,-4.5,-0.5,-11.1111,3969000
414,2022-08-12,USD,-5,-4.5,-0.5,-11.1111,3969000
415,2022-08-11,USD,-5,-4.5,-0.5,-11.1111,3969000
416,2022-08-10,USD,-5,-4.5,-0.5,-11.1111,3969000
417,2022-08-09,USD,-5,-4.5,-0.5,-11.1111,3969000
418,2022-08-08,USD,-5,-4.5,-0.5,-11.1111,3969000
419,2022-08-07,USD,-5,-4.5,-0.5,-11.1111,3969000
420,2022-08-06,USD,-5,-4.5,-0.5,-11.1111,3969000
421,2022-08-05,USD,-5,-4.5,-0.5,-11.1111,3969000
422,2022-08-04,USD,-5,-4.5,-0.5,-11.1111,3969000
423,2022-08-03,USD,-5,-4.5,-0.5,-11.1111,3969000
424,2022-08-02,USD,-5,-4.5,-0.5,-11.1111,3969000
425,2022-08-01,USD,-5,-4.5,-0.5,-11.1111,3969000
426,2022-07-31,USD,-5,-4.5,-0.5,-11.1111,3969000
427,2022-07-30,USD,-5,-4.5,-0.5,-11.1111,3969000
428,2022-07-29,USD,-5,-4.5,-0.5,-11.1111,3969000
429,2022-07-28,USD,-5,-4.5,-0.5,-11.1111,3969000
430,2022-07-27,USD,-5,-4.5,-0.5,-11.1111,3969000
431,2022-07-26,USD,-5,-4.5,-0.5,-11.1111,3969000
432,2022-07-25,USD,-5,-4.5,-0.5,-11.1111,3969000
433,2022-07-24,USD,-5,-4.5,-0.5,-11.1111,3969000
434,2022-07-23,USD,-5,-4.5,-0.5,-11.1111,3969000
435,2022-07-22,USD,-5,-4.5,-0.5,-11.1111,3969000
436,2022-07-21,USD,-5,-4.5,-0.5,-11.1111,3969000
437,2022-07-20,USD,-5,-4.5,-0.5,-11.1111,3969000
438,2022-07-19,USD,-5,-4.5,-0.5,-11.1111,3969000
439,2022-07-18,USD,-5,-4.5,-0.5,-11.1111,3969000
440,2022-07-17,USD,-5,-4.5,-0.5,-11.1111,3969000
441,2022-07-16,USD,-5,-4.5,-0.5,-11.1111,3969000
442,2022-07-15,USD,-5,-4.5,-0.5,-11.1111,3969000
443,2022-07-14,USD,-5,-4.5,-0.5,-11.1111,3969000
444,2022-07-13,USD,-5,-4.5,-0.5,-11.1111,3969000
445,2022-07-12,USD,-5,-4.5,-0.5,-11.1111,3969000
446,2022-07-11,USD,-5,-4.5,-0.5,-11.1111,3969000
447,2022-07-10,USD,-5,-4.5,-0.5,-11.1111,3969000
448,2022-07-09,USD,-5,-4.5,-0.5,-11.1111,3969000
449,2022-07-08,USD,-5,-4.5,-0.5,-11.1111,3969000
450,2022-07-07,USD,-5,-4.5,-0.5,-11.1111,3969000
451,2022-07-06,USD,-5,-4.5,-0.5,-11.1111,3969000
452,2022-07-05,USD,-5,-4.5,-0.5,-11.1111,3969000
453,2022-07-04,USD,-5,-4.5,-0.5,-11.1111,3969000
454,2022-07-03,USD,-5,-4.5,-0.5,-11.1111,3969000
455,2022-07-02,USD,-5,-4.5,-0.5,-11.1111,3969000
456,2022-07-01,USD,-5,-4.5,-0.5,-11.1111,3969000
457,2022-06-30,USD,-5,-4.5,-0.5,-11.1111,3969000
