index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
466,2023-03-22,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
467,2023-03-21,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
468,2023-03-20,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
469,2023-03-19,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
470,2023-03-18,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
471,2023-03-17,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
472,2023-03-16,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
473,2023-03-15,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
474,2023-03-14,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
475,2023-03-13,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
476,2023-03-12,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
477,2023-03-11,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
478,2023-03-10,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
479,2023-03-09,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
480,2023-03-08,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
481,2023-03-07,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
482,2023-03-06,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
483,2023-03-05,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
484,2023-03-04,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
485,2023-03-03,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
486,2023-03-02,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
487,2023-03-01,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
488,2023-02-28,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
489,2023-02-27,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
490,2023-02-26,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
491,2023-02-25,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
492,2023-02-24,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
493,2023-02-23,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
494,2023-02-22,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
495,2023-02-21,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
496,2023-02-20,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
497,2023-02-19,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
498,2023-02-18,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
499,2023-02-17,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
500,2023-02-16,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
501,2023-02-15,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
502,2023-02-14,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
503,2023-02-13,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
504,2023-02-12,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
505,2023-02-11,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
506,2023-02-10,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
507,2023-02-09,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
508,2023-02-08,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
509,2023-02-07,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
510,2023-02-06,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
511,2023-02-05,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
512,2023-02-04,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
513,2023-02-03,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
514,2023-02-02,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
515,2023-02-01,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
516,2023-01-31,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
517,2023-01-30,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
518,2023-01-29,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
519,2023-01-28,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
520,2023-01-27,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
521,2023-01-26,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
522,2023-01-25,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
523,2023-01-24,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
524,2023-01-23,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
525,2023-01-22,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
526,2023-01-21,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
527,2023-01-20,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
528,2023-01-19,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
529,2023-01-18,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
530,2023-01-17,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
531,2023-01-16,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
532,2023-01-15,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
533,2023-01-14,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
534,2023-01-13,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
535,2023-01-12,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
536,2023-01-11,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
537,2023-01-10,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
538,2023-01-09,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
539,2023-01-08,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
540,2023-01-07,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
541,2023-01-06,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
542,2023-01-05,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
543,2023-01-04,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
544,2023-01-03,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
545,2023-01-02,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
546,2023-01-01,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
547,2022-12-31,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
548,2022-12-30,USD,-1.09,-0.86,-0.23,-26.7442,64033800
549,2022-12-29,USD,-1.09,-0.86,-0.23,-26.7442,64033800
550,2022-12-28,USD,-1.09,-0.86,-0.23,-26.7442,64033800
551,2022-12-27,USD,-1.09,-0.86,-0.23,-26.7442,64033800
552,2022-12-26,USD,-1.09,-0.86,-0.23,-26.7442,64033800
553,2022-12-25,USD,-1.09,-0.86,-0.23,-26.7442,64033800
554,2022-12-24,USD,-1.09,-0.86,-0.23,-26.7442,64033800
555,2022-12-23,USD,-1.09,-0.86,-0.23,-26.7442,64033800
556,2022-12-22,USD,-1.09,-0.86,-0.23,-26.7442,64033800
557,2022-12-21,USD,-1.09,-0.86,-0.23,-26.7442,64033800
558,2022-12-20,USD,-1.09,-0.86,-0.23,-26.7442,64033800
559,2022-12-19,USD,-1.09,-0.86,-0.23,-26.7442,64033800
560,2022-12-18,USD,-1.09,-0.86,-0.23,-26.7442,64033800
561,2022-12-17,USD,-1.09,-0.86,-0.23,-26.7442,64033800
562,2022-12-16,USD,-1.09,-0.86,-0.23,-26.7442,64033800
563,2022-12-15,USD,-1.09,-0.86,-0.23,-26.7442,64033800
564,2022-12-14,USD,-1.09,-0.86,-0.23,-26.7442,64033800
565,2022-12-13,USD,-1.09,-0.86,-0.23,-26.7442,64033800
566,2022-12-12,USD,-1.09,-0.86,-0.23,-26.7442,64033800
567,2022-12-11,USD,-1.09,-0.86,-0.23,-26.7442,64033800
568,2022-12-10,USD,-1.09,-0.86,-0.23,-26.7442,64033800
569,2022-12-09,USD,-1.09,-0.86,-0.23,-26.7442,64033800
570,2022-12-08,USD,-1.09,-0.86,-0.23,-26.7442,64033800
571,2022-12-07,USD,-1.09,-0.86,-0.23,-26.7442,64033800
572,2022-12-06,USD,-1.09,-0.86,-0.23,-26.7442,64033800
573,2022-12-05,USD,-1.09,-0.86,-0.23,-26.7442,64033800
574,2022-12-04,USD,-1.09,-0.86,-0.23,-26.7442,64033800
575,2022-12-03,USD,-1.09,-0.86,-0.23,-26.7442,64033800
576,2022-12-02,USD,-1.09,-0.86,-0.23,-26.7442,64033800
577,2022-12-01,USD,-1.09,-0.86,-0.23,-26.7442,64033800
578,2022-11-30,USD,-1.09,-0.86,-0.23,-26.7442,64033800
579,2022-11-29,USD,-1.09,-0.86,-0.23,-26.7442,64033800
580,2022-11-28,USD,-1.09,-0.86,-0.23,-26.7442,64033800
581,2022-11-27,USD,-1.09,-0.86,-0.23,-26.7442,64033800
582,2022-11-26,USD,-1.09,-0.86,-0.23,-26.7442,64033800
583,2022-11-25,USD,-1.09,-0.86,-0.23,-26.7442,64033800
584,2022-11-24,USD,-1.09,-0.86,-0.23,-26.7442,64033800
585,2022-11-23,USD,-1.09,-0.86,-0.23,-26.7442,64033800
586,2022-11-22,USD,-1.09,-0.86,-0.23,-26.7442,64033800
587,2022-11-21,USD,-1.09,-0.86,-0.23,-26.7442,64033800
588,2022-11-20,USD,-1.09,-0.86,-0.23,-26.7442,64033800
589,2022-11-19,USD,-1.09,-0.86,-0.23,-26.7442,64033800
590,2022-11-18,USD,-1.09,-0.86,-0.23,-26.7442,64033800
591,2022-11-17,USD,-1.09,-0.86,-0.23,-26.7442,64033800
592,2022-11-16,USD,-1.09,-0.86,-0.23,-26.7442,64033800
593,2022-11-15,USD,-1.09,-0.86,-0.23,-26.7442,64033800
594,2022-11-14,USD,-1.09,-0.86,-0.23,-26.7442,64033800
595,2022-11-13,USD,-1.09,-0.86,-0.23,-26.7442,64033800
596,2022-11-12,USD,-1.09,-0.86,-0.23,-26.7442,64033800
597,2022-11-11,USD,-1.09,-0.86,-0.23,-26.7442,64033800
598,2022-11-10,USD,-1.09,-0.86,-0.23,-26.7442,64033800
599,2022-11-09,USD,-1.09,-0.86,-0.23,-26.7442,64033800
600,2022-11-08,USD,-1.09,-0.86,-0.23,-26.7442,64033800
601,2022-11-07,USD,-1.09,-0.86,-0.23,-26.7442,64033800
602,2022-11-06,USD,-1.09,-0.86,-0.23,-26.7442,64033800
603,2022-11-05,USD,-1.09,-0.86,-0.23,-26.7442,64033800
604,2022-11-04,USD,-1.09,-0.86,-0.23,-26.7442,64033800
605,2022-11-03,USD,-1.09,-0.86,-0.23,-26.7442,64033800
606,2022-11-02,USD,-1.09,-0.86,-0.23,-26.7442,64033800
607,2022-11-01,USD,-1.09,-0.86,-0.23,-26.7442,64033800
608,2022-10-31,USD,-1.09,-0.86,-0.23,-26.7442,64033800
609,2022-10-30,USD,-1.09,-0.86,-0.23,-26.7442,64033800
610,2022-10-29,USD,-1.09,-0.86,-0.23,-26.7442,64033800
611,2022-10-28,USD,-1.09,-0.86,-0.23,-26.7442,64033800
612,2022-10-27,USD,-1.09,-0.86,-0.23,-26.7442,64033800
613,2022-10-26,USD,-1.09,-0.86,-0.23,-26.7442,64033800
614,2022-10-25,USD,-1.09,-0.86,-0.23,-26.7442,64033800
615,2022-10-24,USD,-1.09,-0.86,-0.23,-26.7442,64033800
616,2022-10-23,USD,-1.09,-0.86,-0.23,-26.7442,64033800
617,2022-10-22,USD,-1.09,-0.86,-0.23,-26.7442,64033800
618,2022-10-21,USD,-1.09,-0.86,-0.23,-26.7442,64033800
619,2022-10-20,USD,-1.09,-0.86,-0.23,-26.7442,64033800
620,2022-10-19,USD,-1.09,-0.86,-0.23,-26.7442,64033800
621,2022-10-18,USD,-1.09,-0.86,-0.23,-26.7442,64033800
622,2022-10-17,USD,-1.09,-0.86,-0.23,-26.7442,64033800
623,2022-10-16,USD,-1.09,-0.86,-0.23,-26.7442,64033800
624,2022-10-15,USD,-1.09,-0.86,-0.23,-26.7442,64033800
625,2022-10-14,USD,-1.09,-0.86,-0.23,-26.7442,64033800
626,2022-10-13,USD,-1.09,-0.86,-0.23,-26.7442,64033800
627,2022-10-12,USD,-1.09,-0.86,-0.23,-26.7442,64033800
628,2022-10-11,USD,-1.09,-0.86,-0.23,-26.7442,64033800
629,2022-10-10,USD,-1.09,-0.86,-0.23,-26.7442,64033800
630,2022-10-09,USD,-1.09,-0.86,-0.23,-26.7442,64033800
631,2022-10-08,USD,-1.09,-0.86,-0.23,-26.7442,64033800
632,2022-10-07,USD,-1.09,-0.86,-0.23,-26.7442,64033800
633,2022-10-06,USD,-1.09,-0.86,-0.23,-26.7442,64033800
634,2022-10-05,USD,-1.09,-0.86,-0.23,-26.7442,64033800
635,2022-10-04,USD,-1.09,-0.86,-0.23,-26.7442,64033800
636,2022-10-03,USD,-1.09,-0.86,-0.23,-26.7442,64033800
637,2022-10-02,USD,-1.09,-0.86,-0.23,-26.7442,64033800
638,2022-10-01,USD,-1.09,-0.86,-0.23,-26.7442,64033800
639,2022-09-30,USD,-1.09,-0.86,-0.23,-26.7442,64033800
640,2022-09-29,USD,-1.05,-0.88,-0.17,-19.3182,63638400
641,2022-09-28,USD,-1.05,-0.88,-0.17,-19.3182,63638400
642,2022-09-27,USD,-1.05,-0.88,-0.17,-19.3182,63638400
643,2022-09-26,USD,-1.05,-0.88,-0.17,-19.3182,63638400
644,2022-09-25,USD,-1.05,-0.88,-0.17,-19.3182,63638400
645,2022-09-24,USD,-1.05,-0.88,-0.17,-19.3182,63638400
646,2022-09-23,USD,-1.05,-0.88,-0.17,-19.3182,63638400
647,2022-09-22,USD,-1.05,-0.88,-0.17,-19.3182,63638400
648,2022-09-21,USD,-1.05,-0.88,-0.17,-19.3182,63638400
649,2022-09-20,USD,-1.05,-0.88,-0.17,-19.3182,63638400
650,2022-09-19,USD,-1.05,-0.88,-0.17,-19.3182,63638400
651,2022-09-18,USD,-1.05,-0.88,-0.17,-19.3182,63638400
652,2022-09-17,USD,-1.05,-0.88,-0.17,-19.3182,63638400
653,2022-09-16,USD,-1.05,-0.88,-0.17,-19.3182,63638400
654,2022-09-15,USD,-1.05,-0.88,-0.17,-19.3182,63638400
655,2022-09-14,USD,-1.05,-0.88,-0.17,-19.3182,63638400
656,2022-09-13,USD,-1.05,-0.88,-0.17,-19.3182,63638400
657,2022-09-12,USD,-1.05,-0.88,-0.17,-19.3182,63638400
658,2022-09-11,USD,-1.05,-0.88,-0.17,-19.3182,63638400
659,2022-09-10,USD,-1.05,-0.88,-0.17,-19.3182,63638400
660,2022-09-09,USD,-1.05,-0.88,-0.17,-19.3182,63638400
661,2022-09-08,USD,-1.05,-0.88,-0.17,-19.3182,63638400
662,2022-09-07,USD,-1.05,-0.88,-0.17,-19.3182,63638400
663,2022-09-06,USD,-1.05,-0.88,-0.17,-19.3182,63638400
664,2022-09-05,USD,-1.05,-0.88,-0.17,-19.3182,63638400
665,2022-09-04,USD,-1.05,-0.88,-0.17,-19.3182,63638400
666,2022-09-03,USD,-1.05,-0.88,-0.17,-19.3182,63638400
667,2022-09-02,USD,-1.05,-0.88,-0.17,-19.3182,63638400
668,2022-09-01,USD,-1.05,-0.88,-0.17,-19.3182,63638400
669,2022-08-31,USD,-1.05,-0.88,-0.17,-19.3182,63638400
670,2022-08-30,USD,-1.05,-0.88,-0.17,-19.3182,63638400
671,2022-08-29,USD,-1.05,-0.88,-0.17,-19.3182,63638400
672,2022-08-28,USD,-1.05,-0.88,-0.17,-19.3182,63638400
673,2022-08-27,USD,-1.05,-0.88,-0.17,-19.3182,63638400
674,2022-08-26,USD,-1.05,-0.88,-0.17,-19.3182,63638400
675,2022-08-25,USD,-1.05,-0.88,-0.17,-19.3182,63638400
676,2022-08-24,USD,-1.05,-0.88,-0.17,-19.3182,63638400
677,2022-08-23,USD,-1.05,-0.88,-0.17,-19.3182,63638400
678,2022-08-22,USD,-1.05,-0.88,-0.17,-19.3182,63638400
679,2022-08-21,USD,-1.05,-0.88,-0.17,-19.3182,63638400
680,2022-08-20,USD,-1.05,-0.88,-0.17,-19.3182,63638400
681,2022-08-19,USD,-1.05,-0.88,-0.17,-19.3182,63638400
682,2022-08-18,USD,-1.05,-0.88,-0.17,-19.3182,63638400
683,2022-08-17,USD,-1.05,-0.88,-0.17,-19.3182,63638400
684,2022-08-16,USD,-1.05,-0.88,-0.17,-19.3182,63638400
685,2022-08-15,USD,-1.05,-0.88,-0.17,-19.3182,63638400
686,2022-08-14,USD,-1.05,-0.88,-0.17,-19.3182,63638400
687,2022-08-13,USD,-1.05,-0.88,-0.17,-19.3182,63638400
688,2022-08-12,USD,-1.05,-0.88,-0.17,-19.3182,63638400
689,2022-08-11,USD,-1.05,-0.88,-0.17,-19.3182,63638400
690,2022-08-10,USD,-1.05,-0.88,-0.17,-19.3182,63638400
691,2022-08-09,USD,-1.05,-0.88,-0.17,-19.3182,63638400
692,2022-08-08,USD,-1.05,-0.88,-0.17,-19.3182,63638400
693,2022-08-07,USD,-1.05,-0.88,-0.17,-19.3182,63638400
694,2022-08-06,USD,-1.05,-0.88,-0.17,-19.3182,63638400
695,2022-08-05,USD,-1.05,-0.88,-0.17,-19.3182,63638400
696,2022-08-04,USD,-1.05,-0.88,-0.17,-19.3182,63638400
697,2022-08-03,USD,-1.05,-0.88,-0.17,-19.3182,63638400
698,2022-08-02,USD,-1.05,-0.88,-0.17,-19.3182,63638400
699,2022-08-01,USD,-1.05,-0.88,-0.17,-19.3182,63638400
700,2022-07-31,USD,-1.05,-0.88,-0.17,-19.3182,63638400
701,2022-07-30,USD,-1.05,-0.88,-0.17,-19.3182,63638400
702,2022-07-29,USD,-1.05,-0.88,-0.17,-19.3182,63638400
703,2022-07-28,USD,-1.05,-0.88,-0.17,-19.3182,63638400
704,2022-07-27,USD,-1.05,-0.88,-0.17,-19.3182,63638400
705,2022-07-26,USD,-1.05,-0.88,-0.17,-19.3182,63638400
706,2022-07-25,USD,-1.05,-0.88,-0.17,-19.3182,63638400
707,2022-07-24,USD,-1.05,-0.88,-0.17,-19.3182,63638400
708,2022-07-23,USD,-1.05,-0.88,-0.17,-19.3182,63638400
709,2022-07-22,USD,-1.05,-0.88,-0.17,-19.3182,63638400
710,2022-07-21,USD,-1.05,-0.88,-0.17,-19.3182,63638400
711,2022-07-20,USD,-1.05,-0.88,-0.17,-19.3182,63638400
712,2022-07-19,USD,-1.05,-0.88,-0.17,-19.3182,63638400
