index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
450,2022-07-07,USD,2.43,2.16,0.27,12.5,50406000
451,2022-07-06,USD,2.43,2.16,0.27,12.5,50406000
452,2022-07-05,USD,2.43,2.16,0.27,12.5,50406000
453,2022-07-04,USD,2.43,2.16,0.27,12.5,50406000
454,2022-07-03,USD,2.43,2.16,0.27,12.5,50406000
455,2022-07-02,USD,2.43,2.16,0.27,12.5,50406000
456,2022-07-01,USD,2.43,2.16,0.27,12.5,50406000
457,2022-06-30,USD,2.43,2.16,0.27,12.5,50406000
458,2022-06-29,USD,1.38,1.37,0.01,0.7299,67013999.99999999
459,2022-06-28,USD,1.38,1.37,0.01,0.7299,67013999.99999999
460,2022-06-27,USD,1.38,1.37,0.01,0.7299,67013999.99999999
461,2022-06-26,USD,1.38,1.37,0.01,0.7299,67013999.99999999
462,2022-06-25,USD,1.38,1.37,0.01,0.7299,67013999.99999999
463,2022-06-24,USD,1.38,1.37,0.01,0.7299,67013999.99999999
464,2022-06-23,USD,1.38,1.37,0.01,0.7299,67013999.99999999
465,2022-06-22,USD,1.38,1.37,0.01,0.7299,67013999.99999999
466,2022-06-21,USD,1.38,1.37,0.01,0.7299,67013999.99999999
467,2022-06-20,USD,1.38,1.37,0.01,0.7299,67013999.99999999
468,2022-06-19,USD,1.38,1.37,0.01,0.7299,67013999.99999999
469,2022-06-18,USD,1.38,1.37,0.01,0.7299,67013999.99999999
470,2022-06-17,USD,1.38,1.37,0.01,0.7299,67013999.99999999
471,2022-06-16,USD,1.38,1.37,0.01,0.7299,67013999.99999999
472,2022-06-15,USD,1.38,1.37,0.01,0.7299,67013999.99999999
473,2022-06-14,USD,1.38,1.37,0.01,0.7299,67013999.99999999
474,2022-06-13,USD,1.38,1.37,0.01,0.7299,67013999.99999999
475,2022-06-12,USD,1.38,1.37,0.01,0.7299,67013999.99999999
476,2022-06-11,USD,1.38,1.37,0.01,0.7299,67013999.99999999
477,2022-06-10,USD,1.38,1.37,0.01,0.7299,67013999.99999999
478,2022-06-09,USD,1.38,1.37,0.01,0.7299,67013999.99999999
479,2022-06-08,USD,1.38,1.37,0.01,0.7299,67013999.99999999
480,2022-06-07,USD,1.38,1.37,0.01,0.7299,67013999.99999999
481,2022-06-06,USD,1.38,1.37,0.01,0.7299,67013999.99999999
482,2022-06-05,USD,1.38,1.37,0.01,0.7299,67013999.99999999
483,2022-06-04,USD,1.38,1.37,0.01,0.7299,67013999.99999999
484,2022-06-03,USD,1.38,1.37,0.01,0.7299,67013999.99999999
485,2022-06-02,USD,1.38,1.37,0.01,0.7299,67013999.99999999
486,2022-06-01,USD,1.38,1.37,0.01,0.7299,67013999.99999999
487,2022-05-31,USD,1.38,1.37,0.01,0.7299,67013999.99999999
488,2022-05-30,USD,1.38,1.37,0.01,0.7299,67013999.99999999
489,2022-05-29,USD,1.38,1.37,0.01,0.7299,67013999.99999999
490,2022-05-28,USD,1.38,1.37,0.01,0.7299,67013999.99999999
491,2022-05-27,USD,1.38,1.37,0.01,0.7299,67013999.99999999
492,2022-05-26,USD,1.38,1.37,0.01,0.7299,67013999.99999999
493,2022-05-25,USD,1.38,1.37,0.01,0.7299,67013999.99999999
494,2022-05-24,USD,1.38,1.37,0.01,0.7299,67013999.99999999
495,2022-05-23,USD,1.38,1.37,0.01,0.7299,67013999.99999999
496,2022-05-22,USD,1.38,1.37,0.01,0.7299,67013999.99999999
497,2022-05-21,USD,1.38,1.37,0.01,0.7299,67013999.99999999
498,2022-05-20,USD,1.38,1.37,0.01,0.7299,67013999.99999999
499,2022-05-19,USD,1.38,1.37,0.01,0.7299,67013999.99999999
500,2022-05-18,USD,1.38,1.37,0.01,0.7299,67013999.99999999
501,2022-05-17,USD,1.38,1.37,0.01,0.7299,67013999.99999999
502,2022-05-16,USD,1.38,1.37,0.01,0.7299,67013999.99999999
503,2022-05-15,USD,1.38,1.37,0.01,0.7299,67013999.99999999
504,2022-05-14,USD,1.38,1.37,0.01,0.7299,67013999.99999999
505,2022-05-13,USD,1.38,1.37,0.01,0.7299,67013999.99999999
506,2022-05-12,USD,1.38,1.37,0.01,0.7299,67013999.99999999
507,2022-05-11,USD,1.38,1.37,0.01,0.7299,67013999.99999999
508,2022-05-10,USD,1.38,1.37,0.01,0.7299,67013999.99999999
509,2022-05-09,USD,1.38,1.37,0.01,0.7299,67013999.99999999
510,2022-05-08,USD,1.38,1.37,0.01,0.7299,67013999.99999999
511,2022-05-07,USD,1.38,1.37,0.01,0.7299,67013999.99999999
512,2022-05-06,USD,1.38,1.37,0.01,0.7299,67013999.99999999
513,2022-05-05,USD,1.38,1.37,0.01,0.7299,67013999.99999999
514,2022-05-04,USD,1.38,1.37,0.01,0.7299,67013999.99999999
515,2022-05-03,USD,1.38,1.37,0.01,0.7299,67013999.99999999
516,2022-05-02,USD,1.38,1.37,0.01,0.7299,67013999.99999999
517,2022-05-01,USD,1.38,1.37,0.01,0.7299,67013999.99999999
518,2022-04-30,USD,1.38,1.37,0.01,0.7299,67013999.99999999
519,2022-04-29,USD,1.38,1.37,0.01,0.7299,67013999.99999999
520,2022-04-28,USD,1.38,1.37,0.01,0.7299,67013999.99999999
521,2022-04-27,USD,1.38,1.37,0.01,0.7299,67013999.99999999
522,2022-04-26,USD,1.38,1.37,0.01,0.7299,67013999.99999999
523,2022-04-25,USD,1.38,1.37,0.01,0.7299,67013999.99999999
524,2022-04-24,USD,1.38,1.37,0.01,0.7299,67013999.99999999
525,2022-04-23,USD,1.38,1.37,0.01,0.7299,67013999.99999999
526,2022-04-22,USD,1.38,1.37,0.01,0.7299,67013999.99999999
527,2022-04-21,USD,1.38,1.37,0.01,0.7299,67013999.99999999
528,2022-04-20,USD,1.38,1.37,0.01,0.7299,67013999.99999999
529,2022-04-19,USD,1.38,1.37,0.01,0.7299,67013999.99999999
530,2022-04-18,USD,1.38,1.37,0.01,0.7299,67013999.99999999
531,2022-04-17,USD,1.38,1.37,0.01,0.7299,67013999.99999999
532,2022-04-16,USD,1.38,1.37,0.01,0.7299,67013999.99999999
533,2022-04-15,USD,1.38,1.37,0.01,0.7299,67013999.99999999
534,2022-04-14,USD,1.38,1.37,0.01,0.7299,67013999.99999999
535,2022-04-13,USD,1.38,1.37,0.01,0.7299,67013999.99999999
536,2022-04-12,USD,1.38,1.37,0.01,0.7299,67013999.99999999
537,2022-04-11,USD,1.38,1.37,0.01,0.7299,67013999.99999999
538,2022-04-10,USD,1.38,1.37,0.01,0.7299,67013999.99999999
539,2022-04-09,USD,1.38,1.37,0.01,0.7299,67013999.99999999
540,2022-04-08,USD,1.38,1.37,0.01,0.7299,67013999.99999999
541,2022-04-07,USD,1.38,1.37,0.01,0.7299,67013999.99999999
542,2022-04-06,USD,1.38,1.37,0.01,0.7299,67013999.99999999
543,2022-04-05,USD,1.38,1.37,0.01,0.7299,67013999.99999999
544,2022-04-04,USD,1.38,1.37,0.01,0.7299,67013999.99999999
545,2022-04-03,USD,1.38,1.37,0.01,0.7299,67013999.99999999
546,2022-04-02,USD,1.38,1.37,0.01,0.7299,67013999.99999999
547,2022-04-01,USD,1.38,1.37,0.01,0.7299,67013999.99999999
548,2022-03-31,USD,1.38,1.37,0.01,0.7299,67013999.99999999
549,2022-03-30,USD,1.2,1.29,-0.09,-6.9767,67249000
550,2022-03-29,USD,1.2,1.29,-0.09,-6.9767,67249000
551,2022-03-28,USD,1.2,1.29,-0.09,-6.9767,67249000
552,2022-03-27,USD,1.2,1.29,-0.09,-6.9767,67249000
553,2022-03-26,USD,1.2,1.29,-0.09,-6.9767,67249000
554,2022-03-25,USD,1.2,1.29,-0.09,-6.9767,67249000
555,2022-03-24,USD,1.2,1.29,-0.09,-6.9767,67249000
556,2022-03-23,USD,1.2,1.29,-0.09,-6.9767,67249000
557,2022-03-22,USD,1.2,1.29,-0.09,-6.9767,67249000
558,2022-03-21,USD,1.2,1.29,-0.09,-6.9767,67249000
559,2022-03-20,USD,1.2,1.29,-0.09,-6.9767,67249000
560,2022-03-19,USD,1.2,1.29,-0.09,-6.9767,67249000
561,2022-03-18,USD,1.2,1.29,-0.09,-6.9767,67249000
562,2022-03-17,USD,1.2,1.29,-0.09,-6.9767,67249000
563,2022-03-16,USD,1.2,1.29,-0.09,-6.9767,67249000
564,2022-03-15,USD,1.2,1.29,-0.09,-6.9767,67249000
565,2022-03-14,USD,1.2,1.29,-0.09,-6.9767,67249000
566,2022-03-13,USD,1.2,1.29,-0.09,-6.9767,67249000
567,2022-03-12,USD,1.2,1.29,-0.09,-6.9767,67249000
568,2022-03-11,USD,1.2,1.29,-0.09,-6.9767,67249000
569,2022-03-10,USD,1.2,1.29,-0.09,-6.9767,67249000
570,2022-03-09,USD,1.2,1.29,-0.09,-6.9767,67249000
571,2022-03-08,USD,1.2,1.29,-0.09,-6.9767,67249000
572,2022-03-07,USD,1.2,1.29,-0.09,-6.9767,67249000
573,2022-03-06,USD,1.2,1.29,-0.09,-6.9767,67249000
574,2022-03-05,USD,1.2,1.29,-0.09,-6.9767,67249000
575,2022-03-04,USD,1.2,1.29,-0.09,-6.9767,67249000
576,2022-03-03,USD,1.2,1.29,-0.09,-6.9767,67249000
577,2022-03-02,USD,1.2,1.29,-0.09,-6.9767,67249000
578,2022-03-01,USD,1.2,1.29,-0.09,-6.9767,67249000
579,2022-02-28,USD,1.2,1.29,-0.09,-6.9767,67249000
580,2022-02-27,USD,1.2,1.29,-0.09,-6.9767,67249000
581,2022-02-26,USD,1.2,1.29,-0.09,-6.9767,67249000
582,2022-02-25,USD,1.2,1.29,-0.09,-6.9767,67249000
583,2022-02-24,USD,1.2,1.29,-0.09,-6.9767,67249000
584,2022-02-23,USD,1.2,1.29,-0.09,-6.9767,67249000
585,2022-02-22,USD,1.2,1.29,-0.09,-6.9767,67249000
586,2022-02-21,USD,1.2,1.29,-0.09,-6.9767,67249000
587,2022-02-20,USD,1.2,1.29,-0.09,-6.9767,67249000
588,2022-02-19,USD,1.2,1.29,-0.09,-6.9767,67249000
589,2022-02-18,USD,1.2,1.29,-0.09,-6.9767,67249000
590,2022-02-17,USD,1.2,1.29,-0.09,-6.9767,67249000
591,2022-02-16,USD,1.2,1.29,-0.09,-6.9767,67249000
592,2022-02-15,USD,1.2,1.29,-0.09,-6.9767,67249000
593,2022-02-14,USD,1.2,1.29,-0.09,-6.9767,67249000
594,2022-02-13,USD,1.2,1.29,-0.09,-6.9767,67249000
595,2022-02-12,USD,1.2,1.29,-0.09,-6.9767,67249000
596,2022-02-11,USD,1.2,1.29,-0.09,-6.9767,67249000
597,2022-02-10,USD,1.2,1.29,-0.09,-6.9767,67249000
598,2022-02-09,USD,1.2,1.29,-0.09,-6.9767,67249000
599,2022-02-08,USD,1.2,1.29,-0.09,-6.9767,67249000
600,2022-02-07,USD,1.2,1.29,-0.09,-6.9767,67249000
601,2022-02-06,USD,1.2,1.29,-0.09,-6.9767,67249000
602,2022-02-05,USD,1.2,1.29,-0.09,-6.9767,67249000
603,2022-02-04,USD,1.2,1.29,-0.09,-6.9767,67249000
604,2022-02-03,USD,1.2,1.29,-0.09,-6.9767,67249000
605,2022-02-02,USD,1.2,1.29,-0.09,-6.9767,67249000
606,2022-02-01,USD,1.2,1.29,-0.09,-6.9767,67249000
607,2022-01-31,USD,1.2,1.29,-0.09,-6.9767,67249000
608,2022-01-30,USD,1.2,1.29,-0.09,-6.9767,67249000
609,2022-01-29,USD,1.2,1.29,-0.09,-6.9767,67249000
610,2022-01-28,USD,1.2,1.29,-0.09,-6.9767,67249000
611,2022-01-27,USD,1.2,1.29,-0.09,-6.9767,67249000
612,2022-01-26,USD,1.2,1.29,-0.09,-6.9767,67249000
613,2022-01-25,USD,1.2,1.29,-0.09,-6.9767,67249000
614,2022-01-24,USD,1.2,1.29,-0.09,-6.9767,67249000
615,2022-01-23,USD,1.2,1.29,-0.09,-6.9767,67249000
616,2022-01-22,USD,1.2,1.29,-0.09,-6.9767,67249000
617,2022-01-21,USD,1.2,1.29,-0.09,-6.9767,67249000
618,2022-01-20,USD,1.2,1.29,-0.09,-6.9767,67249000
619,2022-01-19,USD,1.2,1.29,-0.09,-6.9767,67249000
620,2022-01-18,USD,1.2,1.29,-0.09,-6.9767,67249000
621,2022-01-17,USD,1.2,1.29,-0.09,-6.9767,67249000
622,2022-01-16,USD,1.2,1.29,-0.09,-6.9767,67249000
623,2022-01-15,USD,1.2,1.29,-0.09,-6.9767,67249000
624,2022-01-14,USD,1.2,1.29,-0.09,-6.9767,67249000
625,2022-01-13,USD,1.2,1.29,-0.09,-6.9767,67249000
626,2022-01-12,USD,1.2,1.29,-0.09,-6.9767,67249000
627,2022-01-11,USD,1.2,1.29,-0.09,-6.9767,67249000
628,2022-01-10,USD,1.2,1.29,-0.09,-6.9767,67249000
629,2022-01-09,USD,1.2,1.29,-0.09,-6.9767,67249000
630,2022-01-08,USD,1.2,1.29,-0.09,-6.9767,67249000
631,2022-01-07,USD,1.2,1.29,-0.09,-6.9767,67249000
632,2022-01-06,USD,1.2,1.29,-0.09,-6.9767,67249000
633,2022-01-05,USD,1.2,1.29,-0.09,-6.9767,67249000
634,2022-01-04,USD,1.2,1.29,-0.09,-6.9767,67249000
635,2022-01-03,USD,1.2,1.29,-0.09,-6.9767,67249000
636,2022-01-02,USD,1.2,1.29,-0.09,-6.9767,67249000
637,2022-01-01,USD,1.2,1.29,-0.09,-6.9767,67249000
