index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
711,2022-06-20,USD,0.12,0.15,-0.03,-20,9683400
712,2022-06-19,USD,0.12,0.15,-0.03,-20,9683400
713,2022-06-18,USD,0.12,0.15,-0.03,-20,9683400
714,2022-06-17,USD,0.12,0.15,-0.03,-20,9683400
715,2022-06-16,USD,0.12,0.15,-0.03,-20,9683400
716,2022-06-15,USD,0.12,0.15,-0.03,-20,9683400
717,2022-06-14,USD,0.12,0.15,-0.03,-20,9683400
718,2022-06-13,USD,0.12,0.15,-0.03,-20,9683400
719,2022-06-12,USD,0.12,0.15,-0.03,-20,9683400
720,2022-06-11,USD,0.12,0.15,-0.03,-20,9683400
721,2022-06-10,USD,0.12,0.15,-0.03,-20,9683400
722,2022-06-09,USD,0.12,0.15,-0.03,-20,9683400
723,2022-06-08,USD,0.12,0.15,-0.03,-20,9683400
724,2022-06-07,USD,0.12,0.15,-0.03,-20,9683400
725,2022-06-06,USD,0.12,0.15,-0.03,-20,9683400
726,2022-06-05,USD,0.12,0.15,-0.03,-20,9683400
727,2022-06-04,USD,0.12,0.15,-0.03,-20,9683400
728,2022-06-03,USD,0.12,0.15,-0.03,-20,9683400
729,2022-06-02,USD,0.12,0.15,-0.03,-20,9683400
730,2022-06-01,USD,0.12,0.15,-0.03,-20,9683400
731,2022-05-31,USD,0.12,0.15,-0.03,-20,9683400
732,2022-05-30,USD,0.04,0.06,-0.02,-33.3333,9683400
733,2022-05-29,USD,0.04,0.06,-0.02,-33.3333,9683400
734,2022-05-28,USD,0.04,0.06,-0.02,-33.3333,9683400
735,2022-05-27,USD,0.04,0.06,-0.02,-33.3333,9683400
736,2022-05-26,USD,0.04,0.06,-0.02,-33.3333,9683400
737,2022-05-25,USD,0.04,0.06,-0.02,-33.3333,9683400
738,2022-05-24,USD,0.04,0.06,-0.02,-33.3333,9683400
739,2022-05-23,USD,0.04,0.06,-0.02,-33.3333,9683400
740,2022-05-22,USD,0.04,0.06,-0.02,-33.3333,9683400
741,2022-05-21,USD,0.04,0.06,-0.02,-33.3333,9683400
742,2022-05-20,USD,0.04,0.06,-0.02,-33.3333,9683400
743,2022-05-19,USD,0.04,0.06,-0.02,-33.3333,9683400
744,2022-05-18,USD,0.04,0.06,-0.02,-33.3333,9683400
745,2022-05-17,USD,0.04,0.06,-0.02,-33.3333,9683400
746,2022-05-16,USD,0.04,0.06,-0.02,-33.3333,9683400
747,2022-05-15,USD,0.04,0.06,-0.02,-33.3333,9683400
748,2022-05-14,USD,0.04,0.06,-0.02,-33.3333,9683400
749,2022-05-13,USD,0.04,0.06,-0.02,-33.3333,9683400
750,2022-05-12,USD,0.04,0.06,-0.02,-33.3333,9683400
751,2022-05-11,USD,0.04,0.06,-0.02,-33.3333,9683400
752,2022-05-10,USD,0.04,0.06,-0.02,-33.3333,9683400
753,2022-05-09,USD,0.04,0.06,-0.02,-33.3333,9683400
754,2022-05-08,USD,0.04,0.06,-0.02,-33.3333,9683400
755,2022-05-07,USD,0.04,0.06,-0.02,-33.3333,9683400
756,2022-05-06,USD,0.04,0.06,-0.02,-33.3333,9683400
757,2022-05-05,USD,0.04,0.06,-0.02,-33.3333,9683400
758,2022-05-04,USD,0.04,0.06,-0.02,-33.3333,9683400
759,2022-05-03,USD,0.04,0.06,-0.02,-33.3333,9683400
760,2022-05-02,USD,0.04,0.06,-0.02,-33.3333,9683400
761,2022-05-01,USD,0.04,0.06,-0.02,-33.3333,9683400
762,2022-04-30,USD,0.04,0.06,-0.02,-33.3333,9683400
763,2022-04-29,USD,0.04,0.06,-0.02,-33.3333,9683400
764,2022-04-28,USD,0.04,0.06,-0.02,-33.3333,9683400
765,2022-04-27,USD,0.04,0.06,-0.02,-33.3333,9683400
766,2022-04-26,USD,0.04,0.06,-0.02,-33.3333,9683400
767,2022-04-25,USD,0.04,0.06,-0.02,-33.3333,9683400
768,2022-04-24,USD,0.04,0.06,-0.02,-33.3333,9683400
769,2022-04-23,USD,0.04,0.06,-0.02,-33.3333,9683400
770,2022-04-22,USD,0.04,0.06,-0.02,-33.3333,9683400
771,2022-04-21,USD,0.04,0.06,-0.02,-33.3333,9683400
772,2022-04-20,USD,0.04,0.06,-0.02,-33.3333,9683400
773,2022-04-19,USD,0.04,0.06,-0.02,-33.3333,9683400
774,2022-04-18,USD,0.04,0.06,-0.02,-33.3333,9683400
775,2022-04-17,USD,0.04,0.06,-0.02,-33.3333,9683400
776,2022-04-16,USD,0.04,0.06,-0.02,-33.3333,9683400
777,2022-04-15,USD,0.04,0.06,-0.02,-33.3333,9683400
778,2022-04-14,USD,0.04,0.06,-0.02,-33.3333,9683400
779,2022-04-13,USD,0.04,0.06,-0.02,-33.3333,9683400
780,2022-04-12,USD,0.04,0.06,-0.02,-33.3333,9683400
781,2022-04-11,USD,0.04,0.06,-0.02,-33.3333,9683400
782,2022-04-10,USD,0.04,0.06,-0.02,-33.3333,9683400
783,2022-04-09,USD,0.04,0.06,-0.02,-33.3333,9683400
784,2022-04-08,USD,0.04,0.06,-0.02,-33.3333,9683400
785,2022-04-07,USD,0.04,0.06,-0.02,-33.3333,9683400
786,2022-04-06,USD,0.04,0.06,-0.02,-33.3333,9683400
787,2022-04-05,USD,0.04,0.06,-0.02,-33.3333,9683400
788,2022-04-04,USD,0.04,0.06,-0.02,-33.3333,9683400
789,2022-04-03,USD,0.04,0.06,-0.02,-33.3333,9683400
790,2022-04-02,USD,0.04,0.06,-0.02,-33.3333,9683400
791,2022-04-01,USD,0.04,0.06,-0.02,-33.3333,9683400
792,2022-03-31,USD,0.04,0.06,-0.02,-33.3333,9683400
793,2022-03-30,USD,0.04,0.06,-0.02,-33.3333,9779800
794,2022-03-29,USD,0.04,0.06,-0.02,-33.3333,9779800
795,2022-03-28,USD,0.04,0.06,-0.02,-33.3333,9779800
796,2022-03-27,USD,0.04,0.06,-0.02,-33.3333,9779800
797,2022-03-26,USD,0.04,0.06,-0.02,-33.3333,9779800
798,2022-03-25,USD,0.04,0.06,-0.02,-33.3333,9779800
799,2022-03-24,USD,0.04,0.06,-0.02,-33.3333,9779800
800,2022-03-23,USD,0.04,0.06,-0.02,-33.3333,9779800
801,2022-03-22,USD,0.04,0.06,-0.02,-33.3333,9779800
802,2022-03-21,USD,0.04,0.06,-0.02,-33.3333,9779800
803,2022-03-20,USD,0.04,0.06,-0.02,-33.3333,9779800
804,2022-03-19,USD,0.04,0.06,-0.02,-33.3333,9779800
805,2022-03-18,USD,0.04,0.06,-0.02,-33.3333,9779800
806,2022-03-17,USD,0.04,0.06,-0.02,-33.3333,9779800
807,2022-03-16,USD,0.04,0.06,-0.02,-33.3333,9779800
808,2022-03-15,USD,0.04,0.06,-0.02,-33.3333,9779800
809,2022-03-14,USD,0.04,0.06,-0.02,-33.3333,9779800
810,2022-03-13,USD,0.04,0.06,-0.02,-33.3333,9779800
811,2022-03-12,USD,0.04,0.06,-0.02,-33.3333,9779800
812,2022-03-11,USD,0.04,0.06,-0.02,-33.3333,9779800
813,2022-03-10,USD,0.04,0.06,-0.02,-33.3333,9779800
814,2022-03-09,USD,0.04,0.06,-0.02,-33.3333,9779800
815,2022-03-08,USD,0.04,0.06,-0.02,-33.3333,9779800
816,2022-03-07,USD,0.04,0.06,-0.02,-33.3333,9779800
817,2022-03-06,USD,0.04,0.06,-0.02,-33.3333,9779800
818,2022-03-05,USD,0.04,0.06,-0.02,-33.3333,9779800
819,2022-03-04,USD,0.04,0.06,-0.02,-33.3333,9779800
820,2022-03-03,USD,0.04,0.06,-0.02,-33.3333,9779800
821,2022-03-02,USD,0.04,0.06,-0.02,-33.3333,9779800
822,2022-03-01,USD,0.04,0.06,-0.02,-33.3333,9779800
823,2022-02-28,USD,0.04,0.06,-0.02,-33.3333,9779800
824,2022-02-27,USD,0.08,0.18,-0.1,-55.5556,9779800
825,2022-02-26,USD,0.08,0.18,-0.1,-55.5556,9779800
826,2022-02-25,USD,0.08,0.18,-0.1,-55.5556,9779800
827,2022-02-24,USD,0.08,0.18,-0.1,-55.5556,9779800
828,2022-02-23,USD,0.08,0.18,-0.1,-55.5556,9779800
829,2022-02-22,USD,0.08,0.18,-0.1,-55.5556,9779800
830,2022-02-21,USD,0.08,0.18,-0.1,-55.5556,9779800
831,2022-02-20,USD,0.08,0.18,-0.1,-55.5556,9779800
832,2022-02-19,USD,0.08,0.18,-0.1,-55.5556,9779800
833,2022-02-18,USD,0.08,0.18,-0.1,-55.5556,9779800
834,2022-02-17,USD,0.08,0.18,-0.1,-55.5556,9779800
835,2022-02-16,USD,0.08,0.18,-0.1,-55.5556,9779800
836,2022-02-15,USD,0.08,0.18,-0.1,-55.5556,9779800
837,2022-02-14,USD,0.08,0.18,-0.1,-55.5556,9779800
838,2022-02-13,USD,0.08,0.18,-0.1,-55.5556,9779800
839,2022-02-12,USD,0.08,0.18,-0.1,-55.5556,9779800
840,2022-02-11,USD,0.08,0.18,-0.1,-55.5556,9779800
841,2022-02-10,USD,0.08,0.18,-0.1,-55.5556,9779800
842,2022-02-09,USD,0.08,0.18,-0.1,-55.5556,9779800
843,2022-02-08,USD,0.08,0.18,-0.1,-55.5556,9779800
844,2022-02-07,USD,0.08,0.18,-0.1,-55.5556,9779800
845,2022-02-06,USD,0.08,0.18,-0.1,-55.5556,9779800
846,2022-02-05,USD,0.08,0.18,-0.1,-55.5556,9779800
847,2022-02-04,USD,0.08,0.18,-0.1,-55.5556,9779800
848,2022-02-03,USD,0.08,0.18,-0.1,-55.5556,9779800
849,2022-02-02,USD,0.08,0.18,-0.1,-55.5556,9779800
850,2022-02-01,USD,0.08,0.18,-0.1,-55.5556,9779800
851,2022-01-31,USD,0.08,0.18,-0.1,-55.5556,9779800
852,2022-01-30,USD,0.08,0.18,-0.1,-55.5556,9779800
853,2022-01-29,USD,0.08,0.18,-0.1,-55.5556,9779800
854,2022-01-28,USD,0.08,0.18,-0.1,-55.5556,9779800
855,2022-01-27,USD,0.08,0.18,-0.1,-55.5556,9779800
856,2022-01-26,USD,0.08,0.18,-0.1,-55.5556,9779800
857,2022-01-25,USD,0.08,0.18,-0.1,-55.5556,9779800
858,2022-01-24,USD,0.08,0.18,-0.1,-55.5556,9779800
859,2022-01-23,USD,0.08,0.18,-0.1,-55.5556,9779800
860,2022-01-22,USD,0.08,0.18,-0.1,-55.5556,9779800
861,2022-01-21,USD,0.08,0.18,-0.1,-55.5556,9779800
862,2022-01-20,USD,0.08,0.18,-0.1,-55.5556,9779800
863,2022-01-19,USD,0.08,0.18,-0.1,-55.5556,9779800
864,2022-01-18,USD,0.08,0.18,-0.1,-55.5556,9779800
865,2022-01-17,USD,0.08,0.18,-0.1,-55.5556,9779800
866,2022-01-16,USD,0.08,0.18,-0.1,-55.5556,9779800
867,2022-01-15,USD,0.08,0.18,-0.1,-55.5556,9779800
868,2022-01-14,USD,0.08,0.18,-0.1,-55.5556,9779800
869,2022-01-13,USD,0.08,0.18,-0.1,-55.5556,9779800
870,2022-01-12,USD,0.08,0.18,-0.1,-55.5556,9779800
871,2022-01-11,USD,0.08,0.18,-0.1,-55.5556,9779800
872,2022-01-10,USD,0.08,0.18,-0.1,-55.5556,9779800
873,2022-01-09,USD,0.08,0.18,-0.1,-55.5556,9779800
874,2022-01-08,USD,0.08,0.18,-0.1,-55.5556,9779800
875,2022-01-07,USD,0.08,0.18,-0.1,-55.5556,9779800
876,2022-01-06,USD,0.08,0.18,-0.1,-55.5556,9779800
877,2022-01-05,USD,0.08,0.18,-0.1,-55.5556,9779800
878,2022-01-04,USD,0.08,0.18,-0.1,-55.5556,9779800
879,2022-01-03,USD,0.08,0.18,-0.1,-55.5556,9779800
880,2022-01-02,USD,0.08,0.18,-0.1,-55.5556,9779800
881,2022-01-01,USD,0.08,0.18,-0.1,-55.5556,9779800
