index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
365,2023-07-01,USD,-0.45,-0.49,0.04,8.1633,
366,2023-06-30,USD,-0.45,-0.49,0.04,8.1633,28022300
367,2023-06-29,USD,-0.4,-0.55,0.15,27.2727,27944500
368,2023-06-28,USD,-0.4,-0.55,0.15,27.2727,27944500
369,2023-06-27,USD,-0.4,-0.55,0.15,27.2727,27944500
370,2023-06-26,USD,-0.4,-0.55,0.15,27.2727,27944500
371,2023-06-25,USD,-0.4,-0.55,0.15,27.2727,27944500
372,2023-06-24,USD,-0.4,-0.55,0.15,27.2727,27944500
373,2023-06-23,USD,-0.4,-0.55,0.15,27.2727,27944500
374,2023-06-22,USD,-0.4,-0.55,0.15,27.2727,27944500
375,2023-06-21,USD,-0.4,-0.55,0.15,27.2727,27944500
376,2023-06-20,USD,-0.4,-0.55,0.15,27.2727,27944500
377,2023-06-19,USD,-0.4,-0.55,0.15,27.2727,27944500
378,2023-06-18,USD,-0.4,-0.55,0.15,27.2727,27944500
379,2023-06-17,USD,-0.4,-0.55,0.15,27.2727,27944500
380,2023-06-16,USD,-0.4,-0.55,0.15,27.2727,27944500
381,2023-06-15,USD,-0.4,-0.55,0.15,27.2727,27944500
382,2023-06-14,USD,-0.4,-0.55,0.15,27.2727,27944500
383,2023-06-13,USD,-0.4,-0.55,0.15,27.2727,27944500
384,2023-06-12,USD,-0.4,-0.55,0.15,27.2727,27944500
385,2023-06-11,USD,-0.4,-0.55,0.15,27.2727,27944500
386,2023-06-10,USD,-0.4,-0.55,0.15,27.2727,27944500
387,2023-06-09,USD,-0.4,-0.55,0.15,27.2727,27944500
388,2023-06-08,USD,-0.4,-0.55,0.15,27.2727,27944500
389,2023-06-07,USD,-0.4,-0.55,0.15,27.2727,27944500
390,2023-06-06,USD,-0.4,-0.55,0.15,27.2727,27944500
391,2023-06-05,USD,-0.4,-0.55,0.15,27.2727,27944500
392,2023-06-04,USD,-0.4,-0.55,0.15,27.2727,27944500
393,2023-06-03,USD,-0.4,-0.55,0.15,27.2727,27944500
394,2023-06-02,USD,-0.4,-0.55,0.15,27.2727,27944500
395,2023-06-01,USD,-0.4,-0.55,0.15,27.2727,27944500
396,2023-05-31,USD,-0.4,-0.55,0.15,27.2727,27944500
397,2023-05-30,USD,-0.4,-0.55,0.15,27.2727,27944500
398,2023-05-29,USD,-0.4,-0.55,0.15,27.2727,27944500
399,2023-05-28,USD,-0.4,-0.55,0.15,27.2727,27944500
400,2023-05-27,USD,-0.4,-0.55,0.15,27.2727,27944500
401,2023-05-26,USD,-0.4,-0.55,0.15,27.2727,27944500
402,2023-05-25,USD,-0.4,-0.55,0.15,27.2727,27944500
403,2023-05-24,USD,-0.4,-0.55,0.15,27.2727,27944500
404,2023-05-23,USD,-0.4,-0.55,0.15,27.2727,27944500
405,2023-05-22,USD,-0.4,-0.55,0.15,27.2727,27944500
406,2023-05-21,USD,-0.4,-0.55,0.15,27.2727,27944500
407,2023-05-20,USD,-0.4,-0.55,0.15,27.2727,27944500
408,2023-05-19,USD,-0.4,-0.55,0.15,27.2727,27944500
409,2023-05-18,USD,-0.4,-0.55,0.15,27.2727,27944500
410,2023-05-17,USD,-0.4,-0.55,0.15,27.2727,27944500
411,2023-05-16,USD,-0.4,-0.55,0.15,27.2727,27944500
412,2023-05-15,USD,-0.4,-0.55,0.15,27.2727,27944500
413,2023-05-14,USD,-0.4,-0.55,0.15,27.2727,27944500
414,2023-05-13,USD,-0.4,-0.55,0.15,27.2727,27944500
415,2023-05-12,USD,-0.4,-0.55,0.15,27.2727,27944500
416,2023-05-11,USD,-0.4,-0.55,0.15,27.2727,27944500
417,2023-05-10,USD,-0.4,-0.55,0.15,27.2727,27944500
418,2023-05-09,USD,-0.4,-0.55,0.15,27.2727,27944500
419,2023-05-08,USD,-0.4,-0.55,0.15,27.2727,27944500
420,2023-05-07,USD,-0.4,-0.55,0.15,27.2727,27944500
421,2023-05-06,USD,-0.4,-0.55,0.15,27.2727,27944500
422,2023-05-05,USD,-0.4,-0.55,0.15,27.2727,27944500
423,2023-05-04,USD,-0.4,-0.55,0.15,27.2727,27944500
424,2023-05-03,USD,-0.4,-0.55,0.15,27.2727,27944500
425,2023-05-02,USD,-0.4,-0.55,0.15,27.2727,27944500
426,2023-05-01,USD,-0.4,-0.55,0.15,27.2727,27944500
427,2023-04-30,USD,-0.4,-0.55,0.15,27.2727,27944500
428,2023-04-29,USD,-0.4,-0.55,0.15,27.2727,27944500
429,2023-04-28,USD,-0.4,-0.55,0.15,27.2727,27944500
430,2023-04-27,USD,-0.4,-0.55,0.15,27.2727,27944500
431,2023-04-26,USD,-0.4,-0.55,0.15,27.2727,27944500
432,2023-04-25,USD,-0.4,-0.55,0.15,27.2727,27944500
433,2023-04-24,USD,-0.4,-0.55,0.15,27.2727,27944500
434,2023-04-23,USD,-0.4,-0.55,0.15,27.2727,27944500
435,2023-04-22,USD,-0.4,-0.55,0.15,27.2727,27944500
436,2023-04-21,USD,-0.4,-0.55,0.15,27.2727,27944500
437,2023-04-20,USD,-0.4,-0.55,0.15,27.2727,27944500
438,2023-04-19,USD,-0.4,-0.55,0.15,27.2727,27944500
439,2023-04-18,USD,-0.4,-0.55,0.15,27.2727,27944500
440,2023-04-17,USD,-0.4,-0.55,0.15,27.2727,27944500
441,2023-04-16,USD,-0.4,-0.55,0.15,27.2727,27944500
442,2023-04-15,USD,-0.4,-0.55,0.15,27.2727,27944500
443,2023-04-14,USD,-0.4,-0.55,0.15,27.2727,27944500
444,2023-04-13,USD,-0.4,-0.55,0.15,27.2727,27944500
445,2023-04-12,USD,-0.4,-0.55,0.15,27.2727,27944500
446,2023-04-11,USD,-0.4,-0.55,0.15,27.2727,27944500
447,2023-04-10,USD,-0.4,-0.55,0.15,27.2727,27944500
448,2023-04-09,USD,-0.4,-0.55,0.15,27.2727,27944500
449,2023-04-08,USD,-0.4,-0.55,0.15,27.2727,27944500
450,2023-04-07,USD,-0.4,-0.55,0.15,27.2727,27944500
451,2023-04-06,USD,-0.4,-0.55,0.15,27.2727,27944500
452,2023-04-05,USD,-0.4,-0.55,0.15,27.2727,27944500
453,2023-04-04,USD,-0.4,-0.55,0.15,27.2727,27944500
454,2023-04-03,USD,-0.4,-0.55,0.15,27.2727,27944500
455,2023-04-02,USD,-0.4,-0.55,0.15,27.2727,27944500
456,2023-04-01,USD,-0.4,-0.55,0.15,27.2727,27944500
457,2023-03-31,USD,-0.4,-0.55,0.15,27.2727,27944500
458,2023-03-30,USD,-0.72,-0.71,-0.01,-1.4085,18417200
459,2023-03-29,USD,-0.72,-0.71,-0.01,-1.4085,18417200
460,2023-03-28,USD,-0.72,-0.71,-0.01,-1.4085,18417200
461,2023-03-27,USD,-0.72,-0.71,-0.01,-1.4085,18417200
462,2023-03-26,USD,-0.72,-0.71,-0.01,-1.4085,18417200
463,2023-03-25,USD,-0.72,-0.71,-0.01,-1.4085,18417200
464,2023-03-24,USD,-0.72,-0.71,-0.01,-1.4085,18417200
465,2023-03-23,USD,-0.72,-0.71,-0.01,-1.4085,18417200
466,2023-03-22,USD,-0.72,-0.71,-0.01,-1.4085,18417200
467,2023-03-21,USD,-0.72,-0.71,-0.01,-1.4085,18417200
468,2023-03-20,USD,-0.72,-0.71,-0.01,-1.4085,18417200
469,2023-03-19,USD,-0.72,-0.71,-0.01,-1.4085,18417200
470,2023-03-18,USD,-0.72,-0.71,-0.01,-1.4085,18417200
471,2023-03-17,USD,-0.72,-0.71,-0.01,-1.4085,18417200
472,2023-03-16,USD,-0.72,-0.71,-0.01,-1.4085,18417200
473,2023-03-15,USD,-0.72,-0.71,-0.01,-1.4085,18417200
474,2023-03-14,USD,-0.72,-0.71,-0.01,-1.4085,18417200
475,2023-03-13,USD,-0.72,-0.71,-0.01,-1.4085,18417200
476,2023-03-12,USD,-0.72,-0.71,-0.01,-1.4085,18417200
477,2023-03-11,USD,-0.72,-0.71,-0.01,-1.4085,18417200
478,2023-03-10,USD,-0.72,-0.71,-0.01,-1.4085,18417200
479,2023-03-09,USD,-0.72,-0.71,-0.01,-1.4085,18417200
480,2023-03-08,USD,-0.72,-0.71,-0.01,-1.4085,18417200
481,2023-03-07,USD,-0.72,-0.71,-0.01,-1.4085,18417200
482,2023-03-06,USD,-0.72,-0.71,-0.01,-1.4085,18417200
483,2023-03-05,USD,-0.72,-0.71,-0.01,-1.4085,18417200
484,2023-03-04,USD,-0.72,-0.71,-0.01,-1.4085,18417200
485,2023-03-03,USD,-0.72,-0.71,-0.01,-1.4085,18417200
486,2023-03-02,USD,-0.72,-0.71,-0.01,-1.4085,18417200
487,2023-03-01,USD,-0.72,-0.71,-0.01,-1.4085,18417200
488,2023-02-28,USD,-0.72,-0.71,-0.01,-1.4085,18417200
489,2023-02-27,USD,-0.72,-0.71,-0.01,-1.4085,18417200
490,2023-02-26,USD,-0.72,-0.71,-0.01,-1.4085,18417200
491,2023-02-25,USD,-0.72,-0.71,-0.01,-1.4085,18417200
492,2023-02-24,USD,-0.72,-0.71,-0.01,-1.4085,18417200
493,2023-02-23,USD,-0.72,-0.71,-0.01,-1.4085,18417200
494,2023-02-22,USD,-0.72,-0.71,-0.01,-1.4085,18417200
495,2023-02-21,USD,-0.72,-0.71,-0.01,-1.4085,18417200
496,2023-02-20,USD,-0.72,-0.71,-0.01,-1.4085,18417200
497,2023-02-19,USD,-0.72,-0.71,-0.01,-1.4085,18417200
498,2023-02-18,USD,-0.72,-0.71,-0.01,-1.4085,18417200
499,2023-02-17,USD,-0.72,-0.71,-0.01,-1.4085,18417200
500,2023-02-16,USD,-0.72,-0.71,-0.01,-1.4085,18417200
501,2023-02-15,USD,-0.72,-0.71,-0.01,-1.4085,18417200
502,2023-02-14,USD,-0.72,-0.71,-0.01,-1.4085,18417200
503,2023-02-13,USD,-0.72,-0.71,-0.01,-1.4085,18417200
504,2023-02-12,USD,-0.72,-0.71,-0.01,-1.4085,18417200
505,2023-02-11,USD,-0.72,-0.71,-0.01,-1.4085,18417200
506,2023-02-10,USD,-0.72,-0.71,-0.01,-1.4085,18417200
507,2023-02-09,USD,-0.72,-0.71,-0.01,-1.4085,18417200
508,2023-02-08,USD,-0.72,-0.71,-0.01,-1.4085,18417200
509,2023-02-07,USD,-0.72,-0.71,-0.01,-1.4085,18417200
510,2023-02-06,USD,-0.72,-0.71,-0.01,-1.4085,18417200
511,2023-02-05,USD,-0.72,-0.71,-0.01,-1.4085,18417200
512,2023-02-04,USD,-0.72,-0.71,-0.01,-1.4085,18417200
513,2023-02-03,USD,-0.72,-0.71,-0.01,-1.4085,18417200
514,2023-02-02,USD,-0.72,-0.71,-0.01,-1.4085,18417200
515,2023-02-01,USD,-0.72,-0.71,-0.01,-1.4085,18417200
516,2023-01-31,USD,-0.72,-0.71,-0.01,-1.4085,18417200
517,2023-01-30,USD,-0.72,-0.71,-0.01,-1.4085,18417200
518,2023-01-29,USD,-0.72,-0.71,-0.01,-1.4085,18417200
519,2023-01-28,USD,-0.72,-0.71,-0.01,-1.4085,18417200
520,2023-01-27,USD,-0.72,-0.71,-0.01,-1.4085,18417200
521,2023-01-26,USD,-0.72,-0.71,-0.01,-1.4085,18417200
522,2023-01-25,USD,-0.72,-0.71,-0.01,-1.4085,18417200
523,2023-01-24,USD,-0.72,-0.71,-0.01,-1.4085,18417200
524,2023-01-23,USD,-0.72,-0.71,-0.01,-1.4085,18417200
525,2023-01-22,USD,-0.72,-0.71,-0.01,-1.4085,18417200
526,2023-01-21,USD,-0.72,-0.71,-0.01,-1.4085,18417200
527,2023-01-20,USD,-0.72,-0.71,-0.01,-1.4085,18417200
528,2023-01-19,USD,-0.72,-0.71,-0.01,-1.4085,18417200
529,2023-01-18,USD,-0.72,-0.71,-0.01,-1.4085,18417200
530,2023-01-17,USD,-0.72,-0.71,-0.01,-1.4085,18417200
531,2023-01-16,USD,-0.72,-0.71,-0.01,-1.4085,18417200
532,2023-01-15,USD,-0.72,-0.71,-0.01,-1.4085,18417200
533,2023-01-14,USD,-0.72,-0.71,-0.01,-1.4085,18417200
534,2023-01-13,USD,-0.72,-0.71,-0.01,-1.4085,18417200
535,2023-01-12,USD,-0.72,-0.71,-0.01,-1.4085,18417200
536,2023-01-11,USD,-0.72,-0.71,-0.01,-1.4085,18417200
537,2023-01-10,USD,-0.72,-0.71,-0.01,-1.4085,18417200
538,2023-01-09,USD,-0.72,-0.71,-0.01,-1.4085,18417200
539,2023-01-08,USD,-0.72,-0.71,-0.01,-1.4085,18417200
540,2023-01-07,USD,-0.72,-0.71,-0.01,-1.4085,18417200
541,2023-01-06,USD,-0.72,-0.71,-0.01,-1.4085,18417200
542,2023-01-05,USD,-0.72,-0.71,-0.01,-1.4085,18417200
543,2023-01-04,USD,-0.72,-0.71,-0.01,-1.4085,18417200
544,2023-01-03,USD,-0.72,-0.71,-0.01,-1.4085,18417200
545,2023-01-02,USD,-0.72,-0.71,-0.01,-1.4085,18417200
546,2023-01-01,USD,-0.72,-0.71,-0.01,-1.4085,18417200
547,2022-12-31,USD,-0.72,-0.71,-0.01,-1.4085,18417200
548,2022-12-30,USD,-0.87,-0.92,0.05,5.4348,13742400
549,2022-12-29,USD,-0.87,-0.92,0.05,5.4348,13742400
550,2022-12-28,USD,-0.87,-0.92,0.05,5.4348,13742400
551,2022-12-27,USD,-0.87,-0.92,0.05,5.4348,13742400
552,2022-12-26,USD,-0.87,-0.92,0.05,5.4348,13742400
553,2022-12-25,USD,-0.87,-0.92,0.05,5.4348,13742400
554,2022-12-24,USD,-0.87,-0.92,0.05,5.4348,13742400
555,2022-12-23,USD,-0.87,-0.92,0.05,5.4348,13742400
556,2022-12-22,USD,-0.87,-0.92,0.05,5.4348,13742400
557,2022-12-21,USD,-0.87,-0.92,0.05,5.4348,13742400
558,2022-12-20,USD,-0.87,-0.92,0.05,5.4348,13742400
559,2022-12-19,USD,-0.87,-0.92,0.05,5.4348,13742400
560,2022-12-18,USD,-0.87,-0.92,0.05,5.4348,13742400
561,2022-12-17,USD,-0.87,-0.92,0.05,5.4348,13742400
562,2022-12-16,USD,-0.87,-0.92,0.05,5.4348,13742400
563,2022-12-15,USD,-0.87,-0.92,0.05,5.4348,13742400
564,2022-12-14,USD,-0.87,-0.92,0.05,5.4348,13742400
565,2022-12-13,USD,-0.87,-0.92,0.05,5.4348,13742400
566,2022-12-12,USD,-0.87,-0.92,0.05,5.4348,13742400
567,2022-12-11,USD,-0.87,-0.92,0.05,5.4348,13742400
568,2022-12-10,USD,-0.87,-0.92,0.05,5.4348,13742400
569,2022-12-09,USD,-0.87,-0.92,0.05,5.4348,13742400
570,2022-12-08,USD,-0.87,-0.92,0.05,5.4348,13742400
571,2022-12-07,USD,-0.87,-0.92,0.05,5.4348,13742400
572,2022-12-06,USD,-0.87,-0.92,0.05,5.4348,13742400
573,2022-12-05,USD,-0.87,-0.92,0.05,5.4348,13742400
574,2022-12-04,USD,-0.87,-0.92,0.05,5.4348,13742400
575,2022-12-03,USD,-0.87,-0.92,0.05,5.4348,13742400
576,2022-12-02,USD,-0.87,-0.92,0.05,5.4348,13742400
577,2022-12-01,USD,-0.87,-0.92,0.05,5.4348,13742400
578,2022-11-30,USD,-0.87,-0.92,0.05,5.4348,13742400
579,2022-11-29,USD,-0.87,-0.92,0.05,5.4348,13742400
580,2022-11-28,USD,-0.87,-0.92,0.05,5.4348,13742400
581,2022-11-27,USD,-0.87,-0.92,0.05,5.4348,13742400
582,2022-11-26,USD,-0.87,-0.92,0.05,5.4348,13742400
583,2022-11-25,USD,-0.87,-0.92,0.05,5.4348,13742400
584,2022-11-24,USD,-0.87,-0.92,0.05,5.4348,13742400
585,2022-11-23,USD,-0.87,-0.92,0.05,5.4348,13742400
586,2022-11-22,USD,-0.87,-0.92,0.05,5.4348,13742400
587,2022-11-21,USD,-0.87,-0.92,0.05,5.4348,13742400
588,2022-11-20,USD,-0.87,-0.92,0.05,5.4348,13742400
589,2022-11-19,USD,-0.87,-0.92,0.05,5.4348,13742400
590,2022-11-18,USD,-0.87,-0.92,0.05,5.4348,13742400
591,2022-11-17,USD,-0.87,-0.92,0.05,5.4348,13742400
592,2022-11-16,USD,-0.87,-0.92,0.05,5.4348,13742400
593,2022-11-15,USD,-0.87,-0.92,0.05,5.4348,13742400
594,2022-11-14,USD,-0.87,-0.92,0.05,5.4348,13742400
595,2022-11-13,USD,-0.87,-0.92,0.05,5.4348,13742400
596,2022-11-12,USD,-0.87,-0.92,0.05,5.4348,13742400
597,2022-11-11,USD,-0.87,-0.92,0.05,5.4348,13742400
598,2022-11-10,USD,-0.87,-0.92,0.05,5.4348,13742400
599,2022-11-09,USD,-0.87,-0.92,0.05,5.4348,13742400
600,2022-11-08,USD,-0.87,-0.92,0.05,5.4348,13742400
601,2022-11-07,USD,-0.87,-0.92,0.05,5.4348,13742400
602,2022-11-06,USD,-0.87,-0.92,0.05,5.4348,13742400
603,2022-11-05,USD,-0.87,-0.92,0.05,5.4348,13742400
604,2022-11-04,USD,-0.87,-0.92,0.05,5.4348,13742400
605,2022-11-03,USD,-0.87,-0.92,0.05,5.4348,13742400
606,2022-11-02,USD,-0.87,-0.92,0.05,5.4348,13742400
607,2022-11-01,USD,-0.87,-0.92,0.05,5.4348,13742400
608,2022-10-31,USD,-0.87,-0.92,0.05,5.4348,13742400
609,2022-10-30,USD,-0.87,-0.92,0.05,5.4348,13742400
610,2022-10-29,USD,-0.87,-0.92,0.05,5.4348,13742400
611,2022-10-28,USD,-0.87,-0.92,0.05,5.4348,13742400
612,2022-10-27,USD,-0.87,-0.92,0.05,5.4348,13742400
613,2022-10-26,USD,-0.87,-0.92,0.05,5.4348,13742400
614,2022-10-25,USD,-0.87,-0.92,0.05,5.4348,13742400
615,2022-10-24,USD,-0.87,-0.92,0.05,5.4348,13742400
616,2022-10-23,USD,-0.87,-0.92,0.05,5.4348,13742400
617,2022-10-22,USD,-0.87,-0.92,0.05,5.4348,13742400
618,2022-10-21,USD,-0.87,-0.92,0.05,5.4348,13742400
619,2022-10-20,USD,-0.87,-0.92,0.05,5.4348,13742400
620,2022-10-19,USD,-0.87,-0.92,0.05,5.4348,13742400
621,2022-10-18,USD,-0.87,-0.92,0.05,5.4348,13742400
622,2022-10-17,USD,-0.87,-0.92,0.05,5.4348,13742400
623,2022-10-16,USD,-0.87,-0.92,0.05,5.4348,13742400
624,2022-10-15,USD,-0.87,-0.92,0.05,5.4348,13742400
625,2022-10-14,USD,-0.87,-0.92,0.05,5.4348,13742400
626,2022-10-13,USD,-0.87,-0.92,0.05,5.4348,13742400
627,2022-10-12,USD,-0.87,-0.92,0.05,5.4348,13742400
628,2022-10-11,USD,-0.87,-0.92,0.05,5.4348,13742400
629,2022-10-10,USD,-0.87,-0.92,0.05,5.4348,13742400
630,2022-10-09,USD,-0.87,-0.92,0.05,5.4348,13742400
631,2022-10-08,USD,-0.87,-0.92,0.05,5.4348,13742400
632,2022-10-07,USD,-0.87,-0.92,0.05,5.4348,13742400
633,2022-10-06,USD,-0.87,-0.92,0.05,5.4348,13742400
634,2022-10-05,USD,-0.87,-0.92,0.05,5.4348,13742400
635,2022-10-04,USD,-0.87,-0.92,0.05,5.4348,13742400
636,2022-10-03,USD,-0.87,-0.92,0.05,5.4348,13742400
637,2022-10-02,USD,-0.87,-0.92,0.05,5.4348,13742400
638,2022-10-01,USD,-0.87,-0.92,0.05,5.4348,13742400
639,2022-09-30,USD,-0.87,-0.92,0.05,5.4348,13742400
640,2022-09-29,USD,-0.86,-1.01,0.15,14.8515,13017000
641,2022-09-28,USD,-0.86,-1.01,0.15,14.8515,13017000
642,2022-09-27,USD,-0.86,-1.01,0.15,14.8515,13017000
643,2022-09-26,USD,-0.86,-1.01,0.15,14.8515,13017000
644,2022-09-25,USD,-0.86,-1.01,0.15,14.8515,13017000
645,2022-09-24,USD,-0.86,-1.01,0.15,14.8515,13017000
646,2022-09-23,USD,-0.86,-1.01,0.15,14.8515,13017000
647,2022-09-22,USD,-0.86,-1.01,0.15,14.8515,13017000
648,2022-09-21,USD,-0.86,-1.01,0.15,14.8515,13017000
649,2022-09-20,USD,-0.86,-1.01,0.15,14.8515,13017000
650,2022-09-19,USD,-0.86,-1.01,0.15,14.8515,13017000
651,2022-09-18,USD,-0.86,-1.01,0.15,14.8515,13017000
652,2022-09-17,USD,-0.86,-1.01,0.15,14.8515,13017000
653,2022-09-16,USD,-0.86,-1.01,0.15,14.8515,13017000
654,2022-09-15,USD,-0.86,-1.01,0.15,14.8515,13017000
655,2022-09-14,USD,-0.86,-1.01,0.15,14.8515,13017000
656,2022-09-13,USD,-0.86,-1.01,0.15,14.8515,13017000
657,2022-09-12,USD,-0.86,-1.01,0.15,14.8515,13017000
658,2022-09-11,USD,-0.86,-1.01,0.15,14.8515,13017000
659,2022-09-10,USD,-0.86,-1.01,0.15,14.8515,13017000
660,2022-09-09,USD,-0.86,-1.01,0.15,14.8515,13017000
661,2022-09-08,USD,-0.86,-1.01,0.15,14.8515,13017000
662,2022-09-07,USD,-0.86,-1.01,0.15,14.8515,13017000
663,2022-09-06,USD,-0.86,-1.01,0.15,14.8515,13017000
664,2022-09-05,USD,-0.86,-1.01,0.15,14.8515,13017000
665,2022-09-04,USD,-0.86,-1.01,0.15,14.8515,13017000
666,2022-09-03,USD,-0.86,-1.01,0.15,14.8515,13017000
667,2022-09-02,USD,-0.86,-1.01,0.15,14.8515,13017000
668,2022-09-01,USD,-0.86,-1.01,0.15,14.8515,13017000
669,2022-08-31,USD,-0.86,-1.01,0.15,14.8515,13017000
670,2022-08-30,USD,-0.86,-1.01,0.15,14.8515,13017000
671,2022-08-29,USD,-0.86,-1.01,0.15,14.8515,13017000
672,2022-08-28,USD,-0.86,-1.01,0.15,14.8515,13017000
673,2022-08-27,USD,-0.86,-1.01,0.15,14.8515,13017000
674,2022-08-26,USD,-0.86,-1.01,0.15,14.8515,13017000
675,2022-08-25,USD,-0.86,-1.01,0.15,14.8515,13017000
676,2022-08-24,USD,-0.86,-1.01,0.15,14.8515,13017000
677,2022-08-23,USD,-0.86,-1.01,0.15,14.8515,13017000
678,2022-08-22,USD,-0.86,-1.01,0.15,14.8515,13017000
679,2022-08-21,USD,-0.86,-1.01,0.15,14.8515,13017000
680,2022-08-20,USD,-0.86,-1.01,0.15,14.8515,13017000
681,2022-08-19,USD,-0.86,-1.01,0.15,14.8515,13017000
682,2022-08-18,USD,-0.86,-1.01,0.15,14.8515,13017000
683,2022-08-17,USD,-0.86,-1.01,0.15,14.8515,13017000
684,2022-08-16,USD,-0.86,-1.01,0.15,14.8515,13017000
685,2022-08-15,USD,-0.86,-1.01,0.15,14.8515,13017000
686,2022-08-14,USD,-0.86,-1.01,0.15,14.8515,13017000
687,2022-08-13,USD,-0.86,-1.01,0.15,14.8515,13017000
688,2022-08-12,USD,-0.86,-1.01,0.15,14.8515,13017000
689,2022-08-11,USD,-0.86,-1.01,0.15,14.8515,13017000
690,2022-08-10,USD,-0.86,-1.01,0.15,14.8515,13017000
691,2022-08-09,USD,-0.86,-1.01,0.15,14.8515,13017000
692,2022-08-08,USD,-0.86,-1.01,0.15,14.8515,13017000
693,2022-08-07,USD,-0.86,-1.01,0.15,14.8515,13017000
694,2022-08-06,USD,-0.86,-1.01,0.15,14.8515,13017000
695,2022-08-05,USD,-0.86,-1.01,0.15,14.8515,13017000
696,2022-08-04,USD,-0.86,-1.01,0.15,14.8515,13017000
697,2022-08-03,USD,-0.86,-1.01,0.15,14.8515,13017000
698,2022-08-02,USD,-0.86,-1.01,0.15,14.8515,13017000
699,2022-08-01,USD,-0.86,-1.01,0.15,14.8515,13017000
700,2022-07-31,USD,-0.86,-1.01,0.15,14.8515,13017000
701,2022-07-30,USD,-0.86,-1.01,0.15,14.8515,13017000
702,2022-07-29,USD,-0.86,-1.01,0.15,14.8515,13017000
703,2022-07-28,USD,-0.86,-1.01,0.15,14.8515,13017000
704,2022-07-27,USD,-0.86,-1.01,0.15,14.8515,13017000
705,2022-07-26,USD,-0.86,-1.01,0.15,14.8515,13017000
706,2022-07-25,USD,-0.86,-1.01,0.15,14.8515,13017000
707,2022-07-24,USD,-0.86,-1.01,0.15,14.8515,13017000
708,2022-07-23,USD,-0.86,-1.01,0.15,14.8515,13017000
709,2022-07-22,USD,-0.86,-1.01,0.15,14.8515,13017000
710,2022-07-21,USD,-0.86,-1.01,0.15,14.8515,13017000
711,2022-07-20,USD,-0.86,-1.01,0.15,14.8515,13017000
712,2022-07-19,USD,-0.86,-1.01,0.15,14.8515,13017000
713,2022-07-18,USD,-0.86,-1.01,0.15,14.8515,13017000
714,2022-07-17,USD,-0.86,-1.01,0.15,14.8515,13017000
715,2022-07-16,USD,-0.86,-1.01,0.15,14.8515,13017000
716,2022-07-15,USD,-0.86,-1.01,0.15,14.8515,13017000
717,2022-07-14,USD,-0.86,-1.01,0.15,14.8515,13017000
718,2022-07-13,USD,-0.86,-1.01,0.15,14.8515,13017000
719,2022-07-12,USD,-0.86,-1.01,0.15,14.8515,13017000
720,2022-07-11,USD,-0.86,-1.01,0.15,14.8515,13017000
721,2022-07-10,USD,-0.86,-1.01,0.15,14.8515,13017000
722,2022-07-09,USD,-0.86,-1.01,0.15,14.8515,13017000
723,2022-07-08,USD,-0.86,-1.01,0.15,14.8515,13017000
724,2022-07-07,USD,-0.86,-1.01,0.15,14.8515,13017000
725,2022-07-06,USD,-0.86,-1.01,0.15,14.8515,13017000
726,2022-07-05,USD,-0.86,-1.01,0.15,14.8515,13017000
727,2022-07-04,USD,-0.86,-1.01,0.15,14.8515,13017000
728,2022-07-03,USD,-0.86,-1.01,0.15,14.8515,13017000
729,2022-07-02,USD,-0.86,-1.01,0.15,14.8515,13017000
