index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
186,2023-06-28,USD,-0.47,-0.5,0.03,6,18523700
187,2023-06-27,USD,-0.47,-0.5,0.03,6,18523700
188,2023-06-26,USD,-0.47,-0.5,0.03,6,18523700
189,2023-06-25,USD,-0.47,-0.5,0.03,6,18523700
190,2023-06-24,USD,-0.47,-0.5,0.03,6,18523700
191,2023-06-23,USD,-0.47,-0.5,0.03,6,18523700
192,2023-06-22,USD,-0.47,-0.5,0.03,6,18523700
193,2023-06-21,USD,-0.47,-0.5,0.03,6,18523700
194,2023-06-20,USD,-0.47,-0.5,0.03,6,18523700
195,2023-06-19,USD,-0.47,-0.5,0.03,6,18523700
196,2023-06-18,USD,-0.47,-0.5,0.03,6,18523700
197,2023-06-17,USD,-0.47,-0.5,0.03,6,18523700
198,2023-06-16,USD,-0.47,-0.5,0.03,6,18523700
199,2023-06-15,USD,-0.47,-0.5,0.03,6,18523700
200,2023-06-14,USD,-0.47,-0.5,0.03,6,18523700
201,2023-06-13,USD,-0.47,-0.5,0.03,6,18523700
202,2023-06-12,USD,-0.47,-0.5,0.03,6,18523700
203,2023-06-11,USD,-0.47,-0.5,0.03,6,18523700
204,2023-06-10,USD,-0.47,-0.5,0.03,6,18523700
205,2023-06-09,USD,-0.47,-0.5,0.03,6,18523700
206,2023-06-08,USD,-0.47,-0.5,0.03,6,18523700
207,2023-06-07,USD,-0.47,-0.5,0.03,6,18523700
208,2023-06-06,USD,-0.47,-0.5,0.03,6,18523700
209,2023-06-05,USD,-0.47,-0.5,0.03,6,18523700
210,2023-06-04,USD,-0.47,-0.5,0.03,6,18523700
211,2023-06-03,USD,-0.47,-0.5,0.03,6,18523700
212,2023-06-02,USD,-0.47,-0.5,0.03,6,18523700
213,2023-06-01,USD,-0.47,-0.5,0.03,6,18523700
214,2023-05-31,USD,-0.47,-0.5,0.03,6,18523700
215,2023-05-30,USD,-0.47,-0.5,0.03,6,18523700
216,2023-05-29,USD,-0.47,-0.5,0.03,6,18523700
217,2023-05-28,USD,-0.47,-0.5,0.03,6,18523700
218,2023-05-27,USD,-0.47,-0.5,0.03,6,18523700
219,2023-05-26,USD,-0.47,-0.5,0.03,6,18523700
220,2023-05-25,USD,-0.47,-0.5,0.03,6,18523700
221,2023-05-24,USD,-0.47,-0.5,0.03,6,18523700
222,2023-05-23,USD,-0.47,-0.5,0.03,6,18523700
223,2023-05-22,USD,-0.47,-0.5,0.03,6,18523700
224,2023-05-21,USD,-0.47,-0.5,0.03,6,18523700
225,2023-05-20,USD,-0.47,-0.5,0.03,6,18523700
226,2023-05-19,USD,-0.47,-0.5,0.03,6,18523700
227,2023-05-18,USD,-0.47,-0.5,0.03,6,18523700
228,2023-05-17,USD,-0.47,-0.5,0.03,6,18523700
229,2023-05-16,USD,-0.47,-0.5,0.03,6,18523700
230,2023-05-15,USD,-0.47,-0.5,0.03,6,18523700
231,2023-05-14,USD,-0.47,-0.5,0.03,6,18523700
232,2023-05-13,USD,-0.47,-0.5,0.03,6,18523700
233,2023-05-12,USD,-0.47,-0.5,0.03,6,18523700
234,2023-05-11,USD,-0.47,-0.5,0.03,6,18523700
235,2023-05-10,USD,-0.47,-0.5,0.03,6,18523700
236,2023-05-09,USD,-0.47,-0.5,0.03,6,18523700
237,2023-05-08,USD,-0.47,-0.5,0.03,6,18523700
238,2023-05-07,USD,-0.47,-0.5,0.03,6,18523700
239,2023-05-06,USD,-0.47,-0.5,0.03,6,18523700
240,2023-05-05,USD,-0.47,-0.5,0.03,6,18523700
241,2023-05-04,USD,-0.47,-0.5,0.03,6,18523700
242,2023-05-03,USD,-0.47,-0.5,0.03,6,18523700
243,2023-05-02,USD,-0.47,-0.5,0.03,6,18523700
244,2023-05-01,USD,-0.47,-0.5,0.03,6,18523700
245,2023-04-30,USD,-0.47,-0.5,0.03,6,18523700
246,2023-04-29,USD,-0.47,-0.5,0.03,6,18523700
247,2023-04-28,USD,-0.47,-0.5,0.03,6,18523700
248,2023-04-27,USD,-0.47,-0.5,0.03,6,18523700
249,2023-04-26,USD,-0.47,-0.5,0.03,6,18523700
250,2023-04-25,USD,-0.47,-0.5,0.03,6,18523700
251,2023-04-24,USD,-0.47,-0.5,0.03,6,18523700
252,2023-04-23,USD,-0.47,-0.5,0.03,6,18523700
253,2023-04-22,USD,-0.47,-0.5,0.03,6,18523700
254,2023-04-21,USD,-0.47,-0.5,0.03,6,18523700
255,2023-04-20,USD,-0.47,-0.5,0.03,6,18523700
256,2023-04-19,USD,-0.47,-0.5,0.03,6,18523700
257,2023-04-18,USD,-0.47,-0.5,0.03,6,18523700
258,2023-04-17,USD,-0.47,-0.5,0.03,6,18523700
259,2023-04-16,USD,-0.47,-0.5,0.03,6,18523700
260,2023-04-15,USD,-0.47,-0.5,0.03,6,18523700
261,2023-04-14,USD,-0.47,-0.5,0.03,6,18523700
262,2023-04-13,USD,-0.47,-0.5,0.03,6,18523700
263,2023-04-12,USD,-0.47,-0.5,0.03,6,18523700
264,2023-04-11,USD,-0.47,-0.5,0.03,6,18523700
265,2023-04-10,USD,-0.47,-0.5,0.03,6,18523700
266,2023-04-09,USD,-0.47,-0.5,0.03,6,18523700
267,2023-04-08,USD,-0.47,-0.5,0.03,6,18523700
268,2023-04-07,USD,-0.47,-0.5,0.03,6,18523700
269,2023-04-06,USD,-0.47,-0.5,0.03,6,18523700
270,2023-04-05,USD,-0.47,-0.5,0.03,6,18523700
271,2023-04-04,USD,-0.47,-0.5,0.03,6,18523700
272,2023-04-03,USD,-0.47,-0.5,0.03,6,18523700
273,2023-04-02,USD,-0.47,-0.5,0.03,6,18523700
274,2023-04-01,USD,-0.47,-0.5,0.03,6,18523700
275,2023-03-31,USD,-0.47,-0.5,0.03,6,18523700
276,2023-03-30,USD,-0.62,-0.39,-0.23,-58.9744,17517700
277,2023-03-29,USD,-0.62,-0.39,-0.23,-58.9744,17517700
278,2023-03-28,USD,-0.62,-0.39,-0.23,-58.9744,17517700
279,2023-03-27,USD,-0.62,-0.39,-0.23,-58.9744,17517700
280,2023-03-26,USD,-0.62,-0.39,-0.23,-58.9744,17517700
281,2023-03-25,USD,-0.62,-0.39,-0.23,-58.9744,17517700
282,2023-03-24,USD,-0.62,-0.39,-0.23,-58.9744,17517700
283,2023-03-23,USD,-0.62,-0.39,-0.23,-58.9744,17517700
284,2023-03-22,USD,-0.62,-0.39,-0.23,-58.9744,17517700
285,2023-03-21,USD,-0.62,-0.39,-0.23,-58.9744,17517700
286,2023-03-20,USD,-0.62,-0.39,-0.23,-58.9744,17517700
287,2023-03-19,USD,-0.62,-0.39,-0.23,-58.9744,17517700
288,2023-03-18,USD,-0.62,-0.39,-0.23,-58.9744,17517700
289,2023-03-17,USD,-0.62,-0.39,-0.23,-58.9744,17517700
290,2023-03-16,USD,-0.62,-0.39,-0.23,-58.9744,17517700
291,2023-03-15,USD,-0.62,-0.39,-0.23,-58.9744,17517700
292,2023-03-14,USD,-0.62,-0.39,-0.23,-58.9744,17517700
293,2023-03-13,USD,-0.62,-0.39,-0.23,-58.9744,17517700
294,2023-03-12,USD,-0.62,-0.39,-0.23,-58.9744,17517700
295,2023-03-11,USD,-0.62,-0.39,-0.23,-58.9744,17517700
296,2023-03-10,USD,-0.62,-0.39,-0.23,-58.9744,17517700
297,2023-03-09,USD,-0.62,-0.39,-0.23,-58.9744,17517700
298,2023-03-08,USD,-0.62,-0.39,-0.23,-58.9744,17517700
299,2023-03-07,USD,-0.62,-0.39,-0.23,-58.9744,17517700
300,2023-03-06,USD,-0.62,-0.39,-0.23,-58.9744,17517700
301,2023-03-05,USD,-0.62,-0.39,-0.23,-58.9744,17517700
302,2023-03-04,USD,-0.62,-0.39,-0.23,-58.9744,17517700
303,2023-03-03,USD,-0.62,-0.39,-0.23,-58.9744,17517700
304,2023-03-02,USD,-0.62,-0.39,-0.23,-58.9744,17517700
305,2023-03-01,USD,-0.62,-0.39,-0.23,-58.9744,17517700
306,2023-02-28,USD,-0.62,-0.39,-0.23,-58.9744,17517700
307,2023-02-27,USD,-0.62,-0.39,-0.23,-58.9744,17517700
308,2023-02-26,USD,-0.62,-0.39,-0.23,-58.9744,17517700
309,2023-02-25,USD,-0.62,-0.39,-0.23,-58.9744,17517700
310,2023-02-24,USD,-0.62,-0.39,-0.23,-58.9744,17517700
311,2023-02-23,USD,-0.62,-0.39,-0.23,-58.9744,17517700
312,2023-02-22,USD,-0.62,-0.39,-0.23,-58.9744,17517700
313,2023-02-21,USD,-0.62,-0.39,-0.23,-58.9744,17517700
314,2023-02-20,USD,-0.62,-0.39,-0.23,-58.9744,17517700
315,2023-02-19,USD,-0.62,-0.39,-0.23,-58.9744,17517700
316,2023-02-18,USD,-0.62,-0.39,-0.23,-58.9744,17517700
317,2023-02-17,USD,-0.62,-0.39,-0.23,-58.9744,17517700
318,2023-02-16,USD,-0.62,-0.39,-0.23,-58.9744,17517700
319,2023-02-15,USD,-0.62,-0.39,-0.23,-58.9744,17517700
320,2023-02-14,USD,-0.62,-0.39,-0.23,-58.9744,17517700
321,2023-02-13,USD,-0.62,-0.39,-0.23,-58.9744,17517700
322,2023-02-12,USD,-0.62,-0.39,-0.23,-58.9744,17517700
323,2023-02-11,USD,-0.62,-0.39,-0.23,-58.9744,17517700
324,2023-02-10,USD,-0.62,-0.39,-0.23,-58.9744,17517700
325,2023-02-09,USD,-0.62,-0.39,-0.23,-58.9744,17517700
326,2023-02-08,USD,-0.62,-0.39,-0.23,-58.9744,17517700
327,2023-02-07,USD,-0.62,-0.39,-0.23,-58.9744,17517700
328,2023-02-06,USD,-0.62,-0.39,-0.23,-58.9744,17517700
329,2023-02-05,USD,-0.62,-0.39,-0.23,-58.9744,17517700
330,2023-02-04,USD,-0.62,-0.39,-0.23,-58.9744,17517700
331,2023-02-03,USD,-0.62,-0.39,-0.23,-58.9744,17517700
332,2023-02-02,USD,-0.62,-0.39,-0.23,-58.9744,17517700
333,2023-02-01,USD,-0.62,-0.39,-0.23,-58.9744,17517700
334,2023-01-31,USD,-0.62,-0.39,-0.23,-58.9744,17517700
335,2023-01-30,USD,-0.62,-0.39,-0.23,-58.9744,17517700
336,2023-01-29,USD,-0.62,-0.39,-0.23,-58.9744,17517700
337,2023-01-28,USD,-0.62,-0.39,-0.23,-58.9744,17517700
338,2023-01-27,USD,-0.62,-0.39,-0.23,-58.9744,17517700
339,2023-01-26,USD,-0.62,-0.39,-0.23,-58.9744,17517700
340,2023-01-25,USD,-0.62,-0.39,-0.23,-58.9744,17517700
341,2023-01-24,USD,-0.62,-0.39,-0.23,-58.9744,17517700
342,2023-01-23,USD,-0.62,-0.39,-0.23,-58.9744,17517700
343,2023-01-22,USD,-0.62,-0.39,-0.23,-58.9744,17517700
344,2023-01-21,USD,-0.62,-0.39,-0.23,-58.9744,17517700
345,2023-01-20,USD,-0.62,-0.39,-0.23,-58.9744,17517700
346,2023-01-19,USD,-0.62,-0.39,-0.23,-58.9744,17517700
347,2023-01-18,USD,-0.62,-0.39,-0.23,-58.9744,17517700
348,2023-01-17,USD,-0.62,-0.39,-0.23,-58.9744,17517700
349,2023-01-16,USD,-0.62,-0.39,-0.23,-58.9744,17517700
350,2023-01-15,USD,-0.62,-0.39,-0.23,-58.9744,17517700
351,2023-01-14,USD,-0.62,-0.39,-0.23,-58.9744,17517700
352,2023-01-13,USD,-0.62,-0.39,-0.23,-58.9744,17517700
353,2023-01-12,USD,-0.62,-0.39,-0.23,-58.9744,17517700
354,2023-01-11,USD,-0.62,-0.39,-0.23,-58.9744,17517700
355,2023-01-10,USD,-0.62,-0.39,-0.23,-58.9744,17517700
356,2023-01-09,USD,-0.62,-0.39,-0.23,-58.9744,17517700
357,2023-01-08,USD,-0.62,-0.39,-0.23,-58.9744,17517700
358,2023-01-07,USD,-0.62,-0.39,-0.23,-58.9744,17517700
359,2023-01-06,USD,-0.62,-0.39,-0.23,-58.9744,17517700
360,2023-01-05,USD,-0.62,-0.39,-0.23,-58.9744,17517700
361,2023-01-04,USD,-0.62,-0.39,-0.23,-58.9744,17517700
362,2023-01-03,USD,-0.62,-0.39,-0.23,-58.9744,17517700
363,2023-01-02,USD,-0.62,-0.39,-0.23,-58.9744,17517700
364,2023-01-01,USD,-0.62,-0.39,-0.23,-58.9744,17517700
365,2022-12-31,USD,-0.62,-0.39,-0.23,-58.9744,17517700
366,2022-12-30,USD,0.44,-0.43,0.87,202.3256,18081500
367,2022-12-29,USD,0.44,-0.43,0.87,202.3256,18081500
368,2022-12-28,USD,0.44,-0.43,0.87,202.3256,18081500
369,2022-12-27,USD,0.44,-0.43,0.87,202.3256,18081500
370,2022-12-26,USD,0.44,-0.43,0.87,202.3256,18081500
371,2022-12-25,USD,0.44,-0.43,0.87,202.3256,18081500
372,2022-12-24,USD,0.44,-0.43,0.87,202.3256,18081500
373,2022-12-23,USD,0.44,-0.43,0.87,202.3256,18081500
374,2022-12-22,USD,0.44,-0.43,0.87,202.3256,18081500
375,2022-12-21,USD,0.44,-0.43,0.87,202.3256,18081500
376,2022-12-20,USD,0.44,-0.43,0.87,202.3256,18081500
377,2022-12-19,USD,0.44,-0.43,0.87,202.3256,18081500
378,2022-12-18,USD,0.44,-0.43,0.87,202.3256,18081500
379,2022-12-17,USD,0.44,-0.43,0.87,202.3256,18081500
380,2022-12-16,USD,0.44,-0.43,0.87,202.3256,18081500
381,2022-12-15,USD,0.44,-0.43,0.87,202.3256,18081500
382,2022-12-14,USD,0.44,-0.43,0.87,202.3256,18081500
383,2022-12-13,USD,0.44,-0.43,0.87,202.3256,18081500
384,2022-12-12,USD,0.44,-0.43,0.87,202.3256,18081500
385,2022-12-11,USD,0.44,-0.43,0.87,202.3256,18081500
386,2022-12-10,USD,0.44,-0.43,0.87,202.3256,18081500
387,2022-12-09,USD,0.44,-0.43,0.87,202.3256,18081500
388,2022-12-08,USD,0.44,-0.43,0.87,202.3256,18081500
389,2022-12-07,USD,0.44,-0.43,0.87,202.3256,18081500
390,2022-12-06,USD,0.44,-0.43,0.87,202.3256,18081500
391,2022-12-05,USD,0.44,-0.43,0.87,202.3256,18081500
392,2022-12-04,USD,0.44,-0.43,0.87,202.3256,18081500
393,2022-12-03,USD,0.44,-0.43,0.87,202.3256,18081500
394,2022-12-02,USD,0.44,-0.43,0.87,202.3256,18081500
395,2022-12-01,USD,0.44,-0.43,0.87,202.3256,18081500
396,2022-11-30,USD,0.44,-0.43,0.87,202.3256,18081500
397,2022-11-29,USD,0.44,-0.43,0.87,202.3256,18081500
398,2022-11-28,USD,0.44,-0.43,0.87,202.3256,18081500
399,2022-11-27,USD,0.44,-0.43,0.87,202.3256,18081500
400,2022-11-26,USD,0.44,-0.43,0.87,202.3256,18081500
401,2022-11-25,USD,0.44,-0.43,0.87,202.3256,18081500
402,2022-11-24,USD,0.44,-0.43,0.87,202.3256,18081500
403,2022-11-23,USD,0.44,-0.43,0.87,202.3256,18081500
404,2022-11-22,USD,0.44,-0.43,0.87,202.3256,18081500
405,2022-11-21,USD,0.44,-0.43,0.87,202.3256,18081500
406,2022-11-20,USD,0.44,-0.43,0.87,202.3256,18081500
407,2022-11-19,USD,0.44,-0.43,0.87,202.3256,18081500
408,2022-11-18,USD,0.44,-0.43,0.87,202.3256,18081500
409,2022-11-17,USD,0.44,-0.43,0.87,202.3256,18081500
410,2022-11-16,USD,0.44,-0.43,0.87,202.3256,18081500
411,2022-11-15,USD,0.44,-0.43,0.87,202.3256,18081500
412,2022-11-14,USD,0.44,-0.43,0.87,202.3256,18081500
413,2022-11-13,USD,0.44,-0.43,0.87,202.3256,18081500
414,2022-11-12,USD,0.44,-0.43,0.87,202.3256,18081500
415,2022-11-11,USD,0.44,-0.43,0.87,202.3256,18081500
416,2022-11-10,USD,0.44,-0.43,0.87,202.3256,18081500
417,2022-11-09,USD,0.44,-0.43,0.87,202.3256,18081500
418,2022-11-08,USD,0.44,-0.43,0.87,202.3256,18081500
419,2022-11-07,USD,0.44,-0.43,0.87,202.3256,18081500
420,2022-11-06,USD,0.44,-0.43,0.87,202.3256,18081500
421,2022-11-05,USD,0.44,-0.43,0.87,202.3256,18081500
422,2022-11-04,USD,0.44,-0.43,0.87,202.3256,18081500
423,2022-11-03,USD,0.44,-0.43,0.87,202.3256,18081500
424,2022-11-02,USD,0.44,-0.43,0.87,202.3256,18081500
425,2022-11-01,USD,0.44,-0.43,0.87,202.3256,18081500
426,2022-10-31,USD,0.44,-0.43,0.87,202.3256,18081500
427,2022-10-30,USD,0.44,-0.43,0.87,202.3256,18081500
428,2022-10-29,USD,0.44,-0.43,0.87,202.3256,18081500
429,2022-10-28,USD,0.44,-0.43,0.87,202.3256,18081500
430,2022-10-27,USD,0.44,-0.43,0.87,202.3256,18081500
431,2022-10-26,USD,0.44,-0.43,0.87,202.3256,18081500
432,2022-10-25,USD,0.44,-0.43,0.87,202.3256,18081500
433,2022-10-24,USD,0.44,-0.43,0.87,202.3256,18081500
434,2022-10-23,USD,0.44,-0.43,0.87,202.3256,18081500
435,2022-10-22,USD,0.44,-0.43,0.87,202.3256,18081500
436,2022-10-21,USD,0.44,-0.43,0.87,202.3256,18081500
437,2022-10-20,USD,0.44,-0.43,0.87,202.3256,18081500
438,2022-10-19,USD,0.44,-0.43,0.87,202.3256,18081500
439,2022-10-18,USD,0.44,-0.43,0.87,202.3256,18081500
440,2022-10-17,USD,0.44,-0.43,0.87,202.3256,18081500
441,2022-10-16,USD,0.44,-0.43,0.87,202.3256,18081500
442,2022-10-15,USD,0.44,-0.43,0.87,202.3256,18081500
443,2022-10-14,USD,0.44,-0.43,0.87,202.3256,18081500
444,2022-10-13,USD,0.44,-0.43,0.87,202.3256,18081500
445,2022-10-12,USD,0.44,-0.43,0.87,202.3256,18081500
446,2022-10-11,USD,0.44,-0.43,0.87,202.3256,18081500
447,2022-10-10,USD,0.44,-0.43,0.87,202.3256,18081500
448,2022-10-09,USD,0.44,-0.43,0.87,202.3256,18081500
449,2022-10-08,USD,0.44,-0.43,0.87,202.3256,18081500
450,2022-10-07,USD,0.44,-0.43,0.87,202.3256,18081500
451,2022-10-06,USD,0.44,-0.43,0.87,202.3256,18081500
452,2022-10-05,USD,0.44,-0.43,0.87,202.3256,18081500
453,2022-10-04,USD,0.44,-0.43,0.87,202.3256,18081500
454,2022-10-03,USD,0.44,-0.43,0.87,202.3256,18081500
455,2022-10-02,USD,0.44,-0.43,0.87,202.3256,18081500
456,2022-10-01,USD,0.44,-0.43,0.87,202.3256,18081500
457,2022-09-30,USD,0.44,-0.43,0.87,202.3256,18081500
458,2022-09-29,USD,-0.53,-0.38,-0.15,-39.4737,17930900
459,2022-09-28,USD,-0.53,-0.38,-0.15,-39.4737,17930900
460,2022-09-27,USD,-0.53,-0.38,-0.15,-39.4737,17930900
461,2022-09-26,USD,-0.53,-0.38,-0.15,-39.4737,17930900
462,2022-09-25,USD,-0.53,-0.38,-0.15,-39.4737,17930900
463,2022-09-24,USD,-0.53,-0.38,-0.15,-39.4737,17930900
464,2022-09-23,USD,-0.53,-0.38,-0.15,-39.4737,17930900
465,2022-09-22,USD,-0.53,-0.38,-0.15,-39.4737,17930900
466,2022-09-21,USD,-0.53,-0.38,-0.15,-39.4737,17930900
467,2022-09-20,USD,-0.53,-0.38,-0.15,-39.4737,17930900
468,2022-09-19,USD,-0.53,-0.38,-0.15,-39.4737,17930900
469,2022-09-18,USD,-0.53,-0.38,-0.15,-39.4737,17930900
470,2022-09-17,USD,-0.53,-0.38,-0.15,-39.4737,17930900
471,2022-09-16,USD,-0.53,-0.38,-0.15,-39.4737,17930900
472,2022-09-15,USD,-0.53,-0.38,-0.15,-39.4737,17930900
473,2022-09-14,USD,-0.53,-0.38,-0.15,-39.4737,17930900
474,2022-09-13,USD,-0.53,-0.38,-0.15,-39.4737,17930900
475,2022-09-12,USD,-0.53,-0.38,-0.15,-39.4737,17930900
476,2022-09-11,USD,-0.53,-0.38,-0.15,-39.4737,17930900
477,2022-09-10,USD,-0.53,-0.38,-0.15,-39.4737,17930900
478,2022-09-09,USD,-0.53,-0.38,-0.15,-39.4737,17930900
479,2022-09-08,USD,-0.53,-0.38,-0.15,-39.4737,17930900
480,2022-09-07,USD,-0.53,-0.38,-0.15,-39.4737,17930900
481,2022-09-06,USD,-0.53,-0.38,-0.15,-39.4737,17930900
482,2022-09-05,USD,-0.53,-0.38,-0.15,-39.4737,17930900
483,2022-09-04,USD,-0.53,-0.38,-0.15,-39.4737,17930900
484,2022-09-03,USD,-0.53,-0.38,-0.15,-39.4737,17930900
485,2022-09-02,USD,-0.53,-0.38,-0.15,-39.4737,17930900
486,2022-09-01,USD,-0.53,-0.38,-0.15,-39.4737,17930900
487,2022-08-31,USD,-0.53,-0.38,-0.15,-39.4737,17930900
488,2022-08-30,USD,-0.53,-0.38,-0.15,-39.4737,17930900
489,2022-08-29,USD,-0.53,-0.38,-0.15,-39.4737,17930900
490,2022-08-28,USD,-0.53,-0.38,-0.15,-39.4737,17930900
491,2022-08-27,USD,-0.53,-0.38,-0.15,-39.4737,17930900
492,2022-08-26,USD,-0.53,-0.38,-0.15,-39.4737,17930900
493,2022-08-25,USD,-0.53,-0.38,-0.15,-39.4737,17930900
494,2022-08-24,USD,-0.53,-0.38,-0.15,-39.4737,17930900
495,2022-08-23,USD,-0.53,-0.38,-0.15,-39.4737,17930900
496,2022-08-22,USD,-0.53,-0.38,-0.15,-39.4737,17930900
497,2022-08-21,USD,-0.53,-0.38,-0.15,-39.4737,17930900
498,2022-08-20,USD,-0.53,-0.38,-0.15,-39.4737,17930900
499,2022-08-19,USD,-0.53,-0.38,-0.15,-39.4737,17930900
500,2022-08-18,USD,-0.53,-0.38,-0.15,-39.4737,17930900
501,2022-08-17,USD,-0.53,-0.38,-0.15,-39.4737,17930900
502,2022-08-16,USD,-0.53,-0.38,-0.15,-39.4737,17930900
503,2022-08-15,USD,-0.53,-0.38,-0.15,-39.4737,17930900
504,2022-08-14,USD,-0.53,-0.38,-0.15,-39.4737,17930900
505,2022-08-13,USD,-0.53,-0.38,-0.15,-39.4737,17930900
506,2022-08-12,USD,-0.53,-0.38,-0.15,-39.4737,17930900
507,2022-08-11,USD,-0.53,-0.38,-0.15,-39.4737,17930900
508,2022-08-10,USD,-0.53,-0.38,-0.15,-39.4737,17930900
509,2022-08-09,USD,-0.53,-0.38,-0.15,-39.4737,17930900
510,2022-08-08,USD,-0.53,-0.38,-0.15,-39.4737,17930900
511,2022-08-07,USD,-0.53,-0.38,-0.15,-39.4737,17930900
512,2022-08-06,USD,-0.53,-0.38,-0.15,-39.4737,17930900
513,2022-08-05,USD,-0.53,-0.38,-0.15,-39.4737,17930900
514,2022-08-04,USD,-0.53,-0.38,-0.15,-39.4737,17930900
515,2022-08-03,USD,-0.53,-0.38,-0.15,-39.4737,17930900
516,2022-08-02,USD,-0.53,-0.38,-0.15,-39.4737,17930900
517,2022-08-01,USD,-0.53,-0.38,-0.15,-39.4737,17930900
518,2022-07-31,USD,-0.53,-0.38,-0.15,-39.4737,17930900
519,2022-07-30,USD,-0.53,-0.38,-0.15,-39.4737,17930900
520,2022-07-29,USD,-0.53,-0.38,-0.15,-39.4737,17930900
521,2022-07-28,USD,-0.53,-0.38,-0.15,-39.4737,17930900
522,2022-07-27,USD,-0.53,-0.38,-0.15,-39.4737,17930900
523,2022-07-26,USD,-0.53,-0.38,-0.15,-39.4737,17930900
524,2022-07-25,USD,-0.53,-0.38,-0.15,-39.4737,17930900
525,2022-07-24,USD,-0.53,-0.38,-0.15,-39.4737,17930900
526,2022-07-23,USD,-0.53,-0.38,-0.15,-39.4737,17930900
527,2022-07-22,USD,-0.53,-0.38,-0.15,-39.4737,17930900
528,2022-07-21,USD,-0.53,-0.38,-0.15,-39.4737,17930900
529,2022-07-20,USD,-0.53,-0.38,-0.15,-39.4737,17930900
530,2022-07-19,USD,-0.53,-0.38,-0.15,-39.4737,17930900
531,2022-07-18,USD,-0.53,-0.38,-0.15,-39.4737,17930900
532,2022-07-17,USD,-0.53,-0.38,-0.15,-39.4737,17930900
533,2022-07-16,USD,-0.53,-0.38,-0.15,-39.4737,17930900
534,2022-07-15,USD,-0.53,-0.38,-0.15,-39.4737,17930900
535,2022-07-14,USD,-0.53,-0.38,-0.15,-39.4737,17930900
536,2022-07-13,USD,-0.53,-0.38,-0.15,-39.4737,17930900
537,2022-07-12,USD,-0.53,-0.38,-0.15,-39.4737,17930900
538,2022-07-11,USD,-0.53,-0.38,-0.15,-39.4737,17930900
539,2022-07-10,USD,-0.53,-0.38,-0.15,-39.4737,17930900
540,2022-07-09,USD,-0.53,-0.38,-0.15,-39.4737,17930900
541,2022-07-08,USD,-0.53,-0.38,-0.15,-39.4737,17930900
542,2022-07-07,USD,-0.53,-0.38,-0.15,-39.4737,17930900
543,2022-07-06,USD,-0.53,-0.38,-0.15,-39.4737,17930900
544,2022-07-05,USD,-0.53,-0.38,-0.15,-39.4737,17930900
545,2022-07-04,USD,-0.53,-0.38,-0.15,-39.4737,17930900
546,2022-07-03,USD,-0.53,-0.38,-0.15,-39.4737,17930900
547,2022-07-02,USD,-0.53,-0.38,-0.15,-39.4737,17930900
548,2022-07-01,USD,-0.53,-0.38,-0.15,-39.4737,17930900
549,2022-06-30,USD,-0.53,-0.38,-0.15,-39.4737,17930900
550,2022-06-29,USD,-0.36,-0.26,-0.1,-38.4615,16088000.000000002
