index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
390,2023-06-06,USD,-0.62,-0.66,0.04,6.0606,48638200
391,2023-06-05,USD,-0.62,-0.66,0.04,6.0606,48638200
392,2023-06-04,USD,-0.62,-0.66,0.04,6.0606,48638200
393,2023-06-03,USD,-0.62,-0.66,0.04,6.0606,48638200
394,2023-06-02,USD,-0.62,-0.66,0.04,6.0606,48638200
395,2023-06-01,USD,-0.62,-0.66,0.04,6.0606,48638200
396,2023-05-31,USD,-0.62,-0.66,0.04,6.0606,48638200
397,2023-05-30,USD,-0.62,-0.66,0.04,6.0606,48638200
398,2023-05-29,USD,-0.62,-0.66,0.04,6.0606,48638200
399,2023-05-28,USD,-0.62,-0.66,0.04,6.0606,48638200
400,2023-05-27,USD,-0.62,-0.66,0.04,6.0606,48638200
401,2023-05-26,USD,-0.62,-0.66,0.04,6.0606,48638200
402,2023-05-25,USD,-0.62,-0.66,0.04,6.0606,48638200
403,2023-05-24,USD,-0.62,-0.66,0.04,6.0606,48638200
404,2023-05-23,USD,-0.62,-0.66,0.04,6.0606,48638200
405,2023-05-22,USD,-0.62,-0.66,0.04,6.0606,48638200
406,2023-05-21,USD,-0.62,-0.66,0.04,6.0606,48638200
407,2023-05-20,USD,-0.62,-0.66,0.04,6.0606,48638200
408,2023-05-19,USD,-0.62,-0.66,0.04,6.0606,48638200
409,2023-05-18,USD,-0.62,-0.66,0.04,6.0606,48638200
410,2023-05-17,USD,-0.62,-0.66,0.04,6.0606,48638200
411,2023-05-16,USD,-0.62,-0.66,0.04,6.0606,48638200
412,2023-05-15,USD,-0.62,-0.66,0.04,6.0606,48638200
413,2023-05-14,USD,-0.62,-0.66,0.04,6.0606,48638200
414,2023-05-13,USD,-0.62,-0.66,0.04,6.0606,48638200
415,2023-05-12,USD,-0.62,-0.66,0.04,6.0606,48638200
416,2023-05-11,USD,-0.62,-0.66,0.04,6.0606,48638200
417,2023-05-10,USD,-0.62,-0.66,0.04,6.0606,48638200
418,2023-05-09,USD,-0.62,-0.66,0.04,6.0606,48638200
419,2023-05-08,USD,-0.62,-0.66,0.04,6.0606,48638200
420,2023-05-07,USD,-0.62,-0.66,0.04,6.0606,48638200
421,2023-05-06,USD,-0.62,-0.66,0.04,6.0606,48638200
422,2023-05-05,USD,-0.62,-0.66,0.04,6.0606,48638200
423,2023-05-04,USD,-0.62,-0.66,0.04,6.0606,48638200
424,2023-05-03,USD,-0.62,-0.66,0.04,6.0606,48638200
425,2023-05-02,USD,-0.62,-0.66,0.04,6.0606,48638200
426,2023-05-01,USD,-0.62,-0.66,0.04,6.0606,48638200
427,2023-04-30,USD,-0.62,-0.66,0.04,6.0606,48638200
428,2023-04-29,USD,-0.62,-0.66,0.04,6.0606,48638200
429,2023-04-28,USD,-0.62,-0.66,0.04,6.0606,48638200
430,2023-04-27,USD,-0.62,-0.66,0.04,6.0606,48638200
431,2023-04-26,USD,-0.62,-0.66,0.04,6.0606,48638200
432,2023-04-25,USD,-0.62,-0.66,0.04,6.0606,48638200
433,2023-04-24,USD,-0.62,-0.66,0.04,6.0606,48638200
434,2023-04-23,USD,-0.62,-0.66,0.04,6.0606,48638200
435,2023-04-22,USD,-0.62,-0.66,0.04,6.0606,48638200
436,2023-04-21,USD,-0.62,-0.66,0.04,6.0606,48638200
437,2023-04-20,USD,-0.62,-0.66,0.04,6.0606,48638200
438,2023-04-19,USD,-0.62,-0.66,0.04,6.0606,48638200
439,2023-04-18,USD,-0.62,-0.66,0.04,6.0606,48638200
440,2023-04-17,USD,-0.62,-0.66,0.04,6.0606,48638200
441,2023-04-16,USD,-0.62,-0.66,0.04,6.0606,48638200
442,2023-04-15,USD,-0.62,-0.66,0.04,6.0606,48638200
443,2023-04-14,USD,-0.62,-0.66,0.04,6.0606,48638200
444,2023-04-13,USD,-0.62,-0.66,0.04,6.0606,48638200
445,2023-04-12,USD,-0.62,-0.66,0.04,6.0606,48638200
446,2023-04-11,USD,-0.62,-0.66,0.04,6.0606,48638200
447,2023-04-10,USD,-0.62,-0.66,0.04,6.0606,48638200
448,2023-04-09,USD,-0.62,-0.66,0.04,6.0606,48638200
449,2023-04-08,USD,-0.62,-0.66,0.04,6.0606,48638200
450,2023-04-07,USD,-0.62,-0.66,0.04,6.0606,48638200
451,2023-04-06,USD,-0.62,-0.66,0.04,6.0606,48638200
452,2023-04-05,USD,-0.62,-0.66,0.04,6.0606,48638200
453,2023-04-04,USD,-0.62,-0.66,0.04,6.0606,48638200
454,2023-04-03,USD,-0.62,-0.66,0.04,6.0606,48638200
455,2023-04-02,USD,-0.62,-0.66,0.04,6.0606,48638200
456,2023-04-01,USD,-0.62,-0.66,0.04,6.0606,48638200
457,2023-03-31,USD,-0.62,-0.66,0.04,6.0606,48638200
458,2023-03-30,USD,-0.6,-0.49,-0.11,-22.449,44139700
459,2023-03-29,USD,-0.6,-0.49,-0.11,-22.449,44139700
460,2023-03-28,USD,-0.6,-0.49,-0.11,-22.449,44139700
461,2023-03-27,USD,-0.6,-0.49,-0.11,-22.449,44139700
462,2023-03-26,USD,-0.6,-0.49,-0.11,-22.449,44139700
463,2023-03-25,USD,-0.6,-0.49,-0.11,-22.449,44139700
464,2023-03-24,USD,-0.6,-0.49,-0.11,-22.449,44139700
465,2023-03-23,USD,-0.6,-0.49,-0.11,-22.449,44139700
466,2023-03-22,USD,-0.6,-0.49,-0.11,-22.449,44139700
467,2023-03-21,USD,-0.6,-0.49,-0.11,-22.449,44139700
468,2023-03-20,USD,-0.6,-0.49,-0.11,-22.449,44139700
469,2023-03-19,USD,-0.6,-0.49,-0.11,-22.449,44139700
470,2023-03-18,USD,-0.6,-0.49,-0.11,-22.449,44139700
471,2023-03-17,USD,-0.6,-0.49,-0.11,-22.449,44139700
472,2023-03-16,USD,-0.6,-0.49,-0.11,-22.449,44139700
473,2023-03-15,USD,-0.6,-0.49,-0.11,-22.449,44139700
474,2023-03-14,USD,-0.6,-0.49,-0.11,-22.449,44139700
475,2023-03-13,USD,-0.6,-0.49,-0.11,-22.449,44139700
476,2023-03-12,USD,-0.6,-0.49,-0.11,-22.449,44139700
477,2023-03-11,USD,-0.6,-0.49,-0.11,-22.449,44139700
478,2023-03-10,USD,-0.6,-0.49,-0.11,-22.449,44139700
479,2023-03-09,USD,-0.6,-0.49,-0.11,-22.449,44139700
480,2023-03-08,USD,-0.6,-0.49,-0.11,-22.449,44139700
481,2023-03-07,USD,-0.6,-0.49,-0.11,-22.449,44139700
482,2023-03-06,USD,-0.6,-0.49,-0.11,-22.449,44139700
483,2023-03-05,USD,-0.6,-0.49,-0.11,-22.449,44139700
484,2023-03-04,USD,-0.6,-0.49,-0.11,-22.449,44139700
485,2023-03-03,USD,-0.6,-0.49,-0.11,-22.449,44139700
486,2023-03-02,USD,-0.6,-0.49,-0.11,-22.449,44139700
487,2023-03-01,USD,-0.6,-0.49,-0.11,-22.449,44139700
488,2023-02-28,USD,-0.6,-0.49,-0.11,-22.449,44139700
489,2023-02-27,USD,-0.6,-0.49,-0.11,-22.449,44139700
490,2023-02-26,USD,-0.6,-0.49,-0.11,-22.449,44139700
491,2023-02-25,USD,-0.6,-0.49,-0.11,-22.449,44139700
492,2023-02-24,USD,-0.6,-0.49,-0.11,-22.449,44139700
493,2023-02-23,USD,-0.6,-0.49,-0.11,-22.449,44139700
494,2023-02-22,USD,-0.6,-0.49,-0.11,-22.449,44139700
495,2023-02-21,USD,-0.6,-0.49,-0.11,-22.449,44139700
496,2023-02-20,USD,-0.6,-0.49,-0.11,-22.449,44139700
497,2023-02-19,USD,-0.6,-0.49,-0.11,-22.449,44139700
498,2023-02-18,USD,-0.6,-0.49,-0.11,-22.449,44139700
499,2023-02-17,USD,-0.6,-0.49,-0.11,-22.449,44139700
500,2023-02-16,USD,-0.6,-0.49,-0.11,-22.449,44139700
501,2023-02-15,USD,-0.6,-0.49,-0.11,-22.449,44139700
502,2023-02-14,USD,-0.6,-0.49,-0.11,-22.449,44139700
503,2023-02-13,USD,-0.6,-0.49,-0.11,-22.449,44139700
504,2023-02-12,USD,-0.6,-0.49,-0.11,-22.449,44139700
505,2023-02-11,USD,-0.6,-0.49,-0.11,-22.449,44139700
506,2023-02-10,USD,-0.6,-0.49,-0.11,-22.449,44139700
507,2023-02-09,USD,-0.6,-0.49,-0.11,-22.449,44139700
508,2023-02-08,USD,-0.6,-0.49,-0.11,-22.449,44139700
509,2023-02-07,USD,-0.6,-0.49,-0.11,-22.449,44139700
510,2023-02-06,USD,-0.6,-0.49,-0.11,-22.449,44139700
511,2023-02-05,USD,-0.6,-0.49,-0.11,-22.449,44139700
512,2023-02-04,USD,-0.6,-0.49,-0.11,-22.449,44139700
513,2023-02-03,USD,-0.6,-0.49,-0.11,-22.449,44139700
514,2023-02-02,USD,-0.6,-0.49,-0.11,-22.449,44139700
515,2023-02-01,USD,-0.6,-0.49,-0.11,-22.449,44139700
516,2023-01-31,USD,-0.6,-0.49,-0.11,-22.449,44139700
517,2023-01-30,USD,-0.6,-0.49,-0.11,-22.449,44139700
518,2023-01-29,USD,-0.6,-0.49,-0.11,-22.449,44139700
519,2023-01-28,USD,-0.6,-0.49,-0.11,-22.449,44139700
520,2023-01-27,USD,-0.6,-0.49,-0.11,-22.449,44139700
521,2023-01-26,USD,-0.6,-0.49,-0.11,-22.449,44139700
522,2023-01-25,USD,-0.6,-0.49,-0.11,-22.449,44139700
523,2023-01-24,USD,-0.6,-0.49,-0.11,-22.449,44139700
524,2023-01-23,USD,-0.6,-0.49,-0.11,-22.449,44139700
525,2023-01-22,USD,-0.6,-0.49,-0.11,-22.449,44139700
526,2023-01-21,USD,-0.6,-0.49,-0.11,-22.449,44139700
527,2023-01-20,USD,-0.6,-0.49,-0.11,-22.449,44139700
528,2023-01-19,USD,-0.6,-0.49,-0.11,-22.449,44139700
529,2023-01-18,USD,-0.6,-0.49,-0.11,-22.449,44139700
530,2023-01-17,USD,-0.6,-0.49,-0.11,-22.449,44139700
531,2023-01-16,USD,-0.6,-0.49,-0.11,-22.449,44139700
532,2023-01-15,USD,-0.6,-0.49,-0.11,-22.449,44139700
533,2023-01-14,USD,-0.6,-0.49,-0.11,-22.449,44139700
534,2023-01-13,USD,-0.6,-0.49,-0.11,-22.449,44139700
535,2023-01-12,USD,-0.6,-0.49,-0.11,-22.449,44139700
536,2023-01-11,USD,-0.6,-0.49,-0.11,-22.449,44139700
537,2023-01-10,USD,-0.6,-0.49,-0.11,-22.449,44139700
538,2023-01-09,USD,-0.6,-0.49,-0.11,-22.449,44139700
539,2023-01-08,USD,-0.6,-0.49,-0.11,-22.449,44139700
540,2023-01-07,USD,-0.6,-0.49,-0.11,-22.449,44139700
541,2023-01-06,USD,-0.6,-0.49,-0.11,-22.449,44139700
542,2023-01-05,USD,-0.6,-0.49,-0.11,-22.449,44139700
543,2023-01-04,USD,-0.6,-0.49,-0.11,-22.449,44139700
544,2023-01-03,USD,-0.6,-0.49,-0.11,-22.449,44139700
545,2023-01-02,USD,-0.6,-0.49,-0.11,-22.449,44139700
546,2023-01-01,USD,-0.6,-0.49,-0.11,-22.449,44139700
547,2022-12-31,USD,-0.6,-0.49,-0.11,-22.449,44139700
548,2022-12-30,USD,-0.83,-0.58,-0.25,-43.1034,44687600
549,2022-12-29,USD,-0.83,-0.58,-0.25,-43.1034,44687600
550,2022-12-28,USD,-0.83,-0.58,-0.25,-43.1034,44687600
551,2022-12-27,USD,-0.83,-0.58,-0.25,-43.1034,44687600
552,2022-12-26,USD,-0.83,-0.58,-0.25,-43.1034,44687600
553,2022-12-25,USD,-0.83,-0.58,-0.25,-43.1034,44687600
554,2022-12-24,USD,-0.83,-0.58,-0.25,-43.1034,44687600
555,2022-12-23,USD,-0.83,-0.58,-0.25,-43.1034,44687600
556,2022-12-22,USD,-0.83,-0.58,-0.25,-43.1034,44687600
557,2022-12-21,USD,-0.83,-0.58,-0.25,-43.1034,44687600
558,2022-12-20,USD,-0.83,-0.58,-0.25,-43.1034,44687600
559,2022-12-19,USD,-0.83,-0.58,-0.25,-43.1034,44687600
560,2022-12-18,USD,-0.83,-0.58,-0.25,-43.1034,44687600
561,2022-12-17,USD,-0.83,-0.58,-0.25,-43.1034,44687600
562,2022-12-16,USD,-0.83,-0.58,-0.25,-43.1034,44687600
563,2022-12-15,USD,-0.83,-0.58,-0.25,-43.1034,44687600
564,2022-12-14,USD,-0.83,-0.58,-0.25,-43.1034,44687600
565,2022-12-13,USD,-0.83,-0.58,-0.25,-43.1034,44687600
566,2022-12-12,USD,-0.83,-0.58,-0.25,-43.1034,44687600
567,2022-12-11,USD,-0.83,-0.58,-0.25,-43.1034,44687600
568,2022-12-10,USD,-0.83,-0.58,-0.25,-43.1034,44687600
569,2022-12-09,USD,-0.83,-0.58,-0.25,-43.1034,44687600
570,2022-12-08,USD,-0.83,-0.58,-0.25,-43.1034,44687600
571,2022-12-07,USD,-0.83,-0.58,-0.25,-43.1034,44687600
572,2022-12-06,USD,-0.83,-0.58,-0.25,-43.1034,44687600
573,2022-12-05,USD,-0.83,-0.58,-0.25,-43.1034,44687600
574,2022-12-04,USD,-0.83,-0.58,-0.25,-43.1034,44687600
575,2022-12-03,USD,-0.83,-0.58,-0.25,-43.1034,44687600
576,2022-12-02,USD,-0.83,-0.58,-0.25,-43.1034,44687600
577,2022-12-01,USD,-0.83,-0.58,-0.25,-43.1034,44687600
578,2022-11-30,USD,-0.83,-0.58,-0.25,-43.1034,44687600
579,2022-11-29,USD,-0.83,-0.58,-0.25,-43.1034,44687600
580,2022-11-28,USD,-0.83,-0.58,-0.25,-43.1034,44687600
581,2022-11-27,USD,-0.83,-0.58,-0.25,-43.1034,44687600
582,2022-11-26,USD,-0.83,-0.58,-0.25,-43.1034,44687600
583,2022-11-25,USD,-0.83,-0.58,-0.25,-43.1034,44687600
584,2022-11-24,USD,-0.83,-0.58,-0.25,-43.1034,44687600
585,2022-11-23,USD,-0.83,-0.58,-0.25,-43.1034,44687600
586,2022-11-22,USD,-0.83,-0.58,-0.25,-43.1034,44687600
587,2022-11-21,USD,-0.83,-0.58,-0.25,-43.1034,44687600
588,2022-11-20,USD,-0.83,-0.58,-0.25,-43.1034,44687600
589,2022-11-19,USD,-0.83,-0.58,-0.25,-43.1034,44687600
590,2022-11-18,USD,-0.83,-0.58,-0.25,-43.1034,44687600
591,2022-11-17,USD,-0.83,-0.58,-0.25,-43.1034,44687600
592,2022-11-16,USD,-0.83,-0.58,-0.25,-43.1034,44687600
593,2022-11-15,USD,-0.83,-0.58,-0.25,-43.1034,44687600
594,2022-11-14,USD,-0.83,-0.58,-0.25,-43.1034,44687600
595,2022-11-13,USD,-0.83,-0.58,-0.25,-43.1034,44687600
596,2022-11-12,USD,-0.83,-0.58,-0.25,-43.1034,44687600
597,2022-11-11,USD,-0.83,-0.58,-0.25,-43.1034,44687600
598,2022-11-10,USD,-0.83,-0.58,-0.25,-43.1034,44687600
599,2022-11-09,USD,-0.83,-0.58,-0.25,-43.1034,44687600
600,2022-11-08,USD,-0.83,-0.58,-0.25,-43.1034,44687600
601,2022-11-07,USD,-0.83,-0.58,-0.25,-43.1034,44687600
602,2022-11-06,USD,-0.83,-0.58,-0.25,-43.1034,44687600
603,2022-11-05,USD,-0.83,-0.58,-0.25,-43.1034,44687600
604,2022-11-04,USD,-0.83,-0.58,-0.25,-43.1034,44687600
605,2022-11-03,USD,-0.83,-0.58,-0.25,-43.1034,44687600
606,2022-11-02,USD,-0.83,-0.58,-0.25,-43.1034,44687600
607,2022-11-01,USD,-0.83,-0.58,-0.25,-43.1034,44687600
608,2022-10-31,USD,-0.83,-0.58,-0.25,-43.1034,44687600
609,2022-10-30,USD,-0.83,-0.58,-0.25,-43.1034,44687600
610,2022-10-29,USD,-0.83,-0.58,-0.25,-43.1034,44687600
611,2022-10-28,USD,-0.83,-0.58,-0.25,-43.1034,44687600
612,2022-10-27,USD,-0.83,-0.58,-0.25,-43.1034,44687600
613,2022-10-26,USD,-0.83,-0.58,-0.25,-43.1034,44687600
614,2022-10-25,USD,-0.83,-0.58,-0.25,-43.1034,44687600
615,2022-10-24,USD,-0.83,-0.58,-0.25,-43.1034,44687600
616,2022-10-23,USD,-0.83,-0.58,-0.25,-43.1034,44687600
617,2022-10-22,USD,-0.83,-0.58,-0.25,-43.1034,44687600
618,2022-10-21,USD,-0.83,-0.58,-0.25,-43.1034,44687600
619,2022-10-20,USD,-0.83,-0.58,-0.25,-43.1034,44687600
620,2022-10-19,USD,-0.83,-0.58,-0.25,-43.1034,44687600
621,2022-10-18,USD,-0.83,-0.58,-0.25,-43.1034,44687600
622,2022-10-17,USD,-0.83,-0.58,-0.25,-43.1034,44687600
623,2022-10-16,USD,-0.83,-0.58,-0.25,-43.1034,44687600
624,2022-10-15,USD,-0.83,-0.58,-0.25,-43.1034,44687600
625,2022-10-14,USD,-0.83,-0.58,-0.25,-43.1034,44687600
626,2022-10-13,USD,-0.83,-0.58,-0.25,-43.1034,44687600
627,2022-10-12,USD,-0.83,-0.58,-0.25,-43.1034,44687600
628,2022-10-11,USD,-0.83,-0.58,-0.25,-43.1034,44687600
629,2022-10-10,USD,-0.83,-0.58,-0.25,-43.1034,44687600
630,2022-10-09,USD,-0.83,-0.58,-0.25,-43.1034,44687600
631,2022-10-08,USD,-0.83,-0.58,-0.25,-43.1034,44687600
632,2022-10-07,USD,-0.83,-0.58,-0.25,-43.1034,44687600
633,2022-10-06,USD,-0.83,-0.58,-0.25,-43.1034,44687600
634,2022-10-05,USD,-0.83,-0.58,-0.25,-43.1034,44687600
635,2022-10-04,USD,-0.83,-0.58,-0.25,-43.1034,44687600
636,2022-10-03,USD,-0.83,-0.58,-0.25,-43.1034,44687600
637,2022-10-02,USD,-0.83,-0.58,-0.25,-43.1034,44687600
638,2022-10-01,USD,-0.83,-0.58,-0.25,-43.1034,44687600
639,2022-09-30,USD,-0.83,-0.58,-0.25,-43.1034,44687600
640,2022-09-29,USD,-0.76,-0.64,-0.12,-18.75,44668200
641,2022-09-28,USD,-0.76,-0.64,-0.12,-18.75,44668200
642,2022-09-27,USD,-0.76,-0.64,-0.12,-18.75,44668200
643,2022-09-26,USD,-0.76,-0.64,-0.12,-18.75,44668200
644,2022-09-25,USD,-0.76,-0.64,-0.12,-18.75,44668200
645,2022-09-24,USD,-0.76,-0.64,-0.12,-18.75,44668200
646,2022-09-23,USD,-0.76,-0.64,-0.12,-18.75,44668200
647,2022-09-22,USD,-0.76,-0.64,-0.12,-18.75,44668200
648,2022-09-21,USD,-0.76,-0.64,-0.12,-18.75,44668200
649,2022-09-20,USD,-0.76,-0.64,-0.12,-18.75,44668200
650,2022-09-19,USD,-0.76,-0.64,-0.12,-18.75,44668200
651,2022-09-18,USD,-0.76,-0.64,-0.12,-18.75,44668200
652,2022-09-17,USD,-0.76,-0.64,-0.12,-18.75,44668200
653,2022-09-16,USD,-0.76,-0.64,-0.12,-18.75,44668200
654,2022-09-15,USD,-0.76,-0.64,-0.12,-18.75,44668200
655,2022-09-14,USD,-0.76,-0.64,-0.12,-18.75,44668200
656,2022-09-13,USD,-0.76,-0.64,-0.12,-18.75,44668200
657,2022-09-12,USD,-0.76,-0.64,-0.12,-18.75,44668200
658,2022-09-11,USD,-0.76,-0.64,-0.12,-18.75,44668200
659,2022-09-10,USD,-0.76,-0.64,-0.12,-18.75,44668200
660,2022-09-09,USD,-0.76,-0.64,-0.12,-18.75,44668200
661,2022-09-08,USD,-0.76,-0.64,-0.12,-18.75,44668200
662,2022-09-07,USD,-0.76,-0.64,-0.12,-18.75,44668200
663,2022-09-06,USD,-0.76,-0.64,-0.12,-18.75,44668200
664,2022-09-05,USD,-0.76,-0.64,-0.12,-18.75,44668200
665,2022-09-04,USD,-0.76,-0.64,-0.12,-18.75,44668200
666,2022-09-03,USD,-0.76,-0.64,-0.12,-18.75,44668200
667,2022-09-02,USD,-0.76,-0.64,-0.12,-18.75,44668200
668,2022-09-01,USD,-0.76,-0.64,-0.12,-18.75,44668200
669,2022-08-31,USD,-0.76,-0.64,-0.12,-18.75,44668200
670,2022-08-30,USD,-0.76,-0.64,-0.12,-18.75,44668200
671,2022-08-29,USD,-0.76,-0.64,-0.12,-18.75,44668200
672,2022-08-28,USD,-0.76,-0.64,-0.12,-18.75,44668200
673,2022-08-27,USD,-0.76,-0.64,-0.12,-18.75,44668200
674,2022-08-26,USD,-0.76,-0.64,-0.12,-18.75,44668200
675,2022-08-25,USD,-0.76,-0.64,-0.12,-18.75,44668200
676,2022-08-24,USD,-0.76,-0.64,-0.12,-18.75,44668200
677,2022-08-23,USD,-0.76,-0.64,-0.12,-18.75,44668200
678,2022-08-22,USD,-0.76,-0.64,-0.12,-18.75,44668200
679,2022-08-21,USD,-0.76,-0.64,-0.12,-18.75,44668200
680,2022-08-20,USD,-0.76,-0.64,-0.12,-18.75,44668200
681,2022-08-19,USD,-0.76,-0.64,-0.12,-18.75,44668200
682,2022-08-18,USD,-0.76,-0.64,-0.12,-18.75,44668200
683,2022-08-17,USD,-0.76,-0.64,-0.12,-18.75,44668200
684,2022-08-16,USD,-0.76,-0.64,-0.12,-18.75,44668200
685,2022-08-15,USD,-0.76,-0.64,-0.12,-18.75,44668200
686,2022-08-14,USD,-0.76,-0.64,-0.12,-18.75,44668200
687,2022-08-13,USD,-0.76,-0.64,-0.12,-18.75,44668200
688,2022-08-12,USD,-0.76,-0.64,-0.12,-18.75,44668200
689,2022-08-11,USD,-0.76,-0.64,-0.12,-18.75,44668200
690,2022-08-10,USD,-0.76,-0.64,-0.12,-18.75,44668200
691,2022-08-09,USD,-0.76,-0.64,-0.12,-18.75,44668200
692,2022-08-08,USD,-0.76,-0.64,-0.12,-18.75,44668200
693,2022-08-07,USD,-0.76,-0.64,-0.12,-18.75,44668200
694,2022-08-06,USD,-0.76,-0.64,-0.12,-18.75,44668200
695,2022-08-05,USD,-0.76,-0.64,-0.12,-18.75,44668200
696,2022-08-04,USD,-0.76,-0.64,-0.12,-18.75,44668200
697,2022-08-03,USD,-0.76,-0.64,-0.12,-18.75,44668200
698,2022-08-02,USD,-0.76,-0.64,-0.12,-18.75,44668200
699,2022-08-01,USD,-0.76,-0.64,-0.12,-18.75,44668200
700,2022-07-31,USD,-0.76,-0.64,-0.12,-18.75,44668200
701,2022-07-30,USD,-0.76,-0.64,-0.12,-18.75,44668200
702,2022-07-29,USD,-0.76,-0.64,-0.12,-18.75,44668200
703,2022-07-28,USD,-0.76,-0.64,-0.12,-18.75,44668200
704,2022-07-27,USD,-0.76,-0.64,-0.12,-18.75,44668200
705,2022-07-26,USD,-0.76,-0.64,-0.12,-18.75,44668200
706,2022-07-25,USD,-0.76,-0.64,-0.12,-18.75,44668200
707,2022-07-24,USD,-0.76,-0.64,-0.12,-18.75,44668200
708,2022-07-23,USD,-0.76,-0.64,-0.12,-18.75,44668200
709,2022-07-22,USD,-0.76,-0.64,-0.12,-18.75,44668200
710,2022-07-21,USD,-0.76,-0.64,-0.12,-18.75,44668200
711,2022-07-20,USD,-0.76,-0.64,-0.12,-18.75,44668200
712,2022-07-19,USD,-0.76,-0.64,-0.12,-18.75,44668200
713,2022-07-18,USD,-0.76,-0.64,-0.12,-18.75,44668200
714,2022-07-17,USD,-0.76,-0.64,-0.12,-18.75,44668200
715,2022-07-16,USD,-0.76,-0.64,-0.12,-18.75,44668200
716,2022-07-15,USD,-0.76,-0.64,-0.12,-18.75,44668200
717,2022-07-14,USD,-0.76,-0.64,-0.12,-18.75,44668200
718,2022-07-13,USD,-0.76,-0.64,-0.12,-18.75,44668200
719,2022-07-12,USD,-0.76,-0.64,-0.12,-18.75,44668200
720,2022-07-11,USD,-0.76,-0.64,-0.12,-18.75,44668200
721,2022-07-10,USD,-0.76,-0.64,-0.12,-18.75,44668200
722,2022-07-09,USD,-0.76,-0.64,-0.12,-18.75,44668200
723,2022-07-08,USD,-0.76,-0.64,-0.12,-18.75,44668200
724,2022-07-07,USD,-0.76,-0.64,-0.12,-18.75,44668200
