index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
401,2023-05-26,USD,0.65,0.62,0.03,4.8387,30015500
402,2023-05-25,USD,0.65,0.62,0.03,4.8387,30015500
403,2023-05-24,USD,0.65,0.62,0.03,4.8387,30015500
404,2023-05-23,USD,0.65,0.62,0.03,4.8387,30015500
405,2023-05-22,USD,0.65,0.62,0.03,4.8387,30015500
406,2023-05-21,USD,0.65,0.62,0.03,4.8387,30015500
407,2023-05-20,USD,0.65,0.62,0.03,4.8387,30015500
408,2023-05-19,USD,0.65,0.62,0.03,4.8387,30015500
409,2023-05-18,USD,0.65,0.62,0.03,4.8387,30015500
410,2023-05-17,USD,0.65,0.62,0.03,4.8387,30015500
411,2023-05-16,USD,0.65,0.62,0.03,4.8387,30015500
412,2023-05-15,USD,0.65,0.62,0.03,4.8387,30015500
413,2023-05-14,USD,0.65,0.62,0.03,4.8387,30015500
414,2023-05-13,USD,0.65,0.62,0.03,4.8387,30015500
415,2023-05-12,USD,0.65,0.62,0.03,4.8387,30015500
416,2023-05-11,USD,0.65,0.62,0.03,4.8387,30015500
417,2023-05-10,USD,0.65,0.62,0.03,4.8387,30015500
418,2023-05-09,USD,0.65,0.62,0.03,4.8387,30015500
419,2023-05-08,USD,0.65,0.62,0.03,4.8387,30015500
420,2023-05-07,USD,0.65,0.62,0.03,4.8387,30015500
421,2023-05-06,USD,0.65,0.62,0.03,4.8387,30015500
422,2023-05-05,USD,0.65,0.62,0.03,4.8387,30015500
423,2023-05-04,USD,0.65,0.62,0.03,4.8387,30015500
424,2023-05-03,USD,0.65,0.62,0.03,4.8387,30015500
425,2023-05-02,USD,0.65,0.62,0.03,4.8387,30015500
426,2023-05-01,USD,0.65,0.62,0.03,4.8387,30015500
427,2023-04-30,USD,0.65,0.62,0.03,4.8387,30015500
428,2023-04-29,USD,0.65,0.62,0.03,4.8387,30015500
429,2023-04-28,USD,0.65,0.62,0.03,4.8387,30015500
430,2023-04-27,USD,0.65,0.62,0.03,4.8387,30015500
431,2023-04-26,USD,0.65,0.62,0.03,4.8387,30015500
432,2023-04-25,USD,0.65,0.62,0.03,4.8387,30015500
433,2023-04-24,USD,0.65,0.62,0.03,4.8387,30015500
434,2023-04-23,USD,0.65,0.62,0.03,4.8387,30015500
435,2023-04-22,USD,0.65,0.62,0.03,4.8387,30015500
436,2023-04-21,USD,0.65,0.62,0.03,4.8387,30015500
437,2023-04-20,USD,0.65,0.62,0.03,4.8387,30015500
438,2023-04-19,USD,0.65,0.62,0.03,4.8387,30015500
439,2023-04-18,USD,0.65,0.62,0.03,4.8387,30015500
440,2023-04-17,USD,0.65,0.62,0.03,4.8387,30015500
441,2023-04-16,USD,0.65,0.62,0.03,4.8387,30015500
442,2023-04-15,USD,0.65,0.62,0.03,4.8387,30015500
443,2023-04-14,USD,0.65,0.62,0.03,4.8387,30015500
444,2023-04-13,USD,0.65,0.62,0.03,4.8387,30015500
445,2023-04-12,USD,0.65,0.62,0.03,4.8387,30015500
446,2023-04-11,USD,0.65,0.62,0.03,4.8387,30015500
447,2023-04-10,USD,0.65,0.62,0.03,4.8387,30015500
448,2023-04-09,USD,0.65,0.62,0.03,4.8387,30015500
449,2023-04-08,USD,0.65,0.62,0.03,4.8387,30015500
450,2023-04-07,USD,0.65,0.62,0.03,4.8387,30015500
451,2023-04-06,USD,0.65,0.62,0.03,4.8387,30015500
452,2023-04-05,USD,0.65,0.62,0.03,4.8387,30015500
453,2023-04-04,USD,0.65,0.62,0.03,4.8387,30015500
454,2023-04-03,USD,0.65,0.62,0.03,4.8387,30015500
455,2023-04-02,USD,0.65,0.62,0.03,4.8387,30015500
456,2023-04-01,USD,0.65,0.62,0.03,4.8387,30015500
457,2023-03-31,USD,0.65,0.62,0.03,4.8387,30015500
458,2023-03-30,USD,0.62,0.56,0.06,10.7143,31381400
459,2023-03-29,USD,0.62,0.56,0.06,10.7143,31381400
460,2023-03-28,USD,0.62,0.56,0.06,10.7143,31381400
461,2023-03-27,USD,0.62,0.56,0.06,10.7143,31381400
462,2023-03-26,USD,0.62,0.56,0.06,10.7143,31381400
463,2023-03-25,USD,0.62,0.56,0.06,10.7143,31381400
464,2023-03-24,USD,0.62,0.56,0.06,10.7143,31381400
465,2023-03-23,USD,0.62,0.56,0.06,10.7143,31381400
466,2023-03-22,USD,0.62,0.56,0.06,10.7143,31381400
467,2023-03-21,USD,0.62,0.56,0.06,10.7143,31381400
468,2023-03-20,USD,0.62,0.56,0.06,10.7143,31381400
469,2023-03-19,USD,0.62,0.56,0.06,10.7143,31381400
470,2023-03-18,USD,0.62,0.56,0.06,10.7143,31381400
471,2023-03-17,USD,0.62,0.56,0.06,10.7143,31381400
472,2023-03-16,USD,0.62,0.56,0.06,10.7143,31381400
473,2023-03-15,USD,0.62,0.56,0.06,10.7143,31381400
474,2023-03-14,USD,0.62,0.56,0.06,10.7143,31381400
475,2023-03-13,USD,0.62,0.56,0.06,10.7143,31381400
476,2023-03-12,USD,0.62,0.56,0.06,10.7143,31381400
477,2023-03-11,USD,0.62,0.56,0.06,10.7143,31381400
478,2023-03-10,USD,0.62,0.56,0.06,10.7143,31381400
479,2023-03-09,USD,0.62,0.56,0.06,10.7143,31381400
480,2023-03-08,USD,0.62,0.56,0.06,10.7143,31381400
481,2023-03-07,USD,0.62,0.56,0.06,10.7143,31381400
482,2023-03-06,USD,0.62,0.56,0.06,10.7143,31381400
483,2023-03-05,USD,0.62,0.56,0.06,10.7143,31381400
484,2023-03-04,USD,0.62,0.56,0.06,10.7143,31381400
485,2023-03-03,USD,0.62,0.56,0.06,10.7143,31381400
486,2023-03-02,USD,0.62,0.56,0.06,10.7143,31381400
487,2023-03-01,USD,0.62,0.56,0.06,10.7143,31381400
488,2023-02-28,USD,0.62,0.56,0.06,10.7143,31381400
489,2023-02-27,USD,0.62,0.56,0.06,10.7143,31381400
490,2023-02-26,USD,0.62,0.56,0.06,10.7143,31381400
491,2023-02-25,USD,0.62,0.56,0.06,10.7143,31381400
492,2023-02-24,USD,0.62,0.56,0.06,10.7143,31381400
493,2023-02-23,USD,0.62,0.56,0.06,10.7143,31381400
494,2023-02-22,USD,0.62,0.56,0.06,10.7143,31381400
495,2023-02-21,USD,0.62,0.56,0.06,10.7143,31381400
496,2023-02-20,USD,0.62,0.56,0.06,10.7143,31381400
497,2023-02-19,USD,0.62,0.56,0.06,10.7143,31381400
498,2023-02-18,USD,0.62,0.56,0.06,10.7143,31381400
499,2023-02-17,USD,0.62,0.56,0.06,10.7143,31381400
500,2023-02-16,USD,0.62,0.56,0.06,10.7143,31381400
501,2023-02-15,USD,0.62,0.56,0.06,10.7143,31381400
502,2023-02-14,USD,0.62,0.56,0.06,10.7143,31381400
503,2023-02-13,USD,0.62,0.56,0.06,10.7143,31381400
504,2023-02-12,USD,0.62,0.56,0.06,10.7143,31381400
505,2023-02-11,USD,0.62,0.56,0.06,10.7143,31381400
506,2023-02-10,USD,0.62,0.56,0.06,10.7143,31381400
507,2023-02-09,USD,0.62,0.56,0.06,10.7143,31381400
508,2023-02-08,USD,0.62,0.56,0.06,10.7143,31381400
509,2023-02-07,USD,0.62,0.56,0.06,10.7143,31381400
510,2023-02-06,USD,0.62,0.56,0.06,10.7143,31381400
511,2023-02-05,USD,0.62,0.56,0.06,10.7143,31381400
512,2023-02-04,USD,0.62,0.56,0.06,10.7143,31381400
513,2023-02-03,USD,0.62,0.56,0.06,10.7143,31381400
514,2023-02-02,USD,0.62,0.56,0.06,10.7143,31381400
515,2023-02-01,USD,0.62,0.56,0.06,10.7143,31381400
516,2023-01-31,USD,0.62,0.56,0.06,10.7143,31381400
517,2023-01-30,USD,0.62,0.56,0.06,10.7143,31381400
518,2023-01-29,USD,0.62,0.56,0.06,10.7143,31381400
519,2023-01-28,USD,0.62,0.56,0.06,10.7143,31381400
520,2023-01-27,USD,0.62,0.56,0.06,10.7143,31381400
521,2023-01-26,USD,0.62,0.56,0.06,10.7143,31381400
522,2023-01-25,USD,0.62,0.56,0.06,10.7143,31381400
523,2023-01-24,USD,0.62,0.56,0.06,10.7143,31381400
524,2023-01-23,USD,0.62,0.56,0.06,10.7143,31381400
525,2023-01-22,USD,0.62,0.56,0.06,10.7143,31381400
526,2023-01-21,USD,0.62,0.56,0.06,10.7143,31381400
527,2023-01-20,USD,0.62,0.56,0.06,10.7143,31381400
528,2023-01-19,USD,0.62,0.56,0.06,10.7143,31381400
529,2023-01-18,USD,0.62,0.56,0.06,10.7143,31381400
530,2023-01-17,USD,0.62,0.56,0.06,10.7143,31381400
531,2023-01-16,USD,0.62,0.56,0.06,10.7143,31381400
532,2023-01-15,USD,0.62,0.56,0.06,10.7143,31381400
533,2023-01-14,USD,0.62,0.56,0.06,10.7143,31381400
534,2023-01-13,USD,0.62,0.56,0.06,10.7143,31381400
535,2023-01-12,USD,0.62,0.56,0.06,10.7143,31381400
536,2023-01-11,USD,0.62,0.56,0.06,10.7143,31381400
537,2023-01-10,USD,0.62,0.56,0.06,10.7143,31381400
538,2023-01-09,USD,0.62,0.56,0.06,10.7143,31381400
539,2023-01-08,USD,0.62,0.56,0.06,10.7143,31381400
540,2023-01-07,USD,0.62,0.56,0.06,10.7143,31381400
541,2023-01-06,USD,0.62,0.56,0.06,10.7143,31381400
542,2023-01-05,USD,0.62,0.56,0.06,10.7143,31381400
543,2023-01-04,USD,0.62,0.56,0.06,10.7143,31381400
544,2023-01-03,USD,0.62,0.56,0.06,10.7143,31381400
545,2023-01-02,USD,0.62,0.56,0.06,10.7143,31381400
546,2023-01-01,USD,0.62,0.56,0.06,10.7143,31381400
547,2022-12-31,USD,0.62,0.56,0.06,10.7143,31381400
548,2022-12-30,USD,0.52,0.52,0,0,27987700
549,2022-12-29,USD,0.52,0.52,0,0,27987700
550,2022-12-28,USD,0.52,0.52,0,0,27987700
551,2022-12-27,USD,0.52,0.52,0,0,27987700
552,2022-12-26,USD,0.52,0.52,0,0,27987700
553,2022-12-25,USD,0.52,0.52,0,0,27987700
554,2022-12-24,USD,0.52,0.52,0,0,27987700
555,2022-12-23,USD,0.52,0.52,0,0,27987700
556,2022-12-22,USD,0.52,0.52,0,0,27987700
557,2022-12-21,USD,0.52,0.52,0,0,27987700
558,2022-12-20,USD,0.52,0.52,0,0,27987700
559,2022-12-19,USD,0.52,0.52,0,0,27987700
560,2022-12-18,USD,0.52,0.52,0,0,27987700
561,2022-12-17,USD,0.52,0.52,0,0,27987700
562,2022-12-16,USD,0.52,0.52,0,0,27987700
563,2022-12-15,USD,0.52,0.52,0,0,27987700
564,2022-12-14,USD,0.52,0.52,0,0,27987700
565,2022-12-13,USD,0.52,0.52,0,0,27987700
566,2022-12-12,USD,0.52,0.52,0,0,27987700
567,2022-12-11,USD,0.52,0.52,0,0,27987700
568,2022-12-10,USD,0.52,0.52,0,0,27987700
569,2022-12-09,USD,0.52,0.52,0,0,27987700
570,2022-12-08,USD,0.52,0.52,0,0,27987700
571,2022-12-07,USD,0.52,0.52,0,0,27987700
572,2022-12-06,USD,0.52,0.52,0,0,27987700
573,2022-12-05,USD,0.52,0.52,0,0,27987700
574,2022-12-04,USD,0.52,0.52,0,0,27987700
575,2022-12-03,USD,0.52,0.52,0,0,27987700
576,2022-12-02,USD,0.52,0.52,0,0,27987700
577,2022-12-01,USD,0.52,0.52,0,0,27987700
578,2022-11-30,USD,0.52,0.52,0,0,27987700
579,2022-11-29,USD,0.52,0.52,0,0,27987700
580,2022-11-28,USD,0.52,0.52,0,0,27987700
581,2022-11-27,USD,0.52,0.52,0,0,27987700
582,2022-11-26,USD,0.52,0.52,0,0,27987700
583,2022-11-25,USD,0.52,0.52,0,0,27987700
584,2022-11-24,USD,0.52,0.52,0,0,27987700
585,2022-11-23,USD,0.52,0.52,0,0,27987700
586,2022-11-22,USD,0.52,0.52,0,0,27987700
587,2022-11-21,USD,0.52,0.52,0,0,27987700
588,2022-11-20,USD,0.52,0.52,0,0,27987700
589,2022-11-19,USD,0.52,0.52,0,0,27987700
590,2022-11-18,USD,0.52,0.52,0,0,27987700
591,2022-11-17,USD,0.52,0.52,0,0,27987700
592,2022-11-16,USD,0.52,0.52,0,0,27987700
593,2022-11-15,USD,0.52,0.52,0,0,27987700
594,2022-11-14,USD,0.52,0.52,0,0,27987700
595,2022-11-13,USD,0.52,0.52,0,0,27987700
596,2022-11-12,USD,0.52,0.52,0,0,27987700
597,2022-11-11,USD,0.52,0.52,0,0,27987700
598,2022-11-10,USD,0.52,0.52,0,0,27987700
599,2022-11-09,USD,0.52,0.52,0,0,27987700
600,2022-11-08,USD,0.52,0.52,0,0,27987700
601,2022-11-07,USD,0.52,0.52,0,0,27987700
602,2022-11-06,USD,0.52,0.52,0,0,27987700
603,2022-11-05,USD,0.52,0.52,0,0,27987700
604,2022-11-04,USD,0.52,0.52,0,0,27987700
605,2022-11-03,USD,0.52,0.52,0,0,27987700
606,2022-11-02,USD,0.52,0.52,0,0,27987700
607,2022-11-01,USD,0.52,0.52,0,0,27987700
608,2022-10-31,USD,0.52,0.52,0,0,27987700
609,2022-10-30,USD,0.52,0.52,0,0,27987700
610,2022-10-29,USD,0.52,0.52,0,0,27987700
611,2022-10-28,USD,0.52,0.52,0,0,27987700
612,2022-10-27,USD,0.52,0.52,0,0,27987700
613,2022-10-26,USD,0.52,0.52,0,0,27987700
614,2022-10-25,USD,0.52,0.52,0,0,27987700
615,2022-10-24,USD,0.52,0.52,0,0,27987700
616,2022-10-23,USD,0.52,0.52,0,0,27987700
617,2022-10-22,USD,0.52,0.52,0,0,27987700
618,2022-10-21,USD,0.52,0.52,0,0,27987700
619,2022-10-20,USD,0.52,0.52,0,0,27987700
620,2022-10-19,USD,0.52,0.52,0,0,27987700
621,2022-10-18,USD,0.52,0.52,0,0,27987700
622,2022-10-17,USD,0.52,0.52,0,0,27987700
623,2022-10-16,USD,0.52,0.52,0,0,27987700
624,2022-10-15,USD,0.52,0.52,0,0,27987700
625,2022-10-14,USD,0.52,0.52,0,0,27987700
626,2022-10-13,USD,0.52,0.52,0,0,27987700
627,2022-10-12,USD,0.52,0.52,0,0,27987700
628,2022-10-11,USD,0.52,0.52,0,0,27987700
629,2022-10-10,USD,0.52,0.52,0,0,27987700
630,2022-10-09,USD,0.52,0.52,0,0,27987700
631,2022-10-08,USD,0.52,0.52,0,0,27987700
632,2022-10-07,USD,0.52,0.52,0,0,27987700
633,2022-10-06,USD,0.52,0.52,0,0,27987700
634,2022-10-05,USD,0.52,0.52,0,0,27987700
635,2022-10-04,USD,0.52,0.52,0,0,27987700
636,2022-10-03,USD,0.52,0.52,0,0,27987700
637,2022-10-02,USD,0.52,0.52,0,0,27987700
638,2022-10-01,USD,0.52,0.52,0,0,27987700
639,2022-09-30,USD,0.52,0.52,0,0,27987700
640,2022-09-29,USD,0.49,0.48,0.01,2.0833,25513500
641,2022-09-28,USD,0.49,0.48,0.01,2.0833,25513500
642,2022-09-27,USD,0.49,0.48,0.01,2.0833,25513500
643,2022-09-26,USD,0.49,0.48,0.01,2.0833,25513500
644,2022-09-25,USD,0.49,0.48,0.01,2.0833,25513500
645,2022-09-24,USD,0.49,0.48,0.01,2.0833,25513500
646,2022-09-23,USD,0.49,0.48,0.01,2.0833,25513500
647,2022-09-22,USD,0.49,0.48,0.01,2.0833,25513500
648,2022-09-21,USD,0.49,0.48,0.01,2.0833,25513500
649,2022-09-20,USD,0.49,0.48,0.01,2.0833,25513500
650,2022-09-19,USD,0.49,0.48,0.01,2.0833,25513500
651,2022-09-18,USD,0.49,0.48,0.01,2.0833,25513500
652,2022-09-17,USD,0.49,0.48,0.01,2.0833,25513500
653,2022-09-16,USD,0.49,0.48,0.01,2.0833,25513500
654,2022-09-15,USD,0.49,0.48,0.01,2.0833,25513500
655,2022-09-14,USD,0.49,0.48,0.01,2.0833,25513500
656,2022-09-13,USD,0.49,0.48,0.01,2.0833,25513500
657,2022-09-12,USD,0.49,0.48,0.01,2.0833,25513500
658,2022-09-11,USD,0.49,0.48,0.01,2.0833,25513500
659,2022-09-10,USD,0.49,0.48,0.01,2.0833,25513500
660,2022-09-09,USD,0.49,0.48,0.01,2.0833,25513500
661,2022-09-08,USD,0.49,0.48,0.01,2.0833,25513500
662,2022-09-07,USD,0.49,0.48,0.01,2.0833,25513500
663,2022-09-06,USD,0.49,0.48,0.01,2.0833,25513500
664,2022-09-05,USD,0.49,0.48,0.01,2.0833,25513500
665,2022-09-04,USD,0.49,0.48,0.01,2.0833,25513500
666,2022-09-03,USD,0.49,0.48,0.01,2.0833,25513500
667,2022-09-02,USD,0.49,0.48,0.01,2.0833,25513500
668,2022-09-01,USD,0.49,0.48,0.01,2.0833,25513500
669,2022-08-31,USD,0.49,0.48,0.01,2.0833,25513500
670,2022-08-30,USD,0.49,0.48,0.01,2.0833,25513500
671,2022-08-29,USD,0.49,0.48,0.01,2.0833,25513500
672,2022-08-28,USD,0.49,0.48,0.01,2.0833,25513500
673,2022-08-27,USD,0.49,0.48,0.01,2.0833,25513500
674,2022-08-26,USD,0.49,0.48,0.01,2.0833,25513500
675,2022-08-25,USD,0.49,0.48,0.01,2.0833,25513500
676,2022-08-24,USD,0.49,0.48,0.01,2.0833,25513500
677,2022-08-23,USD,0.49,0.48,0.01,2.0833,25513500
678,2022-08-22,USD,0.49,0.48,0.01,2.0833,25513500
679,2022-08-21,USD,0.49,0.48,0.01,2.0833,25513500
680,2022-08-20,USD,0.49,0.48,0.01,2.0833,25513500
681,2022-08-19,USD,0.49,0.48,0.01,2.0833,25513500
682,2022-08-18,USD,0.49,0.48,0.01,2.0833,25513500
683,2022-08-17,USD,0.49,0.48,0.01,2.0833,25513500
684,2022-08-16,USD,0.49,0.48,0.01,2.0833,25513500
685,2022-08-15,USD,0.49,0.48,0.01,2.0833,25513500
686,2022-08-14,USD,0.49,0.48,0.01,2.0833,25513500
687,2022-08-13,USD,0.49,0.48,0.01,2.0833,25513500
688,2022-08-12,USD,0.49,0.48,0.01,2.0833,25513500
689,2022-08-11,USD,0.49,0.48,0.01,2.0833,25513500
690,2022-08-10,USD,0.49,0.48,0.01,2.0833,25513500
691,2022-08-09,USD,0.49,0.48,0.01,2.0833,25513500
692,2022-08-08,USD,0.49,0.48,0.01,2.0833,25513500
693,2022-08-07,USD,0.49,0.48,0.01,2.0833,25513500
694,2022-08-06,USD,0.49,0.48,0.01,2.0833,25513500
695,2022-08-05,USD,0.49,0.48,0.01,2.0833,25513500
696,2022-08-04,USD,0.49,0.48,0.01,2.0833,25513500
697,2022-08-03,USD,0.49,0.48,0.01,2.0833,25513500
698,2022-08-02,USD,0.49,0.48,0.01,2.0833,25513500
699,2022-08-01,USD,0.49,0.48,0.01,2.0833,25513500
700,2022-07-31,USD,0.49,0.48,0.01,2.0833,25513500
701,2022-07-30,USD,0.49,0.48,0.01,2.0833,25513500
702,2022-07-29,USD,0.49,0.48,0.01,2.0833,25513500
703,2022-07-28,USD,0.49,0.48,0.01,2.0833,25513500
704,2022-07-27,USD,0.49,0.48,0.01,2.0833,25513500
705,2022-07-26,USD,0.49,0.48,0.01,2.0833,25513500
706,2022-07-25,USD,0.49,0.48,0.01,2.0833,25513500
707,2022-07-24,USD,0.49,0.48,0.01,2.0833,25513500
708,2022-07-23,USD,0.49,0.48,0.01,2.0833,25513500
709,2022-07-22,USD,0.49,0.48,0.01,2.0833,25513500
710,2022-07-21,USD,0.49,0.48,0.01,2.0833,25513500
711,2022-07-20,USD,0.49,0.48,0.01,2.0833,25513500
712,2022-07-19,USD,0.49,0.48,0.01,2.0833,25513500
713,2022-07-18,USD,0.49,0.48,0.01,2.0833,25513500
714,2022-07-17,USD,0.49,0.48,0.01,2.0833,25513500
715,2022-07-16,USD,0.49,0.48,0.01,2.0833,25513500
716,2022-07-15,USD,0.49,0.48,0.01,2.0833,25513500
717,2022-07-14,USD,0.49,0.48,0.01,2.0833,25513500
718,2022-07-13,USD,0.49,0.48,0.01,2.0833,25513500
719,2022-07-12,USD,0.49,0.48,0.01,2.0833,25513500
720,2022-07-11,USD,0.49,0.48,0.01,2.0833,25513500
721,2022-07-10,USD,0.49,0.48,0.01,2.0833,25513500
722,2022-07-09,USD,0.49,0.48,0.01,2.0833,25513500
723,2022-07-08,USD,0.49,0.48,0.01,2.0833,25513500
724,2022-07-07,USD,0.49,0.48,0.01,2.0833,25513500
725,2022-07-06,USD,0.49,0.48,0.01,2.0833,25513500
726,2022-07-05,USD,0.49,0.48,0.01,2.0833,25513500
727,2022-07-04,USD,0.49,0.48,0.01,2.0833,25513500
728,2022-07-03,USD,0.49,0.48,0.01,2.0833,25513500
729,2022-07-02,USD,0.49,0.48,0.01,2.0833,25513500
730,2022-07-01,USD,0.49,0.48,0.01,2.0833,25513500
731,2022-06-30,USD,0.49,0.48,0.01,2.0833,25513500
732,2022-06-29,USD,0.5,0.48,0.02,4.1667,23432500
733,2022-06-28,USD,0.5,0.48,0.02,4.1667,23432500
734,2022-06-27,USD,0.5,0.48,0.02,4.1667,23432500
735,2022-06-26,USD,0.5,0.48,0.02,4.1667,23432500
736,2022-06-25,USD,0.5,0.48,0.02,4.1667,23432500
737,2022-06-24,USD,0.5,0.48,0.02,4.1667,23432500
738,2022-06-23,USD,0.5,0.48,0.02,4.1667,23432500
739,2022-06-22,USD,0.5,0.48,0.02,4.1667,23432500
740,2022-06-21,USD,0.5,0.48,0.02,4.1667,23432500
741,2022-06-20,USD,0.5,0.48,0.02,4.1667,23432500
742,2022-06-19,USD,0.5,0.48,0.02,4.1667,23432500
743,2022-06-18,USD,0.5,0.48,0.02,4.1667,23432500
744,2022-06-17,USD,0.5,0.48,0.02,4.1667,23432500
745,2022-06-16,USD,0.5,0.48,0.02,4.1667,23432500
746,2022-06-15,USD,0.5,0.48,0.02,4.1667,23432500
747,2022-06-14,USD,0.5,0.48,0.02,4.1667,23432500
748,2022-06-13,USD,0.5,0.48,0.02,4.1667,23432500
749,2022-06-12,USD,0.5,0.48,0.02,4.1667,23432500
750,2022-06-11,USD,0.5,0.48,0.02,4.1667,23432500
751,2022-06-10,USD,0.5,0.48,0.02,4.1667,23432500
752,2022-06-09,USD,0.5,0.48,0.02,4.1667,23432500
753,2022-06-08,USD,0.5,0.48,0.02,4.1667,23432500
754,2022-06-07,USD,0.5,0.48,0.02,4.1667,23432500
755,2022-06-06,USD,0.5,0.48,0.02,4.1667,23432500
756,2022-06-05,USD,0.5,0.48,0.02,4.1667,23432500
757,2022-06-04,USD,0.5,0.48,0.02,4.1667,23432500
758,2022-06-03,USD,0.5,0.48,0.02,4.1667,23432500
759,2022-06-02,USD,0.5,0.48,0.02,4.1667,23432500
760,2022-06-01,USD,0.5,0.48,0.02,4.1667,23432500
761,2022-05-31,USD,0.5,0.48,0.02,4.1667,23432500
762,2022-05-30,USD,0.5,0.48,0.02,4.1667,23432500
763,2022-05-29,USD,0.5,0.48,0.02,4.1667,23432500
764,2022-05-28,USD,0.5,0.48,0.02,4.1667,23432500
765,2022-05-27,USD,0.5,0.48,0.02,4.1667,23432500
766,2022-05-26,USD,0.5,0.48,0.02,4.1667,23432500
767,2022-05-25,USD,0.5,0.48,0.02,4.1667,23432500
768,2022-05-24,USD,0.5,0.48,0.02,4.1667,23432500
769,2022-05-23,USD,0.5,0.48,0.02,4.1667,23432500
770,2022-05-22,USD,0.5,0.48,0.02,4.1667,23432500
771,2022-05-21,USD,0.5,0.48,0.02,4.1667,23432500
772,2022-05-20,USD,0.5,0.48,0.02,4.1667,23432500
