index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
676,2022-06-24,USD,0.17,0.15,0.02,13.3333,265785000.00000003
677,2022-06-23,USD,0.17,0.15,0.02,13.3333,265785000.00000003
678,2022-06-22,USD,0.17,0.15,0.02,13.3333,265785000.00000003
679,2022-06-21,USD,0.17,0.15,0.02,13.3333,265785000.00000003
680,2022-06-20,USD,0.17,0.15,0.02,13.3333,265785000.00000003
681,2022-06-19,USD,0.17,0.15,0.02,13.3333,265785000.00000003
682,2022-06-18,USD,0.17,0.15,0.02,13.3333,265785000.00000003
683,2022-06-17,USD,0.17,0.15,0.02,13.3333,265785000.00000003
684,2022-06-16,USD,0.17,0.15,0.02,13.3333,265785000.00000003
685,2022-06-15,USD,0.17,0.15,0.02,13.3333,265785000.00000003
686,2022-06-14,USD,0.17,0.15,0.02,13.3333,265785000.00000003
687,2022-06-13,USD,0.17,0.15,0.02,13.3333,265785000.00000003
688,2022-06-12,USD,0.17,0.15,0.02,13.3333,265785000.00000003
689,2022-06-11,USD,0.17,0.15,0.02,13.3333,265785000.00000003
690,2022-06-10,USD,0.17,0.15,0.02,13.3333,265785000.00000003
691,2022-06-09,USD,0.17,0.15,0.02,13.3333,265785000.00000003
692,2022-06-08,USD,0.17,0.15,0.02,13.3333,265785000.00000003
693,2022-06-07,USD,0.17,0.15,0.02,13.3333,265785000.00000003
694,2022-06-06,USD,0.17,0.15,0.02,13.3333,265785000.00000003
695,2022-06-05,USD,0.17,0.15,0.02,13.3333,265785000.00000003
696,2022-06-04,USD,0.17,0.15,0.02,13.3333,265785000.00000003
697,2022-06-03,USD,0.17,0.15,0.02,13.3333,265785000.00000003
698,2022-06-02,USD,0.17,0.15,0.02,13.3333,265785000.00000003
699,2022-06-01,USD,0.17,0.15,0.02,13.3333,265785000.00000003
700,2022-05-31,USD,0.17,0.15,0.02,13.3333,265785000.00000003
701,2022-05-30,USD,0.17,0.15,0.02,13.3333,265785000.00000003
702,2022-05-29,USD,0.17,0.15,0.02,13.3333,265785000.00000003
703,2022-05-28,USD,0.17,0.15,0.02,13.3333,265785000.00000003
704,2022-05-27,USD,0.17,0.15,0.02,13.3333,265785000.00000003
705,2022-05-26,USD,0.17,0.15,0.02,13.3333,265785000.00000003
706,2022-05-25,USD,0.17,0.15,0.02,13.3333,265785000.00000003
707,2022-05-24,USD,0.17,0.15,0.02,13.3333,265785000.00000003
708,2022-05-23,USD,0.17,0.15,0.02,13.3333,265785000.00000003
709,2022-05-22,USD,0.17,0.15,0.02,13.3333,265785000.00000003
710,2022-05-21,USD,0.17,0.15,0.02,13.3333,265785000.00000003
711,2022-05-20,USD,0.17,0.15,0.02,13.3333,265785000.00000003
712,2022-05-19,USD,0.17,0.15,0.02,13.3333,265785000.00000003
713,2022-05-18,USD,0.17,0.15,0.02,13.3333,265785000.00000003
714,2022-05-17,USD,0.17,0.15,0.02,13.3333,265785000.00000003
715,2022-05-16,USD,0.17,0.15,0.02,13.3333,265785000.00000003
716,2022-05-15,USD,0.17,0.15,0.02,13.3333,265785000.00000003
717,2022-05-14,USD,0.17,0.15,0.02,13.3333,265785000.00000003
718,2022-05-13,USD,0.17,0.15,0.02,13.3333,265785000.00000003
719,2022-05-12,USD,0.17,0.15,0.02,13.3333,265785000.00000003
720,2022-05-11,USD,0.17,0.15,0.02,13.3333,265785000.00000003
721,2022-05-10,USD,0.17,0.15,0.02,13.3333,265785000.00000003
722,2022-05-09,USD,0.17,0.15,0.02,13.3333,265785000.00000003
723,2022-05-08,USD,0.17,0.15,0.02,13.3333,265785000.00000003
724,2022-05-07,USD,0.17,0.15,0.02,13.3333,265785000.00000003
725,2022-05-06,USD,0.17,0.15,0.02,13.3333,265785000.00000003
726,2022-05-05,USD,0.17,0.15,0.02,13.3333,265785000.00000003
727,2022-05-04,USD,0.17,0.15,0.02,13.3333,265785000.00000003
728,2022-05-03,USD,0.17,0.15,0.02,13.3333,265785000.00000003
729,2022-05-02,USD,0.17,0.15,0.02,13.3333,265785000.00000003
730,2022-05-01,USD,0.17,0.15,0.02,13.3333,265785000.00000003
731,2022-04-30,USD,0.17,0.15,0.02,13.3333,265785000.00000003
732,2022-04-29,USD,0.28,0.25,0.03,12,265785000.00000003
733,2022-04-28,USD,0.28,0.25,0.03,12,265785000.00000003
734,2022-04-27,USD,0.28,0.25,0.03,12,265785000.00000003
735,2022-04-26,USD,0.28,0.25,0.03,12,265785000.00000003
736,2022-04-25,USD,0.28,0.25,0.03,12,265785000.00000003
737,2022-04-24,USD,0.28,0.25,0.03,12,265785000.00000003
738,2022-04-23,USD,0.28,0.25,0.03,12,265785000.00000003
739,2022-04-22,USD,0.28,0.25,0.03,12,265785000.00000003
740,2022-04-21,USD,0.28,0.25,0.03,12,265785000.00000003
741,2022-04-20,USD,0.28,0.25,0.03,12,265785000.00000003
742,2022-04-19,USD,0.28,0.25,0.03,12,265785000.00000003
743,2022-04-18,USD,0.28,0.25,0.03,12,265785000.00000003
744,2022-04-17,USD,0.28,0.25,0.03,12,265785000.00000003
745,2022-04-16,USD,0.28,0.25,0.03,12,265785000.00000003
746,2022-04-15,USD,0.28,0.25,0.03,12,265785000.00000003
747,2022-04-14,USD,0.28,0.25,0.03,12,265785000.00000003
748,2022-04-13,USD,0.28,0.25,0.03,12,265785000.00000003
749,2022-04-12,USD,0.28,0.25,0.03,12,265785000.00000003
750,2022-04-11,USD,0.28,0.25,0.03,12,265785000.00000003
751,2022-04-10,USD,0.28,0.25,0.03,12,265785000.00000003
752,2022-04-09,USD,0.28,0.25,0.03,12,265785000.00000003
753,2022-04-08,USD,0.28,0.25,0.03,12,265785000.00000003
754,2022-04-07,USD,0.28,0.25,0.03,12,265785000.00000003
755,2022-04-06,USD,0.28,0.25,0.03,12,265785000.00000003
756,2022-04-05,USD,0.28,0.25,0.03,12,265785000.00000003
757,2022-04-04,USD,0.28,0.25,0.03,12,265785000.00000003
758,2022-04-03,USD,0.28,0.25,0.03,12,265785000.00000003
759,2022-04-02,USD,0.28,0.25,0.03,12,265785000.00000003
760,2022-04-01,USD,0.28,0.25,0.03,12,265785000.00000003
761,2022-03-31,USD,0.28,0.25,0.03,12,265785000.00000003
762,2022-03-30,USD,0.28,0.25,0.03,12,265028000.00000003
763,2022-03-29,USD,0.28,0.25,0.03,12,265028000.00000003
764,2022-03-28,USD,0.28,0.25,0.03,12,265028000.00000003
765,2022-03-27,USD,0.28,0.25,0.03,12,265028000.00000003
766,2022-03-26,USD,0.28,0.25,0.03,12,265028000.00000003
767,2022-03-25,USD,0.28,0.25,0.03,12,265028000.00000003
768,2022-03-24,USD,0.28,0.25,0.03,12,265028000.00000003
769,2022-03-23,USD,0.28,0.25,0.03,12,265028000.00000003
770,2022-03-22,USD,0.28,0.25,0.03,12,265028000.00000003
771,2022-03-21,USD,0.28,0.25,0.03,12,265028000.00000003
772,2022-03-20,USD,0.28,0.25,0.03,12,265028000.00000003
773,2022-03-19,USD,0.28,0.25,0.03,12,265028000.00000003
774,2022-03-18,USD,0.28,0.25,0.03,12,265028000.00000003
775,2022-03-17,USD,0.28,0.25,0.03,12,265028000.00000003
776,2022-03-16,USD,0.28,0.25,0.03,12,265028000.00000003
777,2022-03-15,USD,0.28,0.25,0.03,12,265028000.00000003
778,2022-03-14,USD,0.28,0.25,0.03,12,265028000.00000003
779,2022-03-13,USD,0.28,0.25,0.03,12,265028000.00000003
780,2022-03-12,USD,0.28,0.25,0.03,12,265028000.00000003
781,2022-03-11,USD,0.28,0.25,0.03,12,265028000.00000003
782,2022-03-10,USD,0.28,0.25,0.03,12,265028000.00000003
783,2022-03-09,USD,0.28,0.25,0.03,12,265028000.00000003
784,2022-03-08,USD,0.28,0.25,0.03,12,265028000.00000003
785,2022-03-07,USD,0.28,0.25,0.03,12,265028000.00000003
786,2022-03-06,USD,0.28,0.25,0.03,12,265028000.00000003
787,2022-03-05,USD,0.28,0.25,0.03,12,265028000.00000003
788,2022-03-04,USD,0.28,0.25,0.03,12,265028000.00000003
789,2022-03-03,USD,0.28,0.25,0.03,12,265028000.00000003
790,2022-03-02,USD,0.28,0.25,0.03,12,265028000.00000003
791,2022-03-01,USD,0.28,0.25,0.03,12,265028000.00000003
792,2022-02-28,USD,0.28,0.25,0.03,12,265028000.00000003
793,2022-02-27,USD,0.28,0.25,0.03,12,265028000.00000003
794,2022-02-26,USD,0.28,0.25,0.03,12,265028000.00000003
795,2022-02-25,USD,0.28,0.25,0.03,12,265028000.00000003
796,2022-02-24,USD,0.28,0.25,0.03,12,265028000.00000003
797,2022-02-23,USD,0.28,0.25,0.03,12,265028000.00000003
798,2022-02-22,USD,0.28,0.25,0.03,12,265028000.00000003
799,2022-02-21,USD,0.28,0.25,0.03,12,265028000.00000003
800,2022-02-20,USD,0.28,0.25,0.03,12,265028000.00000003
801,2022-02-19,USD,0.28,0.25,0.03,12,265028000.00000003
802,2022-02-18,USD,0.28,0.25,0.03,12,265028000.00000003
803,2022-02-17,USD,0.28,0.25,0.03,12,265028000.00000003
804,2022-02-16,USD,0.28,0.25,0.03,12,265028000.00000003
805,2022-02-15,USD,0.28,0.25,0.03,12,265028000.00000003
806,2022-02-14,USD,0.28,0.25,0.03,12,265028000.00000003
807,2022-02-13,USD,0.28,0.25,0.03,12,265028000.00000003
808,2022-02-12,USD,0.28,0.25,0.03,12,265028000.00000003
809,2022-02-11,USD,0.28,0.25,0.03,12,265028000.00000003
810,2022-02-10,USD,0.28,0.25,0.03,12,265028000.00000003
811,2022-02-09,USD,0.28,0.25,0.03,12,265028000.00000003
812,2022-02-08,USD,0.28,0.25,0.03,12,265028000.00000003
813,2022-02-07,USD,0.28,0.25,0.03,12,265028000.00000003
814,2022-02-06,USD,0.28,0.25,0.03,12,265028000.00000003
815,2022-02-05,USD,0.28,0.25,0.03,12,265028000.00000003
816,2022-02-04,USD,0.28,0.25,0.03,12,265028000.00000003
817,2022-02-03,USD,0.28,0.25,0.03,12,265028000.00000003
818,2022-02-02,USD,0.28,0.25,0.03,12,265028000.00000003
819,2022-02-01,USD,0.28,0.25,0.03,12,265028000.00000003
820,2022-01-31,USD,0.28,0.25,0.03,12,265028000.00000003
821,2022-01-30,USD,0.2,0.18,0.02,11.1111,265028000.00000003
822,2022-01-29,USD,0.2,0.18,0.02,11.1111,265028000.00000003
823,2022-01-28,USD,0.2,0.18,0.02,11.1111,265028000.00000003
824,2022-01-27,USD,0.2,0.18,0.02,11.1111,265028000.00000003
825,2022-01-26,USD,0.2,0.18,0.02,11.1111,265028000.00000003
826,2022-01-25,USD,0.2,0.18,0.02,11.1111,265028000.00000003
827,2022-01-24,USD,0.2,0.18,0.02,11.1111,265028000.00000003
828,2022-01-23,USD,0.2,0.18,0.02,11.1111,265028000.00000003
829,2022-01-22,USD,0.2,0.18,0.02,11.1111,265028000.00000003
830,2022-01-21,USD,0.2,0.18,0.02,11.1111,265028000.00000003
831,2022-01-20,USD,0.2,0.18,0.02,11.1111,265028000.00000003
832,2022-01-19,USD,0.2,0.18,0.02,11.1111,265028000.00000003
833,2022-01-18,USD,0.2,0.18,0.02,11.1111,265028000.00000003
834,2022-01-17,USD,0.2,0.18,0.02,11.1111,265028000.00000003
835,2022-01-16,USD,0.2,0.18,0.02,11.1111,265028000.00000003
836,2022-01-15,USD,0.2,0.18,0.02,11.1111,265028000.00000003
837,2022-01-14,USD,0.2,0.18,0.02,11.1111,265028000.00000003
838,2022-01-13,USD,0.2,0.18,0.02,11.1111,265028000.00000003
839,2022-01-12,USD,0.2,0.18,0.02,11.1111,265028000.00000003
840,2022-01-11,USD,0.2,0.18,0.02,11.1111,265028000.00000003
841,2022-01-10,USD,0.2,0.18,0.02,11.1111,265028000.00000003
842,2022-01-09,USD,0.2,0.18,0.02,11.1111,265028000.00000003
843,2022-01-08,USD,0.2,0.18,0.02,11.1111,265028000.00000003
844,2022-01-07,USD,0.2,0.18,0.02,11.1111,265028000.00000003
845,2022-01-06,USD,0.2,0.18,0.02,11.1111,265028000.00000003
846,2022-01-05,USD,0.2,0.18,0.02,11.1111,265028000.00000003
847,2022-01-04,USD,0.2,0.18,0.02,11.1111,265028000.00000003
848,2022-01-03,USD,0.2,0.18,0.02,11.1111,265028000.00000003
849,2022-01-02,USD,0.2,0.18,0.02,11.1111,265028000.00000003
850,2022-01-01,USD,0.2,0.18,0.02,11.1111,265028000.00000003
